web-scraper-order;web-scraper-start-url;Link;Link-href;Title;Date;
1685230542-419;https://www.wiwo.de/suche/?p19868864=105&sw=Bildung&search-period=&article=article;Branchenüberblick für Absolventen            Wo sich der Berufseinstieg noch lohnt;https://www.wiwo.de/my/erfolg/beruf/branchenueberblick-fuer-absolventen-wo-sich-der-berufseinstieg-noch-lohnt/25375504.html;Branchenüberblick für Absolventen Wo sich der Berufseinstieg noch lohnt;02.01.2020
1685230546-420;https://www.wiwo.de/suche/?p19868864=105&sw=Bildung&search-period=&article=article;Übergangsregierung            Nordmazedoniens Regierungschef Zaev tritt wegen Neuwahlen zurück;https://www.wiwo.de/politik/ausland/uebergangsregierung-nordmazedoniens-regierungschef-zaev-tritt-wegen-neuwahlen-zurueck/25385656.html;Übergangsregierung Nordmazedoniens Regierungschef Zaev tritt wegen Neuwahlen zurück;03.01.2020
1685230549-421;https://www.wiwo.de/suche/?p19868864=105&sw=Bildung&search-period=&article=article;Reformkonzepte            Das sind die Vorkämpfer der Post-Corona-Ära;https://www.wiwo.de/my/politik/deutschland/reformkonzepte-gelingt-diesen-vorkaempfern-der-post-corona-aufbruch/26728566.html;Reformkonzepte Gelingt diesen Vorkämpfern der Post-Corona-Aufbruch?;03.01.2020
1685230552-422;https://www.wiwo.de/suche/?p19868864=105&sw=Bildung&search-period=&article=article;Dreikönigstreffen            Lindners Arbeiter- und Bauernpartei;https://www.wiwo.de/politik/deutschland/dreikoenigstreffen-lindners-arbeiter-und-bauernpartei/25388958.html;Dreikönigstreffen Lindners Arbeiter- und Bauernpartei;06.01.2020
1685230561-423;https://www.wiwo.de/suche/?p19868864=104&sw=Bildung&search-period=&article=article;Ex-Irak-Botschafter Ekkehard Brose            „Deutschland darf den Irak nicht allein lassen, auch militärisch“;https://www.wiwo.de/politik/ausland/ex-irak-botschafter-ekkehard-brose-deutschland-darf-den-irak-nicht-allein-lassen-auch-militaerisch/25401170.html;Ex-Irak-Botschafter Ekkehard Brose „Deutschland darf den Irak nicht allein lassen, auch militärisch“;09.01.2020
1685230564-424;https://www.wiwo.de/suche/?p19868864=104&sw=Bildung&search-period=&article=article;Urteil des Verfassungsgerichts            Keine Steuervorteile für Studierende;https://www.wiwo.de/finanzen/steuern-recht/urteil-des-verfassungsgerichts-keine-steuervorteile-fuer-studierende/25419664.html;Urteil des Verfassungsgerichts Keine Steuervorteile für Studierende;10.01.2020
1685230567-425;https://www.wiwo.de/suche/?p19868864=104&sw=Bildung&search-period=&article=article;Projektregierung            Unionsfraktionsvize ist gegen jede Zusammenarbeit mit Linkspartei in Thüringen;https://www.wiwo.de/politik/deutschland/projektregierung-unionsfraktionsvize-ist-gegen-jede-zusammenarbeit-mit-linkspartei-in-thueringen/25420066.html;Projektregierung Unionsfraktionsvize ist gegen jede Zusammenarbeit mit Linkspartei in Thüringen;10.01.2020
1685230571-426;https://www.wiwo.de/suche/?p19868864=104&sw=Bildung&search-period=&article=article;Bildung            Türkei will drei Schulen in Deutschland eröffnen;https://www.wiwo.de/politik/ausland/bildung-tuerkei-will-drei-schulen-in-deutschland-eroeffnen/25420708.html;Bildung Türkei will drei Schulen in Deutschland eröffnen;10.01.2020
1685230575-427;https://www.wiwo.de/suche/?p19868864=104&sw=Bildung&search-period=&article=article;Afrikanische Schweinepest            Der Tod kommt über die Warschauer Allee;https://www.wiwo.de/my/unternehmen/industrie/afrikanische-schweinepest-der-tod-kommt-ueber-die-warschauer-allee/25402632.html;Afrikanische Schweinepest Der Tod kommt über die Warschauer Allee;13.01.2020
1685230579-428;https://www.wiwo.de/suche/?p19868864=104&sw=Bildung&search-period=&article=article;Studium finanzieren            Wie viel BAföG es gibt und wie Absolventen es clever zurückzahlen;https://www.wiwo.de/finanzen/geldanlage/bafoeg-ratgeber-clever-rechnen-mit-dem-neuen-bafoeg/25427058.html;BAföG-Ratgeber Clever rechnen mit dem neuen BAföG;13.01.2020
1685230583-429;https://www.wiwo.de/suche/?p19868864=104&sw=Bildung&search-period=&article=article;Steuererklärung            Wie Studenten Ausgaben von der Steuer absetzen;https://www.wiwo.de/my/finanzen/steuern-recht/steuererklaerung-wie-studenten-ausgaben-von-der-steuer-absetzen/25427858.html;Steuererklärung Wie Studenten Ausgaben von der Steuer absetzen;14.01.2020
1685230587-430;https://www.wiwo.de/suche/?p19868864=104&sw=Bildung&search-period=&article=article;Wirtschaftswachstum nimmt ab            Deutsche Wirtschaft deutlich geschwächt;https://www.wiwo.de/politik/konjunktur/wirtschaftswachstum-nimmt-ab-deutsche-wirtschaft-deutlich-geschwaecht/25434638.html;Wirtschaftswachstum nimmt ab Deutsche Wirtschaft deutlich geschwächt;15.01.2020
1685230590-431;https://www.wiwo.de/suche/?p19868864=104&sw=Bildung&search-period=&article=article;Regierungsvertrag            Die Minderheitsregierung in Thüringen rückt näher;https://www.wiwo.de/politik/deutschland/regierungsvertrag-die-minderheitsregierung-in-thueringen-rueckt-naeher/25437992.html;Regierungsvertrag Die Minderheitsregierung in Thüringen rückt näher;15.01.2020
1685230598-432;https://www.wiwo.de/suche/?p19868864=103&sw=Bildung&search-period=&article=article;Spenden ohne Quittung            „Wenn der Staat nicht gemeinnützig ist – was ist er dann?“;https://www.wiwo.de/my/politik/deutschland/spenden-ohne-quittung-wenn-der-staat-nicht-gemeinnuetzig-ist-was-ist-er-dann/25438208.html;Spenden ohne Quittung „Wenn der Staat nicht gemeinnützig ist – was ist er dann?“;17.01.2020
1685230602-433;https://www.wiwo.de/suche/?p19868864=103&sw=Bildung&search-period=&article=article;Möchtegernbaustelle Deutschland            Warum der Bund es nicht schafft, sein Geld auszugeben;https://www.wiwo.de/my/politik/deutschland/moechtegernbaustelle-deutschland-warum-der-bund-es-nicht-schafft-sein-geld-auszugeben/25438226.html;Möchtegernbaustelle Deutschland Warum der Bund es nicht schafft, sein Geld auszugeben;17.01.2020
1685230606-434;https://www.wiwo.de/suche/?p19868864=103&sw=Bildung&search-period=&article=article;Superministerium fürs Digitale            Super vielleicht – aber auch wirklich besser?;https://www.wiwo.de/my/politik/deutschland/superministerium-fuers-digitale-super-vielleicht-aber-auch-wirklich-besser/25438220.html;Superministerium fürs Digitale Super vielleicht – aber auch wirklich besser?;17.01.2020
1685230609-435;https://www.wiwo.de/suche/?p19868864=103&sw=Bildung&search-period=&article=article;Dorothee Bär            „Wir müssen das Silo-Denken in der Regierung aufbrechen“;https://www.wiwo.de/my/politik/deutschland/dorothee-baer-wir-muessen-das-silo-denken-in-der-regierung-aufbrechen/25445252.html;Dorothee Bär „Wir müssen das Silo-Denken in der Regierung aufbrechen“;19.01.2020
1685230613-436;https://www.wiwo.de/suche/?p19868864=103&sw=Bildung&search-period=&article=article;WEF            Deutschland hinkt bei sozialen Aufstiegschancen hinterher;https://www.wiwo.de/politik/deutschland/wef-deutschland-hinkt-bei-sozialen-aufstiegschancen-hinterher/25451056.html;WEF Deutschland hinkt bei sozialen Aufstiegschancen hinterher;20.01.2020
1685230618-437;https://www.wiwo.de/suche/?p19868864=103&sw=Bildung&search-period=&article=article;Oxfam-Vermögensbericht            Die Wohlstands-Kluft zwischen Männern und Frauen;https://www.wiwo.de/politik/ausland/oxfam-vermoegensbericht-die-wohlstands-kluft-zwischen-maennern-und-frauen/25449356.html;Oxfam-Vermögensbericht Die Wohlstands-Kluft zwischen Männern und Frauen;20.01.2020
1685230621-438;https://www.wiwo.de/suche/?p19868864=103&sw=Bildung&search-period=&article=article;Bloomberg Innovation Index 2020            Deutschland ist Innovations-Champion und stößt Südkorea vom Thron;https://www.wiwo.de/bloomberg-innovation-index-2020-deutschland-ist-innovations-champion-und-stoesst-suedkorea-vom-thron/25453080.html;Bloomberg Innovation Index 2020 Deutschland ist Innovations-Champion und stößt Südkorea vom Thron;20.01.2020
1685230625-439;https://www.wiwo.de/suche/?p19868864=103&sw=Bildung&search-period=&article=article;Donald Trump in Davos            Simply the best?;https://www.wiwo.de/politik/ausland/donald-trump-in-davos-simply-the-best/25456762.html;Donald Trump in Davos Simply the best?;21.01.2020
1685230629-440;https://www.wiwo.de/suche/?p19868864=103&sw=Bildung&search-period=&article=article;WHU-Professorin Kammerlander            Das Geheimnis der perfekten Masterarbeit;https://www.wiwo.de/erfolg/hochschule/whu-professorin-kammerlander-zu-viele-abschlussarbeiten-werden-kaum-gelesen/25457582.html;WHU-Professorin Kammerlander „Zu viele Abschlussarbeiten werden kaum gelesen“;21.01.2020
1685230636-441;https://www.wiwo.de/suche/?p19868864=102&sw=Bildung&search-period=&article=article;Besuch in Istanbul            „Geschätzte Freundin“ – Erdogan findet freundliche Worte für Merkel;https://www.wiwo.de/politik/ausland/besuch-in-istanbul-geschaetzte-freundin-erdogan-findet-freundliche-worte-fuer-merkel/25470502.html;Besuch in Istanbul „Geschätzte Freundin“ – Erdogan findet freundliche Worte für Merkel;24.01.2020
1685230640-442;https://www.wiwo.de/suche/?p19868864=102&sw=Bildung&search-period=&article=article;Umfrage            Jeder Fünfte findet: Holocaust-Gedenken nimmt zu viel Raum ein;https://www.wiwo.de/politik/deutschland/umfrage-jeder-fuenfte-findet-holocaust-gedenken-nimmt-zu-viel-raum-ein/25472590.html;Umfrage Jeder Fünfte findet: Holocaust-Gedenken nimmt zu viel Raum ein;25.01.2020
1685230644-443;https://www.wiwo.de/suche/?p19868864=102&sw=Bildung&search-period=&article=article;Amazonasgebiet            Umweltministerin lässt Förderung für Amazonas-Regenwald auf Eis;https://www.wiwo.de/politik/deutschland/amazonasgebiet-umweltministerin-laesst-foerderung-fuer-amazonas-regenwald-auf-eis/25472702.html;Amazonasgebiet Umweltministerin lässt Förderung für Amazonas-Regenwald auf Eis;25.01.2020
1685230648-444;https://www.wiwo.de/suche/?p19868864=102&sw=Bildung&search-period=&article=article;Supermaster-Wettbewerb            „Wenn unter den Einsendungen eine Idee ist, die zu uns passt, prüfen wir ein Investment“;https://www.wiwo.de/erfolg/gruender/supermaster-wettbewerb-wenn-unter-den-einsendungen-eine-idee-ist-die-zu-uns-passt-pruefen-wir-ein-investment/25466660.html;Supermaster-Wettbewerb „Wenn unter den Einsendungen eine Idee ist, die zu uns passt, prüfen wir ein Investment“;26.01.2020
1685230651-445;https://www.wiwo.de/suche/?p19868864=102&sw=Bildung&search-period=&article=article;Kooperation            Volkswagen und Microsoft erweitern Partnerschaft;https://www.wiwo.de/unternehmen/industrie/kooperation-volkswagen-und-microsoft-erweitern-partnerschaft/25477120.html;Kooperation Volkswagen und Microsoft erweitern Partnerschaft;27.01.2020
1685230655-446;https://www.wiwo.de/suche/?p19868864=102&sw=Bildung&search-period=&article=article;World University Ranking            „Die besten Unis der Welt warten nicht“;https://www.wiwo.de/erfolg/hochschule/world-university-ranking-die-besten-unis-der-welt-warten-nicht/25477462.html;World University Ranking „Die besten Unis der Welt warten nicht“;27.01.2020
1685230660-447;https://www.wiwo.de/suche/?p19868864=102&sw=Bildung&search-period=&article=article;Jobmarkt            Arbeitslosenzahl steigt im Januar deutlich – „Konjunkturelle Schwäche hinterlässt Spuren“;https://www.wiwo.de/politik/deutschland/jobmarkt-arbeitslosenzahl-steigt-im-januar-deutlich-konjunkturelle-schwaeche-hinterlaesst-spuren/25490482.html;Jobmarkt Arbeitslosenzahl steigt im Januar deutlich – „Konjunkturelle Schwäche hinterlässt Spuren“;30.01.2020
1685230663-448;https://www.wiwo.de/suche/?p19868864=102&sw=Bildung&search-period=&article=article;Mehr Netflix, weniger Netto            Die ambivalente Zukunft der Generation Z;https://www.wiwo.de/my/politik/deutschland/mehr-netflix-weniger-netto-die-ambivalente-zukunft-der-generation-z/25502582.html;Mehr Netflix, weniger Netto Die ambivalente Zukunft der Generation Z;03.02.2020
1685230667-449;https://www.wiwo.de/suche/?p19868864=102&sw=Bildung&search-period=&article=article;Denkfabrik            Punktuelle Repression – und kontrollierte (Des-)Information;https://www.wiwo.de/my/politik/ausland/denkfabrik-punktuelle-repression-und-kontrollierte-des-information/25499748.html;Denkfabrik Punktuelle Repression – und kontrollierte (Des-)Information;03.02.2020
1685230670-450;https://www.wiwo.de/suche/?p19868864=102&sw=Bildung&search-period=&article=article;Kleinste Veränderungen werden messbar            „Radarsatelliten könnten illegale Rodungen verhindern“;https://www.wiwo.de/technologie/forschung/kleinste-veraenderungen-werden-messbar-radarsatelliten-koennten-illegale-rodungen-verhindern/25510984.html;Kleinste Veränderungen werden messbar „Radarsatelliten könnten illegale Rodungen verhindern“;05.02.2020
1685230674-451;https://www.wiwo.de/suche/?p19868864=102&sw=Bildung&search-period=&article=article;FDP-Mann siegt in Thüringen            Die Mitte bröckelt;https://www.wiwo.de/politik/deutschland/fdp-mann-siegt-in-thueringen-die-mitte-broeckelt/25511104.html;FDP-Mann siegt in Thüringen Die Mitte bröckelt;05.02.2020
1685230682-452;https://www.wiwo.de/suche/?p19868864=101&sw=Bildung&search-period=&article=article;Sachsens Ministerpräsident Kretschmer            Kampfkandidatur um CDU-Vorsitz vorstellbar;https://www.wiwo.de/politik/deutschland/sachsens-ministerpraesident-kretschmer-kampfkandidatur-um-cdu-vorsitz-vorstellbar/25539254.html;Sachsens Ministerpräsident Kretschmer Kampfkandidatur um CDU-Vorsitz vorstellbar;12.02.2020
1685230685-453;https://www.wiwo.de/suche/?p19868864=101&sw=Bildung&search-period=&article=article;Neue IWF-Strategie            „Die wachsende Ungleichheit bereitet uns Sorgen“;https://www.wiwo.de/politik/konjunktur/neue-iwf-strategie-die-wachsende-ungleichheit-bereitet-uns-sorgen/25532898.html;Neue IWF-Strategie „Die wachsende Ungleichheit bereitet uns Sorgen“;12.02.2020
1685230689-454;https://www.wiwo.de/suche/?p19868864=101&sw=Bildung&search-period=&article=article;Michael Kretschmer            „Verantwortliches Handeln sieht anders aus“;https://www.wiwo.de/my/politik/deutschland/michael-kretschmer-verantwortliches-handeln-sieht-anders-aus/25540860.html;Michael Kretschmer „Verantwortliches Handeln sieht anders aus“;13.02.2020
1685230692-455;https://www.wiwo.de/suche/?p19868864=101&sw=Bildung&search-period=&article=article;Blick hinter die Zahlen #6            Viermal so viele Lehrer im Ruhestand: Das steckt hinter der Pensionärs-Flut;https://www.wiwo.de/finanzen/vorsorge/blick-hinter-die-zahlen-6-pensionaere-viermal-so-viele-lehrer-im-ruhestand-das-steckt-hinter-der-pensionaers-flut/25539728.html;Blick hinter die Zahlen #6 – Pensionäre Viermal so viele Lehrer im Ruhestand: Das steckt hinter der Pensionärs-Flut;18.02.2020
1685230696-456;https://www.wiwo.de/suche/?p19868864=101&sw=Bildung&search-period=&article=article;Landtag            Pattsituation in Thüringen: Entscheidung soll noch in dieser Woche fallen;https://www.wiwo.de/politik/deutschland/landtag-pattsituation-in-thueringen-entscheidung-soll-noch-in-dieser-woche-fallen/25560456.html;Landtag Pattsituation in Thüringen: Entscheidung soll noch in dieser Woche fallen;19.02.2020
1685230700-457;https://www.wiwo.de/suche/?p19868864=101&sw=Bildung&search-period=&article=article;Exklusiver Gastbeitrag            Warum Nordrhein-Westfalen das neue Bayern ist;https://www.wiwo.de/my/politik/deutschland/exklusiver-gastbeitrag-warum-nordrhein-westfalen-das-neue-bayern-ist/25566282.html;Exklusiver Gastbeitrag Warum Nordrhein-Westfalen das neue Bayern ist;22.02.2020
1685230703-458;https://www.wiwo.de/suche/?p19868864=101&sw=Bildung&search-period=&article=article;Hochgejubelte Ökopartei            Können die Grünen Wirtschaft?;https://www.wiwo.de/my/politik/deutschland/hochgejubelte-oekopartei-koennen-die-gruenen-wirtschaft/25563596.html;Hochgejubelte Ökopartei Können die Grünen Wirtschaft?;23.02.2020
1685230707-459;https://www.wiwo.de/suche/?p19868864=101&sw=Bildung&search-period=&article=article;Blick hinter die Zahlen #7             Private Hochschulen boomen – vor allem diese Studiengänge;https://www.wiwo.de/erfolg/beruf/blick-hinter-die-zahlen-7-private-hochschulen-private-hochschulen-boomen-vor-allem-diese-studiengaenge/25565666.html;Blick hinter die Zahlen #7 – Private Hochschulen Private Hochschulen boomen – vor allem diese Studiengänge;25.02.2020
