"","outlet","category","title","date","month","year","url"
"6519","Handelsblatt","Digitalisierung","„Gerechtigkeit bedeutet nicht Umverteilung“ – Ökonomen streiten über Wachstum nach der Wahl",2021-09-24,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/clemens-fuest-und-achim-truger-gerechtigkeit-bedeutet-nicht-umverteilung-oekonomen-streiten-ueber-wachstum-nach-der-wahl/27640846.html"
"6520","Handelsblatt","Digitalisierung","„Absurditäten kommen hoch""",2021-09-24,9,2021,"https://www.handelsblatt.com/audio/economic-challenges-podcast/economic-challenges-inflation-absurditaeten-kommen-hoch/27618258.html"
"6521","Handelsblatt","Digitalisierung","Der Bundestags-Wahlkampf war ein Wahlkampf der Nebensächlichkeiten",2021-09-24,9,2021,"https://www.handelsblatt.com/politik/deutschland/kommentar-der-bundestags-wahlkampf-war-ein-wahlkampf-der-nebensaechlichkeiten/27643470.html"
"6522","Handelsblatt","Digitalisierung","Fünf Punkte, die für Anleger heute wichtig sind",2021-09-24,9,2021,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-am-24-september-fuenf-punkte-die-fuer-anleger-heute-wichtig-sind/27627452.html"
"6523","Handelsblatt","Digitalisierung","Eine Agenda für Deutschlands Zukunft",2021-09-24,9,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-eine-agenda-fuer-deutschlands-zukunft/27643174.html"
"6524","Handelsblatt","Digitalisierung","Dekarbonisierung, Digitalisierung, Decoupling: Vor diesen Herausforderungen steht der Maschinenbau",2021-09-24,9,2021,"https://www.handelsblatt.com/unternehmen/industrie/industriestandort-deutschland-dekarbonisierung-digitalisierung-decoupling-vor-diesen-herausforderungen-steht-der-maschinenbau/27638196.html"
"6525","Handelsblatt","Digitalisierung","„Freunde machen gelegentlich Fehler“: Wie der Neustart der transatlantischen Partnerschaft gelingen soll",2021-09-26,9,2021,"https://www.handelsblatt.com/politik/deutschland/wirtschaftsgipfel-freunde-machen-gelegentlich-fehler-wie-der-neustart-der-transatlantischen-partnerschaft-gelingen-soll/27649214.html"
"6526","Handelsblatt","Digitalisierung","Funklöcher und fehlende Glasfaser: Warum die Digitalstrategie der Regierung hakt",2021-09-26,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/digitale-infrastruktur-funkloecher-und-fehlende-glasfaser-warum-die-digitalstrategie-der-regierung-hakt/27644900.html"
"6527","Handelsblatt","Digitalisierung","Was die nationale Steuer auf digitale Dienstleistungen bedeutet",2021-09-26,9,2021,"https://www.handelsblatt.com/politik/deutschland/wahl-o-mat-zur-bundestagswahl-was-die-nationale-steuer-auf-digitale-dienstleistungen-bedeutet-/27589040.html"
"6528","Handelsblatt","Digitalisierung","Martin Böhm ist der neue Rektor der EBS: „Nicht unwissend in die Sache hineingestolpert“",2021-09-26,9,2021,"https://www.handelsblatt.com/politik/interview-martin-boehm-ist-der-neue-rektor-der-ebs-nicht-unwissend-in-die-sache-hineingestolpert/27642294.html"
"6529","Handelsblatt","Digitalisierung","Bewundert und scharf kritisiert: So blickt das Ausland auf die Ära Angela Merkel",2021-09-25,9,2021,"https://www.handelsblatt.com/politik/international/16-jahre-bundeskanzlerin-bewundert-und-scharf-kritisiert-so-blickt-das-ausland-auf-die-aera-angela-merkel-/27640932.html"
"6530","Handelsblatt","Digitalisierung","NRW-Digitalminister Pinkwart: „Deutschland muss digital durchstarten, um international aufzuholen“",2021-09-25,9,2021,"https://www.handelsblatt.com/politik/deutschland/interview-nrw-digitalminister-pinkwart-deutschland-muss-digital-durchstarten-um-international-aufzuholen/27644418.html"
"6531","Handelsblatt","Digitalisierung","Finanzinvestor EQT macht Zooplus Übernahmeangebot von 3,6 Milliarden Euro",2021-09-25,9,2021,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/online-tierbedarfshaendler-finanzinvestor-eqt-macht-zooplus-uebernahmeangebot-von-3-6-milliarden-euro/27646930.html"
"6532","Handelsblatt","Digitalisierung","KI-Förderung: Ministerien haben erst zehn Prozent der Mittel aus Milliardentopf abgerufen",2021-09-24,9,2021,"https://www.handelsblatt.com/politik/deutschland/zukunftstechnologien-ki-foerderung-ministerien-haben-erst-zehn-prozent-der-mittel-aus-milliardentopf-abgerufen/27644350.html"
"6533","Handelsblatt","Digitalisierung","So könnte ein deutsches Digitalministerium aussehen",2021-09-24,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundespolitik-so-koennte-ein-deutsches-digitalministerium-aussehen/27639506.html"
"6534","Handelsblatt","Digitalisierung","Der Deutschland-Plan: 21 Aufgaben, die die nächste Regierung dringend anpacken muss",2021-09-24,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/bundestagswahl-2021-der-deutschland-plan-21-aufgaben-die-die-naechste-regierung-dringend-anpacken-muss/27640250.html"
"6535","Handelsblatt","Digitalisierung","Wirtschaftsverbände fordern rasch Klarheit über Regierungskoalition",2021-09-27,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/reaktionen-zur-bundestagswahl-wirtschaftsverbaende-fordern-rasch-klarheit-ueber-regierungskoalition/27652232.html"
"6536","Handelsblatt","Digitalisierung","Die Finanzpolitik muss sich aus der Schuldenfalle befreien",2021-09-27,9,2021,"https://www.handelsblatt.com/meinung/kolumnen/globale-trends/kolumne-globale-trends-die-finanzpolitik-muss-sich-aus-der-schuldenfalle-befreien/27651506.html"
"6537","Handelsblatt","Digitalisierung","„Kernschmelze für die CDU“ – Das sind die vier Lehren aus der Wahl",2021-09-27,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/bundestagswahl-kernschmelze-fuer-die-cdu-das-sind-die-vier-lehren-aus-der-wahl/27651202.html"
"6538","Handelsblatt","Digitalisierung","Experten: Diese Folgen könnte der Wahlausgang auf die Finanzmärkte haben",2021-09-27,9,2021,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/bundestagswahl-experten-diese-folgen-koennte-der-wahlausgang-auf-die-finanzmaerkte-haben/27651950.html"
"6539","Handelsblatt","Digitalisierung","„Die CDU sollte sich in der Opposition neu formieren“ – So bewertet die Wirtschaft die Wahl",2021-09-27,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/reaktionen-zur-bundestagswahl-die-cdu-sollte-sich-in-der-opposition-neu-formieren-so-bewertet-die-wirtschaft-die-wahl/27645202.html"
"6540","Handelsblatt","Digitalisierung","Die sieben Wunder dieser Wahl",2021-09-27,9,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-die-sieben-wunder-dieser-wahl/27651212.html"
"6541","Handelsblatt","Digitalisierung","Niedergang der Union: Der besondere Stil des „Volksparteilers“ Laschet",2021-09-26,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/portraet-armin-laschet-niedergang-der-union-der-besondere-stil-des-volksparteilers-laschet/27641680.html"
"6542","Handelsblatt","Digitalisierung","„Sehr gutes Zeichen, dass Rot-Rot-Grün keine Option ist“ – Was Unternehmer und Spitzenpolitiker sagen",2021-09-26,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/stimmen-aus-politik-und-wirtschaft-sehr-gutes-zeichen-dass-rot-rot-gruen-keine-option-ist-was-unternehmer-und-spitzenpolitiker-sagen/27649688.html"
"6543","Handelsblatt","Digitalisierung","Die Partei-Programme zur Bundestagswahl im Überblick",2021-09-26,9,2021,"https://www.handelsblatt.com/politik/deutschland/die-bundestags-wahlprogramme-2021-die-partei-programme-zur-bundestagswahl-im-ueberblick-/27087552.html"
"6544","Handelsblatt","Digitalisierung","„Ein langer Abend“: Noch keine Wahlentscheidung zwischen SPD und Union",2021-09-26,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/bundestagwahl-2021-ein-langer-abend-noch-keine-wahlentscheidung-zwischen-spd-und-union/27649282.html"
"6545","Handelsblatt","Digitalisierung","Die Kaufwelle im Technologie-Bereich bringt gleich zwei Gefahren mit sich",2021-09-28,9,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-die-kaufwelle-im-technologie-bereich-bringt-gleich-zwei-gefahren-mit-sich/27654022.html"
"6546","Handelsblatt","Digitalisierung","Die Selbstdemontage der Union",2021-09-28,9,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-die-selbstdemontage-der-union/27654944.html"
"6547","Handelsblatt","Digitalisierung","Exklusive Zahlen zeigen: Die Tech-Branche erlebt eine Übernahmewelle der Superlative",2021-09-28,9,2021,"https://www.handelsblatt.com/technik/it-internet/technologie-exklusive-zahlen-zeigen-die-tech-branche-erlebt-eine-uebernahmewelle-der-superlative/27653214.html"
"6548","Handelsblatt","Digitalisierung","Finanzen, Renten, Klima, Digitalisierung – Wo die Konfliktherde der möglichen Koalitionen liegen",2021-09-28,9,2021,"https://www.handelsblatt.com/politik/deutschland/ampel-versus-jamaika-finanzen-renten-klima-digitalisierung-wo-die-konfliktherde-der-moeglichen-koalitionen-liegen/27645298.html"
"6549","Handelsblatt","Digitalisierung","Scholz drückt aufs Tempo – Grüne und FDP loten Schnittmengen aus",2021-09-27,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/regierungsbildung-scholz-drueckt-aufs-tempo-gruene-und-fdp-loten-schnittmengen-aus/27653936.html"
"6550","Handelsblatt","Digitalisierung","Dieses Start-up will mit einem digitalen Frühwarnsystem weltweit Lieferengpässen vorbeugen",2021-09-27,9,2021,"https://www.handelsblatt.com/technik/it-internet/risikomanagement-dieses-start-up-will-mit-einem-digitalen-fruehwarnsystem-weltweit-lieferengpaessen-vorbeugen/27651730.html"
"6551","Handelsblatt","Digitalisierung","Warnung vor „Schockstarre“: Start-up-Unternehmer nehmen Grüne und FDP in die Pflicht",2021-09-27,9,2021,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/bundestagswahl-warnung-vor-schockstarre-start-up-unternehmer-nehmen-gruene-und-fdp-in-die-pflicht/27652980.html"
"6552","Handelsblatt","Digitalisierung","Goldene Brücke für die FDP: Die Ampelkoalition ist die einzige Möglichkeit",2021-09-27,9,2021,"https://www.handelsblatt.com/meinung/homo-oeconomicus/gastkommentar-homo-oeconomicus-goldene-bruecke-fuer-die-fdp-die-ampelkoalition-ist-die-einzige-moeglichkeit/27652690.html"
"6553","Handelsblatt","Digitalisierung","Grüne und FDP stehen für die Zukunft",2021-09-27,9,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-gruene-und-fdp-stehen-fuer-die-zukunft/27652290.html"
"6554","Handelsblatt","Digitalisierung","Dax steigt, aber keine Rally – Wie Investoren auf die Wahl reagieren",2021-09-27,9,2021,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/maerkte-nach-der-wahl-dax-steigt-aber-keine-rally-wie-investoren-auf-die-wahl-reagieren/27651696.html"
"6555","Handelsblatt","Digitalisierung","Peter Tschentscher: Ampelkoalition könnte „noch im Laufe dieses Jahres stehen“",2021-09-29,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/interview-peter-tschentscher-ampelkoalition-koennte-noch-im-laufe-dieses-jahres-stehen/27656472.html"
"6556","Handelsblatt","Digitalisierung","Microsoft öffnet App-Store für Drittanbieter",2021-09-29,9,2021,"https://www.handelsblatt.com/technik/it-internet/digitaler-marktplatz-microsoft-oeffnet-app-store-fuer-drittanbieter-/27658548.html"
"6557","Handelsblatt","Digitalisierung","Niedrigere Strompreise und mehr Geld für den Norden – Was die neue Mini-Partei im Bundestag vorhat",2021-09-28,9,2021,"https://www.handelsblatt.com/politik/deutschland/daenische-minderheit-niedrigere-strompreise-und-mehr-geld-fuer-den-norden-was-die-neue-mini-partei-im-bundestag-vorhat/27656720.html"
"6558","Handelsblatt","Digitalisierung","„Bürgerliches Spektrum, das sich von ihm angesprochen fühlt” – Warum Habeck wieder in die erste Reihe rückt",2021-09-28,9,2021,"https://www.handelsblatt.com/politik/deutschland/regierungsbildung-buergerliches-spektrum-das-sich-von-ihm-angesprochen-fuehlt-warum-habeck-wieder-in-die-erste-reihe-rueckt/27655438.html"
"6559","Handelsblatt","Digitalisierung","Vonovia und Deutsche Wohnen werden zum XXL-Vermieter: Damit müssen Aktionäre und Mieter jetzt rechnen",2021-09-28,9,2021,"https://www.handelsblatt.com/finanzen/immobilien/uebernahme-am-immobilienmarkt-vonovia-und-deutsche-wohnen-werden-zum-xxl-vermieter-damit-muessen-aktionaere-und-mieter-jetzt-rechnen/27653310.html"
"6560","Handelsblatt","Digitalisierung","Zahl der Start-ups sinkt deutlich in Coronakrise",2021-09-28,9,2021,"https://www.handelsblatt.com/unternehmen/dienstleister/kfw-erhebung-zahl-der-start-ups-sinkt-deutlich-in-coronakrise/27656470.html"
"6561","Handelsblatt","Digitalisierung","Warum der digitale Euro unnötig ist",2021-09-28,9,2021,"https://www.handelsblatt.com/meinung/homo-oeconomicus/gastkommentar-homo-oeconomicus-warum-der-digitale-euro-unnoetig-ist/27655220.html"
"6562","Handelsblatt","Digitalisierung","Lego-Chef will „doppelt so stark wachsen wie der Markt“ – Eigener Onlineshop boomt",2021-09-28,9,2021,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/baukloetzchen-hersteller-lego-chef-will-doppelt-so-stark-wachsen-wie-der-markt-eigener-onlineshop-boomt/27655916.html"
"6563","Handelsblatt","Digitalisierung","Hemsö-Geschäftsführer Jens Nagel: „Es traut sich niemand, unbequeme Entscheidungen zu treffen“",2021-09-28,9,2021,"https://www.handelsblatt.com/politik/deutschland/interview-mit-pflegeheiminvestor-hemsoe-geschaeftsfuehrer-jens-nagel-es-traut-sich-niemand-unbequeme-entscheidungen-zu-treffen/27626272.html"
"6564","Handelsblatt","Digitalisierung","Ökonom Südekum: „Es kann nur eine Ampelkoalition geben“",2021-09-28,9,2021,"https://www.handelsblatt.com/politik/deutschland/interview-oekonom-suedekum-es-kann-nur-eine-ampelkoalition-geben/27644424.html"
"6565","Handelsblatt","Digitalisierung","Jede zweite Schule hat kein WLAN – Lücke zwischen digitalen Vorreiterschulen und Nachzüglern wächst",2021-09-29,9,2021,"https://www.handelsblatt.com/politik/deutschland/digitalisierung-in-den-schulen-jede-zweite-schule-hat-kein-wlan-luecke-zwischen-digitalen-vorreiterschulen-und-nachzueglern-waechst/27659506.html"
"6566","Handelsblatt","Digitalisierung","Bürokratie, Energiekosten: Unternehmen bewerten Standort Deutschland schlechter als 2009",2021-09-29,9,2021,"https://www.handelsblatt.com/politik/deutschland/ihk-unternehmensbarometer-buerokratie-energiekosten-unternehmen-bewerten-standort-deutschland-schlechter-als-2009/27660282.html"
"6567","Handelsblatt","Digitalisierung","Koalitionspoker: Warum „GroKo“ für Scholz zum Schlüsselwort werden könnte",2021-09-29,9,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-koalitionspoker-warum-groko-fuer-scholz-zum-schluesselwort-werden-koennte/27656958.html"
"6568","Handelsblatt","Digitalisierung","„Digital Brain Drain” – Wahlergebnis kostet Union wichtige Digitalkompetenz",2021-09-29,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/laschets-wahldebakel-digital-brain-drain-wahlergebnis-kostet-union-wichtige-digitalkompetenz/27659568.html"
"6569","Handelsblatt","Digitalisierung","Gea will profitabler werden und zukaufen",2021-09-29,9,2021,"https://www.handelsblatt.com/unternehmen/industrie/anlagenbauer-gea-will-profitabler-werden-und-zukaufen/27659658.html"
"6570","Handelsblatt","Digitalisierung","Hackroboter statt Glyphosat – Wie die Baywa Unkraut bekämpfen will",2021-09-29,9,2021,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/landwirtschaft-hackroboter-statt-glyphosat-wie-die-baywa-unkraut-bekaempfen-will/27613770.html"
"6571","Handelsblatt","Digitalisierung","So will die Otto Group die Schwächen von Amazon für die Expansion nutzen",2021-09-29,9,2021,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/e-commerce-so-will-die-otto-group-die-schwaechen-von-amazon-fuer-die-expansion-nutzen/27656420.html"
"6572","Handelsblatt","Digitalisierung","Erster Deal von Telekom und Softbank: 50 Millionen Dollar für Vernetzungsspezialisten 1nce",2021-09-29,9,2021,"https://www.handelsblatt.com/technik/it-internet/internet-der-dinge-erster-deal-von-telekom-und-softbank-50-millionen-dollar-fuer-vernetzungsspezialisten-1nce/27657800.html"
"6573","Handelsblatt","Digitalisierung","„Herr Weiter-so“ – Wofür Japans künftiger Regierungschef steht",2021-09-29,9,2021,"https://www.handelsblatt.com/politik/international/suga-nachfolger-herr-weiter-so-wofuer-japans-kuenftiger-regierungschef-steht/27658966.html"
"6574","Handelsblatt","Digitalisierung","FDP und Grüne haben sich überraschend schon zu Gesprächen getroffen – Wo es bei den Verhandlungen schwierig wird",2021-09-29,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/sondierungsgespraeche-fdp-und-gruene-haben-sich-ueberraschend-schon-zu-gespraechen-getroffen-wo-es-bei-den-verhandlungen-schwierig-wird/27656792.html"
"6575","Handelsblatt","Digitalisierung","Höchste Zeit für eine politische Wende",2021-10-01,10,2021,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-hoechste-zeit-fuer-eine-politische-wende/27661252.html"
"6576","Handelsblatt","Digitalisierung","Deutsche Autobauer werden gefährlich abhängig von China",2021-09-30,9,2021,"https://www.handelsblatt.com/unternehmen/industrie/mercedes-bmw-und-volkswagen-deutsche-autobauer-werden-gefaehrlich-abhaengig-von-china/27665040.html"
"6577","Handelsblatt","Digitalisierung","Dürr-Chef Ralf Dieter tritt ab und wird Investor",2021-09-30,9,2021,"https://www.handelsblatt.com/unternehmen/industrie/maschinenbauer-duerr-chef-ralf-dieter-tritt-ab-und-wird-investor/27665274.html"
"6578","Handelsblatt","Digitalisierung","Leser-Debatte: Welche Koalition sollte Deutschland anführen?",2021-09-30,9,2021,"https://www.handelsblatt.com/meinung/kommentare/bundestagswahl-leser-debatte-welche-koalition-sollte-deutschland-anfuehren/27664102.html"
"6579","Handelsblatt","Digitalisierung","Start-ups kämpfen gegen Bürokratie: „Papierkram ohne Ende“",2021-09-30,9,2021,"https://www.handelsblatt.com/politik/deutschland/buerokratie-serie-start-ups-kaempfen-gegen-buerokratie-papierkram-ohne-ende/27557614.html"
"6580","Handelsblatt","Digitalisierung","Mit smarten Lösungen können FDP und Grüne beim Tempolimit einen Kompromiss erzielen",2021-09-30,9,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-mit-smarten-loesungen-koennen-fdp-und-gruene-beim-tempolimit-einen-kompromiss-erzielen/27664014.html"
"6581","Handelsblatt","Digitalisierung","Digitaler Führerschein wegen Sicherheitslücken vorerst gestoppt",2021-09-30,9,2021,"https://www.handelsblatt.com/politik/deutschland/verkehrspolitik-digitaler-fuehrerschein-wegen-sicherheitsluecken-vorerst-gestoppt/27663482.html"
"6582","Handelsblatt","Digitalisierung","Gerd Gigerenzer: „Fragezeichen hinter hohen Kursen der Tech-Konzerne“",2021-09-30,9,2021,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/interview-gerd-gigerenzer-fragezeichen-hinter-hohen-kursen-der-tech-konzerne/27613512.html"
"6583","Handelsblatt","Digitalisierung","USA und EU rüsten sich für die digitale Zukunft – zumindest auf dem Papier",2021-09-30,9,2021,"https://www.handelsblatt.com/politik/international/auftakt-der-tech-allianz-usa-und-eu-ruesten-sich-fuer-die-digitale-zukunft-zumindest-auf-dem-papier/27662944.html"
"6584","Handelsblatt","Digitalisierung","Ist Japans Wohlstand in Gefahr? Der neue Regierungschef Fumio Kishida steht für das Weiter-so",2021-09-29,9,2021,"https://www.handelsblatt.com/politik/international/global-risk-ist-japans-wohlstand-in-gefahr-der-neue-regierungschef-fumio-kishida-steht-fuer-das-weiter-so/27655462.html"
"6585","Handelsblatt","Digitalisierung","Warum Schienenprojekte in Deutschland so lange dauern",2021-10-03,10,2021,"https://www.handelsblatt.com/politik/deutschland/verkehrspolitik-warum-schienenprojekte-in-deutschland-so-lange-dauern/27672336.html"
"6586","Handelsblatt","Digitalisierung","Eine Automanagerin und Gründerin soll bei der Bahn die Digitalisierung voranbringen",2021-10-03,10,2021,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/daniela-gerd-tom-markotten-eine-automanagerin-und-gruenderin-soll-bei-der-bahn-die-digitalisierung-voranbringen/27667692.html"
"6587","Handelsblatt","Digitalisierung","Politikwissenschaftler Probst: „Ohne Jamaika ist Laschets politisches Schicksal besiegelt“",2021-10-03,10,2021,"https://www.handelsblatt.com/politik/deutschland/interview-politikwissenschaftler-probst-ohne-jamaika-ist-laschets-politisches-schicksal-besiegelt/27670774.html"
"6588","Handelsblatt","Digitalisierung","Larry Summers Inflationswarnung: „Die Ähnlichkeiten zu den 60er-Jahren sind besorgniserregend“",2021-10-03,10,2021,"https://www.handelsblatt.com/politik/international/interview-larry-summers-inflationswarnung-die-aehnlichkeiten-zu-den-60er-jahren-sind-besorgniserregend/27656286.html"
"6589","Handelsblatt","Digitalisierung","Wie IT-Konzerne und Start-ups Passwörter überflüssig machen wollen",2021-10-02,10,2021,"https://www.handelsblatt.com/technik/it-internet/insight-innovation-wie-it-konzerne-und-start-ups-passwoerter-ueberfluessig-machen-wollen/27656678.html"
"6590","Handelsblatt","Digitalisierung","Erst Reformen, dann Geld – So sollte Deutschlands Angebot an die EU lauten",2021-10-01,10,2021,"https://www.handelsblatt.com/meinung/homo-oeconomicus/gastkommentar-homo-oeconomicus-erst-reformen-dann-geld-so-sollte-deutschlands-angebot-an-die-eu-lauten/27667254.html"
"6591","Handelsblatt","Digitalisierung","Die unterschätzte Inflation: Warum die Preise immer stärker steigen",2021-10-01,10,2021,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/geldentwertung-unterschaetzte-inflation-warum-die-preise-immer-staerker-steigen/27664384.html"
"6592","Handelsblatt","Digitalisierung","„Eine grundsätzlich neue Situation""",2021-10-01,10,2021,"https://www.handelsblatt.com/audio/economic-challenges-podcast/economic-challenges-bundestagswahl-eine-grundsaetzlich-neue-situation/27667278.html"
"6593","Handelsblatt","Digitalisierung","Gesundheit ist den Deutschen lieb – und sehr teuer",2021-10-01,10,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-der-chefoekonom-gesundheit-ist-den-deutschen-lieb-und-sehr-teuer/27663314.html"
"6594","Handelsblatt","Digitalisierung","Alitalia-Nachfolger Ita bestellt 28 neue Maschinen bei Airbus",2021-10-01,10,2021,"https://www.handelsblatt.com/unternehmen/industrie/fluggesellschaft-alitalia-nachfolger-ita-bestellt-28-neue-maschinen-bei-airbus/27667446.html"
"6595","Handelsblatt","Digitalisierung","„Bündnis für Breite der Gesellschaft” – Welche Konflikte nach dem ersten schwarz-grünen Treffen bleiben",2021-10-05,10,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-buendnis-fuer-breite-der-gesellschaft-welche-konflikte-nach-dem-ersten-schwarz-gruenen-treffen-bleiben/27678276.html"
"6596","Handelsblatt","Digitalisierung","So steht es um den Bundeshaushalt wirklich – Und so viel Geld kann die nächste Koalition verteilen",2021-10-05,10,2021,"https://www.handelsblatt.com/politik/deutschland/koalitions-gespraeche-so-steht-es-um-den-bundeshaushalt-wirklich-und-so-viel-geld-kann-die-naechste-koalition-verteilen-/27673212.html"
"6597","Handelsblatt","Digitalisierung","Die Cloud bringt die Digitalisierung der Banken nur ein Stück weit voran",2021-10-04,10,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-die-cloud-bringt-die-digitalisierung-der-banken-nur-ein-stueck-weit-voran/27675434.html"
"6598","Handelsblatt","Digitalisierung","Hochschulen müssen Online-Studium ausbauen – auch um ausländische Studierende anzuwerben",2021-10-04,10,2021,"https://www.handelsblatt.com/politik/deutschland/mckinsey-studie-hochschulen-muessen-online-studium-ausbauen-auch-um-auslaendische-studierende-anzuwerben/27673970.html"
"6599","Handelsblatt","Digitalisierung","Unternehmen blenden digitale Rechtsrisiken aus",2021-10-04,10,2021,"https://www.handelsblatt.com/technik/it-internet/verstoesse-unternehmen-blenden-digitale-rechtsrisiken-aus/27674156.html"
"6600","Handelsblatt","Digitalisierung","Deutsche Bank Top-Dealmaker sieht jahrelangen Übernahmeboom",2021-10-04,10,2021,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/munda-deutsche-bank-top-dealmaker-sieht-jahrelangen-uebernahmeboom/27674530.html"
"6601","Handelsblatt","Digitalisierung","Sparkassen signalisieren bei EU-Einlagensicherung Kompromissbereitschaft",2021-10-04,10,2021,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/banken-sparkassen-signalisieren-bei-eu-einlagensicherung-kompromissbereitschaft/27674390.html"
"6602","Handelsblatt","Digitalisierung","Nach dem Sondierungs-Sonntag: SPD fühlt sich bereit für Dreiergespräche",2021-10-04,10,2021,"https://www.handelsblatt.com/politik/deutschland/regierungsbildung-nach-dem-sondierungs-sonntag-spd-fuehlt-sich-bereit-fuer-dreiergespraeche/27673268.html"
"6603","Handelsblatt","Digitalisierung","Unternehmer Herrenknecht rechnet ab: „Die Grünen sind für mich Tagträumer“",2021-10-04,10,2021,"https://www.handelsblatt.com/unternehmen/industrie/familienunternehmer-im-gespraech-unternehmer-herrenknecht-rechnet-ab-die-gruenen-sind-fuer-mich-tagtraeumer/27668920.html"
"6604","Handelsblatt","Digitalisierung","Die großen deutschen Banken gehen in die Cloud – aber nicht mit Amazon",2021-10-03,10,2021,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/digitalisierung-die-grossen-deutschen-banken-gehen-in-die-cloud-aber-nicht-mit-amazon/27666882.html"
"6605","Handelsblatt","Digitalisierung","Jede Woche ein neues Einhorn – So rasant eilt Indiens Start-up-Szene der Konkurrenz davon",2021-10-06,10,2021,"https://www.handelsblatt.com/meinung/kolumnen/asia-technomics/asia-techonomics-jede-woche-ein-neues-einhorn-so-rasant-eilt-indiens-start-up-szene-der-konkurrenz-davon/27679562.html"
"6606","Handelsblatt","Digitalisierung","Dauerauftrag Digitalisierung: Bildungsföderalismus ist nicht mehr zeitgemäß",2021-10-06,10,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-dauerauftrag-digitalisierung-bildungsfoederalismus-ist-nicht-mehr-zeitgemaess/27667380.html"
"6607","Handelsblatt","Digitalisierung","Digitale Verwaltung: Deutschland hat das Faxen dicke",2021-10-06,10,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-digitale-verwaltung-deutschland-hat-das-faxen-dicke/27667524.html"
"6608","Handelsblatt","Digitalisierung","Eine Tech-Steuer muss kommen – und zwar sofort",2021-10-06,10,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-eine-tech-steuer-muss-kommen-und-zwar-sofort/27667348.html"
"6609","Handelsblatt","Digitalisierung","Deutschland muss bei der Einwanderung punkten",2021-10-06,10,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-deutschland-muss-bei-der-einwanderung-punkten/27665684.html"
"6610","Handelsblatt","Digitalisierung","Machtvoll, vernetzt, flache Hierarchien: Wie ein Digitalministerium aussehen müsste",2021-10-06,10,2021,"https://www.handelsblatt.com/politik/deutschland/regierung-der-zukunft-machtvoll-vernetzt-flache-hierarchien-wie-ein-digitalministerium-aussehen-muesste-/27678688.html"
"6611","Handelsblatt","Digitalisierung","Abschied vom Papierbogen – Deutsche Börse digitalisiert das Wertpapiergeschäft",2021-10-05,10,2021,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/finanzmarkt-abschied-vom-papierbogen-deutsche-boerse-digitalisiert-das-wertpapiergeschaeft-/27676320.html"
