"","outlet","category","title","date","month","year","url"
"2648","Welt","Klimawandel","„125 Milliardär*innen verursachen so viel CO₂ wie Frankreich“ – Wie bitte?",2022-11-07,11,2022,"https://www.welt.de/wirtschaft/plus241993937/Oxfam-125-Milliardaer-innen-verursachen-so-viel-CO-wie-Frankreich.html"
"2649","Welt","Klimawandel","Klimafreundlich investieren – Darauf sollten Anleger achten",2022-11-07,11,2022,"https://www.welt.de/wirtschaft/video242008967/Klimafreundlich-investieren-Darauf-sollten-Anleger-achten.html"
"2650","Welt","Klimawandel","„Es darf keine weltweite Renaissance der fossilen Energien geben“",2022-11-07,11,2022,"https://www.welt.de/politik/ausland/article242007719/Weltklimakonferenz-Es-darf-keine-weltweite-Renaissance-der-fossilen-Energien-geben.html"
"2651","Welt","Klimawandel","„Ich kann die Frustration von Luisa Neubauer verstehen“",2022-11-08,11,2022,"https://www.welt.de/politik/deutschland/video242009195/Weltklimagipfel-Kolumnist-Jan-Fleischhauer-kann-Frustration-verstehen.html"
"2652","Welt","Klimawandel","„Es geht um Attacken ins Herz oder die Eingeweide des Gegners“",2022-11-08,11,2022,"https://www.welt.de/kultur/plus241949159/Kritische-Infrastruktur-Es-geht-um-Attacken-ins-Herz-oder-die-Eingeweide-des-Gegners.html"
"2653","Welt","Klimawandel","Die bescheidenen Gastgeschenke des Kanzlers für den Klimaschutz",2022-11-08,11,2022,"https://www.welt.de/politik/deutschland/plus242009141/Weltklimakonferenz-Scholz-bescheidene-Gastgeschenke-fuer-Klimaschutz.html"
"2654","Welt","Klimawandel","„Wir leben in einer extrem warmen Zeit“",2022-11-08,11,2022,"https://www.welt.de/vermischtes/video242019123/Erderwaerming-Meteorologe-Hildebrand-erklaert-Klima-Entwicklung.html"
"2655","Welt","Klimawandel","„Notwendig, dass alle Länder der Welt sich entscheiden, dabei zu sein“",2022-11-08,11,2022,"https://www.welt.de/politik/ausland/video242021651/Klimakonferenz-Bundeskanzler-wirbt-fuer-globalen-Klimaclub.html"
"2656","Welt","Klimawandel","Schwester von getöteter Radfahrerin bittet „Letzte Generation“, Aktionen zu überdenken",2022-11-08,11,2022,"https://www.welt.de/vermischtes/weltgeschehen/article242032609/Schwester-von-getoeteter-Radfahrerin-bittet-Letzte-Generation-Aktionen-zu-ueberdenken.html"
"2657","Welt","Klimawandel","EU-Umweltagentur warnt vor bis zu 90.000 Hitzetoten im Jahr",2022-11-09,11,2022,"https://www.welt.de/politik/ausland/article242033967/EU-Umweltagentur-warnt-vor-bis-zu-90-000-Hitzetoten-im-Jahr.html"
"2658","Welt","Klimawandel","„Die Leute sparen schon, wo sie können – ob beim Heizen oder Autofahren“",2022-11-09,11,2022,"https://www.welt.de/wirtschaft/plus241978167/VDA-Praesidentin-Hildegard-Mueller-Staat-muss-Autoindustrie-staerker-unterstuetzen.html"
"2659","Welt","Klimawandel","Klimaaktivisten werden von EKD-Synode eingeladen – und bekommen stehenden Applaus",2022-11-09,11,2022,"https://www.welt.de/politik/deutschland/article242050085/Klimaaktivisten-werden-von-EKD-Synode-eingeladen-bekommen-stehenden-Applaus.html"
"2660","Welt","Klimawandel","Der Golfsport muss sich neu erfinden",2022-11-10,11,2022,"https://www.welt.de/sport/golf/plus241828459/Golf-Was-der-Klimawandel-fuer-den-Sport-bedeutet.html"
"2661","Welt","Klimawandel","„Der Protest ist durchaus konstruktiv“ – sagt die Uni zur Klima-Blockade im Hörsaal",2022-11-10,11,2022,"https://www.welt.de/politik/deutschland/plus242049375/Klima-Aktivisten-an-Uni-Duisburg-Durchaus-konstruktiv-sagt-die-Uni-zur-Blockade.html"
"2662","Welt","Klimawandel","Weltweite CO₂-Emissionen erneut auf Rekordniveau",2022-11-11,11,2022,"https://www.welt.de/wissenschaft/article242069875/Global-Carbon-Budget-Weltweite-CO-Emissionen-auf-Rekordniveau.html"
"2663","Welt","Klimawandel","„Die Deklassierten können eine bestimmte Klimapolitik nicht mehr tragen“",2022-11-11,11,2022,"https://www.welt.de/kultur/plus242054087/Konfliktforscher-Die-Deklassierten-koennen-eine-bestimmte-Klimapolitik-nicht-mehr-tragen.html"
"2664","Welt","Klimawandel","Chaos in Köln – Irre Aktivisten kleben sich aneinander fest",2022-11-11,11,2022,"https://www.welt.de/satire/article242077927/Koeln-Aktivisten-kleben-sich-mit-bierartiger-Substanz-aneinander.html"
"2665","Welt","Klimawandel","„Deutsche treffen Entscheidungen, die weltweit unter Klimaschützern Kopfschütteln auslösen“",2022-11-11,11,2022,"https://www.welt.de/politik/deutschland/article242085573/CDU-Mann-zur-Klimakonferenz-Fuer-Deutschlands-Entscheidungen-gibt-es-international-kein-Verstaendnis.html"
"2666","Welt","Klimawandel","„Es wird die Zeit kommen, wo kein Bob mehr fahren wird“",2022-11-12,11,2022,"https://www.welt.de/sport/wintersport/plus242072403/Wir-werden-zum-Abfallprodukt-anderer-Sportarten.html"
"2667","Welt","Klimawandel","Die Zukunft heißt Wasserstoff – und Deutschland verschläft sie",2022-11-13,11,2022,"https://www.welt.de/wirtschaft/plus242074493/Die-Zukunft-heisst-Wasserstoff-und-Deutschland-verschlaeft-sie.html"
"2668","Welt","Klimawandel","„Annäherung der Kirche an die ,Letzte Generation‘ ist befremdlich und beschämend“",2022-11-14,11,2022,"https://www.welt.de/wirtschaft/article242108309/Petition-gegen-EKD-Praeses-CDU-Kirchenpolitiker-organisieren-Protestwelle.html"
"2669","Welt","Klimawandel","Protest gegen Coca-Cola – Klimaaktivisten bespritzen Vitrine mit Mumiensarg",2022-11-14,11,2022,"https://www.welt.de/vermischtes/weltgeschehen/article242114461/Museum-in-Barcelona-Protest-gegen-Coca-Cola-Klimaaktivisten-bespritzen-Vitrine-mit-Mumiensarg.html"
"2670","Welt","Klimawandel","Die unrealistischen Horrorprognosen",2022-11-14,11,2022,"https://www.welt.de/wissenschaft/plus241959167/Klimawandel-Die-unrealistischen-Horror-Szenarien.html"
"2671","Welt","Klimawandel","Neubauer wirft dem US-Sondergesandten Klima-Heuchelei vor",2022-11-14,11,2022,"https://www.welt.de/politik/ausland/article242131925/Luisa-Neubauer-wirft-US-Sondergesandten-John-Kerry-Klima-Heuchelei-vor.html"
"2672","Welt","Klimawandel","Berlins Innensenatorin will längere Verwahrzeit für Klimaaktivisten",2022-11-15,11,2022,"https://www.welt.de/politik/deutschland/article242136435/Letzte-Generation-Berlins-Innensenatorin-will-laengere-Verwahrzeit-fuer-Klimaaktivisten.html"
"2673","Welt","Klimawandel","Klimaziel wird ohne fossilen Ausstieg „maßlos“ verfehlt, sagt Baerbock",2022-11-16,11,2022,"https://www.welt.de/politik/deutschland/article242155059/Baerbock-Klimaziel-wird-ohne-fossilen-Ausstieg-masslos-verfehlt.html"
"2674","Welt","Klimawandel","„Vollkommen irrsinnig“ – Wie Klima-Technologie an deutscher Gesetzgebung scheitert",2022-11-17,11,2022,"https://www.welt.de/wissenschaft/plus242172373/Vollkommen-irrsinnig-Wie-Klima-Technologie-an-deutscher-Gesetzgebung-scheitert.html"
"2675","Welt","Klimawandel","„Lasst uns jetzt liefern“ – Deutschland kündigt 60 Millionen Euro für Fonds gegen Klimawandel an",2022-11-17,11,2022,"https://www.welt.de/politik/ausland/article242182325/Baerbock-Deutschland-steckt-60-Mio-Euro-in-Fonds-gegen-Klimawandel.html"
"2676","Welt","Klimawandel","„Die internationale Staatengemeinschaft ringt um den Transformationsprozess“",2022-11-17,11,2022,"https://www.welt.de/politik/ausland/video242193783/Weltklimakonferenz-Bundesumweltministerin-Lemke-ueber-Streitpunkte.html"
"2677","Welt","Klimawandel","Baerbock nennt vorgeschlagenen Klimaschäden-Fonds „großen Schritt“",2022-11-18,11,2022,"https://www.welt.de/politik/ausland/article242202701/Baerbock-nennt-vorgeschlagenen-Klimaschaeden-Fonds-grossen-Schritt.html"
"2678","Welt","Klimawandel","Nach zehn Stunden wird die Angeklagte Nr. 156282 doch noch verurteilt",2022-11-18,11,2022,"https://www.welt.de/politik/deutschland/plus242202559/Amtsgericht-Cottbus-Was-sind-Millionen-Tote-gegen-drei-Millionen-Euro-fragt-die-Klima-Aktivistin.html"
"2679","Welt","Klimawandel","„Der globale Norden muss aufräumen, was er verbrochen hat“",2022-11-18,11,2022,"https://www.welt.de/videos/video242217043/COP27-Klimakonferenz-geht-wegen-Hilfsfonds-in-die-Verlaengerung.html"
"2680","Welt","Klimawandel","Unterhändler erzielen offenbar Einigung beim Ausgleich klimabedingter Schäden",2022-11-19,11,2022,"https://www.welt.de/politik/ausland/article242227083/COP-27-Unterhaendler-erzielen-offenbar-Einigung-beim-Ausgleich-klimabedingter-Schaeden.html"
"2681","Welt","Klimawandel","UN-Klimakonferenz verständigt sich offenbar beim Thema klimabedingte Schäden",2022-11-19,11,2022,"https://www.welt.de/politik/ausland/video242228343/UN-Klimakonferenz-verstaendigt-sich-beim-Thema-klimabedingte-Schaeden.html"
"2682","Welt","Klimawandel","Der zweifelhafte Kampf der Klimaschützer-Elite um gesellschaftliche Hoheit",2022-11-19,11,2022,"https://www.welt.de/wissenschaft/plus242232529/Luisa-Neubauer-auf-der-COP27-Der-zweifelhafte-Kampf-der-Klimaschuetzer-Elite-um-gesellschaftliche-Hoheit.html"
"2683","Welt","Klimawandel","Baerbock frustriert über „Blockade großer Emittenten und ölproduzierender Staaten“",2022-11-20,11,2022,"https://www.welt.de/politik/ausland/article242232951/Weltklimakonferenz-beschliesst-Ausgleichszahlungen-fuer-aermere-Laender.html"
"2684","Welt","Klimawandel","Ärmere Länder erhalten Ausgleich für Klima-Schäden",2022-11-20,11,2022,"https://www.welt.de/politik/ausland/video242233029/UN-Klimakonferenz-Aermere-Laender-erhalten-Ausgleich-fuer-Klima-Schaeden.html"
"2685","Welt","Klimawandel","Gottschalks Wettkönig spendet seinen Gewinn für die Rettung des Dorfes Lützerath",2022-11-20,11,2022,"https://www.welt.de/newsticker/dpa_nt/infoline_nt/panorama_nt/article242233705/Wetten-dass-Gottschalks-Wettkoenig-spendet-seinen-Gewinn-fuers-Dorf-Luetzerath.html"
"2686","Welt","Klimawandel","China ein Entwicklungsland? Der Westen muss der Wahrheit ins Auge blicken",2022-11-20,11,2022,"https://www.welt.de/debatte/kommentare/article242239225/Klima-Hilfen-Warum-sollen-wir-Chinas-Militaer-finanzieren.html"
"2687","Welt","Klimawandel","Bessere Wälder für ein besseres Klima",2022-11-22,11,2022,"https://www.welt.de/regionales/hamburg/article242246529/Forstwirtschaft-in-Hamburg-Bessere-Waelder-fuer-ein-besseres-Klima.html"
"2688","Welt","Klimawandel","Rede von Merz erinnert Scholz an „Alice im Wunderland“",2022-11-23,11,2022,"https://www.welt.de/politik/deutschland/video242284707/Generaldebatte-im-Bundestag-Kanzler-Scholz-reagiert-auf-Rede-von-Friedrich-Merz.html"
"2689","Welt","Klimawandel","Aktivisten kleben sich in Elbphilharmonie an Dirigentenpult fest",2022-11-24,11,2022,"https://www.welt.de/politik/deutschland/video242303967/Letzte-Generation-Aktivisten-kleben-sich-in-Elbphilharmonie-an-Dirigentenpult-fest.html"
"2690","Welt","Klimawandel","„Ein Reinheitsgebot, das bewirkte, dass Deutschland zur Schmutzschleuder wurde“",2022-11-24,11,2022,"https://www.welt.de/kultur/plus242267741/Ian-McEwan-Ein-Reinheitsgebot-das-Deutschland-zur-Schmutzschleuder-machte.html"
"2691","Welt","Klimawandel","Klimaaktivisten kleben sich in Elbphilharmonie an Dirigentenpult fest",2022-11-24,11,2022,"https://www.welt.de/vermischtes/article242303647/Hamburg-Klimaaktivisten-kleben-sich-bei-Beethoven-Konzert-in-Elbphilharmonie-fest.html"
"2692","Welt","Klimawandel","Flugbetrieb eingestellt – Klimaaktivisten auf BER-Gelände",2022-11-24,11,2022,"https://www.welt.de/politik/deutschland/video242321663/Flugverkehr-an-Berliner-Flughafen-wegen-Aktion-von-Klimaaktivisten-eingestellt.html"
"2693","Welt","Klimawandel","„Das 1,5-Grad-Ziel ist nicht mehr zu halten“",2022-11-25,11,2022,"https://www.welt.de/regionales/hamburg/article242311351/Klimakrise-Klaus-Hasselmann-Das-1-5-Grad-Ziel-ist-nicht-mehr-zu-halten.html"
"2694","Welt","Klimawandel","Klimawandel laut Umfrage größte Sorge der Deutschen",2022-11-25,11,2022,"https://www.welt.de/politik/deutschland/article242323651/Klimawandel-laut-Forsa-Umfrage-groesste-Sorge-der-Deutschen.html"
"2695","Welt","Klimawandel","Politik fordert harte Strafen für „Klimakleber“ der „Letzten Generation“",2022-11-25,11,2022,"https://www.welt.de/politik/deutschland/video242325749/Rollfeld-Blockade-am-BER-Politik-fordert-harte-Strafen-fuer-Klimakleber-der-Letzten-Generation.html"
"2696","Welt","Klimawandel","„Das muss mit aller Härte des Gesetzes verfolgt werden“",2022-11-25,11,2022,"https://www.welt.de/politik/deutschland/video242328883/Klimakleber-am-BER-Volker-Wissing-zu-Straftaten-der-Klimaaktivisten.html"
"2697","Welt","Klimawandel","„Da sieht man einen ganz klaren Schlachtplan dahinter“",2022-11-25,11,2022,"https://www.welt.de/politik/deutschland/video242334905/Letzte-Generation-Lennart-Pfahler-zur-Struktur-der-selbsternannten-Klimaaktivisten.html"
"2698","Welt","Klimawandel","Wie ein eisfreies Polarmeer das Wetter auf Kontinenten beeinflusst",2022-11-26,11,2022,"https://www.welt.de/wissenschaft/article242332193/Arktis-Wie-ein-eisfreies-Polarmeer-das-Wetter-auf-Kontinenten-beeinflusst.html"
"2699","Welt","Klimawandel","„Es gibt offensichtlich überhaupt keine Hemmschwellen mehr“",2022-11-26,11,2022,"https://www.welt.de/politik/deutschland/video242346377/Aktivisten-legen-BER-lahm-Polizeigewerkschaft-spricht-von-staatsrechtlich-relevanten-Delikten.html"
"2700","Welt","Klimawandel","„Sie tun sich damit letztlich keinen Gefallen“",2022-11-26,11,2022,"https://www.welt.de/politik/deutschland/video242344055/Letzte-Generation-am-BER-Letztlich-tun-sie-sich-damit-keinen-Gefallen.html"
"2701","Welt","Klimawandel","„Das ist totalitäres Denken, Demokratie interessiert sie nicht“",2022-11-26,11,2022,"https://www.welt.de/politik/deutschland/video242346517/Klimablockaden-Christian-Duerr-wirft-den-Aktivisten-totalitaeres-Denken-vor.html"
"2702","Welt","Klimawandel","Klimakiller Beton wird leicht und umweltfreundlicher",2022-11-27,11,2022,"https://www.welt.de/wissenschaft/plus242299189/Neues-Bauen-Klimakiller-Beton-wird-leicht-und-umweltfreundlicher.html"
"2703","Welt","Klimawandel","Härtere Strafen gegen die Klimakleber werden das Problem nicht lösen",2022-11-27,11,2022,"https://www.welt.de/debatte/kommentare/plus242299917/Arnd-Diringer-zur-Letzten-Generation-Haertere-Strafen-nicht-die-Loesung.html"
"2704","Welt","Klimawandel","Richter sieht Aktionen der „Letzten Generation“ im strafrechtlichen Grenzbereich",2022-11-28,11,2022,"https://www.welt.de/politik/deutschland/article242370167/Letzte-Generation-Richter-sieht-Aktionen-im-strafrechtlichen-Grenzbereich.html"
"2705","Welt","Klimawandel","Die Deutsche Bank und der Regenwald",2022-11-28,11,2022,"https://www.welt.de/wirtschaft/article242367355/Rodungen-Die-Deutsche-Bank-und-der-Regenwald.html"
"2706","Welt","Klimawandel","Gregor Gysi verteidigt Klimademonstranten vor Gericht",2022-11-29,11,2022,"https://www.welt.de/vermischtes/article242393125/Gregor-Gysi-verteidigt-Demonstranten-der-Letzten-Generation-vor-Gericht.html"
"2707","Welt","Klimawandel","Kirchen und „Letzte Generation“ – Mit Gottes Segen zur Blockade",2022-11-30,11,2022,"https://www.welt.de/politik/deutschland/article242395439/Kirchen-und-Letzte-Generation-Mit-Gottes-Segen-zur-Blockade.html"
"2708","Welt","Klimawandel","„Spannende juristische Frage: Hat Versammlungsrecht Vorrang vor Straßenverkehrsordnung?“",2022-11-30,11,2022,"https://www.welt.de/politik/deutschland/video242411507/Letzte-Generation-Gregor-Gysi-vertritt-Klimakleber-vor-Berliner-Gericht.html"
"2709","Welt","Klimawandel","Klima-Kleber verurteilt – Gysi als Verteidiger vor Gericht",2022-12-01,12,2022,"https://www.welt.de/politik/deutschland/video242423143/Letzte-Generation-Klima-Kleber-verurteilt-Gysi-als-Verteidiger-vor-Gericht.html"
"2710","Welt","Klimawandel","„Ich sehe keinen Fall, in dem das Strafmaß nicht ausgereicht hätte“",2022-12-02,12,2022,"https://www.welt.de/politik/deutschland/video242447233/Letzte-Generation-Boris-Pistorius-zu-den-Prozessen-gegen-Klimakleber.html"
"2711","Welt","Klimawandel","„Niedrige Emissionen und gleichzeitig billige Energie – das geht nicht“",2022-12-02,12,2022,"https://www.welt.de/politik/ausland/plus242260417/Tony-Abbott-Niedrige-Emissionen-und-gleichzeitig-billige-Energie-das-geht-nicht.html"
"2712","Welt","Klimawandel","Innenminister planen umfassendes Lagebild der Klima-Proteste",2022-12-02,12,2022,"https://www.welt.de/politik/deutschland/article242447335/Letzte-Generation-Innenminister-planen-umfassendes-Lagebild-der-Klima-Proteste.html"
"2713","Welt","Klimawandel","„Dieses Statement ist klar angekommen“",2022-12-05,12,2022,"https://www.welt.de/politik/deutschland/video242485641/Ihre-Stimme-Sollten-die-Proteste-der-Klima-Aktivisten-unterbunden-werden.html"
