"","outlet","category","title","date","month","year","url"
"3346","ZeitOnline","Arbeitsmarkt","Bertelsmann Stiftung schlägt Reform der Minijobs vor",2021-06-23,6,2021,"https://www.zeit.de/wirtschaft/2021-06/bertelsmann-studie-minijob-reform-abschaffung-corona"
"3347","ZeitOnline","Arbeitsmarkt","Erwerbstätigkeit im Rentenalter hat sich verdoppelt",2021-06-24,6,2021,"https://www.zeit.de/wirtschaft/2021-06/renteneintrittsalter-erwerbstaetigkeit-rentenalter-verdopplung-bildungsabschluesse"
"3348","ZeitOnline","Arbeitsmarkt","Inflation ist wie ein Drogen-High",2021-06-23,6,2021,"https://www.zeit.de/2021/26/lawrence-summers-usa-konjuktur-wirtschaft-obama"
"3349","ZeitOnline","Arbeitsmarkt","Bundesagentur sieht deutliche Besserung am Arbeitsmarkt",2021-06-30,6,2021,"https://www.zeit.de/wirtschaft/2021-06/arbeitslosigkeit-bundesagentur-fuer-arbeit-deutschland-arbeitsmarkt-besserung"
"3350","ZeitOnline","Arbeitsmarkt","Strategie mit Grippchen",2021-06-30,6,2021,"https://www.zeit.de/2021/27/brasilien-corona-jair-bolsonaro-armut-obdachlosigkeit"
"3351","ZeitOnline","Arbeitsmarkt","Nur gute Nachrichten und Inspirierendes zum Wochenende",2021-07-03,7,2021,"https://www.zeit.de/newsletter/was-jetzt/2021-07/nur-gute-nachrichten-2021-07-03"
"3352","ZeitOnline","Arbeitsmarkt","Jamaika würde Deutschland guttun",2021-07-06,7,2021,"https://www.zeit.de/politik/deutschland/2021-07/fdp-jamaika-koalition-bundestagswahl-2021-cdu-gruene-steuer"
"3353","ZeitOnline","Arbeitsmarkt","",2021-07-08,7,2021,"https://www.zeit.de/politik/2021-07/globale-gerechtigkeit-norden-sueden-corona-krise-klimaschutz-umverteilen"
"3354","ZeitOnline","Arbeitsmarkt","Die Akte Trump",2021-07-08,7,2021,"https://www.zeit.de/politik/ausland/2021-07/donald-trump-organization-britney-spears-ok-america"
"3355","ZeitOnline","Arbeitsmarkt","",2021-07-09,7,2021,"https://www.zeit.de/wirtschaft/2021-07/gesetzliche-rente-deutschland-rentenreform-demografischer-wandel-generationengerechtigkeit-rentenversicherung"
"3356","ZeitOnline","Arbeitsmarkt","Die neue Macht der Angestellten",2021-07-10,7,2021,"https://www.zeit.de/2021/28/arbeitsmarkt-arbeitnehmer-arbeitgeber-fachkraeftemangel-fachpersonal"
"3357","ZeitOnline","Arbeitsmarkt","Depressionen passen zum Zeitgeist",2021-07-08,7,2021,"https://www.zeit.de/gesundheit/2021-07/georg-schomerus-psychisch-kranke-stigmatisierung-vorurteile-depression-schizophrenie-sucht"
"3358","ZeitOnline","Arbeitsmarkt","Mehr als eine Million Menschen arbeiten auch mit über 67 Jahren",2021-07-11,7,2021,"https://www.zeit.de/gesellschaft/2021-07/arbeitsmarkt-alter-67-bundesagentur-fuer-arbeit-ruhestand-rente"
"3359","ZeitOnline","Arbeitsmarkt","Das Leiden der Generation Lockdown",2021-07-12,7,2021,"https://www.zeit.de/wirtschaft/2021-07/usa-arbeitsmarkt-joe-biden-lockdown"
"3360","ZeitOnline","Arbeitsmarkt","Ein teures Vergnügen",2021-07-13,7,2021,"https://www.zeit.de/2021/26/hamburg-wohnungsmarkt-wohnungssuche-mietpreis-bauland-immobilienpreise-wohnungsnot"
"3361","ZeitOnline","Arbeitsmarkt","Erwerbstätigenquote unter Zuwanderern aus Syrien steigt",2021-07-14,7,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-07/syrien-zuwanderer-flucht-arbeit-arbeitsmarkt-hartz-iv-quote"
"3362","ZeitOnline","Arbeitsmarkt","Kopftuchverbot in Kita und Drogerie kann rechtens sein",2021-07-15,7,2021,"https://www.zeit.de/gesellschaft/zeitgeschehen/2021-07/eugh-kopftuchverbot-in-kita-und-drogerie-kann-rechtens-sein"
"3363","ZeitOnline","Arbeitsmarkt","Wer das Kopftuch verbietet, muss auch Kreuz und Kippa untersagen",2021-07-16,7,2021,"https://www.zeit.de/arbeit/2021-07/eugh-europaeischer-gerichtshof-urteil-kopftuchverbot-arbeitsplatz"
"3364","ZeitOnline","Arbeitsmarkt","Helfen die harten Zumutbarkeitsbestimmungen überhaupt gegen den Fachkräftemangel?",2021-07-18,7,2021,"https://www.zeit.de/2021/29/arbeitslosigkeit-zumutbarkeitsbestimmungen-fachkraeftemangel-regierung"
"3365","ZeitOnline","Arbeitsmarkt","",2021-07-21,7,2021,"https://www.zeit.de/2021/30/pyrenaen-gebirge-canfranc-architekt-spanien"
"3366","ZeitOnline","Arbeitsmarkt","Am Leben bleiben",2021-07-23,7,2021,"https://www.zeit.de/gesellschaft/2021-07/obdachlosigkeit-ausweg-strasse-wohnung-leben-sinn"
"3367","ZeitOnline","Arbeitsmarkt","Gewerkschaft fordert Luftfilter in allen Klassenzimmern",2021-07-24,7,2021,"https://www.zeit.de/gesellschaft/schule/2021-07/coronavirus-schulen-gew-filter-anja-karliczek-impfungen-wirtschaftsweise"
"3368","ZeitOnline","Arbeitsmarkt","Machtkampf in Südafrika: Bricht die Staatspartei auseinander?",2021-07-21,7,2021,"https://www.zeit.de/2021/30/suedafrika-jacob-zuma-protest-inhaftierung-anc-korruption"
"3369","ZeitOnline","Arbeitsmarkt","Wie gut ist Dänemarks Migrationspolitik?",2021-07-21,7,2021,"https://www.zeit.de/2021/30/boris-pistorius-kaare-dybvad-migration-daenemark-sozialdemokratie"
"3370","ZeitOnline","Arbeitsmarkt","Reiche Länder erholen sich laut IWF schneller von der Krise",2021-07-27,7,2021,"https://www.zeit.de/wirtschaft/2021-07/iwf-prognose-wirtschaftswachstum-konjuntur-corona-krise"
"3371","ZeitOnline","Arbeitsmarkt","",2021-07-28,7,2021,"https://www.zeit.de/politik/ausland/2021-07/frankreich-gelbwestenbewegung-klimapolitik-wirtschaftsreform-proteste-demonstration"
"3372","ZeitOnline","Arbeitsmarkt","Zahl der Arbeitslosen sinkt im Juli gegen den Saisontrend",2021-07-29,7,2021,"https://www.zeit.de/wirtschaft/2021-07/arbeitslosigkeit-sinken-zahl-quote-arbeitsagentur-saison"
"3373","ZeitOnline","Arbeitsmarkt","Inzidenz, Hospitalisierung oder Intensivbettenauslastung?",2021-07-29,7,2021,"https://www.zeit.de/politik/2021-07/jens-spahn-lothar-wieler-rki-corona-inzidenz-hospitalisierung-nachrichtenpodcast"
"3374","ZeitOnline","Arbeitsmarkt","Die Orbán-Regierung ist eine zynische Machtmaschine",2021-08-01,8,2021,"https://www.zeit.de/politik/ausland/2021-07/gergely-karacsony-ungarn-viktor-orban-praesidenschaft-budapest-buergermeister"
"3375","ZeitOnline","Arbeitsmarkt","Papa, mein Klient",2021-08-02,8,2021,"https://www.zeit.de/2021/31/pflegenotstand-heimhilfe-pflege-angehoerige-staatliche-anstellung-burgenland-modell"
"3376","ZeitOnline","Arbeitsmarkt","Deutsche Wirtschaft erholt sich von Corona-Krise",2021-08-05,8,2021,"https://www.zeit.de/wirtschaft/unternehmen/2021-08/statistisches-bundesamt-corona-krise-wirtschaft-deutschland-erholung"
"3377","ZeitOnline","Arbeitsmarkt","",2021-08-06,8,2021,"https://www.zeit.de/wirtschaft/2021-08/wirtschaftspolitik-angela-merkel-bundesregierung-energiewende-digitalisierung-weltwirtschaft"
"3378","ZeitOnline","Arbeitsmarkt","Gold für Indien? Gold für Indien!",2021-08-07,8,2021,"https://www.zeit.de/sport/2021-08/olympia-2021-neeraj-chopra-indien-armut-medaillen"
"3379","ZeitOnline","Arbeitsmarkt","Staat und Markt müssen ihre Kräfte bündeln",2021-08-11,8,2021,"https://www.zeit.de/wirtschaft/2021-08/wirtschaftspolitik-markt-staat-balance-gustav-horn"
"3380","ZeitOnline","Arbeitsmarkt","Aufenthaltsrecht von Hunderttausenden EU-Bürgern ungeklärt",2021-08-13,8,2021,"https://www.zeit.de/politik/ausland/2021-08/grossbritannien-brexit-eu-buerger-aufenthaltsrecht"
"3381","ZeitOnline","Arbeitsmarkt","Wenn du Pause hast, arbeite durch. Wenn dein Kollege schnell ist, sei schneller. Wenn du Schmerzen hast, nimm eine Tablette. Wenn sie schlimmer werden, nimm noch eine.",2021-08-16,8,2021,"https://www.zeit.de/2021/33/leiharbeiter-corona-krise-jobverlust-corona-infektion-entlassung-erfahrungsbericht"
"3382","ZeitOnline","Arbeitsmarkt","Die Arbeiter von Marienthal",2021-08-17,8,2021,"https://www.zeit.de/2021/33/jobgarantie-langzeitarbeitslose-experiment-gramatneusiedl-oesterreich-arbeitslosigkeit"
"3383","ZeitOnline","Arbeitsmarkt","Geht es schief, waren es die Amerikaner",2021-08-17,8,2021,"https://www.zeit.de/politik/ausland/2021-08/grossbritannien-afghanistan-politik-boris-johnson-taliban"
"3384","ZeitOnline","Arbeitsmarkt","",2021-08-20,8,2021,"https://www.zeit.de/wirtschaft/2021-08/gesetzliche-rentenversicherung-umverteilung-reform-sozialpolitik"
"3385","ZeitOnline","Arbeitsmarkt","Deutschland gehen die Arbeitskräfte aus",2021-08-24,8,2021,"https://www.zeit.de/2021-08/arbeitsagentur-arbeitskraefte-mangel-deutschland-scheele"
"3386","ZeitOnline","Arbeitsmarkt","Der Afghanistan-Krieg ähnelt dem Dreißigjährigen Krieg",2021-08-25,8,2021,"https://www.zeit.de/2021/35/herfried-muenkler-afghanistan-krieg-legitimation-politik"
"3387","ZeitOnline","Arbeitsmarkt","Bundesländer fordern Afghanistan-Gipfel und koordiniertes Vorgehen",2021-08-27,8,2021,"https://www.zeit.de/politik/2021-08/fluechtlinge-afghanistan-gipfel-dreyer-integration-bund"
"3388","ZeitOnline","Arbeitsmarkt","Und wieder sterben Tausende",2021-08-28,8,2021,"https://www.zeit.de/politik/ausland/2021-08/coronavirus-usa-delta-variante-impfungen-joe-biden"
"3389","ZeitOnline","Arbeitsmarkt","",2021-08-30,8,2021,"https://www.zeit.de/wirtschaft/2021-08/us-federal-reserve-jerome-powell-zinsen-inflation"
"3390","ZeitOnline","Arbeitsmarkt","Wie wird man reich, Frau Lehrerin?",2021-08-31,8,2021,"https://www.zeit.de/arbeit/2021-08/finanzunterricht-schule-wirtschaft-geld-lernen-pro-crontra"
"3391","ZeitOnline","Arbeitsmarkt","Zahl der Arbeitslosen sinkt auf 2,58 Millionen",2021-08-31,8,2021,"https://www.zeit.de/wirtschaft/2021-08/arbeitslosigkeit-sinkt-arbeitsmarkt-sommerpause-trend-wirtschaft"
"3392","ZeitOnline","Arbeitsmarkt","Per Zwischenstopp nach Deutschland?",2021-08-31,8,2021,"https://www.zeit.de/politik/2021-08/afghanistan-ausreise-schutzsuchende-deutschland-nachrichtenpodcast"
"3393","ZeitOnline","Arbeitsmarkt","Goodbye, Knochenjob!",2021-08-31,8,2021,"https://www.zeit.de/2021/35/usa-arbeitsmarkt-kuendigung-niedriglohnsektor-corona-hilfen"
"3394","ZeitOnline","Arbeitsmarkt","Keiner Zukunft zugewandt!",2021-09-01,9,2021,"https://www.zeit.de/2021/36/spd-partei-kevin-kuehnert-miriam-meckel-parteiprogramm-geschichte-kritik"
"3395","ZeitOnline","Arbeitsmarkt","Einzelhandel verzeichnet starken Umsatzrückgang im Juli",2021-09-01,9,2021,"https://www.zeit.de/wirtschaft/unternehmen/2021-09/einzelhandel-deutschland-weniger-umsatz-juni-juli-corona-bundesnotbremse"
"3396","ZeitOnline","Arbeitsmarkt","Arm trotz Arbeit?",2021-09-02,9,2021,"https://www.zeit.de/arbeit/2021-08/bundestagswahl-2021-sozialpolitik-programm-arbeit-hartz-iv-lohn"
"3397","ZeitOnline","Arbeitsmarkt","Wir sollten nicht überkandidelt werden",2021-09-03,9,2021,"https://www.zeit.de/2021/36/hubertus-heil-spd-protestantisch-katholisch-arbeitsminister"
"3398","ZeitOnline","Arbeitsmarkt","Vernünftige, gemäßigte Sozialdemokraten werden immer seltener",2021-09-08,9,2021,"https://www.zeit.de/politik/deutschland/2021-09/ampel-koalition-fdp-spd-die-gruenen-bundestagswahl-harald-christ-interview"
"3399","ZeitOnline","Arbeitsmarkt","Wo finden wir Sicherheit?",2021-09-08,9,2021,"https://www.zeit.de/2021/37/sicherheit-freiheit-corona-krise-proteste-regierung-philosophie"
"3400","ZeitOnline","Arbeitsmarkt","Wenn schon fördern, dann richtig",2021-09-08,9,2021,"https://www.zeit.de/2021/37/nachhilfe-programm-schule-corona-foerderung-forschung"
"3401","ZeitOnline","Arbeitsmarkt","Olaf Scholz hat das Zeug dazu, ein guter Kanzler zu werden",2021-09-15,9,2021,"https://www.zeit.de/wirtschaft/2021-09/ursula-engelen-kefer-dgb-spd-olaf-scholz"
"3402","ZeitOnline","Arbeitsmarkt","Minijobs abschaffen – was bringt das?",2021-09-16,9,2021,"https://www.zeit.de/wirtschaft/2021-08/minijobs-corona-arbeitsmarkt-reform-bertelsmann-stiftung-forschung"
"3403","ZeitOnline","Arbeitsmarkt","Jetzt erst recht",2021-09-16,9,2021,"https://www.zeit.de/politik/ausland/2021-09/boris-johnson-kabinett-umbildung-grossbritannien-regierung-dominic-raab-brexit"
"3404","ZeitOnline","Arbeitsmarkt","",2021-09-17,9,2021,"https://www.zeit.de/wirtschaft/2021-09/fachkraeftemangel-deutschland-positiv-arbeitslosigkeit-arbeitsmarkt-zukunft-wirtschaft-zuwanderung"
"3405","ZeitOnline","Arbeitsmarkt","Wie gut wären zwölf Euro?",2021-09-17,9,2021,"https://www.zeit.de/2021/38/mindestlohn-erhoehung-12-euro-spd-wahlumfrage-osten"
"3406","ZeitOnline","Arbeitsmarkt","Zwischen allen Fronten",2021-09-17,9,2021,"https://www.zeit.de/kultur/2021-09/muslime-deutschland-taliban-9-11-diskussionskultur-islamkritik-rassismus-theologie-10nach8"
"3407","ZeitOnline","Arbeitsmarkt","Olaf Scholz wirkte ein bisschen wie eine Schlaftablette",2021-09-20,9,2021,"https://www.zeit.de/zett/politik/2021-09/tv-triell-bundestagswahl-jugend-kanzlerkandidaten-favoriten"
"3408","ZeitOnline","Arbeitsmarkt","So gelingt der Quereinstieg",2021-09-20,9,2021,"https://www.zeit.de/arbeit/2021-09/quereinstieg-neustart-beruf-jobwechsel-arbeit-faq"
"3409","ZeitOnline","Arbeitsmarkt","US-Notenbank setzt Nullzinssatz fort",2021-09-22,9,2021,"https://www.zeit.de/wirtschaft/2021-09/federal-reserve-usa-leitzins-null-fortsetzung-wirtschaftswachstum"
"3410","ZeitOnline","Arbeitsmarkt","Deutschland braucht mehr Zuwanderer",2021-09-22,9,2021,"https://www.zeit.de/2021/39/gefluechtete-arbeitsmarkt-syrien-hartz-iv-wirtschaft-sprache-ausbildung"
"3411","ZeitOnline","Arbeitsmarkt","Was Frauen wählen",2021-09-24,9,2021,"https://www.zeit.de/politik/deutschland/2021-09/frauen-wahlverhalten-bundestagswahl-2021-us-wahl-gender-voting-gap"
"3412","ZeitOnline","Arbeitsmarkt","Welche Folgen hätte Rot-Rot-Grün für die Wirtschaft?",2021-09-25,9,2021,"https://www.zeit.de/wirtschaft/2021-09/koalitionen-bundestagswahl-2021-rot-rot-gruen-wirtschaft-klimaschutz"
"3413","ZeitOnline","Arbeitsmarkt","Britische Regierung droht Europäern mit Rauswurf",2021-09-25,9,2021,"https://www.zeit.de/politik/ausland/2021-09/eu-buerger-grossbritannien-brexit-einwanderung-aufenthaltsgenehmigung"
"3414","ZeitOnline","Arbeitsmarkt","Großbritannien bietet ausländischen Lkw-Fahrern Arbeitsvisa an",2021-09-26,9,2021,"https://www.zeit.de/politik/ausland/2021-09/grossbritannien-lieferengpaesse-lkw-fahrer-einwanderungspolitik"
"3415","ZeitOnline","Arbeitsmarkt","Erste Wahl: Gelb-Grün",2021-09-28,9,2021,"https://www.zeit.de/politik/2021-09/erstwaehler-bundestagswahl-2021-fdp-gruene-nachrichtenpodcast"
"3416","ZeitOnline","Arbeitsmarkt","In Deutschland steigt die Kauflaune",2021-09-28,9,2021,"https://www.zeit.de/wirtschaft/2021-09/gfk-studie-konsumklima-deutschland-vorkrisenniveau-verbraucher-konjunktur-vierte-welle"
"3417","ZeitOnline","Arbeitsmarkt","Mehr als 700 Flüchtlinge erreichen in mehreren Booten Lampedusa",2021-09-28,9,2021,"https://www.zeit.de/gesellschaft/2021-09/lampedusa-migration-gefluechtete-mittelmeer-italien-ankunft-insel-boote"
"3418","ZeitOnline","Arbeitsmarkt","Arbeitslosigkeit im September gesunken",2021-09-30,9,2021,"https://www.zeit.de/wirtschaft/2021-09/bundesagentur-fuer-arbeit-arbeitslosenquote-september-arbeitslosigkeit-rueckgang"
"3419","ZeitOnline","Arbeitsmarkt","Zahl der Rentner wird deutlich zunehmen",2021-09-30,9,2021,"https://www.zeit.de/gesellschaft/2021-09/statistisches-bundesamt-rentner-zahl-deutschland-2035-anstieg-bevoelkerung"
"3420","ZeitOnline","Arbeitsmarkt","Chronisch Kranke haben Rechte",2021-09-29,9,2021,"https://www.zeit.de/2021/40/chronische-krankheit-arbeitsrecht-rechtsberatung-barbara-klostermann-christian-klostermann-schneider"
"3421","ZeitOnline","Arbeitsmarkt","Ein völlig neuer Sozialstaat",2021-10-01,10,2021,"https://www.zeit.de/wirtschaft/2021-09/ampel-koalition-spd-gruene-fdp-sozialpolitik-arbeitsmarkt"
"3422","ZeitOnline","Arbeitsmarkt","Ohne Trucker bricht alles zusammen",2021-10-01,10,2021,"https://www.zeit.de/mobilitaet/2021-09/lieferengpaesse-lkw-fahrer-benzin-nahrungsmittel-grossbritannien-deutschland"
"3423","ZeitOnline","Arbeitsmarkt","Das ist unmenschlich!",2021-10-02,10,2021,"https://www.zeit.de/2021/40/wolfgang-pucher-basel-bettler-umgang-debatte-schweiz-graz"
"3424","ZeitOnline","Arbeitsmarkt","Heruntergewirtschaftet",2021-10-05,10,2021,"https://www.zeit.de/politik/ausland/2021-10/tory-parteitag-boris-johnson-brexit-lieferengpaesse-lkw-fahrer-corona-pandemie"
"3425","ZeitOnline","Arbeitsmarkt","Berlin zahlt",2021-10-06,10,2021,"https://www.zeit.de/2021/41/roma-republik-moldau-berlin-migration-asyl-sozialleistungen-migrationspolitik"
"3426","ZeitOnline","Arbeitsmarkt","Alles folgt seinem großen Plan",2021-10-06,10,2021,"https://www.zeit.de/politik/ausland/2021-10/boris-johnson-tory-parteitag-rede-grossbritannien-brexit-wirtschaft-umbau"
"3427","ZeitOnline","Arbeitsmarkt","Weniger Arbeitslose, aber nicht genug neue Jobs",2021-10-08,10,2021,"https://www.zeit.de/wirtschaft/2021-10/usa-arbeitslosigkeit-arbeitslosenquote-september-2021-rueckgang"
"3428","ZeitOnline","Arbeitsmarkt","Geflüchtete bei Ausbruchsversuch aus Haftlager getötet",2021-10-09,10,2021,"https://www.zeit.de/gesellschaft/2021-10/libyen-gefluechtete-ausbruch-haftlager-getoetet-ueberfuellt-menschenrechte-migration"
"3429","ZeitOnline","Arbeitsmarkt","Mensch des Monats",2021-10-10,10,2021,"https://www.zeit.de/2021/40/moia-taxis-stadtverkehr-elektronische-sammeltaxis-volkswagen-robert-henrich"
"3430","ZeitOnline","Arbeitsmarkt","Wirtschaftsnobelpreis geht an Card, Angrist und Imbens",2021-10-11,10,2021,"https://www.zeit.de/wirtschaft/2021-10/nobelpreis-fuer-wirtschaftswissenschaften-geht-an-drei-oekonomen"
"3431","ZeitOnline","Arbeitsmarkt","Das reale Leben als Experiment",2021-10-11,10,2021,"https://www.zeit.de/wirtschaft/2021-10/wirtschaftsnobelpreis-guido-imbens-david-card-joshua-angrist-arbeitsmarkt"
"3432","ZeitOnline","Arbeitsmarkt","Bertelsmann Stiftung fordert Reform von Ehegattensplitting und Minijob",2021-10-13,10,2021,"https://www.zeit.de/wirtschaft/2021-10/ehegattensplitting-bertelsmann-stiftung-reform-realsplitting-studie"
"3433","ZeitOnline","Arbeitsmarkt","Nobelpreis",2021-10-13,10,2021,"https://www.zeit.de/2021/42/oekonomie-nobelpreis-alfred-nobel-gedaechtnispreis-david-card"
"3434","ZeitOnline","Arbeitsmarkt","Wirtschaftsforscher senken Konjunkturprognose deutlich",2021-10-14,10,2021,"https://www.zeit.de/wirtschaft/2021-10/konjunktur-wirtschaftsforscher-senken-prognose-fuer-2021-deutlich"
"3435","ZeitOnline","Arbeitsmarkt","Ende der netten Worte",2021-10-15,10,2021,"https://www.zeit.de/2021/42/lieferdienst-gorillas-fahrradkurriere-streik-betriebsrat-kuendigung"
"3436","ZeitOnline","Arbeitsmarkt","Viele Milliarden für Jobs, die kaum zum Leben reichen",2021-10-19,10,2021,"https://www.zeit.de/wirtschaft/2021-10/ampel-koalition-sondierungsergebnis-grundsicherung-minijob-mindestlohn-rente"
"3437","ZeitOnline","Arbeitsmarkt","Entgelt für Beschäftigte in Behindertenwerkstätten gesunken",2021-10-23,10,2021,"https://www.zeit.de/gesellschaft/2021-10/behindertenwerkstaetten-gehalt-stelltunsein-isg-infas-bmas-lukas-kraemer"
"3438","ZeitOnline","Arbeitsmarkt","Ich habe bei YouTube mehr Mathe gelernt als in der Schule",2021-10-25,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/jens-teutrine-fdp-bundestag-abgeordneter-herkunft-ziele-interview"
"3439","ZeitOnline","Arbeitsmarkt","Ein höherer Mindestlohn ist kluge Wirtschaftspolitik",2021-10-25,10,2021,"https://www.zeit.de/wirtschaft/2021-10/mindestlohn-erhoehung-arbeitsmarkt-inflation-auswirkungen"
"3440","ZeitOnline","Arbeitsmarkt","Wat, Kings?",2021-10-27,10,2021,"https://www.zeit.de/2021/44/lkw-fahrer-mangel-europa-arbeitsbedingungen-besuch-autohof"
"3441","ZeitOnline","Arbeitsmarkt","Arbeitslosigkeit geht im Oktober deutlich zurück",2021-10-28,10,2021,"https://www.zeit.de/arbeit/2021-10/bundesagentur-fuer-arbeit-arbeitslosigkeit-sinkt-oktober"
"3442","ZeitOnline","Arbeitsmarkt","Was nach der Flucht passiert",2021-10-29,10,2021,"https://www.zeit.de/2021/44/gefluechtete-deutschland-migration-asylverfahren-einreise"
"3443","ZeitOnline","Arbeitsmarkt","Früher war ich gegen die Quote. Ich habe mich geirrt",2021-10-29,10,2021,"https://www.zeit.de/politik/deutschland/2021-10/michael-mueller-berlin-buergermeister-bundestag-mitglied-identitaetspolitik-spd"
"3444","ZeitOnline","Arbeitsmarkt","Er wollte eigentlich nicht Oberbürgermeister werden",2021-10-30,10,2021,"https://www.zeit.de/2021/44/ulrich-maedge-lueneburg-oberbuergermeister-abschied-rente-spd"
"3445","ZeitOnline","Arbeitsmarkt","Ich erlebe Menschen, die Bewerbungsgespräche bewusst boykottieren",2021-10-31,10,2021,"https://www.zeit.de/arbeit/2021-10/arbeitsvermittlerin-jobcenter-beruf-einkommen-familie-kontoauszug"
"3446","ZeitOnline","Arbeitsmarkt","Wenn ich ein Turnschuh wär",2021-10-31,10,2021,"https://www.zeit.de/politik/ausland/2021-10/fluechtlingspolitik-gefluechtete-migration-eu-tuerkei-abkommen-fluechtlingsaufnahme-kommodifizierung"
"3447","ZeitOnline","Arbeitsmarkt","Der Chef sucht jetzt im Knast",2021-11-01,11,2021,"https://www.zeit.de/2021/44/fachkraeftemangel-deutschland-pandemie-haftanstalt-freigaenger-berufsausbildung"
"3448","ZeitOnline","Arbeitsmarkt","Die allermeisten Tarifbeschäftigten erhalten Sonderzahlungen",2021-11-01,11,2021,"https://www.zeit.de/wirtschaft/2021-11/weihnachtsgeld-tarifbeschaeftigung-sonderzahlung-jahresende-arbeitnehmer"
"3449","ZeitOnline","Arbeitsmarkt","Frachtpreise bringen Nothilfe in Bedrängnis",2021-11-02,11,2021,"https://www.zeit.de/wirtschaft/2021-10/action-medeor-lieferengpass-medikamente-ngo-afrika-malawi"
"3450","ZeitOnline","Arbeitsmarkt","30 Prozent weniger Autoverkehr! Warum das nötig ist",2021-11-03,11,2021,"https://www.zeit.de/hamburg/2021-11/elbvertiefung-03-11-2021"
"3451","ZeitOnline","Arbeitsmarkt","""Viele werden schon während der Lehre verheizt und überfordert – """"Der Pflegeberuf ist attraktiv und interessant""""""",2021-11-06,11,2021,"https://www.zeit.de/2021/45/pflegeinitiative-schweiz-verbesserung-arbeitsbedingungen-cevincia-singleton-regine-sauter"
"3452","ZeitOnline","Arbeitsmarkt","Ausbildung? Studium? Beides!",2021-11-09,11,2021,"https://www.zeit.de/hamburg/2021-11/elbvertiefung-09-11-2021"
"3453","ZeitOnline","Arbeitsmarkt","Flucht aus Deutschland",2021-11-10,11,2021,"https://www.zeit.de/2021/46/migration-einwanderung-arbeitsmarkt-qualifikation-abwanderung"
"3454","ZeitOnline","Arbeitsmarkt","Fast 40 Prozent der angebotenen Ausbildungsplätze nicht besetzt",2021-11-18,11,2021,"https://www.zeit.de/wirtschaft/2021-11/usbildungsmarkt-ausbildungsplaetze-40-prozent-unbesetzt-bewerbungen-mangel"
"3455","ZeitOnline","Arbeitsmarkt","""Die Richter schicken 55-jährige Frauen in Hilfsarbeiterjobs – """"Jungen selbstständigen Menschen rate ich von einer Ehe ab""""""",2021-11-20,11,2021,"https://www.zeit.de/2021/47/scheidungen-anwaeltinnen-ehe-frauen-sorgerecht"
"3456","ZeitOnline","Arbeitsmarkt","Ausgegrenzt, nicht ausgebildet",2021-11-21,11,2021,"https://www.zeit.de/arbeit/2021-11/diskriminierung-behinderung-arbeitsmarkt-inklusion-behindertenwerkstaetten-entgeld-mindestlohn"
"3457","ZeitOnline","Arbeitsmarkt","US-Präsident nominiert Fed-Chef Powell für zweite Amtszeit",2021-11-22,11,2021,"https://www.zeit.de/wirtschaft/2021-11/jerome-powell-us-notenbank-federal-reserve-nominierung-joe-biden"
"3458","ZeitOnline","Arbeitsmarkt","Die geteilte Stadt",2021-11-23,11,2021,"https://www.zeit.de/hamburg/2021-11/corona-hamburg-auswirkungen-soziale-ungleichheit-armut"
"3459","ZeitOnline","Arbeitsmarkt","Die wichtigsten Vorhaben der Ampel",2021-11-24,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/koalitionsvertrag-ampel-spd-gruene-fdp-einigung"
"3460","ZeitOnline","Arbeitsmarkt","Ist Sex nur Sex?",2021-11-24,11,2021,"https://www.zeit.de/2021/48/was-ist-sexuelles-kapital-dana-kaplan-eva-illouz"
"3461","ZeitOnline","Arbeitsmarkt","Wie die Ampel den Arbeitsmarkt verändern will",2021-11-25,11,2021,"https://www.zeit.de/arbeit/2021-11/ampel-koalition-arbeit-hartz-iv-mindestlohn-minijobs"
"3462","ZeitOnline","Arbeitsmarkt","Ein Sozialdemokrat kehrt an die Spitze zurück",2021-11-25,11,2021,"https://www.zeit.de/politik/ausland/2021-11/internationale-presseschau-ampelkoalition-koalitionsvertrag-medienberichterstattung"
"3463","ZeitOnline","Arbeitsmarkt","Schluss mit dem stillen Dulden",2021-11-24,11,2021,"https://www.zeit.de/2021/48/pflegestreik-corona-gerechtigkeit-patienten"
"3464","ZeitOnline","Arbeitsmarkt","Sie suchen ihre Rolle noch",2021-11-25,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/union-ampel-kritik-opposition-corona-migration"
"3465","ZeitOnline","Arbeitsmarkt","Neue Corona-Variante, Machtkampf bei den Grünen, Panikattacken",2021-11-26,11,2021,"https://www.zeit.de/newsletter/was-jetzt/2021-11/variante-gruene-panikattacken-2021-11-26"
"3466","ZeitOnline","Arbeitsmarkt","",2021-11-27,11,2021,"https://www.zeit.de/wirtschaft/2021-11/impfpflicht-corona-solidaritaet-gesellschaft-polarisierung"
"3467","ZeitOnline","Arbeitsmarkt","Ich will in die Fabrik",2021-11-29,11,2021,"https://www.zeit.de/2021/48/adnan-koeklue-ig-metall-betriebsrat"
