"","outlet","category","title","date","month","year","url"
"103","Spiegel","Arbeitsmarkt","Theresa May und der Brexit: Merkels kühle Botschaft",2016-07-12,7,2016,"http://www.spiegel.de/politik/ausland/brexit-angela-merkel-reagiert-kuehl-auf-theresa-may-a-1102640.html#ref=rss"
"104","Spiegel","Arbeitsmarkt","Flüchtlinge als Arbeitskräfte: Die Klugscheißer lernen dazu",2016-12-02,12,2016,"http://www.spiegel.de/spiegel/fluechtlinge-als-arbeitskraefte-ein-lehrstueck-aus-der-ostdeutschen-provinz-a-1124445.html#ref=rss"
"105","Spiegel","Arbeitsmarkt","Jung, schlecht bezahlt, kinderlos: Befristet einsatzbereit",2016-12-08,12,2016,"http://www.spiegel.de/wirtschaft/soziales/befristet-beschaeftigte-jung-schlecht-bezahlt-kinderlos-a-1124827.html#ref=rss"
"106","Spiegel","Arbeitsmarkt","Saudi-Arabien: Zukunft ohne Öl gesucht",2016-12-10,12,2016,"http://www.spiegel.de/politik/ausland/reformen-in-saudi-arabien-was-heisst-hier-modern-a-1125313.html#ref=rss"
"107","Spiegel","Arbeitsmarkt","Tabubrüche des künftigen US-Präsidenten: Trumps Anarcho-Strategie",2016-12-14,12,2016,"http://www.spiegel.de/politik/ausland/donald-trump-die-anarcho-strategie-des-neuen-praesidenten-kommentar-a-1125799.html#ref=rss"
"108","Spiegel","Arbeitsmarkt","US-Geldpolitik: US-Notenbank hebt Leitzins leicht an",2016-12-14,12,2016,"http://www.spiegel.de/wirtschaft/unternehmen/us-notenbank-hebt-leitzins-leicht-an-a-1125954.html#ref=rss"
"109","Spiegel","Arbeitsmarkt","Ifo-Prognose: Die Inflation kehrt zurück",2016-12-16,12,2016,"http://www.spiegel.de/wirtschaft/soziales/inflation-steigt-auf-hoechsten-stand-seit-2014-a-1126218.html#ref=rss"
"110","Spiegel","Arbeitsmarkt","S.P.O.N. - Die Spur des Geldes: Europas Rückfall - SPIEGEL ONLINE - Wirtschaft",2015-07-13,7,2015,"http://www.spiegel.de/wirtschaft/wolfgang-schaeubles-diplomatie-ist-rueckfall-in-alte-zeit-kolumne-a-1043404.html"
"111","Spiegel","Arbeitsmarkt","Debatte über Roma: Ohnmächtiges Europa - SPIEGEL ONLINE - Politik",2013-11-02,11,2013,"http://www.spiegel.de/politik/ausland/roma-europas-im-umgang-mit-seiner-groessten-minderheit-a-930841.html"
"112","Spiegel","Arbeitsmarkt","Vorwurf des Bundesrechnungshofs: Arbeitsagentur manipuliert Vermittlungsstatistik - SPIEGEL ONLINE - Wirtschaft",2013-06-23,6,2013,"http://www.spiegel.de/wirtschaft/soziales/arbeitsagentur-manipuliert-laut-rechnungshof-vermittlungs-statistik-a-907356.html"
"113","Spiegel","Arbeitsmarkt","Konsumkritische Studenten: Wir verzichten statt zu vernichten - SPIEGEL ONLINE - Leben und Lernen",2013-05-18,5,2013,"http://www.spiegel.de/lebenundlernen/uni/transition-town-bewegung-witzenhausen-verzicht-als-lebensentwurf-a-896534.html"
"114","Spiegel","Arbeitsmarkt","Medienbericht: Nur wenige Flüchtlinge dürfen arbeiten - SPIEGEL ONLINE - Politik",2015-10-09,10,2015,"http://www.spiegel.de/politik/deutschland/fluechtlinge-erhalten-nur-selten-arbeitsgenehmigungen-a-1056959.html"
"115","Spiegel","Arbeitsmarkt","Ausgangssperre für Flüchtlinge in Bautzen: Sieg der Rassisten",2016-09-16,9,2016,"http://www.spiegel.de/politik/deutschland/kommentar-zum-rechtsextremismus-in-bautzen-a-1112648.html#ref=rss"
"116","Spiegel","Arbeitsmarkt","Wirtschaft in Gaza: Geschlossene Schmuggler-Tunnel könnten Hamas ruinieren - SPIEGEL ONLINE - Wirtschaft",2013-07-29,7,2013,"http://www.spiegel.de/wirtschaft/soziales/wirtschaftskrise-in-gaza-aegypten-droht-hamas-zu-ruinieren-a-911440.html"
"117","Spiegel","Arbeitsmarkt","Deutscher Job-Markt: Arbeitslosenzahl steigt um 88.000 - SPIEGEL ONLINE - Wirtschaft",2013-01-03,1,2013,"http://www.spiegel.de/wirtschaft/soziales/arbeitsmarktbilanz-2012-arbeitslosenzahl-steigt-um-88-000-a-875513.html"
"118","Spiegel","Arbeitsmarkt","EU-Vergleich: Jeder vierte Deutsche muss für Niedriglohn arbeiten - SPIEGEL ONLINE - Wirtschaft",2013-07-25,7,2013,"http://www.spiegel.de/wirtschaft/soziales/geringverdiener-jeder-vierte-deutsche-muss-fuer-niedriglohn-arbeiten-a-913074.html"
"119","Spiegel","Arbeitsmarkt","Mythen der Arbeit: Die Agenda 2010 hat gar keine neuen Jobs geschaffen - stimmt's? - SPIEGEL ONLINE - KarriereSPIEGEL",2013-05-01,5,2013,"http://www.spiegel.de/karriere/hat-die-agenda-2010-neue-jobs-geschaffen-a-897492.html"
"120","Spiegel","Arbeitsmarkt","Bundesländervergleich: Ostdeutsche arbeiten zwei Wochen mehr pro Jahr als Westdeutsche - SPIEGEL ONLINE - Wirtschaft",2015-07-13,7,2015,"http://www.spiegel.de/wirtschaft/soziales/ostdeutsche-arbeiten-zwei-wochen-im-jahr-mehr-als-westdeutsche-a-1043429.html"
"121","Spiegel","Arbeitsmarkt","Erstmals seit der Wende: Abwanderung von Ost nach West ist gestoppt - SPIEGEL ONLINE - Politik",2013-11-17,11,2013,"http://www.spiegel.de/politik/deutschland/bericht-abwanderung-von-ost-nach-west-gestoppt-a-934067.html"
"122","Spiegel","Arbeitsmarkt","Verfehlte Bildungspolitik: Jeder siebte junge Mensch ohne Berufsabschluss - SPIEGEL ONLINE - Leben und Lernen",2015-10-19,10,2015,"http://www.spiegel.de/lebenundlernen/schule/bildungspolitik-bundesregierung-verfehlt-ihre-eigenen-ziele-a-1058473.html"
"123","Spiegel","Arbeitsmarkt","Drohender Staatsbankrott: Troika plant mit drei Negativ-Szenarien für Griechenland",2015-05-11,5,2015,"http://www.spiegel.de/wirtschaft/soziales/griechenland-troika-bereitet-sich-auf-schlimmsten-fall-vor-a-1033130.html#ref=rss"
"124","Spiegel","Arbeitsmarkt","OECD-Bilanz: Viele Zuwanderer verlassen Deutschland schnell wieder",2013-06-13,6,2013,"http://www.spiegel.de/wirtschaft/soziales/oecd-deutschlands-einwanderer-wandern-oft-wieder-aus-a-905446.html#ref=rss"
"125","Spiegel","Arbeitsmarkt","+++ Der Morgen live aus Sydney +++: Taubstumme Inderin nach rund zehn Jahren zurückgekehrt",2015-10-26,10,2015,"http://www.spiegel.de/politik/deutschland/der-morgen-spiegelonline-echtzeit-nachrichten-am-26-10-2015-a-1059090.html#ref=rss"
"126","Spiegel","Arbeitsmarkt","Bundeshaushalt: Schäuble sieht deutsches Sparziel durch Ukraine-Krise gefährdet",2014-04-08,4,2014,"http://www.spiegel.de/wirtschaft/soziales/ukraine-krise-schaeuble-sieht-deutsches-sparziel-2015-gefaehrdet-a-963115.html#ref=rss"
"127","Spiegel","Arbeitsmarkt","Reisen trotz Schulpflicht: Jetzt machen wir mal 14 Wochen Ferien",2016-12-10,12,2016,"http://www.spiegel.de/lebenundlernen/schule/reisen-trotz-schulpflicht-wie-die-beurlaubung-vom-unterricht-gelingt-a-1122503.html#ref=rss"
"128","Spiegel","Arbeitsmarkt","Fed-Chefin: Yellen bricht Rede wegen Gesundheitsproblemen ab",2015-09-24,9,2015,"http://www.spiegel.de/wirtschaft/soziales/janet-yellen-bricht-rede-wegen-gesundheitsproblemen-ab-a-1054653.html#ref=rss"
"129","Spiegel","Arbeitsmarkt","Konjunkturspritze: Fed drosselt ultralockere Geldpolitik",2013-12-18,12,2013,"http://www.spiegel.de/wirtschaft/soziales/fed-drosselt-ultralockere-geldpolitik-a-939949.html#ref=rss"
"130","Spiegel","Arbeitsmarkt","Bulgarien und Rumänien: CSU will Migranten aus Osteuropa abschrecken - SPIEGEL ONLINE - Politik",2013-12-28,12,2013,"http://www.spiegel.de/politik/deutschland/csu-will-armutsmigranten-aus-bulgarien-und-rumaenien-abschrecken-a-941075.html"
"131","Spiegel","Arbeitsmarkt","Downshifting: Ein bisschen Südsee",2015-10-19,10,2015,"http://www.spiegel.de/spiegelwissen/downshifting-leben-mit-weniger-arbeit-stress-und-geld-a-1059129.html#ref=rss"
"132","Spiegel","Arbeitsmarkt","Geld für spanische Familie: Sozialgericht ignoriert deutsches Hartz-IV-Recht",2014-02-06,2,2014,"http://www.spiegel.de/wirtschaft/soziales/sozialgericht-gewaehrt-arbeitsloser-spanischer-familie-hartz-iv-a-951861.html#ref=rss"
"133","Spiegel","Arbeitsmarkt","Flüchtlingskrise und Staatsfinanzen: Lieber Schulden machen als Steuern erhöhen",2015-10-16,10,2015,"http://www.spiegel.de/wirtschaft/soziales/fluechtlingskrise-lieber-schulden-machen-als-steuern-erhoehen-a-1058028.html#ref=rss"
"134","Spiegel","Arbeitsmarkt","Trotz Kursstürzen in China: Ökonomen sehen Deutschland auf dem Weg zur Hochkonjunktur",2015-09-10,9,2015,"http://www.spiegel.de/wirtschaft/unternehmen/ifw-deutschland-auf-dem-weg-zur-hochkonjunktur-a-1052270.html#ref=rss"
"135","Spiegel","Arbeitsmarkt","Autofahrer-Abgabe: Zollgewerkschaft lehnt Kontrolle der Pkw-Maut ab",2014-07-29,7,2014,"http://www.spiegel.de/wirtschaft/soziales/pkw-maut-und-zoll-keine-kontrolle-moeglich-a-983386.html#ref=rss"
"136","Spiegel","Arbeitsmarkt","Gabriel zur Flüchtlingskrise: ""Wir nähern uns den Grenzen unserer Möglichkeiten""",2015-10-02,10,2015,"http://www.spiegel.de/politik/deutschland/sigmar-gabriel-zur-fluechtlingskrise-belastungsgrenze-bald-erreicht-a-1055747.html#ref=rss"
"137","Spiegel","Arbeitsmarkt","Wachstumsprogramm: EU-Politiker kritisieren Junckers Investitions-Offensive",2014-11-24,11,2014,"http://www.spiegel.de/wirtschaft/soziales/eu-investitionen-kritik-an-jean-claude-juncker-a-1004587.html#ref=rss"
"138","Spiegel","Arbeitsmarkt","Pläne bei Vodafone: Eltern kriegen Teilzeit bei vollem Gehalt",2015-03-16,3,2015,"http://www.spiegel.de/karriere/berufsleben/vodafone-teilzeit-bei-vollem-gehalt-fuer-eltern-a-1023133.html#ref=rss"
"139","Spiegel","Arbeitsmarkt","Griechenland: Tsipras droht mit Einstellung des Schuldendienstes",2015-03-27,3,2015,"http://www.spiegel.de/wirtschaft/soziales/griechenland-alexis-tsipras-droht-mit-einstellung-des-schuldendienstes-a-1026026.html#ref=rss"
"140","Spiegel","Arbeitsmarkt","Müllers Memo: Der Mindestlohn wird für Deutschland zur Falle",2015-04-06,4,2015,"http://www.spiegel.de/wirtschaft/soziales/der-mindestlohn-wird-fuer-deutschland-zur-falle-a-1027183.html#ref=rss"
"141","Spiegel","Arbeitsmarkt","Britischer Bildungsberater: Alle werden abgekanzelt, keiner wird geschont",2013-10-12,10,2013,"http://www.spiegel.de/unispiegel/wunderbar/regierungsberater-cummings-generalabrechnung-mit-dem-bildungswesen-a-927545.html#ref=rss"
"142","Spiegel","Arbeitsmarkt","Deutschlands Daueraufschwung: Wir machen uns was vor",2014-09-07,9,2014,"http://www.spiegel.de/wirtschaft/wirtschaftskrise-deutsche-wirtschaft-mit-starkem-export-ist-anfaellig-a-990067.html#ref=rss"
"143","Spiegel","Arbeitsmarkt","Jobmarkt: Zahl der Arbeitslosen fällt auf 24-Jahres-Tief",2015-10-29,10,2015,"http://www.spiegel.de/wirtschaft/soziales/arbeitslosigkeit-faellt-auf-24-jahres-tief-a-1060115.html#ref=rss"
"144","Spiegel","Arbeitsmarkt","Neustart nach Jobverlust: Seien Sie wütend, trinken Sie Rotwein, lassen Sie sich Zeit",2015-03-26,3,2015,"http://www.spiegel.de/spiegelwissen/neustart-nach-scheitern-tipps-vom-wirtschaftspsychologen-a-1021581.html#ref=rss"
"145","Spiegel","Arbeitsmarkt","+++ Der Morgen live +++: ManU-Spieler Shaw zieht sich doppelten Schienbeinbruch zu",2015-09-16,9,2015,"http://www.spiegel.de/politik/deutschland/der-morgen-spiegelonline-echtzeit-nachrichten-am-16-9-2015-a-1052293.html#ref=rss"
"146","Spiegel","Arbeitsmarkt","Schuldenstreit mit Griechenland: IWF-Chefin Lagarde verweigert Zahlungsaufschub",2015-04-16,4,2015,"http://www.spiegel.de/wirtschaft/soziales/griechenland-iwf-chefin-lagarde-verweigert-zahlungsaufschub-a-1029034.html#ref=rss"
"147","Spiegel","Arbeitsmarkt","Transsexualität im Beruf: Und dann kam Andrea",2015-04-10,4,2015,"http://www.spiegel.de/unispiegel/jobundberuf/transgender-im-beruf-und-dann-kam-andrea-a-1027522.html#ref=rss"
"148","Spiegel","Arbeitsmarkt","Frauen als Besserverdiener: Mongolische Männer fordern Gleichberechtigung",2013-08-04,8,2013,"http://www.spiegel.de/panorama/mongolische-maenner-fordern-gleichberechtigung-a-914700.html#ref=rss"
"149","Spiegel","Arbeitsmarkt","Flüchtlingspolitik: Grüner Palmer auf Linie - mit der CSU",2015-10-21,10,2015,"http://www.spiegel.de/politik/deutschland/gruene-boris-palmer-will-fluechtlingszahlen-begrenzen-a-1058657.html#ref=rss"
"150","Spiegel","Arbeitsmarkt","Schwache Nachfrage: Chinas Außenhandel bricht ein",2015-04-13,4,2015,"http://www.spiegel.de/wirtschaft/soziales/export-in-china-eingebrochen-wachstum-in-gefahr-a-1028241.html#ref=rss"
"151","Spiegel","Arbeitsmarkt","Diskussion über alte Mütter: Das Kind als Fetisch",2015-04-16,4,2015,"http://www.spiegel.de/kultur/gesellschaft/interview-mit-andreas-bernard-zur-schwangerschaft-im-alter-a-1028995.html#ref=rss"
"152","Spiegel","Arbeitsmarkt","Köln-""Tatort"" über Jugendgewalt: Mamis kleines Monster",2014-05-09,5,2014,"http://www.spiegel.de/kultur/tv/tatort-aus-koeln-schenk-und-ballauf-in-ohnmacht-a-967891.html#ref=rss"
"153","Spiegel","Arbeitsmarkt","Sozialauswahl bei Kündigung: Wie viel sind zwei Kinder wert?",2015-01-27,1,2015,"http://www.spiegel.de/karriere/berufsleben/sozialauswahl-bei-kuendigung-kinder-gegen-alter-und-betriebszugehoerigkeit-a-1015104.html#ref=rss"
"154","Spiegel","Arbeitsmarkt","Gefragte Ingenieure: Was wurde aus dem Fachkräftemangel?",2015-04-13,4,2015,"http://www.spiegel.de/karriere/berufsleben/fachkraeftemangel-warum-die-ingenieurluecke-doch-nicht-kam-a-1027793.html#ref=rss"
"155","Spiegel","Arbeitsmarkt","Karriere mit noblen Namen: König schlägt Bauer",2013-10-17,10,2013,"http://www.spiegel.de/karriere/berufsleben/nobler-nachname-hilft-bei-der-karriere-a-928231.html#ref=rss"
"156","Spiegel","Arbeitsmarkt","Flüchtlingskrise in Schweden: ""Die Aufnahmeeuphorie nimmt ab""",2015-11-02,11,2015,"http://www.spiegel.de/politik/ausland/fluechtlinge-in-schweden-die-aufnahmeeuphorie-nimmt-ab-a-1060177.html#ref=rss"
"157","Spiegel","Arbeitsmarkt","Flüchtlinge in Wien: ""Es gibt immer einen zweiten Weg""",2015-09-15,9,2015,"http://www.spiegel.de/politik/ausland/einreise-fluechtlinge-suchen-sich-ihren-weg-durch-europa-a-1053071.html#ref=rss"
"158","Spiegel","Arbeitsmarkt","Großer Andrang: Kostenexplosion bei der Rente mit 63 droht",2014-11-20,11,2014,"http://www.spiegel.de/wirtschaft/soziales/die-rente-mit-63-wird-deutlich-teurer-als-gedacht-a-1004114.html#ref=rss"
"159","Spiegel","Arbeitsmarkt","Förderstopp: Regierung lässt Migranten bei Deutschkursen im Stich",2014-04-04,4,2014,"http://www.spiegel.de/wirtschaft/soziales/deutschkurs-arbeitslose-migranten-bekommen-keinen-sprachunterricht-a-962636.html#ref=rss"
"160","Spiegel","Arbeitsmarkt","Familienstatistik: So leben die Deutschen",2014-10-20,10,2014,"http://www.spiegel.de/politik/deutschland/mikrozensus-zahl-der-verheirateten-paare-mit-kind-sinkt-a-998067.html#ref=rss"
"161","Spiegel","Arbeitsmarkt","RTL-""Team Wallraff"" bei Burger King: Das darf nicht sein, das darf nicht sein",2014-04-28,4,2014,"http://www.spiegel.de/kultur/tv/wallraff-bei-rtl-undercover-reporter-bei-burger-king-a-966538.html#ref=rss"
"162","Spiegel","Arbeitsmarkt","Manipulation von Arbeitslosenstatistiken: BA-Chef Weise räumt ""Fehlsteuerungen"" ein",2013-06-24,6,2013,"http://www.spiegel.de/wirtschaft/soziales/arbeitsamt-chef-weise-nimmt-stellung-zu-manipulations-vorwurf-a-907599.html#ref=rss"
"163","Spiegel","Arbeitsmarkt","Nullwachstum: So gefährdet ist Europas Wirtschaft",2014-08-14,8,2014,"http://www.spiegel.de/wirtschaft/soziales/konjunktur-in-eu-analyse-des-ersten-halbjahrs-2014-a-986056.html#ref=rss"
"164","Spiegel","Arbeitsmarkt","Studie zum Arbeitsmarkt: OECD fordert Deutschland zum Handeln bei Langzeitarbeitslosigkeit auf",2014-09-03,9,2014,"http://www.spiegel.de/wirtschaft/soziales/oecd-studie-experten-sagen-job-boom-in-deutschland-voraus-a-989524.html#ref=rss"
"165","Spiegel","Arbeitsmarkt","Flüchtlingskrise: Lehrerverband fordert Migranten-Quote für Schulklassen",2015-10-15,10,2015,"http://www.spiegel.de/politik/deutschland/fluechtlinge-lehrerverband-fordert-quote-fuer-schulklassen-a-1057868.html#ref=rss"
"166","Spiegel","Arbeitsmarkt","Hartz-IV-Biografie: ""Geld allein rettet niemanden""",2013-09-07,9,2013,"http://www.spiegel.de/wirtschaft/soziales/interview-mit-buchautorin-undine-zimmer-ueber-ihre-sozialhilfe-kindheit-a-920946.html#ref=rss"
"167","Spiegel","Arbeitsmarkt","GfK-Konsumklima: Deutschland im Kaufrausch",2013-12-20,12,2013,"http://www.spiegel.de/wirtschaft/soziales/gfk-konsumklima-deutsche-in-kauflaune-wegen-niedriger-zinsen-a-940242.html#ref=rss"
"168","Spiegel","Arbeitsmarkt","OECD-Migrationsstudie: Jeder dritte EU-Einwanderer kommt nach Deutschland",2014-12-01,12,2014,"http://www.spiegel.de/politik/deutschland/migration-deutschland-laut-oecd-fast-so-wichtig-wie-usa-a-1005912.html#ref=rss"
"169","Spiegel","Arbeitsmarkt","Griechenland-Verhandlungen: ""Endlich geht es voran - ein wenig""",2015-04-09,4,2015,"http://www.spiegel.de/wirtschaft/soziales/griechenland-verhandlungen-mit-euro-zone-gehen-voran-a-1027662.html#ref=rss"
"170","Spiegel","Arbeitsmarkt","Zeitungsbericht: EU-Kommission kritisiert türkischen Reformprozess",2015-11-09,11,2015,"http://www.spiegel.de/politik/ausland/tuerkei-eu-kommission-kritisiert-im-fortschrittsbericht-den-reformprozess-a-1061965.html#ref=rss"
"171","Spiegel","Arbeitsmarkt","Kanzlerin in den USA: Stunde der Pragmatiker",2014-05-02,5,2014,"http://www.spiegel.de/politik/ausland/merkel-bei-obama-russland-ukraine-und-nsa-a-967326.html#ref=rss"
"172","Spiegel","Arbeitsmarkt","Weltweiter Migrations-Index: Deutschland steigt bei Integration in Top Ten auf",2015-06-10,6,2015,"http://www.spiegel.de/politik/deutschland/integration-deutschland-im-mipex-index-unter-den-top-ten-a-1038053.html#ref=rss"
"173","Spiegel","Arbeitsmarkt","Streit über Mindestlohn: DGB-Chef wettert gegen ""Schmutzarbeitgeber""",2013-12-25,12,2013,"http://www.spiegel.de/wirtschaft/soziales/mindestlohn-debatte-dgb-chef-sommer-wettert-gegen-schmutzarbeitgeber-a-940815.html#ref=rss"
"174","Spiegel","Arbeitsmarkt","Konsumklima in Deutschland: Die Sparnation lernt das Shoppen",2015-02-26,2,2015,"http://www.spiegel.de/wirtschaft/unternehmen/konsum-klima-in-deutschland-weiter-gestiegen-a-1020574.html#ref=rss"
"175","Spiegel","Arbeitsmarkt","Müllers Memo: Keine Angst vor Sanktionen gegen Russland",2014-03-23,3,2014,"http://www.spiegel.de/wirtschaft/sanktionen-gegen-russland-folgen-fuer-deutsche-wirtschaft-a-960264.html#ref=rss"
"176","Spiegel","Arbeitsmarkt","Wach in die Woche: Kickstart gegen den Montagmorgen-Blues",2015-06-01,6,2015,"http://www.spiegel.de/karriere/berufsleben/montag-gruender-geben-tipps-fuer-den-start-in-die-arbeitswoche-a-1035846.html#ref=rss"
"177","Spiegel","Arbeitsmarkt","+++ Newsblog zur Griechenlandkrise +++: Griechenland angeblich zu Stopp des Referendums bereit",2015-06-30,6,2015,"http://www.spiegel.de/wirtschaft/soziales/newsblog-griechenland-krise-a-1041207.html#ref=rss"
"178","Spiegel","Arbeitsmarkt","Aufschwung am Jobmarkt: Arbeitslosigkeit sinkt auf 2,83 Millionen",2014-07-01,7,2014,"http://www.spiegel.de/wirtschaft/soziales/arbeitslosigkeit-sinkt-im-juni-auf-2-833-000-a-978475.html#ref=rss"
"179","Spiegel","Arbeitsmarkt","Ausgegrenzt im Alltag: Studie offenbart Diskriminierung an Schulen und Unis",2013-08-13,8,2013,"http://www.spiegel.de/unispiegel/studium/jeder-vierte-migrant-fuehlt-sich-in-schule-und-uni-diskriminiert-a-916280.html#ref=rss"
"180","Spiegel","Arbeitsmarkt","Sprachkritik: ""Sozialtourismus"" ist das Unwort des Jahres",2014-01-14,1,2014,"http://www.spiegel.de/kultur/gesellschaft/unwort-des-jahres-2013-a-943383.html#ref=rss"
"181","Spiegel","Arbeitsmarkt","IfW-Prognose: Flüchtlingskrise könnte bis zu 55 Milliarden Euro kosten",2015-12-11,12,2015,"http://www.spiegel.de/wirtschaft/soziales/fluechtlingskrise-koennte-prognose-fluechtlingskrise-koennte-bis-zu-55-milliarden-kosten-a-1067315.html#ref=rss"
"182","Spiegel","Arbeitsmarkt","Explodierende Kosten: Nachfrageboom bei Rente mit 63",2014-11-20,11,2014,"http://www.spiegel.de/wirtschaft/soziales/rente-mit-63-kosten-explodieren-a-1003959.html#ref=rss"
"183","Spiegel","Arbeitsmarkt","Neue Statistik: Zuwanderung so hoch wie seit 20 Jahren nicht mehr",2014-01-05,1,2014,"http://www.spiegel.de/politik/deutschland/zuwanderung-nach-deutschland-so-hoch-wie-seit-20-jahren-nicht-mehr-a-941853.html#ref=rss"
"184","Spiegel","Arbeitsmarkt","Flüchtlinge: Maas fordert von Union Zustimmung zu Einwanderungsgesetz",2015-07-21,7,2015,"http://www.spiegel.de/politik/deutschland/einwanderungsgesetz-heiko-maas-fordert-ende-des-widerstands-a-1044557.html#ref=rss"
"185","Spiegel","Arbeitsmarkt","Schwarz-rote Sondierungen: Die Acht-Euro-Fünfzig-Frage",2013-10-17,10,2013,"http://www.spiegel.de/politik/deutschland/mindestlohn-union-und-spd-feilschen-vor-letzter-sondierung-a-928193.html#ref=rss"
"186","Spiegel","Arbeitsmarkt","Wirtschaftswachstum: IWF rechnet mit Brexit-Folgen für Deutschland",2016-06-30,6,2016,"http://www.spiegel.de/wirtschaft/soziales/iwf-senkt-wachstumsprognose-fuer-deutschland-a-1100530.html#ref=rss"
