"","outlet","category","title","date","month","year","url"
"104","Handelsblatt","Coronavirus","Die Deutsche Bank ist auf einen externen Schock nicht vorbereitet",2020-01-30,1,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-die-deutsche-bank-ist-auf-einen-externen-schock-nicht-vorbereitet/25491794.html"
"105","Handelsblatt","Coronavirus","Pharmakonzern Roche verschenkt seinen Corona-Test in China",2020-01-30,1,2020,"https://www.handelsblatt.com/unternehmen/industrie/coronavirus-pharmakonzern-roche-verschenkt-seinen-corona-test-in-china/25491458.html"
"106","Handelsblatt","Coronavirus","Hongkong bleibt Sorgenkind für Swatch – Umsatz und Gewinn sinken",2020-01-30,1,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/uhrenhersteller-hongkong-bleibt-sorgenkind-fuer-swatch-umsatz-und-gewinn-sinken/25490362.html"
"107","Handelsblatt","Coronavirus","Dax schließt im Minus – Deutsche-Bank-Aktie gewinnt trotz Milliardenverlust deutlich hinzu",2020-01-30,1,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-schliesst-im-minus-deutsche-bank-aktie-gewinnt-trotz-milliardenverlust-deutlich-hinzu/25489920.html"
"108","Handelsblatt","Coronavirus","Wissenschaftler berechnen das Importrisiko des Coronavirus",2020-01-30,1,2020,"https://www.handelsblatt.com/technik/it-internet/datenanalyse-tool-wissenschaftler-berechnen-das-importrisiko-des-coronavirus/25489830.html"
"109","Handelsblatt","Coronavirus","Sieben Dinge, die für Anleger heute wichtig sind",2020-01-30,1,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-am-30-januar-sieben-dinge-die-fuer-anleger-heute-wichtig-sind/25488328.html"
"110","Handelsblatt","Coronavirus","Thailand fürchtet den Corona-Crash: Einnahmeausfälle bis zu 3,9 Milliarden Dollar",2020-01-31,1,2020,"https://www.handelsblatt.com/politik/international/tourismus-thailand-fuerchtet-den-corona-crash-einnahmeausfaelle-bis-zu-3-9-milliarden-dollar/25494920.html"
"111","Handelsblatt","Coronavirus","Dax schließt unter 13.000 Punkten – Anleger halten sich wegen Coronavirus zurück",2020-01-31,1,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-schliesst-unter-13-000-punkten-anleger-halten-sich-wegen-coronavirus-zurueck/25494566.html"
"112","Handelsblatt","Coronavirus","Lufthansa und UFO steigen in Schlichtung ein – Keine Streiks mehr",2020-01-31,1,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/tarifstreit-lufthansa-und-ufo-steigen-in-schlichtung-ein-keine-streiks-mehr/25494652.html"
"113","Handelsblatt","Coronavirus","Ölpreise steigen nach Dreimonatstief leicht an",2020-01-31,1,2020,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/oel-oelpreise-steigen-nach-dreimonatstief-leicht-an/25494558.html"
"114","Handelsblatt","Coronavirus","Euro gibt leicht nach",2020-01-31,1,2020,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/euro-dollar-euro-gibt-leicht-nach-/25494494.html"
"115","Handelsblatt","Coronavirus","Chef-Anlagestratege von Blackrock warnt: „Der Lackmustest für britische Aktien steht noch bevor“",2020-01-31,1,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/britische-kapitalmaerkte-chef-anlagestratege-von-blackrock-warnt-der-lackmustest-fuer-britische-aktien-steht-noch-bevor/25492108.html"
"116","Handelsblatt","Coronavirus","Fünf Dinge, die für Anleger heute wichtig sind",2020-01-31,1,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-am-31-januar-fuenf-dinge-die-fuer-anleger-heute-wichtig-sind/25491940.html"
"117","Handelsblatt","Coronavirus","Schwarzer Tag für Europa",2020-01-31,1,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-schwarzer-tag-fuer-europa-/25494102.html"
"118","Handelsblatt","Coronavirus","Anleger in Tokio greifen trotz Coronavirus-Sorgen zu",2020-01-31,1,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-anleger-in-tokio-greifen-trotz-coronavirus-sorgen-zu/25494146.html"
"119","Handelsblatt","Coronavirus","Globaler Gesundheitsnotstand: Was die WHO-Entscheidung bedeutet",2020-01-31,1,2020,"https://www.handelsblatt.com/politik/international/coronavirus-globaler-gesundheitsnotstand-was-die-who-entscheidung-bedeutet/25493980.html"
"120","Handelsblatt","Coronavirus","China verschärft Maßnahmen, um Coronavirus einzudämmen",2020-02-02,2,2020,"https://www.handelsblatt.com/politik/deutschland/lungenkrankheit-china-verschaerft-massnahmen-um-coronavirus-einzudaemmen/25499826.html"
"121","Handelsblatt","Coronavirus","Verbraucher zeigen sich wieder zuversichtlicher – Arbeitsmarkt robust",2020-02-02,2,2020,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konsumbarometer-verbraucher-zeigen-sich-wieder-zuversichtlicher-arbeitsmarkt-robust/25499832.html"
"122","Handelsblatt","Coronavirus","Börsen sind relativ resistent gegen Viren",2020-02-02,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/coronavirus-boersen-sind-relativ-resistent-gegen-viren/25492012.html"
"123","Handelsblatt","Coronavirus","Zwei infizierte China-Rückkehrer müssen in die Frankfurter Uniklinik",2020-02-02,2,2020,"https://www.handelsblatt.com/politik/deutschland/coronavirus-zwei-infizierte-china-rueckkehrer-muessen-in-die-frankfurter-uniklinik/25499720.html"
"124","Handelsblatt","Coronavirus","Das Coronavirus hat den Dax im Griff",2020-02-01,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-ausblick-das-coronavirus-hat-den-dax-im-griff/25496268.html"
"125","Handelsblatt","Coronavirus","Warum Anleger an Value-Aktien nicht vorbeikommen",2020-02-01,2,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-warum-anleger-an-value-aktien-nicht-vorbeikommen/25495466.html"
"126","Handelsblatt","Coronavirus","Großbritannien wird nach dem Brexit zum Experimentierfeld – eine Lehrstunde für Europa",2020-02-01,2,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-grossbritannien-wird-nach-dem-brexit-zum-experimentierfeld-eine-lehrstunde-fuer-europa/25496756.html"
"127","Handelsblatt","Coronavirus","Virus-Sorgen machen Wall Street erneut zu schaffen",2020-01-31,1,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-nasdaq-sundp-500-virus-sorgen-machen-wall-street-erneut-zu-schaffen/25496674.html"
"128","Handelsblatt","Coronavirus","Furcht vor Coronavirus: Märkte senden Rezessionssignale",2020-02-02,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/kapitalmaerkte-furcht-vor-coronavirus-maerkte-senden-rezessionssignale-/25495216.html"
"129","Handelsblatt","Coronavirus","China wird zunehmend vom weltweiten Luftverkehr abgeriegelt",2020-01-31,1,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/coronavirus-china-wird-zunehmend-vom-weltweiten-luftverkehr-abgeriegelt/25495018.html"
"130","Handelsblatt","Coronavirus","EZB-Vize: Inflation wird vorerst um aktuelle Niveaus pendeln",2020-02-03,2,2020,"https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-ezb-vize-inflation-wird-vorerst-um-aktuelle-niveaus-pendeln/25502800.html"
"131","Handelsblatt","Coronavirus","Twitter verbannt Finanzseite nach Bericht über Coronavirus",2020-02-03,2,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/-zero-hedge-twitter-verbannt-finanzseite-nach-bericht-ueber-coronavirus/25502724.html"
"132","Handelsblatt","Coronavirus","Deutsche Ärztin in Wuhan: „Viele wollten die Stadt so schnell wie möglich verlassen“",2020-02-03,2,2020,"https://www.handelsblatt.com/politik/international/ausbruch-des-coronavirus-deutsche-aerztin-in-wuhan-viele-wollten-die-stadt-so-schnell-wie-moeglich-verlassen/25502090.html"
"133","Handelsblatt","Coronavirus","Angst vor sinkender Nachfrage drückt Ölpreis",2020-02-03,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/oel-angst-vor-sinkender-nachfrage-drueckt-oelpreis/25501568.html"
"134","Handelsblatt","Coronavirus","Euro verliert nach starken US-Daten – Chinas Yuan unter Druck",2020-02-03,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/euro-dollar-euro-verliert-nach-starken-us-daten-chinas-yuan-unter-druck/25501528.html"
"135","Handelsblatt","Coronavirus","Fünf Dinge, die für Anleger heute wichtig sind",2020-02-03,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-am-3-februar-fuenf-dinge-die-fuer-anleger-heute-wichtig-sind/25501026.html"
"136","Handelsblatt","Coronavirus","Der Bernie-Sanders-Moment",2020-02-03,2,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-der-bernie-sanders-moment/25501190.html"
"137","Handelsblatt","Coronavirus","Coronavirus lässt chinesische Märkte abstürzen",2020-02-03,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boersen-in-asien-coronavirus-laesst-chinesische-maerkte-abstuerzen/25501172.html"
"138","Handelsblatt","Coronavirus","„Uhren sind aktueller denn je“",2020-02-03,2,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/breitling-ceo-georges-kern-uhren-sind-aktueller-denn-je/25495336.html"
"139","Handelsblatt","Coronavirus","Märkte in China vor Wiedereröffnung – Experten erwarten Verluste",2020-02-02,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/coronavirus-maerkte-in-china-vor-wiedereroeffnung-experten-erwarten-verluste/25500950.html"
"140","Handelsblatt","Coronavirus","Asiatische Börsen erholen sich nach Kurseinbruch",2020-02-04,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-asiatische-boersen-erholen-sich-nach-kurseinbruch/25505072.html"
"141","Handelsblatt","Coronavirus","So realistisch sind die Vorhersagen von Crash-Propheten wirklich",2020-02-04,2,2020,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/anlagestrategie-so-realistisch-sind-die-vorhersagen-von-crash-propheten-wirklich/25480696.html"
"142","Handelsblatt","Coronavirus","Talfahrt der Wall Street ist vorerst beendet – Tesla-Aktien 20 Prozent im Plus",2020-02-03,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-nasdaq-sundp-500-talfahrt-der-wall-street-ist-vorerst-beendet-tesla-aktien-20-prozent-im-plus-/25503206.html"
"143","Handelsblatt","Coronavirus","Die Börsenwelt hat sich von fünf Technologieriesen abhängig gemacht",2020-02-03,2,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-die-boersenwelt-hat-sich-von-fuenf-technologieriesen-abhaengig-gemacht/25500154.html"
"144","Handelsblatt","Coronavirus","US-Industrie legt überraschend stark zu",2020-02-03,2,2020,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-us-industrie-legt-ueberraschend-stark-zu/25504712.html"
"145","Handelsblatt","Coronavirus","Wie das Coronavirus die chinesischen Märkte trifft",2020-02-03,2,2020,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/aktienhandel-wie-das-coronavirus-die-chinesischen-maerkte-trifft/25504434.html"
"146","Handelsblatt","Coronavirus","Dax geht erholt aus dem Handel",2020-02-03,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-geht-erholt-aus-dem-handel/25501416.html"
"147","Handelsblatt","Coronavirus","Lufthansa-Gruppe sagt Chinaflüge wegen des Coronavirus bis Ende Februar ab",2020-02-03,2,2020,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/luftfahrt-lufthansa-gruppe-sagt-chinafluege-wegen-des-coronavirus-bis-ende-februar-ab/25503408.html"
"148","Handelsblatt","Coronavirus","Ölpreis fällt unter 55 Dollar – Opec beruft Krisensitzung ein",2020-02-03,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/rohstoffe-oelpreis-faellt-unter-55-dollar-opec-beruft-krisensitzung-ein/25503432.html"
"149","Handelsblatt","Coronavirus","Korrektur am Aktienmarkt ist noch nicht beendet – günstige Kaufgelegenheiten in Sicht",2020-02-03,2,2020,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/dax-umfrage-korrektur-am-aktienmarkt-ist-noch-nicht-beendet-guenstige-kaufgelegenheiten-in-sicht/25502888.html"
"150","Handelsblatt","Coronavirus","Zwangsferien für Unternehmen in China bedrohen Lieferketten",2020-02-04,2,2020,"https://www.handelsblatt.com/politik/international/coronavirus-zwangsferien-fuer-unternehmen-in-china-bedrohen-lieferketten-/25505898.html"
"151","Handelsblatt","Coronavirus","Dax schließt mehr als 200 Punkte höher  – Varta-Erfolgsstory geht weiter",2020-02-04,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-schliesst-mehr-als-200-punkte-hoeher-varta-erfolgsstory-geht-weiter/25505282.html"
"152","Handelsblatt","Coronavirus","Die Opec wird um eine weitere Kürzung der Produktion nicht herumkommen",2020-02-04,2,2020,"https://www.handelsblatt.com/meinung/kommentare/kommentar-die-opec-wird-um-eine-weitere-kuerzung-der-produktion-nicht-herumkommen/25507820.html"
"153","Handelsblatt","Coronavirus","Der Ausverkauf am Ölmarkt bringt die Opec unter Zugzwang",2020-02-04,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/rohstoffe-der-ausverkauf-am-oelmarkt-bringt-die-opec-unter-zugzwang/25505292.html"
"154","Handelsblatt","Coronavirus","Jens Spahn, ein Mann für alle Fälle",2020-02-04,2,2020,"https://www.handelsblatt.com/politik/deutschland/bundesregierung-jens-spahn-ein-mann-fuer-alle-faelle/25505880.html"
"155","Handelsblatt","Coronavirus","Auftragspolster deutscher Industrie schrumpft",2020-02-04,2,2020,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/ifo-umfrage-auftragspolster-deutscher-industrie-schrumpft/25505426.html"
"156","Handelsblatt","Coronavirus","Eurokurs stabil über 1,10 US-Dollar",2020-02-04,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/euro-dollar-eurokurs-stabil-ueber-1-10-us-dollar/25505244.html"
"157","Handelsblatt","Coronavirus","Morning Briefing für die Ohren",2020-02-04,2,2020,"https://www.handelsblatt.com/audio/podcast-morning-briefing/audio-4-februar-morning-briefing-fuer-die-ohren/25504924.html"
"158","Handelsblatt","Coronavirus","Acht Dinge, die für Anleger heute wichtig sind",2020-02-04,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-am-4-februar-acht-dinge-die-fuer-anleger-heute-wichtig-sind/25504270.html"
"159","Handelsblatt","Coronavirus","Zerknirschung in Peking",2020-02-04,2,2020,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-zerknirschung-in-peking/25504932.html"
"160","Handelsblatt","Coronavirus","Japans Notenbank signalisiert Handlungsbereitschaft wegen Coronavirus",2020-02-05,2,2020,"https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-japans-notenbank-signalisiert-handlungsbereitschaft-wegen-coronavirus/25509464.html"
"161","Handelsblatt","Coronavirus","Infineon im Auftaktquartal profitabler als erwartet",2020-02-05,2,2020,"https://www.handelsblatt.com/unternehmen/industrie/chiphersteller-infineon-im-auftaktquartal-profitabler-als-erwartet/25509074.html"
"162","Handelsblatt","Coronavirus","BNP steigert Gewinn dank Sparprogramm – Aussichten für 2020 eher verhalten",2020-02-05,2,2020,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/franzoesische-grossbank-bnp-steigert-gewinn-dank-sparprogramm-aussichten-fuer-2020-eher-verhalten/25509012.html"
"163","Handelsblatt","Coronavirus","Acht Dinge, die für Anleger heute wichtig sind",2020-02-05,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-am-5-februar-acht-dinge-die-fuer-anleger-heute-wichtig-sind/25507942.html"
"164","Handelsblatt","Coronavirus","Asiatische Aktienmärkte legen weiter zu",2020-02-05,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-asiatische-aktienmaerkte-legen-weiter-zu/25508582.html"
"165","Handelsblatt","Coronavirus","Firmeninsider halten sich zurück – Große Verkäufe bei Hello Fresh",2020-02-05,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/aktien/anlagestrategie-firmeninsider-halten-sich-zurueck-grosse-verkaeufe-bei-hello-fresh/25505532.html"
"166","Handelsblatt","Coronavirus","Euronext erwartet Tech-Börsenkandidaten",2020-02-05,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/aktien/neuemissionen-euronext-erwartet-tech-boersenkandidaten/25503864.html"
"167","Handelsblatt","Coronavirus","Hyundai stoppt Ende der Woche gesamte Produktion in Südkorea",2020-02-05,2,2020,"https://www.handelsblatt.com/unternehmen/industrie/coronavirus-hyundai-stoppt-ende-der-woche-gesamte-produktion-in-suedkorea/25508532.html"
"168","Handelsblatt","Coronavirus","Nasdaq steigt auf Rekordhoch – Tesla-Aktie knackt 900-Dollar-Marke",2020-02-04,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-nasdaq-sundp-500-nasdaq-steigt-auf-rekordhoch-tesla-aktie-knackt-900-dollar-marke/25506696.html"
"169","Handelsblatt","Coronavirus","Fondsmanager Ehrhardt: „Der Dax kann auf 16.000 Punkte steigen“",2020-02-04,2,2020,"https://www.handelsblatt.com/finanzen/anlagestrategie/fonds-etf/vermoegensverwalter-im-interview-fondsmanager-ehrhardt-der-dax-kann-auf-16-000-punkte-steigen/25505668.html"
"170","Handelsblatt","Coronavirus","Sieben Dinge, die für Anleger heute wichtig sind",2020-02-06,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/boerse-am-6-februar-sieben-dinge-die-fuer-anleger-heute-wichtig-sind/25512324.html"
"171","Handelsblatt","Coronavirus","Chinas Zollsenkungen geben Asiens Börsen Auftrieb",2020-02-06,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-chinas-zollsenkungen-geben-asiens-boersen-auftrieb/25516858.html"
"172","Handelsblatt","Coronavirus","Starke Konjunkturdaten treiben Wall Street an – Teslas Höhenflug gestoppt",2020-02-05,2,2020,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-nasdaq-sundp-500-starke-konjunkturdaten-treiben-wall-street-an-teslas-hoehenflug-gestoppt/25510640.html"
"173","Handelsblatt","Coronavirus","Coronavirus legt Mängel im chinesischen System offen",2020-02-05,2,2020,"https://www.handelsblatt.com/politik/international/krisenmanagement-coronavirus-legt-maengel-im-chinesischen-system-offen/25509810.html"
