"","outlet","category","title","date","month","year","url"
"7660","Welt","Ukraine","Vier weitere Schiffe dürfen ukrainische Häfen verlassen",2022-08-07,8,2022,"https://www.welt.de/politik/ausland/video240348125/Getreidetransporte-Vier-weitere-Schiffe-duerfen-ukrainische-Haefen-verlassen.html"
"7661","Welt","Ukraine","Roger Waters kritisiert Biden für Ukraine-Politik – und bekommt Applaus aus dem Kreml",2022-08-07,8,2022,"https://www.welt.de/politik/ausland/article240337749/Liveticker-Roger-Waters-Empoerung-und-Beifall-nach-Aeusserungen-zu-Ukraine-Krieg.html"
"7662","Welt","Ukraine","„Wenn Bachmut fällt, ist der Weg frei nach Kramatorsk“",2022-08-08,8,2022,"https://www.welt.de/politik/ausland/video240349609/Krieg-in-der-Ukraine-Christoph-Wanner-schaetzt-die-Lage-im-Donbass-ein.html"
"7663","Welt","Ukraine","„Reaktoren sind auch gegen Flugzeugabsturz ausgelegt“",2022-08-08,8,2022,"https://www.welt.de/politik/ausland/video240353355/Sorge-vor-Nuklearkatastrophe-Reaktoringenieur-erklaert-was-ein-AKW-aushalten-kann.html"
"7664","Welt","Ukraine","Russische Truppen stationieren Luftabwehr um Atomkraftwerk",2022-08-09,8,2022,"https://www.welt.de/politik/ausland/video240373847/Jetzt-live-Kritik-am-Infektionsschutzgesetz-Holetschek-nach-Treffen-der-Gesundheitsminister.html"
"7665","Welt","Ukraine","„Die Lage ist komplett außer Kontrolle“",2022-08-09,8,2022,"https://www.welt.de/politik/ausland/plus240374133/AKW-in-Saporischschja-Die-Lage-ist-komplett-ausser-Kontrolle.html"
"7666","Welt","Ukraine","„Die russischen Streitkräfte haben dort schwere Waffen positioniert“",2022-08-09,8,2022,"https://www.welt.de/politik/ausland/video240376441/Ukraine-Krieg-Steffen-Schwarzkopf-zu-Lage-um-das-AKW-Saporischschja.html"
"7667","Welt","Ukraine","Explosionen erschüttern wichtigen russischen Stützpunkt auf der Krim",2022-08-10,8,2022,"https://www.welt.de/politik/ausland/video240395311/Krieg-in-der-Ukraine-Explosionen-erschuettern-russischen-Stuetzpunkt-auf-der-Krim.html"
"7668","Welt","Ukraine","Präsident Selenskyj verspricht Rückholung der Krim",2022-08-10,8,2022,"https://www.welt.de/politik/ausland/video240395403/Krieg-in-der-Ukraine-Praesident-Selenskyj-verspricht-Rueckholung-der-Krim.html"
"7669","Welt","Ukraine","„Nur explodierte Munition? Warum wird dann die Terrorwarnstufe nach oben geschraubt?“",2022-08-10,8,2022,"https://www.welt.de/politik/ausland/video240397279/Krim-Explodierte-Munition-Warum-wird-dann-Terrorwarnstufe-nach-oben-geschraubt.html"
"7670","Welt","Ukraine","Gute Chancen für Integration ukrainischer Kinder – doch der Lehrermangel wird zur Gefahr",2022-08-10,8,2022,"https://www.welt.de/politik/deutschland/article240410345/Gute-Chancen-fuer-Integration-ukrainischer-Kinder-Lehrermangel-als-Gefahr.html"
"7671","Welt","Ukraine","„Himars kann bis zu 300 Kilometer weit schießen“",2022-08-10,8,2022,"https://www.welt.de/politik/ausland/video240396025/Explosionen-auf-der-Krim-Himars-kann-bis-zu-300-Kilometer-weit-schiessen.html"
"7672","Welt","Ukraine","Explosionen und Notstand auf der annektierten Halbinsel Krim",2022-08-10,8,2022,"https://www.welt.de/politik/ausland/video240412525/Ukraine-Krieg-Explosionen-und-Notstand-auf-der-annektierten-Halbinsel-Krim.html"
"7673","Welt","Ukraine","Russische Kampfflugzeuge auf Krim zerstört – Ukraine meldet Tote in Bachmut",2022-08-10,8,2022,"https://www.welt.de/politik/ausland/article240395145/Ukraine-News-Neun-russische-Kampfflugzeuge-bei-Krim-Explosionen-zerstoert.html"
"7674","Welt","Ukraine","Die falsche Angst vor der Rezession",2022-08-11,8,2022,"https://www.welt.de/wirtschaft/plus240333251/Rezession-Die-falsche-Angst-der-Politik-vor-der-Krise.html"
"7675","Welt","Ukraine","„Die ukrainische Armee ist in der Lage, Russland erheblichen Schaden zuzufügen“",2022-08-11,8,2022,"https://www.welt.de/politik/ausland/video240415153/Krieg-in-der-Ukraine-Prof-Maximilian-Terhalle-zum-Angriff-auf-die-Krim.html"
"7676","Welt","Ukraine","„Schnelligkeit ist überlebenswichtig“ – Rettungsteam an der Front",2022-08-11,8,2022,"https://www.welt.de/politik/ausland/video240417357/Ukraine-Krieg-Steffen-Schwarzkopf-begleitet-Rettungsteam-an-der-Front-im-Donbass.html"
"7677","Welt","Ukraine","„Es gibt Gerüchte über eine neu entwickelte ballistische Rakete“",2022-08-11,8,2022,"https://www.welt.de/politik/ausland/video240406225/Rueckeroberung-der-Krim-Militaerexperte-analysiert-aktuelle-Lage-im-Ukraine-Krieg.html"
"7678","Welt","Ukraine","Selenskyj warnt vor nuklearer Katastrophe am Atomkraftwerk Saporischschja",2022-08-11,8,2022,"https://www.welt.de/politik/ausland/video240433121/Ukraine-Krieg-Selenskyj-warnt-vor-nuklearer-Katastrophe-am-AKW-Saporischschja.html"
"7679","Welt","Ukraine","Estland will Russen Einreise verbieten – Kuleba widerspricht Scholz",2022-08-11,8,2022,"https://www.welt.de/politik/ausland/article240415487/Ukraine-News-Kuleba-widerspricht-Scholz-in-Visa-Frage.html"
"7680","Welt","Ukraine","„Frauen und Kinder wurden aufgefordert, die Region um das Atomkraftwerk zu verlassen“",2022-08-12,8,2022,"https://www.welt.de/politik/ausland/video240433751/AKW-Saporischschja-Steffen-Schwarzkopf-zu-Gefahr-einer-nuklearen-Katastrophe.html"
"7681","Welt","Ukraine","Masken, Tests, Impfungen – Lauterbach erklärt seinen Corona-Fahrplan",2022-08-12,8,2022,"https://www.welt.de/politik/ausland/video240394773/Masken-Tests-Impfungen-Lauterbach-erklaert-Corona-Fahrplan.html"
"7682","Welt","Ukraine","Ukraine und Russland kämpfen um Atomkraftwerk Saporischschja",2022-08-12,8,2022,"https://www.welt.de/politik/ausland/video240437827/Jetzt-live-Russland-hat-Zahl-der-Luftangriffe-offenbar-verdoppelt.html"
"7683","Welt","Ukraine","„Jetzt sind es Russen, die zurückkehren und sagen, es gibt da tatsächlich einen Krieg“",2022-08-13,8,2022,"https://www.welt.de/politik/ausland/video240459145/Ukraine-Krieg-Russen-kehren-von-Krim-zurueck-und-berichten-ueber-den-Krieg.html"
"7684","Welt","Ukraine","„Meine Mutter habe ich aus den Trümmern ziehen können, dann stürzte die Decke ein“",2022-08-13,8,2022,"https://www.welt.de/politik/ausland/video240459979/Menschen-im-Ukraine-Krieg-WELT-Reporter-Schwarzkopf-berichtet-ueber-persoenliche-Schicksale.html"
"7685","Welt","Ukraine","So will sich Russland ukrainische Städte einverleiben",2022-08-13,8,2022,"https://www.welt.de/politik/ausland/video240460945/Im-Untergrund-waechst-Widerstand-So-will-sich-Russland-ukrainische-Staedte-einverleiben.html"
"7686","Welt","Ukraine","Kalte Pools, Heizungs-Check – So wenig Gas-Ersparnis bringen Habecks Pläne",2022-08-13,8,2022,"https://www.welt.de/wirtschaft/plus240460887/Kalte-Pools-Heizungs-Check-Plaene-von-Habeck-sparen-nur-zwei-Prozent-Gas-ein.html"
"7687","Welt","Ukraine","Was russische Soldaten über die Ukrainer sagen",2022-08-14,8,2022,"https://www.welt.de/politik/ausland/video240468121/Krieg-in-der-Ukraine-Russland-hat-nicht-vor-eroberte-Gebiete-zurueckzugeben.html"
"7688","Welt","Ukraine","Experten warnen vor „tiefem Absturz“ – Deutschland droht schnelle und harte Rezession",2022-08-15,8,2022,"https://www.welt.de/wirtschaft/plus240471103/Konjunktur-Experten-warnen-vor-schneller-und-harter-Rezession.html"
"7689","Welt","Ukraine","„Man geht nicht davon aus, dass der Krieg bald vorbei sein könnte“",2022-08-15,8,2022,"https://www.welt.de/politik/ausland/video240478509/Ukraine-Man-geht-nicht-davon-aus-dass-der-Krieg-bald-vorbei-sein-koennte.html"
"7690","Welt","Ukraine","Kiew ist eine Reise wert. Ja, gerade jetzt!",2022-08-15,8,2022,"https://www.welt.de/debatte/kommentare/plus240483549/Ukraine-Krieg-Kiew-ist-eine-Reise-wert-Ja-gerade-jetzt.html"
"7691","Welt","Ukraine","„Wenn man damit Putin schwächen will, ist das der komplette Irrweg“",2022-08-16,8,2022,"https://www.welt.de/politik/ausland/video240500759/Ukraine-Krieg-WELT-Korrespondent-Christoph-Wanner-ueber-die-aktuelle-Lage.html"
"7692","Welt","Ukraine","Im Atomkraftwerk Saprischschja könnte es zu einer nuklearen Katastrophe kommen",2022-08-16,8,2022,"https://www.welt.de/politik/ausland/video240500839/AKW-in-Ukraine-Atommuelllager-Saprischschja-mit-Rohrartillerie-und-Raketenwerfern-beschossen.html"
"7693","Welt","Ukraine","Erneut Explosionen auf der Krim – Munitionslager detoniert",2022-08-16,8,2022,"https://www.welt.de/politik/ausland/video240501383/Ukraine-Erneut-Explosionen-auf-der-Krim-Munitionslager-detoniert.html"
"7694","Welt","Ukraine","Vitali und Natalia Klitschko lassen sich scheiden",2022-08-16,8,2022,"https://www.welt.de/sport/article240501571/Ukraine-Vitali-und-Natalia-Klitschko-lassen-sich-scheiden.html"
"7695","Welt","Ukraine","„Versuche, nicht zu sterben“ – Ukrainer lernen in England das Kämpfen",2022-08-16,8,2022,"https://www.welt.de/politik/ausland/article240503751/Ukrainer-lernen-in-England-das-Kaempfen-Versuche-nicht-zu-sterben.html"
"7696","Welt","Ukraine","„Das ist eine sehr heikle, sensible und brenzlige Angelegenheit“",2022-08-16,8,2022,"https://www.welt.de/politik/ausland/video240501635/Explosion-auf-Krim-WELT-Korrespondent-Christoph-Wanner-ueber-die-aktuelle-Lage.html"
"7697","Welt","Ukraine","Russland meldet neue Explosion auf Krim – Munitionslager detoniert",2022-08-16,8,2022,"https://www.welt.de/politik/ausland/article240501935/Ukraine-Krieg-Russland-meldet-neue-Explosion-auf-Krim-Munitionslager-detoniert.html"
"7698","Welt","Ukraine","„Vordringlichste Sorge, dass das AKW schlecht betreut wird“",2022-08-16,8,2022,"https://www.welt.de/politik/ausland/video240513597/Kaempfe-am-Atomkraftwerk-Saporischschja-Atommuelllager-getroffen.html"
"7699","Welt","Ukraine","„Dieser nun zweifache Beschuss der Krim ist eine neue Qualität des Krieges“",2022-08-16,8,2022,"https://www.welt.de/politik/ausland/video240503619/Ukraine-Krieg-Ex-General-Kather-zu-Brand-in-Munitionslager-auf-der-Krim.html"
"7700","Welt","Ukraine","„Natürlich habe ich Angst um mein Leben“",2022-08-16,8,2022,"https://www.welt.de/politik/ausland/video240500845/Ukraine-Krieg-WELT-Reporter-Schwarzkopf-mit-ukrainischen-Soldaten-an-der-Front.html"
"7701","Welt","Ukraine","„Fehlschlag für Russland, dass Ukraine es jetzt schafft, Krim zu beschießen“",2022-08-17,8,2022,"https://www.welt.de/politik/ausland/video240518887/General-a-D-Klaus-Wittmann-ueber-Explosionen-auf-der-Krim-ukrainische-Gegenoffensive.html"
"7702","Welt","Ukraine","Selenskyj lädt Guterres und Erdogan zu Gesprächen nach Lwiw ein",2022-08-17,8,2022,"https://www.welt.de/politik/ausland/video240521467/Ukraine-Krieg-Selenskyj-laedt-Guterres-und-Erdogan-zu-Gespraechen-nach-Lwiw-ein.html"
"7703","Welt","Ukraine","So will Putin die besetzten ukrainischen Gebiete zu Russland machen",2022-08-17,8,2022,"https://www.welt.de/politik/ausland/plus240523587/Referendum-So-sollen-besetzte-ukrainische-Gebiete-russisch-werden.html"
"7704","Welt","Ukraine","„Sie flehten mich an, noch einmal gegen Joshua in den Ring zu steigen“",2022-08-17,8,2022,"https://www.welt.de/sport/boxen/plus240442097/Boxen-Olexandr-Usyk-Sie-flehten-mich-an-gegen-Joshua-in-den-Ring-zu-steigen.html"
"7705","Welt","Ukraine","„Symbolismus, um zu zeigen, dass man nicht isoliert ist“",2022-08-17,8,2022,"https://www.welt.de/politik/ausland/video240537651/Kooperation-mit-Nordkorea-Symbolismus-um-zu-zeigen-dass-man-nicht-isoliert-ist.html"
"7706","Welt","Ukraine","„Das Kulturzentrum wurde von einer Rakete getroffen, die Schule ist größtenteils zerstört“",2022-08-18,8,2022,"https://www.welt.de/politik/ausland/video240538285/Ukraine-Krieg-Angriffe-auf-Schule-und-Kulturzentrum-Steffen-Schwarzkopf-berichtet-aus-Cherson.html"
"7707","Welt","Ukraine","Die Opferlämmer von Mariupol",2022-08-18,8,2022,"https://www.welt.de/debatte/kommentare/plus240526925/Kaempfer-aus-dem-Asow-Stahlwerk-Die-Opferlaemmer-von-Mariupol.html"
"7708","Welt","Ukraine","Diesen Effekt hat die Mehrwertsteuersenkung für die Verbraucher",2022-08-18,8,2022,"https://www.welt.de/wirtschaft/plus240551573/Mehrwertsteuersenkung-auf-Gas-Was-beim-Verbraucher-wirklich-ankommt.html"
"7709","Welt","Ukraine","Selenskyj trifft Erdogan und Guterres in Lwiw",2022-08-18,8,2022,"https://www.welt.de/politik/ausland/video240559315/Krieg-in-der-Ukraine-Selenskyj-trifft-Erdogan-und-Guterres-in-Lwiw.html"
"7710","Welt","Ukraine","„Ukraine on Fire“",2022-08-19,8,2022,"https://www.welt.de/kultur/video240560705/Oliver-Stone-Ukraine-on-Fire.html"
"7711","Welt","Ukraine","„Erdogan hat etwas Hoffnung auf Friedensverhandlungen gemacht“",2022-08-19,8,2022,"https://www.welt.de/politik/ausland/video240560315/Ukraine-Krieg-Guterres-und-Erdogan-warnen-bei-Ukraine-Besuch-vor-Atom-Katastrophe.html"
"7712","Welt","Ukraine","Zweites Tschernobyl? – „Beide Parteien kennen die fürchterlichen Konsequenzen“",2022-08-19,8,2022,"https://www.welt.de/politik/ausland/video240562235/Ukraine-Krieg-Ex-General-Kather-ueber-Angriffe-auf-AKW-Saporischschja.html"
"7713","Welt","Ukraine","„Wir erleben gerade die erste Welle versteckter Preiserhöhungen“",2022-08-19,8,2022,"https://www.welt.de/regionales/nrw/article240562811/Versteckte-Preiserhoehungen-Da-kommt-etwas-auf-die-Verbraucher-zu.html"
"7714","Welt","Ukraine","Aktivisten in Leipzig stören Film über Maidan-Proteste in Ukraine",2022-08-19,8,2022,"https://www.welt.de/vermischtes/article240559517/Ukraine-on-Fire-Prorussische-Haltung-Aktivisten-stoeren-Film-bei-der-Globale-Leipzig.html"
"7715","Welt","Ukraine","Russland wendet sich wegen Saporischschja an UN-Sicherheitsrat",2022-08-19,8,2022,"https://www.welt.de/politik/ausland/article240559779/Ukraine-News-Russland-will-Schwarzmeerflotte-nach-Rueckschlaegen-verstaerken.html"
"7716","Welt","Ukraine","Wie sehr bröckelt die deutsche Solidarität mit der Ukraine?",2022-08-19,8,2022,"https://www.welt.de/politik/deutschland/video240577653/Kubicki-will-Nord-Stream-2-Wie-sehr-broeckelt-die-deutsche-Solidaritaet-mit-der-Ukraine.html"
"7717","Welt","Ukraine","Österreich bestellt russischen Diplomaten ein",2022-08-20,8,2022,"https://www.welt.de/politik/ausland/article240578781/Ukraine-News-Oesterreich-bestellt-russischen-Diplomaten-ein.html"
"7718","Welt","Ukraine","Das steht im Tagebuch des russischen Deserteurs",2022-08-20,8,2022,"https://www.welt.de/kultur/plus240553663/Frontbericht-eines-russischen-Elitesoldaten-Das-steht-im-Tagebuch-von-Pavel-Filatyev.html"
"7719","Welt","Ukraine","DFB-Richter bereut Ukraine-Vergleich",2022-08-21,8,2022,"https://www.welt.de/sport/fussball/article240588081/Hansa-Rostock-DFB-Richter-Oberholz-bereut-Ukraine-Vergleich.html"
"7720","Welt","Ukraine","„Russische Ziele auf der Krim zu beschießen halte ich für absolut legitim“",2022-08-21,8,2022,"https://www.welt.de/politik/ausland/video240592783/Angriffe-Russlands-am-ukrainischen-Unabhaengigkeitstag-befuerchtet.html"
"7721","Welt","Ukraine","„Jeder Schuss ein Volltreffer“ – Ukraine erhält 255 deutsche Super-Granaten",2022-08-21,8,2022,"https://www.welt.de/wirtschaft/plus240593263/Waffenlieferungen-Ukraine-erhaelt-deutsche-Super-Granaten-Vulcano.html"
"7722","Welt","Ukraine","Maske, Schule, Flugzeug – Reaktionen auf das neue Infektionsschutzgesetz",2022-08-22,8,2022,"https://www.welt.de/politik/ausland/video240595221/Jetzt-live-Schaerfere-Corona-Regeln-ab-Herbst-Reaktionen-auf-das-neue-Infektionsschutzgesetz.html"
"7723","Welt","Ukraine","„Eine solche Tat würde eher den Russen selbst ähneln“",2022-08-22,8,2022,"https://www.welt.de/politik/ausland/video240600571/Autobombe-Wer-steckt-hinter-dem-Anschlag-auf-Darja-Dugin.html"
"7724","Welt","Ukraine","Unionspolitiker fordern Touristenvisa-Sperre für russische Staatsbürger",2022-08-22,8,2022,"https://www.welt.de/politik/deutschland/video240602703/Schengen-Visa-Unionspolitiker-fordern-Touristenvisa-Sperre-fuer-russische-Staatsbuerger.html"
"7725","Welt","Ukraine","„Es ist damit zu rechnen, dass auch in Kiew wieder Raketen einschlagen“",2022-08-22,8,2022,"https://www.welt.de/politik/ausland/video240604657/Unabhaengigkeitstag-Soenke-Neitzel-rechnet-mit-verstaerkten-Angriffen-auf-Kiew.html"
"7726","Welt","Ukraine","Sabotage, Wunderwaffen, Drohnen? Was hinter den Explosionen auf der Krim steckt",2022-08-22,8,2022,"https://www.welt.de/politik/ausland/plus240613163/Ukraine-Krieg-Warum-die-Explosionen-auf-der-Krim-fuer-Putin-so-gefaehrlich-sind.html"
"7727","Welt","Ukraine","„Die Katastrophe, die dort droht, betrifft alle auf unserem Kontinent“",2022-08-22,8,2022,"https://www.welt.de/videos/video240617921/Gruenen-Chef-Omid-Nouripour-warnt-vor-AKW-Katastrophe-in-Ukraine.html"
"7728","Welt","Ukraine","Russlands Verbindungsmann zu Europas Rechten",2022-08-22,8,2022,"https://www.welt.de/politik/deutschland/plus240615579/Alexander-Dugin-Russlands-Verbindungsmann-zu-Europas-Rechten.html"
"7729","Welt","Ukraine","„Wenn man wirklich will, müsste sich auch diese Geschichte aufklären lassen“",2022-08-23,8,2022,"https://www.welt.de/politik/ausland/video240623117/Mord-an-Darja-Dugina-Welche-Rolle-spielt-die-Ukraine.html"
"7730","Welt","Ukraine","Strack-Zimmermann ruft Deutsche zu Opferbereitschaft auf",2022-08-23,8,2022,"https://www.welt.de/politik/deutschland/article240626041/Strack-Zimmermann-ruft-Deutsche-zu-Opferbereitschaft-in-der-Energiekrise-auf.html"
"7731","Welt","Ukraine","„Immer wieder sind Jod-Tabletten in den Apotheken ausverkauft“",2022-08-23,8,2022,"https://www.welt.de/politik/ausland/video240626073/AKW-Saporischschja-Daniel-Koop-zur-Sorge-um-eine-atomare-Katastrophe.html"
"7732","Welt","Ukraine","Moskau macht Asow-Soldatin für Dugina-Mord verantwortlich",2022-08-23,8,2022,"https://www.welt.de/politik/ausland/video240627413/Autobombe-Moskau-macht-Asow-Soldatin-fuer-Dugina-Mord-verantwortlich.html"
"7733","Welt","Ukraine","EU-Einreiseverbot für alle Russen? Das Argument des Kanzlers dagegen ist schief",2022-08-23,8,2022,"https://www.welt.de/politik/deutschland/article240629019/Sanktionen-wegen-Ukraine-Krieg-EU-Einreiseverbot-fuer-alle-Russen-Das-Argument-des-Kanzlers-dagegen-ist-schief.html"
"7734","Welt","Ukraine","„Raketenwerfer, tonnenweise Munition, Geräte zur Drohnenabwehr und Bergepanzer“",2022-08-23,8,2022,"https://www.welt.de/politik/ausland/video240635753/Kanzler-Scholz-bei-Krim-Plattform-ueber-neue-Waffenlieferungen-an-die-Ukraine.html"
"7735","Welt","Ukraine","Ukrainische Liga nach acht Monaten Pause gestartet",2022-08-23,8,2022,"https://www.welt.de/sport/article240633787/Profifussball-im-Krieg-Ukrainische-Liga-nach-acht-Monaten-Pause-gestartet.html"
"7736","Welt","Ukraine","Ukrainische Fußball-Liga startet im Krieg",2022-08-23,8,2022,"https://www.welt.de/sport/video240640999/Trotz-russischem-Angriff-Ukrainische-Fussball-Liga-startet-im-Krieg.html"
"7737","Welt","Ukraine","„Konsequent bei Selbstverteidigung unterstützen – auch mit der Lieferung moderner Waffen“",2022-08-23,8,2022,"https://www.welt.de/politik/ausland/video240642117/Weitere-Hilfe-fuer-Ukraine-Konsequent-bei-Selbstverteidigung-unterstuetzen-auch-mit-der-Lieferung-moderner-Waffen.html"
"7738","Welt","Ukraine","Ukraine begeht sechs Monate nach Kriegsbeginn Unabhängigkeitstag",2022-08-24,8,2022,"https://www.welt.de/politik/ausland/video240646499/Kiew-Ukraine-begeht-sechs-Monate-nach-Kriegsbeginn-Unabhaengigkeitstag.html"
"7739","Welt","Ukraine","„Putin ist ein Diktator, ein Massenmörder, der die freie westliche Welt angehen will“",2022-08-24,8,2022,"https://www.welt.de/politik/ausland/video240646721/Strack-Zimmermann-zieht-Bilanz-nach-sechs-Monaten-Ukraine-Krieg.html"
"7740","Welt","Ukraine","„Ich kann nicht sagen, dass die ukrainische Armee ernsthaft zurückgeschlagen hat“",2022-08-24,8,2022,"https://www.welt.de/kultur/plus240585715/Deserteur-Pavel-Filatyev-Wir-befreien-niemanden-Wir-sind-dabei-zu-zerstoeren.html"
"7741","Welt","Ukraine","Olaf Scholz gedenkt der Kriegsopfer des Ukraine-Krieges",2022-08-24,8,2022,"https://www.welt.de/politik/ausland/video240646935/Unabhaengigkeitstag-Bundeskanzler-Scholz-gedenkt-der-Kriegsopfer-des-Ukraine-Krieges.html"
"7742","Welt","Ukraine","NRW soll Regionalpartnerschaft mit Ukraine eingehen",2022-08-24,8,2022,"https://www.welt.de/regionales/nrw/article240648709/Fraktionen-sind-sich-einig-NRW-soll-Regionalpartner-der-Ukraine-werden.html"
"7743","Welt","Ukraine","„Krieg ist für Großmächte immer eine Option – darauf muss man sich vorbereiten“",2022-08-24,8,2022,"https://www.welt.de/politik/ausland/video240647027/Angriffskrieg-auf-die-Ukraine-Politikwissenschaftler-Masala-zieht-Bilanz.html"
"7744","Welt","Ukraine","Selenskyj will Russland „auf die Fresse geben“",2022-08-24,8,2022,"https://www.welt.de/politik/ausland/video240648141/Unabhaengigkeitstag-Daniel-Koop-zu-Praesident-Selenskyj-und-weiteren-Waffenlieferungen.html"
"7745","Welt","Ukraine","„Was sich nicht geändert hat, ist die Wehrhaftigkeit der Ukrainer“",2022-08-24,8,2022,"https://www.welt.de/politik/ausland/video240647589/6-Monate-Ukraine-Krieg-WELT-Reporter-Steffen-Schwarzkopf-zieht-Bilanz.html"
"7746","Welt","Ukraine","„Im Laufe des Winters könnte die Stimmung zuungunsten der Ukraine kippen“",2022-08-24,8,2022,"https://www.welt.de/politik/ausland/video240648551/Ukraine-Krieg-Stimmung-in-Deutschland-koennte-im-Winter-kippen.html"
"7747","Welt","Ukraine","Es riecht wieder nach Krieg",2022-08-24,8,2022,"https://www.welt.de/kultur/plus240607643/Kiew-im-Spaetsommer-Noch-ignorieren-Kinder-und-Paerchen-den-Luftalarm.html"
"7748","Welt","Ukraine","Energiekrise? In meinem Alltag kann ich sie nirgendwo entdecken",2022-08-24,8,2022,"https://www.welt.de/wirtschaft/plus240648255/Gas-und-Strom-sparen-Wo-ist-eigentlich-die-Energiekrise.html"
"7749","Welt","Ukraine","Johnson am Nationalfeiertag zu Besuch in Kiew – „Ukraine kann und wird den Krieg gewinnen“",2022-08-24,8,2022,"https://www.welt.de/politik/ausland/article240649693/Scholz-am-Ukraine-Nationalfeiertag-Unsere-Grenzen-und-unsere-Herzen-bleiben-offen.html"
"7750","Welt","Ukraine","„Wir müssen bei den Waffenlieferungen deutlich schneller werden“",2022-08-24,8,2022,"https://www.welt.de/politik/deutschland/video240657763/Waffenlieferungen-an-die-Ukraine-Hofreiter-will-Bestaende-der-Bundeswehr-nutzen.html"
"7751","Welt","Ukraine","„Als der Krieg ausbrach, fiel es mir schwer, die Realität anzuerkennen“",2022-08-24,8,2022,"https://www.welt.de/politik/ausland/video240661937/Ukrainische-Kuenstlerin-Lilia-Naumkin-glaubt-an-den-Sieg-gegen-Russland.html"
"7752","Welt","Ukraine","„Stehen Sie mit der Ukraine gegen den gemeinsamen Feind“",2022-08-24,8,2022,"https://www.welt.de/politik/ausland/video240660899/Krieg-in-der-Ukraine-Aussenminister-Kuleba-warnt-vor-Nachlassen-der-Solidaritaet.html"
"7753","Welt","Ukraine","Beinahe eine Million Ukrainer in Deutschland registriert",2022-08-24,8,2022,"https://www.welt.de/wirtschaft/article240657725/Ukraine-Krieg-Fast-eine-Million-Ukrainer-in-Deutschland-registriert.html"
"7754","Welt","Ukraine","Ampel streitet über Änderungen bei der Gasumlage",2022-08-25,8,2022,"https://www.welt.de/politik/ausland/video240666497/Jetzt-live-Ampel-streitet-ueber-Aenderungen-bei-der-Gasumlage.html"
"7755","Welt","Ukraine","„Wenn behauptet wird, er sei Putins Gehirn, ist das nicht korrekt“",2022-08-25,8,2022,"https://www.welt.de/kultur/plus240661295/Alexander-Dugin-Wenn-behauptet-wird-er-sei-Putins-Gehirn-ist-das-nicht-korrekt.html"
"7756","Welt","Ukraine","„Es stellt sich die Frage: Was kann man mehr tun in Berlin?“",2022-08-25,8,2022,"https://www.welt.de/politik/ausland/video240665117/Andrij-Melnyk-Es-stellt-sich-die-Frage-Was-kann-man-mehr-tun-in-Berlin.html"
"7757","Welt","Ukraine","„Erneut wurde deutlich, wie menschenverachtend dieser Krieg ist“",2022-08-25,8,2022,"https://www.welt.de/politik/ausland/video240667589/Raketenangriff-auf-Bahnhof-Daniel-Koop-zum-russischen-Angriff-am-Unabhaengigkeitstag.html"
"7758","Welt","Ukraine","„Unverständlich, dass wir nicht auch Fuchs-Radpanzer abgeben können“",2022-08-25,8,2022,"https://www.welt.de/politik/ausland/video240674221/Waffenlieferungen-General-Wittmann-zum-Panzer-Gepard-und-zum-Panzer-Fuchs.html"
"7759","Welt","Ukraine","„Das, was Scholz macht, wirkt groß, ist aber eigentlich klein“",2022-08-25,8,2022,"https://www.welt.de/politik/deutschland/video240673797/Gepard-Panzer-Gregor-Schwung-zu-Scholz-und-Waffenlieferungen-aus-Deutschland.html"
"7760","Welt","Ukraine","„Es war eine Stadt mit einer großen Zukunft“",2022-08-25,8,2022,"https://www.welt.de/politik/ausland/video240675787/Trailer-zur-Doku-Mariupol-Ausloeschung-einer-Stadt-in-der-Ukraine.html"
"7761","Welt","Ukraine","Stromausfall rund um AKW Saporischschja – Kraftwerk „komplett“ vom Netz genommen",2022-08-25,8,2022,"https://www.welt.de/politik/ausland/article240680691/Massiver-Stromausfall-AKW-Saporischschja-komplett-vom-Netz-genommen.html"
"7762","Welt","Ukraine","„Müssen uns auf mindestens sechs weitere Monate Krieg einstellen“",2022-08-25,8,2022,"https://www.welt.de/politik/deutschland/plus240670629/Deutscher-Experte-zur-Ukraine-Auf-mindestens-sechs-weitere-Monate-Krieg-einstellen.html"
"7763","Welt","Ukraine","Wichtige Brücke im Süden nach ukrainischem Raketenangriff unbrauchbar",2022-08-26,8,2022,"https://www.welt.de/politik/ausland/video240687259/Jetzt-live-Wichtige-Bruecke-im-Sueden-nach-ukrainischem-Raketenangriff-unbrauchbar.html"
"7764","Welt","Ukraine","Selenskyj: „Russland spielt mit dem Feuer“",2022-08-26,8,2022,"https://www.welt.de/politik/ausland/video240688435/Ukraine-Krtieg-Sorge-nach-Notstopp-im-AKW-Saporischschja.html"
"7765","Welt","Ukraine","„Wir mussten Wasser aus den Heizungsrohren trinken“",2022-08-27,8,2022,"https://www.welt.de/politik/ausland/article240683757/Fall-von-Mariupol-Wir-mussten-Wasser-aus-den-Heizungsrohren-trinken.html"
"7766","Welt","Ukraine","„Die Verbände werden erst in zwei Jahren zur Verfügung stehen“",2022-08-27,8,2022,"https://www.welt.de/politik/ausland/video240709537/Krieg-in-der-Ukraine-Aufstockung-der-russischen-Armee-dauert-rund-zwei-Jahre.html"
