"","outlet","category","title","date","month","year","url"
"3410","Wirtschaftswoche","Bildung","Wahlkampf in Niedersachsen Merkel will nicht „über Verbote schwadronieren“",2017-10-13,10,2017,"https://www.wiwo.de/politik/deutschland/wahlkampf-in-niedersachsen-merkel-will-nicht-ueber-verbote-schwadronieren/20455110.html"
"3411","Wirtschaftswoche","Bildung","Azoulay wird neue Unesco-Chefin Neustart in Paris",2017-10-13,10,2017,"https://www.wiwo.de/politik/ausland/azoulay-wird-neue-unesco-chefin-neustart-in-paris/20455246.html"
"3412","Wirtschaftswoche","Bildung","Forsa-Chef Manfred Güllner „Diese Strategie der Union ist völlig idiotisch“",2017-10-14,10,2017,"https://www.wiwo.de/politik/deutschland/forsa-chef-manfred-guellner-diese-strategie-der-union-ist-voellig-idiotisch/20455434.html"
"3413","Wirtschaftswoche","Bildung","Niedersachsen-Wahl Kopf-an-Kopf-Rennen mobilisiert Wähler",2017-10-15,10,2017,"https://www.wiwo.de/politik/deutschland/niedersachsen-wahl-kopf-an-kopf-rennen-mobilisiert-waehler/20457190.html"
"3414","Wirtschaftswoche","Bildung","Der Wahltag in Niedersachsen Keine Mehrheit für Fortsetzung von Rot-Grün",2017-10-15,10,2017,"https://www.wiwo.de/politik/deutschland/der-wahltag-in-niedersachsen-keine-mehrheit-fuer-fortsetzung-von-rot-gruen/20459588.html"
"3415","Wirtschaftswoche","Bildung","Niedersachsen-Wahl  Stephan Weil gibt der SPD wieder Hoffnung",2017-10-15,10,2017,"https://www.wiwo.de/politik/deutschland/niedersachsen-wahl-stephan-weil-gibt-der-spd-wieder-hoffnung/20459578.html"
"3416","Wirtschaftswoche","Bildung","Nationalrats-Wahl Rechtsrutsch in Österreich perfekt",2017-10-15,10,2017,"https://www.wiwo.de/politik/ausland/nationalrats-wahl-rechtsrutsch-in-oesterreich-perfekt/20459572.html"
"3417","Wirtschaftswoche","Bildung","SPD stärkste Kraft in Niedersachsen Für Rot-Grün reicht es nicht",2017-10-16,10,2017,"https://www.wiwo.de/politik/deutschland/spd-staerkste-kraft-in-niedersachsen-fuer-rot-gruen-reicht-es-nicht-/20458278.html"
"3418","Wirtschaftswoche","Bildung","Deutscher Start-up-Monitor 2017 Jeder dritte Mitarbeiter kommt aus dem Ausland",2017-10-16,10,2017,"https://www.wiwo.de/erfolg/gruender/deutscher-start-up-monitor-2017-jeder-dritte-mitarbeiter-kommt-aus-dem-ausland/20460396.html"
"3419","Wirtschaftswoche","Bildung","Wer koaliert mit der ÖVP? Pokerspiel um Österreichs Macht",2017-10-16,10,2017,"https://www.wiwo.de/politik/ausland/wer-koaliert-mit-der-oevp-pokerspiel-um-oesterreichs-macht/20461128.html"
"3420","Wirtschaftswoche","Bildung","Bundeskanzlerin zu den Wahlen Merkel fremdelt mit Jamaika und lobt Kurz",2017-10-16,10,2017,"https://www.wiwo.de/politik/deutschland/bundeskanzlerin-zu-den-wahlen-merkel-fremdelt-mit-jamaika-und-lobt-kurz/20461694.html"
"3421","Wirtschaftswoche","Bildung","Dax aktuell Dax dürfte um 13.000 Punkte pendeln",2017-10-17,10,2017,"https://www.wiwo.de/finanzen/boerse/dax-aktuell-dax-duerfte-um-13-000-punkte-pendeln/20464274.html"
"3422","Wirtschaftswoche","Bildung","FDP-Chef Lindner für Jamaika in Niedersachsen",2017-10-17,10,2017,"https://www.wiwo.de/politik/deutschland/fdp-chef-lindner-fuer-jamaika-in-niedersachsen/20464374.html"
"3423","Wirtschaftswoche","Bildung","Rohstoffe Öl oder Fisch? Norwegen streitet über Ölförderung",2017-10-17,10,2017,"https://www.wiwo.de/unternehmen/industrie/rohstoffe-oel-oder-fisch-norwegen-streitet-ueber-oelfoerderung/20465044.html"
"3424","Wirtschaftswoche","Bildung","Bevölkerungswachstum 89 Millionen ungewollte Schwangerschaften jährlich",2017-10-17,10,2017,"https://www.wiwo.de/politik/ausland/bevoelkerungswachstum-89-millionen-ungewollte-schwangerschaften-jaehrlich/20467872.html"
"3425","Wirtschaftswoche","Bildung","Niedersachsen SPD gibt Ampel-Koalition nicht auf",2017-10-17,10,2017,"https://www.wiwo.de/politik/deutschland/niedersachsen-spd-gibt-ampel-koalition-nicht-auf/20469004.html"
"3426","Wirtschaftswoche","Bildung","Reformen in Frankreich Macron drückt weiter aufs Tempo",2017-10-17,10,2017,"https://www.wiwo.de/politik/ausland/reformen-in-frankreich-macron-drueckt-weiter-aufs-tempo/20469002.html"
"3427","Wirtschaftswoche","Bildung","Bundesregierung Kanzleramt will Last-Minute-Beförderungen in Ministerien unterbinden",2017-10-17,10,2017,"https://www.wiwo.de/politik/deutschland/bundesregierung-kanzleramt-will-last-minute-befoerderungen-in-ministerien-unterbinden/20469214.html"
"3428","Wirtschaftswoche","Bildung","Parteitag der KP eröffnet Xi warnt vor „ernsten Herausforderungen“",2017-10-18,10,2017,"https://www.wiwo.de/politik/ausland/parteitag-der-kp-eroeffnet-xi-warnt-vor-ernsten-herausforderungen/20469804.html"
"3429","Wirtschaftswoche","Bildung","Volkskongress in China Xi Jinping verspricht weitere Marktöffnung",2017-10-18,10,2017,"https://www.wiwo.de/politik/ausland/volkskongress-in-china-xi-jinping-verspricht-weitere-marktoeffnung/20470118.html"
"3430","Wirtschaftswoche","Bildung","Jamaika-Bündnis Zuversicht nach ersten Sondierungsgesprächen",2017-10-18,10,2017,"https://www.wiwo.de/politik/deutschland/jamaika-buendnis-zuversicht-nach-ersten-sondierungsgespraechen/20471686.html"
"3431","Wirtschaftswoche","Bildung","Deutschland und die EU Militärische Zusammenarbeit wird intensiviert",2017-10-18,10,2017,"https://www.wiwo.de/politik/deutschland/deutschland-und-die-eu-militaerische-zusammenarbeit-wird-intensiviert/20472282.html"
"3432","Wirtschaftswoche","Bildung","Regierung widerspricht Lindner Kanzlerin auch in EU-Fragen handlungsfähig",2017-10-18,10,2017,"https://www.wiwo.de/politik/deutschland/regierung-widerspricht-lindner-kanzlerin-auch-in-eu-fragen-handlungsfaehig/20473850.html"
"3433","Wirtschaftswoche","Bildung","Von der Leyen verteidigt deutsche Waffenhilfe für Kurden „Das war bitter nötig und richtig“",2017-10-18,10,2017,"https://www.wiwo.de/politik/ausland/von-der-leyen-verteidigt-deutsche-waffenhilfe-fuer-kurden-das-war-bitter-noetig-und-richtig/20474394.html"
"3434","Wirtschaftswoche","Bildung","EU-Gipfel Weichen für Reformagenda sind das Ziel",2017-10-18,10,2017,"https://www.wiwo.de/politik/ausland/eu-gipfel-weichen-fuer-reformagenda-sind-das-ziel/20474480.html"
"3435","Wirtschaftswoche","Bildung","Teures Jamaika Für die Fast-Koalition wird das Geld knapp",2017-10-19,10,2017,"https://www.wiwo.de/politik/deutschland/teures-jamaika-fuer-die-fast-koalition-wird-das-geld-knapp-/20476236.html"
"3436","Wirtschaftswoche","Bildung","EU-Gipfel Berlusconi ist zurück in Brüssel und neugierig auf Merkel",2017-10-19,10,2017,"https://www.wiwo.de/politik/ausland/eu-gipfel-berlusconi-ist-zurueck-in-bruessel-und-neugierig-auf-merkel/20478228.html"
"3437","Wirtschaftswoche","Bildung","Ministerpräsidentenkonferenz Länderchefs wollen kriminelle Zuwanderer schneller abschieben",2017-10-19,10,2017,"https://www.wiwo.de/politik/deutschland/ministerpraesidentenkonferenz-laenderchefs-wollen-kriminelle-zuwanderer-schneller-abschieben/20479026.html"
"3438","Wirtschaftswoche","Bildung","Jamaika-Gespräche Warnruf der Arbeitgeber",2017-10-19,10,2017,"https://www.wiwo.de/politik/deutschland/jamaika-gespraeche-warnruf-der-arbeitgeber/20478900.html"
"3439","Wirtschaftswoche","Bildung","Beginn der Jamaika-Verhandlungen Fokus auf Finanzen, Haushalt und Steuern",2017-10-19,10,2017,"https://www.wiwo.de/politik/deutschland/beginn-der-jamaika-verhandlungen-fokus-auf-finanzen-haushalt-und-steuern/20481148.html"
"3440","Wirtschaftswoche","Bildung","Treffen von FDP und Grünen Der Weg für Jamaika scheint frei",2017-10-19,10,2017,"https://www.wiwo.de/politik/deutschland/treffen-von-fdp-und-gruenen-der-weg-fuer-jamaika-scheint-frei-/20478894.html"
"3441","Wirtschaftswoche","Bildung","Jungpolitiker diskutieren über Jamaika Bloß keine Rebellion!",2017-10-19,10,2017,"https://www.wiwo.de/politik/deutschland/jungpolitiker-diskutieren-ueber-jamaika-bloss-keine-rebellion/20479062.html"
"3442","Wirtschaftswoche","Bildung","Vor großem Sondierungstreffen Jamaika-Generalsekretäre legen zwölf Verhandlungsblöcke fest",2017-10-20,10,2017,"https://www.wiwo.de/politik/deutschland/vor-grossem-sondierungstreffen-jamaika-generalsekretaere-legen-zwoelf-verhandlungsbloecke-fest/20480894.html"
"3443","Wirtschaftswoche","Bildung","Julia Klöckner Klöckner will Führerschein ab 16 für Dorfschüler – und ein Heimatministerium",2017-10-20,10,2017,"https://www.wiwo.de/politik/deutschland/julia-kloeckner-kloeckner-will-fuehrerschein-ab-16-fuer-dorfschueler-und-ein-heimatministerium/20478952.html"
"3444","Wirtschaftswoche","Bildung","Jamaika-Bündnis Für die künftigen Koalitionäre wird das Geld knapp",2017-10-20,10,2017,"https://www.wiwo.de/politik/deutschland/jamaika-buendnis-fuer-die-kuenftigen-koalitionaere-wird-das-geld-knapp/20481342.html"
"3445","Wirtschaftswoche","Bildung","Bundestagsfraktion FDP komplettiert Fraktionsspitze",2017-10-20,10,2017,"https://www.wiwo.de/politik/deutschland/bundestagsfraktion-fdp-komplettiert-fraktionsspitze/20484142.html"
"3446","Wirtschaftswoche","Bildung","Jamaika-Gespräche Feuerwehrmann Altmaier",2017-10-20,10,2017,"https://www.wiwo.de/politik/deutschland/jamaika-gespraeche-feuerwehrmann-altmaier/20484126.html"
"3447","Wirtschaftswoche","Bildung","Arbeit, Internet und Ärzte Wie Klöckner die Lebensqualität auf dem Land sichern will",2017-10-20,10,2017,"https://www.wiwo.de/my/politik/deutschland/arbeit-internet-und-aerzte-wie-kloeckner-die-lebensqualitaet-auf-dem-land-sichern-will/20474988.html"
"3448","Wirtschaftswoche","Bildung","Social Entrepreneurs Wenn Gründer Gutes tun",2017-10-20,10,2017,"https://www.wiwo.de/unternehmen/mittelstand/social-entrepreneurs-wenn-gruender-gutes-tun/20484790.html"
"3449","Wirtschaftswoche","Bildung","Rechtsgutachten Schneller Kohleausstieg verfassungskonform",2017-10-21,10,2017,"https://www.wiwo.de/politik/deutschland/rechtsgutachten-schneller-kohleausstieg-verfassungskonform/20485188.html"
"3450","Wirtschaftswoche","Bildung","Sondierungsgespräche in großer Runde Jamaika-Partner sind nach erster Runde zuversichtlich",2017-10-21,10,2017,"https://www.wiwo.de/politik/deutschland/sondierungsgespraeche-in-grosser-runde-jamaika-partner-sind-nach-erster-runde-zuversichtlich/20485184.html"
"3451","Wirtschaftswoche","Bildung","Jamaika-Koalition Nach den Gesprächen ist vor den Gesprächen",2017-10-21,10,2017,"https://www.wiwo.de/politik/deutschland/jamaika-koalition-nach-den-gespraechen-ist-vor-den-gespraechen/20485412.html"
"3452","Wirtschaftswoche","Bildung","Jamaika-Gespräche Union, FDP und Grüne bringen sich für zweite Runde in Stellung",2017-10-21,10,2017,"https://www.wiwo.de/politik/deutschland/jamaika-gespraeche-union-fdp-und-gruene-bringen-sich-fuer-zweite-runde-in-stellung/20485892.html"
"3453","Wirtschaftswoche","Bildung","Jamaika-Gespräche Spahn sieht Chancen für Asylkompromiss",2017-10-22,10,2017,"https://www.wiwo.de/politik/deutschland/jamaika-gespraeche-spahn-sieht-chancen-fuer-asylkompromiss/20486776.html"
"3454","Wirtschaftswoche","Bildung","Jamaika-Partner Union beziffert Forderungen auf mehr als 100 Milliarden Euro",2017-10-23,10,2017,"https://www.wiwo.de/politik/ausland/jamaika-partner-union-beziffert-forderungen-auf-mehr-als-100-milliarden-euro/20489270.html"
"3455","Wirtschaftswoche","Bildung","Forderung der IT-Wirtschaft Eine digitale Agenda für Jamaika",2017-10-23,10,2017,"https://www.wiwo.de/politik/deutschland/forderung-der-it-wirtschaft-eine-digitale-agenda-fuer-jamaika/20489934.html"
"3456","Wirtschaftswoche","Bildung","Soziale Rechte EU-Länder stellen sich hinter Erklärung",2017-10-23,10,2017,"https://www.wiwo.de/politik/ausland/soziale-rechte-eu-laender-stellen-sich-hinter-erklaerung/20491064.html"
"3457","Wirtschaftswoche","Bildung","EU-Kommission Einigung auf neue EU-Regeln gegen Lohndumping",2017-10-24,10,2017,"https://www.wiwo.de/politik/ausland/eu-kommission-einigung-auf-neue-eu-regeln-gegen-lohndumping/20494190.html"
"3458","Wirtschaftswoche","Bildung","ÖVP-Parteichef Kurz will mit Rechten Koalitionsverhandlungen führen",2017-10-24,10,2017,"https://www.wiwo.de/politik/europa/oevp-parteichef-kurz-will-mit-rechten-koalitionsverhandlungen-fuehren/20495452.html"
"3459","Wirtschaftswoche","Bildung","Bundestag startet mit Streit  „Prügeln sollten wir uns hier nicht“",2017-10-24,10,2017,"https://www.wiwo.de/politik/deutschland/bundestag-startet-mit-streit-pruegeln-sollten-wir-uns-hier-nicht/20497526.html"
"3460","Wirtschaftswoche","Bildung","Erste Sitzung Bundestag startet mit Eklat",2017-10-24,10,2017,"https://www.wiwo.de/politik/deutschland/erste-sitzung-bundestag-startet-mit-eklat/20498814.html"
"3461","Wirtschaftswoche","Bildung","Air Berlin Keine Einigung auf große Auffanggesellschaft",2017-10-25,10,2017,"https://www.wiwo.de/unternehmen/dienstleister/air-berlin-keine-einigung-auf-grosse-auffanggesellschaft/20502260.html"
"3462","Wirtschaftswoche","Bildung","Jamaika-Sondierungen Unterhändler streiten übers Klima – Auch über das eigene",2017-10-26,10,2017,"https://www.wiwo.de/politik/deutschland/jamaika-sondierungen-unterhaendler-streiten-uebers-klima-auch-ueber-das-eigene/20507850.html"
"3463","Wirtschaftswoche","Bildung","Air Berlin-Insolvenz trifft Politiker Kein Anschluss unter dieser Flugnummer",2017-10-26,10,2017,"https://www.wiwo.de/politik/deutschland/air-berlin-insolvenz-trifft-politiker-kein-anschluss-unter-dieser-flugnummer/20509580.html"
"3464","Wirtschaftswoche","Bildung","Jamaika-Sondierungen CSU bleibt bei Familiennachzug hart",2017-10-26,10,2017,"https://www.wiwo.de/politik/ausland/jamaika-sondierungen-csu-bleibt-bei-familiennachzug-hart/20510326.html"
"3465","Wirtschaftswoche","Bildung","Niedersachsenwahl SPD und CDU in Niedersachsen vereinbaren Sondierungsgespräch",2017-10-26,10,2017,"https://www.wiwo.de/politik/deutschland/niedersachsenwahl-spd-und-cdu-in-niedersachsen-vereinbaren-sondierungsgespraech/20510324.html"
"3466","Wirtschaftswoche","Bildung","Jamaika-Sondierungen Streit-Themen Flüchtlinge und Klima verschoben",2017-10-27,10,2017,"https://www.wiwo.de/politik/deutschland/jamaika-sondierungen-streit-themen-fluechtlinge-und-klima-verschoben/20511976.html"
"3467","Wirtschaftswoche","Bildung","Falls Jamaika-Verhandlungen scheitern Schulz bringt Neuwahlen ins Gespräch",2017-10-28,10,2017,"https://www.wiwo.de/politik/deutschland/falls-jamaika-verhandlungen-scheitern-schulz-bringt-neuwahlen-ins-gespraech/20516562.html"
"3468","Wirtschaftswoche","Bildung","SPD Schulz für Neuwahlen bei Scheitern der Jamaika",2017-10-28,10,2017,"https://www.wiwo.de/politik/deutschland/spd-schulz-fuer-neuwahlen-bei-scheitern-der-jamaika/20516782.html"
"3469","Wirtschaftswoche","Bildung","CDU, FDP und Grünen Kaum Bewegung bei den Jamaika-Konflikten",2017-10-28,10,2017,"https://www.wiwo.de/politik/deutschland/cdu-fdp-und-gruenen-kaum-bewegung-bei-den-jamaika-konflikten-/20517022.html"
"3470","Wirtschaftswoche","Bildung","Sondierungsgespräche  Jamaika geht in die nächste Verhandlungsrunde",2017-10-30,10,2017,"https://www.wiwo.de/politik/deutschland/sondierungsgespraeche-jamaika-geht-in-die-naechste-verhandlungsrunde/20520026.html"
"3471","Wirtschaftswoche","Bildung","Sondierungsgespräche Jamaika berät über Bildung, Digitales, Arbeit und Soziales",2017-10-30,10,2017,"https://www.wiwo.de/politik/deutschland/sondierungsgespraeche-jamaika-beraet-ueber-bildung-digitales-arbeit-und-soziales/20520164.html"
"3472","Wirtschaftswoche","Bildung","Jamaika-Sondierung Seehofer und Göring-Eckardt mahnen zur Sacharbeit",2017-10-30,10,2017,"https://www.wiwo.de/politik/deutschland/jamaika-sondierung-seehofer-und-goering-eckardt-mahnen-zur-sacharbeit/20521354.html"
"3473","Wirtschaftswoche","Bildung","Jamaika-Sondierungen Jens Spahn fordert Aus für Rente mit 63",2017-10-30,10,2017,"https://www.wiwo.de/politik/deutschland/jamaika-sondierungen-jens-spahn-fordert-aus-fuer-rente-mit-63/20521338.html"
"3474","Wirtschaftswoche","Bildung","Jamaika Angriff auf die Rente mit 63",2017-10-30,10,2017,"https://www.wiwo.de/politik/deutschland/jamaika-angriff-auf-die-rente-mit-63/20522330.html"
"3475","Wirtschaftswoche","Bildung","Streit um Rente mit 63 Heftige Kritik an Jens Spahns Vorstoß",2017-10-30,10,2017,"https://www.wiwo.de/politik/deutschland/streit-um-rente-mit-63-heftige-kritik-an-jens-spahns-vorstoss/20522910.html"
"3476","Wirtschaftswoche","Bildung","Koalitionsgespräche Jamaika erzielt Fortschritte bei Bildung und Digitalisierung",2017-10-30,10,2017,"https://www.wiwo.de/politik/deutschland/koalitionsgespraeche-jamaika-erzielt-fortschritte-bei-bildung-und-digitalisierung/20523020.html"
"3477","Wirtschaftswoche","Bildung","Sondierungen Jamaika-Unterhändler streben Spitzenplatz Deutschlands bei Bildung an",2017-10-30,10,2017,"https://www.wiwo.de/politik/deutschland/sondierungen-jamaika-unterhaendler-streben-spitzenplatz-deutschlands-bei-bildung-an/20523108.html"
"3478","Wirtschaftswoche","Bildung","Michael O´Leary Ryanair-Chef sagt weitere Airline-Pleiten voraus",2017-10-31,10,2017,"https://www.wiwo.de/unternehmen/dienstleister/michael-oleary-ryanair-chef-sagt-weitere-airline-pleiten-voraus/20524270.html"
"3479","Wirtschaftswoche","Bildung","Entscheidung über Koalitionsverhandlungen  Grüne legen Datum für Bundesparteitag fest",2017-10-31,10,2017,"https://www.wiwo.de/politik/deutschland/entscheidung-ueber-koalitionsverhandlungen-gruene-legen-datum-fuer-bundesparteitag-fest/20524806.html"
"3480","Wirtschaftswoche","Bildung","Sondierungsgespräche Jamaika steht vor weiteren Konfliktthemen",2017-10-31,10,2017,"https://www.wiwo.de/politik/deutschland/sondierungsgespraeche-jamaika-steht-vor-weiteren-konfliktthemen/20525454.html"
"3481","Wirtschaftswoche","Bildung","20 Jahre EEG Alte Windkraftanlagen gehen in drei Jahren vom Netz",2017-11-01,11,2017,"https://www.wiwo.de/technologie/green/20-jahre-eeg-alte-windkraftanlagen-gehen-in-drei-jahren-vom-netz/20527350.html"
"3482","Wirtschaftswoche","Bildung","Niedersachsen SPD und CDU vereinbaren Koalitionsverhandlungen",2017-11-01,11,2017,"https://www.wiwo.de/politik/deutschland/niedersachsen-spd-und-cdu-vereinbaren-koalitionsverhandlungen/20529806.html"
"3483","Wirtschaftswoche","Bildung","Jamaika-Beratungen zur Agrarpolitik CSU und Grüne geraten aneinander",2017-11-01,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-beratungen-zur-agrarpolitik-csu-und-gruene-geraten-aneinander/20529780.html"
"3484","Wirtschaftswoche","Bildung","„Jamaikaner“ wollen mehr Wohnungsbau Worum die Sondierer aber noch ringen",2017-11-02,11,2017,"https://www.wiwo.de/politik/deutschland/jamaikaner-wollen-mehr-wohnungsbau-worum-die-sondierer-aber-noch-ringen/20530118.html"
"3485","Wirtschaftswoche","Bildung","Niedrigster Wert seit Wiedervereinigung Arbeitslosenzahl erstmals unter 2,4 Millionen",2017-11-02,11,2017,"https://www.wiwo.de/politik/konjunktur/niedrigster-wert-seit-wiedervereinigung-arbeitslosenzahl-erstmals-unter-2-4-millionen/20530836.html"
"3486","Wirtschaftswoche","Bildung","Koalition Jamaika darf neu denken",2017-11-03,11,2017,"https://www.wiwo.de/my/politik/deutschland/koalition-jamaika-darf-neu-denken-/20523372.html"
"3487","Wirtschaftswoche","Bildung","Sondierungsverhandlungen Merkel äußert sich optimistisch über Jamaika-Aussichten",2017-11-03,11,2017,"https://www.wiwo.de/politik/deutschland/sondierungsverhandlungen-merkel-aeussert-sich-optimistisch-ueber-jamaika-aussichten/20537552.html"
"3488","Wirtschaftswoche","Bildung","Koalitionspoker Wie Jamaika funktionieren könnte",2017-11-03,11,2017,"https://www.wiwo.de/politik/deutschland/koalitionspoker-wie-jamaika-funktionieren-koennte/20538562.html"
"3489","Wirtschaftswoche","Bildung","Jamaika-Sondierungen Seehofer zeigt sich zur Halbzeit zuversichtlich",2017-11-03,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-sondierungen-seehofer-zeigt-sich-zur-halbzeit-zuversichtlich-/20540080.html"
"3490","Wirtschaftswoche","Bildung","Sondierungsverhandlungen Merkels Optimismus für Jamaika",2017-11-03,11,2017,"https://www.wiwo.de/politik/deutschland/sondierungsverhandlungen-merkels-optimismus-fuer-jamaika/20540202.html"
"3491","Wirtschaftswoche","Bildung","Puigdemont zu EU-Haftbefehl „Es ist die Zeit der Vereinigung aller Demokraten“",2017-11-04,11,2017,"https://www.wiwo.de/politik/ausland/puigdemont-zu-eu-haftbefehl-es-ist-die-zeit-der-vereinigung-aller-demokraten/20541092.html"
"3492","Wirtschaftswoche","Bildung","Neue Bundesländer Merkel beharrt auf Ostförderung",2017-11-04,11,2017,"https://www.wiwo.de/politik/deutschland/neue-bundeslaender-merkel-beharrt-auf-ostfoerderung/20541180.html"
"3493","Wirtschaftswoche","Bildung","""Paradise Papers"" Steuer-Leaks treffen auch US-Handelsminister und die Queen",2017-11-06,11,2017,"https://www.wiwo.de/finanzen/steuern-recht/paradise-papers-steuer-leaks-treffen-auch-us-handelsminister-und-die-queen/20544560.html"
"3494","Wirtschaftswoche","Bildung","Weltklimakonferenz Delegierte treffen in Bonn ein",2017-11-06,11,2017,"https://www.wiwo.de/politik/ausland/weltklimakonferenz-delegierte-treffen-in-bonn-ein/20545088.html"
"3495","Wirtschaftswoche","Bildung","Jamaika Merkel setzt Deadline für Sondierungsgespräche",2017-11-07,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-merkel-setzt-deadline-fuer-sondierungsgespraeche/20549418.html"
"3496","Wirtschaftswoche","Bildung","Jamaika-Sondierung Grüne und FDP opfern zentrale Forderungen",2017-11-07,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-sondierung-gruene-und-fdp-opfern-zentrale-forderungen/20551518.html"
"3497","Wirtschaftswoche","Bildung","Katalonien-Krise Puigdemont fordert anti-spanisches Bündnis",2017-11-07,11,2017,"https://www.wiwo.de/politik/ausland/katalonien-krise-puigdemont-fordert-anti-spanisches-buendnis/20551588.html"
"3498","Wirtschaftswoche","Bildung","Jamaika-Verhandlungen Grüne und FDP drücken aufs Tempo",2017-11-07,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-verhandlungen-gruene-und-fdp-druecken-aufs-tempo/20553922.html"
"3499","Wirtschaftswoche","Bildung","Bürgermeisterwahl New Yorker halten an Bill de Blasio fest",2017-11-08,11,2017,"https://www.wiwo.de/politik/ausland/buergermeisterwahl-new-yorker-halten-an-bill-de-blasio-fest/20554582.html"
"3500","Wirtschaftswoche","Bildung","Wirtschaftsweise Jamaika-Verhandler sollten Finanzspielraum nicht überschätzen",2017-11-08,11,2017,"https://www.wiwo.de/politik/deutschland/wirtschaftsweise-jamaika-verhandler-sollten-finanzspielraum-nicht-ueberschaetzen/20558526.html"
"3501","Wirtschaftswoche","Bildung","Jamaika-Sondierungen Geheimpapier zeigt kritische Verhandlungspunkte",2017-11-09,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-sondierungen-geheimpapier-zeigt-kritische-verhandlungspunkte/20560944.html"
"3502","Wirtschaftswoche","Bildung","Olaf Scholz im Handelsblatt-Clubgespräch „Ich spiele das Spiel nicht mit“",2017-11-09,11,2017,"https://www.wiwo.de/politik/deutschland/olaf-scholz-im-handelsblatt-clubgespraech-ich-spiele-das-spiel-nicht-mit/20561514.html"
"3503","Wirtschaftswoche","Bildung","Breitbandausbau „Regulierungsferien können sinnvolle Option sein“",2017-11-09,11,2017,"https://www.wiwo.de/politik/deutschland/breitbandausbau-regulierungsferien-koennen-sinnvolle-option-sein/20562442.html"
"3504","Wirtschaftswoche","Bildung","Schulsystem Deutschlands wichtigster Chefposten",2017-11-09,11,2017,"https://www.wiwo.de/my/politik/deutschland/schulsystem-deutschlands-wichtigster-chefposten/20559868.html"
"3505","Wirtschaftswoche","Bildung","Unterrichtsfach Glück ""Unsere Schulen sind zu sehr auf Leistung fixiert""",2017-11-10,11,2017,"https://www.wiwo.de/politik/deutschland/unterrichtsfach-glueck-unsere-schulen-sind-zu-sehr-auf-leistung-fixiert/20562660.html"
"3506","Wirtschaftswoche","Bildung","Handelsblatt Industriegipfel Im Griff des eisernen Raufbolds",2017-11-10,11,2017,"https://www.wiwo.de/unternehmen/industrie/handelsblatt-industriegipfel-im-griff-des-eisernen-raufbolds/20567230.html"
"3507","Wirtschaftswoche","Bildung","Sondierungsgespräche Jamaika-Runde biegt auf die Zielgerade ein",2017-11-10,11,2017,"https://www.wiwo.de/politik/deutschland/sondierungsgespraeche-jamaika-runde-biegt-auf-die-zielgerade-ein/20567412.html"
"3508","Wirtschaftswoche","Bildung","Sondierungsgespräche Jamaika-Unterhändler wollen Milliarden-Investitionen in Bildung",2017-11-10,11,2017,"https://www.wiwo.de/politik/deutschland/sondierungsgespraeche-jamaika-unterhaendler-wollen-milliarden-investitionen-in-bildung/20568044.html"
"3509","Wirtschaftswoche","Bildung","Jamaika Sondierer schnüren erste Milliardenpakete",2017-11-10,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-sondierer-schnueren-erste-milliardenpakete/20568220.html"
"3510","Wirtschaftswoche","Bildung","Digitale Offensive Jamaika-Sondierer schnüren erste Milliarden-Pakete",2017-11-10,11,2017,"https://www.wiwo.de/politik/deutschland/digitale-offensive-jamaika-sondierer-schnueren-erste-milliarden-pakete-/20569552.html"
"3511","Wirtschaftswoche","Bildung","Jamaika Parteien gehen zuversichtlich in Entscheidungswoche",2017-11-10,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-parteien-gehen-zuversichtlich-in-entscheidungswoche/20570028.html"
"3512","Wirtschaftswoche","Bildung","Jamaika-Partner zuversichtlich Die dicksten Brocken kommen noch",2017-11-11,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-partner-zuversichtlich-die-dicksten-brocken-kommen-noch/20570488.html"
"3513","Wirtschaftswoche","Bildung","Promi-Investoren Die glamouröse Gefahr für Start-ups",2017-11-11,11,2017,"https://www.wiwo.de/my/erfolg/gruender/promi-investoren-die-glamouroese-gefahr-fuer-start-ups/20559632.html"
"3514","Wirtschaftswoche","Bildung","Jamaika-Sondierungen Merkel fordert Kompromissbereitschaft aller Partner",2017-11-12,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-sondierungen-merkel-fordert-kompromissbereitschaft-aller-partner/20571698.html"
"3515","Wirtschaftswoche","Bildung","Jamaika-Sondierungen Parteichefs beraten über Vorgehen",2017-11-12,11,2017,"https://www.wiwo.de/politik/deutschland/jamaika-sondierungen-parteichefs-beraten-ueber-vorgehen/20573098.html"
"3516","Wirtschaftswoche","Bildung","Wahlkampf in Russland „Wir sind zurzeit alle ein bisschen auf der Suche nach der russischen Identität“",2017-11-12,11,2017,"https://www.wiwo.de/politik/ausland/wahlkampf-in-russland-wir-sind-zurzeit-alle-ein-bisschen-auf-der-suche-nach-der-russischen-identitaet/20573758.html"
