"","outlet","category","title","date","month","year","url"
"521","Handelsblatt","Rassismus","Baerbock nimmt in Brandenburg einen neuen Anlauf für den Wahlkampf",2021-07-26,7,2021,"https://www.handelsblatt.com/politik/deutschland/gruene-kanzlerkandidatin-baerbock-nimmt-in-brandenburg-einen-neuen-anlauf-fuer-den-wahlkampf/27454800.html"
"522","Handelsblatt","Rassismus","Der Chef der neuen Platform Gettr wirbt mit Firmenanteilen um Ex-Präsident Donald Trump",2021-07-21,7,2021,"https://www.handelsblatt.com/politik/-soziale-netzwerke-der-chef-der-neuen-platform-gettr-wirbt-mit-firmenanteilen-um-ex-praesident-donald-trump/27435372.html"
"523","Handelsblatt","Rassismus","Nach Eklat um deutschen Tech-Beirat: Auch US-Investoren mit schwierigem Verhältnis zu Medien",2021-07-14,7,2021,"https://www.handelsblatt.com/unternehmen/it-medien/start-ups-und-medien-nach-eklat-um-deutschen-tech-beirat-auch-us-investoren-mit-schwierigem-verhaeltnis-zu-medien/27417318.html"
"524","Handelsblatt","Rassismus","Fan-Randale und rassistische Ausfälle gegen englische Nationalspieler – Prinz William zeigt sich erschüttert",2021-07-12,7,2021,"https://www.handelsblatt.com/politik/international/nach-verlorenem-em-finale-fan-randale-und-rassistische-ausfaelle-gegen-englische-nationalspieler-prinz-william-zeigt-sich-erschuettert/27414716.html"
"525","Handelsblatt","Rassismus","Anna-Lena Hodenberg: „Digitale Gewalt ist die größte Gefahr für unsere Demokratie“",2021-07-08,7,2021,"https://www.handelsblatt.com/audio/rethink-work-podcast/hateaid-anna-lena-hodenberg-digitale-gewalt-ist-die-groesste-gefahr-fuer-unsere-demokratie/27374542.html"
"526","Handelsblatt","Rassismus","Bitterer Wembley-K.o. für Deutschland – England beendet die Ära Löw",2021-06-29,6,2021,"https://www.handelsblatt.com/fussball-em-2021-bitterer-wembley-k-o-fuer-deutschland-england-beendet-die-aera-loew/27376348.html"
"527","Handelsblatt","Rassismus","Auszeit von der Pandemie: Sechs Roman-Empfehlungen für den Sommerurlaub",2021-06-26,6,2021,"https://www.handelsblatt.com/arts_und_style/literatur/belletristik-auszeit-von-der-pandemie-sechs-roman-empfehlungen-fuer-den-sommerurlaub/27358550.html"
"528","Handelsblatt","Rassismus","Polizeieinsatz gegen Aktion von Rechtsextremen an der Grenze zu Polen",2021-10-24,10,2021,"https://www.handelsblatt.com/politik/deutschland/grenzgang-polizeieinsatz-gegen-aktion-von-rechtsextremen-an-der-grenze-zu-polen/27732662.html"
"529","Handelsblatt","Rassismus","Ampel-Sondierung von SPD, Grünen, FDP: Das ist das Ergebnispapier",2021-10-15,10,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/im-wortlaut-ampel-sondierung-von-spd-gruenen-fdp-das-ist-das-ergebnispapier/27709492.html"
"530","Handelsblatt","Rassismus","Vom Ausnahmetalent zum Problemfall – Warum Kamala Harris so viele Hoffnungen enttäuscht",2021-10-04,10,2021,"https://www.handelsblatt.com/politik/international/us-vizepraesidentin-vom-ausnahmetalent-zum-problemfall-warum-kamala-harris-so-viele-hoffnungen-enttaeuscht/27640356.html"
"531","Handelsblatt","Rassismus","Wahl-O-Mat-Alternativen: DeinWal, Wahl-Kompass, Wahl-Swiper und Co. im Überblick",2021-09-26,9,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021-wahl-o-mat-alternativen-deinwal-wahl-kompass-wahl-swiper-und-co-im-ueberblick-/27607208.html"
"532","Handelsblatt","Rassismus","Bewundert und scharf kritisiert: So blickt das Ausland auf die Ära Angela Merkel",2021-09-25,9,2021,"https://www.handelsblatt.com/politik/international/16-jahre-bundeskanzlerin-bewundert-und-scharf-kritisiert-so-blickt-das-ausland-auf-die-aera-angela-merkel-/27640932.html"
"533","Handelsblatt","Rassismus","Nadelöhr in Südmexiko: Tausende Flüchtlinge wollen durch die Stadt Tapachula Richtung Norden",2021-09-25,9,2021,"https://www.handelsblatt.com/politik/international/fluchtbewegung-nadeloehr-in-suedmexiko-tausende-fluechtlinge-wollen-durch-die-stadt-tapachula-richtung-norden/27644394.html"
"534","Handelsblatt","Rassismus","John Donahoe – Ein Digitalexperte kämpft mit analogen Lieferketten",2021-09-25,9,2021,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/nike-chef-john-donahoe-ein-digitalexperte-kaempft-mit-analogen-lieferketten/27646608.html"
"535","Handelsblatt","Rassismus","Angstfaktor 9/11: Die Furcht um die eigene Sicherheit beherrscht bis heute die US-Außenpolitik",2021-09-10,9,2021,"https://www.handelsblatt.com/meinung/kommentare/20-jahre-nach-dem-angriff-auf-amerika-angstfaktor-9-11-die-furcht-um-die-eigene-sicherheit-beherrscht-bis-heute-die-us-aussenpolitik/27597238.html"
"536","Handelsblatt","Rassismus","Unkenntnis über UN-Ziele: Die nachhaltigen Wissenslücken der Manager",2021-09-08,9,2021,"https://www.handelsblatt.com/unternehmen/industrie/studie-der-wertekommission-unkenntnis-ueber-un-ziele-die-nachhaltigen-wissensluecken-der-manager/27592560.html"
"537","Handelsblatt","Rassismus","Lokführer-Streik vor Gericht: Weselsky fühlt sich offenbar im Zustand äußerster Genugtuung",2021-09-03,9,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-lokfuehrer-streik-vor-gericht-weselsky-fuehlt-sich-offenbar-im-zustand-aeusserster-genugtuung/27576892.html"
"538","Handelsblatt","Rassismus","Paris sägt an den Euro-Schuldenregeln",2021-11-16,11,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-paris-saegt-an-den-euro-schuldenregeln/27803120.html"
"539","Handelsblatt","Rassismus","Baden-Württembergs Grüne beantragen offiziell Parteiausschluss von Boris Palmer",2021-11-15,11,2021,"https://www.handelsblatt.com/politik/deutschland/tuebinger-oberbuergermeister-baden-wuerttembergs-gruene-beantragen-offiziell-parteiausschluss-von-boris-palmer/27800838.html"
"540","Handelsblatt","Rassismus","Joe Biden verliert an Autorität – und das in atemberaubender Geschwindigkeit",2021-11-03,11,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-joe-biden-verliert-an-autoritaet-und-das-in-atemberaubender-geschwindigkeit/27762090.html"
"541","Handelsblatt","Rassismus","Dramatische Niederlage – Rechtsruck schockiert Bidens Demokraten",2021-11-03,11,2021,"https://www.handelsblatt.com/politik/international/us-regionalwahlen-dramatische-niederlage-rechtsruck-schockiert-bidens-demokraten/27765032.html"
"542","Handelsblatt","Rassismus","Star-Pianist Igor Levit: „Entspannt wie Erdbeermarmelade“",2021-11-03,11,2021,"https://www.handelsblatt.com/unternehmen/management/vordenker_innen/vordenker-2021-star-pianist-igor-levit-entspannt-wie-erdbeermarmelade/27752904.html"
"543","Handelsblatt","Rassismus","Republikaner Youngkin triumphiert in Virginia – Empfindliche Wahlschlappe für Joe Biden",2021-11-03,11,2021,"https://www.handelsblatt.com/politik/international/stimmungstest-in-den-usa-republikaner-youngkin-triumphiert-in-virginia-empfindliche-wahlschlappe-fuer-joe-biden/27763018.html"
"544","Handelsblatt","Rassismus","Demokrat Adams wird neuer Bürgermeister New Yorks",2021-11-03,11,2021,"https://www.handelsblatt.com/politik/international/usa-demokrat-adams-wird-neuer-buergermeister-new-yorks/27762956.html"
"545","Handelsblatt","Rassismus","Was ist los in den USA? Drei Bücher geben Antworten",2021-11-01,11,2021,"https://www.handelsblatt.com/arts_und_style/literatur/buchkritik-was-ist-los-in-den-usa-drei-buecher-geben-antworten/27746568.html"
"546","Handelsblatt","Rassismus","Barack Obama und Bruce Springsteen sinnieren über Ruhm, Selbstzweifel und die Aufarbeitung der Trump-Jahre",2021-10-30,10,2021,"https://www.handelsblatt.com/arts_und_style/literatur/buchkritik-barack-obama-und-bruce-springsteen-sinnieren-ueber-ruhm-selbstzweifel-und-die-aufarbeitung-der-trump-jahre/27747226.html"
"547","Handelsblatt","Rassismus","Diese Menschen zeigen Wege aus der Krise",2021-10-28,10,2021,"https://www.handelsblatt.com/karriere/the_shift/edition-f-award-2021-diese-menschen-zeigen-wege-aus-der-krise/27735586.html"
"548","Handelsblatt","Rassismus","Kalifornien reicht Klage gegen Tesla wegen Diskriminierung ein",2022-02-11,2,2022,"https://www.handelsblatt.com/unternehmen/industrie/tesla-kalifornien-reicht-klage-gegen-tesla-wegen-diskriminierung-ein/28059226.html"
"549","Handelsblatt","Rassismus","Aufstand gegen Coronavorgaben – Ottawa ruft den Notstand aus",2022-02-09,2,2022,"https://www.handelsblatt.com/politik/international/kanada-aufstand-gegen-coronavorgaben-ottawa-ruft-den-notstand-aus/28053296.html"
"550","Handelsblatt","Rassismus","Wie sich Europa gegen den Fachkräftemangel stemmt – und was Deutschland daraus lernen kann",2022-02-01,2,2022,"https://www.handelsblatt.com/politik/international/arbeitsmarkt-wie-sich-europa-gegen-den-fachkraeftemangel-stemmt-und-was-deutschland-daraus-lernen-kann/28026930.html"
"551","Handelsblatt","Rassismus","Diesen Mann lobt sogar Trumps Sohn: New Yorks Bürgermeister gilt als Hoffnungsträger der Demokraten",2022-01-18,1,2022,"https://www.handelsblatt.com/politik/international/eric-adams-diesen-mann-lobt-sogar-trumps-sohn-new-yorks-buergermeister-gilt-als-hoffnungstraeger-der-demokraten/27977912.html"
"552","Handelsblatt","Rassismus","Das sind die neuen Beauftragten und Koordinatoren in wichtigen politischen Feldern",2022-01-05,1,2022,"https://www.handelsblatt.com/politik/deutschland/bundesregierung-das-sind-die-neuen-beauftragten-und-koordinatoren-in-wichtigen-politischen-feldern/27948442.html"
"553","Handelsblatt","Rassismus","Ein Plädoyer fürs Zuhören, Nachdenken und konstruktive Streiten",2022-01-01,1,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/expertenrat/schreiber/gastkommentar-ein-plaedoyer-fuers-zuhoeren-nachdenken-und-konstruktive-streiten/27935610.html"
"554","Handelsblatt","Rassismus","„Träumt groß! Alles ist möglich“ – So will Leena Nair Chanel umbauen",2021-12-29,12,2021,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/mode-traeumt-gross-alles-ist-moeglich-so-will-leena-nair-chanel-umbauen/27932380.html"
"555","Handelsblatt","Rassismus","Der nächste Notgipfel gilt Omikron",2021-12-20,12,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-der-naechste-notgipfel-gilt-omikron/27908346.html"
"556","Handelsblatt","Rassismus","„Wer nicht biegsam ist, der bricht“ – Das sagen Experten über Führung in disruptiven Zeiten",2021-12-04,12,2021,"https://www.handelsblatt.com/unternehmen/management/leadership-wer-nicht-biegsam-ist-der-bricht-das-sagen-experten-ueber-fuehrung-in-disruptiven-zeiten/27833368.html"
"557","Handelsblatt","Rassismus","Das Verhältnis zwischen China und Afrika trübt sich ein",2021-11-18,11,2021,"https://www.handelsblatt.com/politik/international/neue-seidenstrasse-das-verhaeltnis-zwischen-china-und-afrika-truebt-sich-ein-/27806130.html"
"558","Handelsblatt","Rassismus","59. Kunst-Biennale von Venedig: Die Welt am seidenen Faden",2022-04-20,4,2022,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/ausstellung-59-kunst-biennale-von-venedig-die-welt-am-seidenen-faden/28264540.html"
"559","Handelsblatt","Rassismus","Richter erklärt Tesla in Prozess um Rassismusvorwürfe für haftbar",2022-04-14,4,2022,"https://www.handelsblatt.com/unternehmen/industrie/elektroauto-hersteller-richter-erklaert-tesla-in-prozess-um-rassismusvorwuerfe-fuer-haftbar/28253922.html"
"560","Handelsblatt","Rassismus","Kunstsammlerin Stoschek: „Gaming hat die Gesellschaft durchdrungen wie kein anderes Phänomen“",2022-04-01,4,2022,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/interview-kunstsammlerin-stoschek-gaming-hat-die-gesellschaft-durchdrungen-wie-kein-anderes-phaenomen/28216194.html"
"561","Handelsblatt","Rassismus","Sklaverei: Wie eine Skulptur Rassismus und das Gegenteil thematisiert",2022-03-23,3,2022,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/gleichberechtigung-sklaverei-wie-eine-skulptur-rassismus-und-das-gegenteil-thematisiert-/28193044.html"
"562","Handelsblatt","Rassismus","Anleger entdecken das Metaverse für sich – das sind die wichtigsten Aktien",2022-03-22,3,2022,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/virtuelle-welt-anleger-entdecken-das-metaverse-fuer-sich-das-sind-die-wichtigsten-aktien/28187628.html"
"563","Handelsblatt","Rassismus","Sexismus, Rassismus, Diskriminierung: Das Metaversum hat ganz reale Probleme",2022-03-21,3,2022,"https://www.handelsblatt.com/technik/forschung-innovation/sara-lisa-vogl-sexismus-rassismus-diskriminierung-das-metaversum-hat-ganz-reale-probleme/28174776.html"
"564","Handelsblatt","Rassismus","Starbucks-Chef Kevin Johnson tritt zurück – Langzeit-CEO Howard Schultz springt temporär ein",2022-03-16,3,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/kaffeekette-starbucks-chef-kevin-johnson-tritt-zurueck-langzeit-ceo-howard-schultz-springt-temporaer-ein/28169090.html"
"565","Handelsblatt","Rassismus","So verunsichert sind russischstämmige Mitarbeiter am Arbeitsplatz",2022-03-12,3,2022,"https://www.handelsblatt.com/karriere/diskriminierung-so-verunsichert-sind-russischstaemmige-mitarbeiter-am-arbeitsplatz/28150896.html"
"566","Handelsblatt","Rassismus","Diese Autorinnen zeigen, wie Gleichberechtigung klappen kann",2022-03-12,3,2022,"https://www.handelsblatt.com/arts_und_style/literatur/buchkritik-diese-autorinnen-zeigen-wie-gleichberechtigung-klappen-kann/28150114.html"
"567","Handelsblatt","Rassismus","Scholz erinnert mit Namen an Opfer des Anschlags von Hanau",2022-02-19,2,2022,"https://www.handelsblatt.com/politik/deutschland/anschlag-scholz-erinnert-mit-namen-an-opfer-des-anschlags-von-hanau/28085570.html"
"568","Handelsblatt","Rassismus","Tödliche Schüsse in Buffalo: Behörden gehen von rassistischem Motiv aus",2022-05-15,5,2022,"https://www.handelsblatt.com/politik/international/usa-toedliche-schuesse-in-buffalo-behoerden-gehen-von-rassistischem-motiv-aus/28340954.html"
"569","Handelsblatt","Rassismus","Erdogans Flüchtlingspakt mit der EU gerät ins Wanken",2022-05-13,5,2022,"https://www.handelsblatt.com/politik/international/tuerkei-erdogans-fluechtlingspakt-mit-der-eu-geraet-ins-wanken/28323976.html"
"570","Handelsblatt","Rassismus","Warum Deutschlands Gesundheitswesen nicht mehr ohne Zuwanderer auskommt",2022-05-10,5,2022,"https://www.handelsblatt.com/politik/deutschland/gutachten-warum-deutschlands-gesundheitswesen-nicht-mehr-ohne-zuwanderer-auskommt/28318830.html"
"571","Handelsblatt","Rassismus","Wenig Vorbilder, viele Vorurteile: Das sind die Probleme von Migranten in der Start-up-Welt",2022-05-05,5,2022,"https://www.handelsblatt.com/politik/international/studie-wenig-vorbilder-viele-vorurteile-das-sind-die-probleme-von-migranten-in-der-start-up-welt-/28308864.html"
"572","Handelsblatt","Rassismus","„Absurd, wahnhaft, gefährlich und verachtenswert“ – Lawrow sorgt mit Nazi-Vergleich in Israel für Empörung",2022-05-02,5,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-absurd-wahnhaft-gefaehrlich-und-verachtenswert-lawrow-sorgt-mit-nazi-vergleich-in-israel-fuer-empoerung/28295084.html"
"573","Handelsblatt","Rassismus","Der Faschismus und seine üblen Verwandten",2022-05-01,5,2022,"https://www.handelsblatt.com/politik/international/essay-der-faschismus-und-seine-ueblen-verwandten/28291300.html"
"574","Handelsblatt","Rassismus","Facebook-Mutterkonzern wächst langsam – doch die Aktie legt nachbörslich um 20 Prozent zu",2022-04-28,4,2022,"https://www.handelsblatt.com/technik/it-internet/meta-facebook-mutterkonzern-waechst-langsam-doch-die-aktie-legt-nachboerslich-um-20-prozent-zu/28284968.html"
"575","Handelsblatt","Rassismus","Putins Rohstoffpoker beginnt",2022-04-27,4,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-putins-rohstoffpoker-beginnt/28281550.html"
"576","Handelsblatt","Rassismus","Palmers Mitgliedschaft bei den Grünen soll bis Ende 2023 ruhen",2022-04-24,4,2022,"https://www.handelsblatt.com/politik/deutschland/parteiausschlussverfahren-palmers-mitgliedschaft-bei-den-gruenen-soll-bis-ende-2023-ruhen/28273908.html"
"577","Handelsblatt","Rassismus","Donatello: Der große Inspirator",2022-04-21,4,2022,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/ausstellung-in-florenz-donatello-der-grosse-inspirator/28268358.html"
"578","Handelsblatt","Rassismus","12. Berlin Biennale: Heilen mit der Kraft der Bilder",2022-06-23,6,2022,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/grossausstellung-12-berlin-biennale-heilen-mit-der-kraft-der-bilder/28447256.html"
"579","Handelsblatt","Rassismus","Documenta fifteen: Antisemitische Darstellung soll entfernt werden",2022-06-21,6,2022,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/weltausstellung-in-kassel-documenta-fifteen-antisemitische-darstellung-soll-entfernt-werden/28441130.html"
"580","Handelsblatt","Rassismus","Art Basel: Gesellschaftlich engagierte Kunst setzt starke Akzente",2022-06-16,6,2022,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/kunstmesse-art-basel-gesellschaftlich-engagierte-kunst-setzt-starke-akzente/28429498.html"
"581","Handelsblatt","Rassismus","Kevin-Prince Boateng: Hertha-Star heiratet auf dem Mond",2022-06-13,6,2022,"https://www.handelsblatt.com/technik/it-internet/metaverse-kevin-prince-boateng-hertha-star-heiratet-auf-dem-mond/28422396.html"
"582","Handelsblatt","Rassismus","Woke Capitalism: Kulturkampf erreicht das Wirtschaftssystem",2022-06-09,6,2022,"https://www.handelsblatt.com/meinung/kolumnen/kreative-zerstoerung/kolumne-kreative-zerstoerung-woke-capitalism-kulturkampf-erreicht-das-wirtschaftssystem/28403838.html"
"583","Handelsblatt","Rassismus","„Woke-Mob“ oder neue Aufgeklärtheit? Wie politische Korrektheit zum US-Wahlkampfthema wurde",2022-05-29,5,2022,"https://www.handelsblatt.com/politik/international/vor-den-us-wahlen-woke-mob-oder-neue-aufgeklaertheit-wie-politische-korrektheit-zum-us-wahlkampfthema-wurde/28368096.html"
"584","Handelsblatt","Rassismus","Ein Duo mischt Kolumbiens Wahlkampf auf",2022-05-25,5,2022,"https://www.handelsblatt.com/politik/international/wahlen-kolumbien-ein-duo-mischt-kolumbiens-wahlkampf-auf/28374176.html"
"585","Handelsblatt","Rassismus","Tesla fliegt aus S&P-Nachhaltigkeitsindex – Musk empört",2022-05-19,5,2022,"https://www.handelsblatt.com/unternehmen/authersteller-tesla-fliegt-aus-sundp-nachhaltigkeitsindex-musk-empoert/28356616.html"
"586","Handelsblatt","Rassismus","Zeitenwende mit Windparks in der Nordsee",2022-05-19,5,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-zeitenwende-mit-windparks-in-der-nordsee-/28357368.html"
"587","Handelsblatt","Rassismus","US-Börsen mit größten Verlusten seit knapp zwei Jahren – und das könnte erst der Anfang sein",2022-05-18,5,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/wall-street-us-boersen-mit-groessten-verlusten-seit-knapp-zwei-jahren-und-das-koennte-erst-der-anfang-sein/28354692.html"
"588","Handelsblatt","Rassismus","Soziale Herkunft kann genauso benachteiligen wie ein Migrationshintergrund",2022-10-17,10,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-soziale-herkunft-kann-genauso-benachteiligen-wie-ein-migrationshintergrund-/28675144.html"
"589","Handelsblatt","Rassismus","Die vielen Gesichter des Trumpismus",2022-10-09,10,2022,"https://www.handelsblatt.com/arts_und_style/literatur/rezension-die-vielen-gesichter-des-trumpismus/28725068.html"
"590","Handelsblatt","Rassismus","„Der Protest hat ein weibliches Gesicht“ – Wie Russlands Frauen gegen Putin kämpfen",2022-10-07,10,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-der-protest-hat-ein-weibliches-gesicht-wie-russlands-frauen-gegen-putin-kaempfen/28727448.html"
"591","Handelsblatt","Rassismus","Olaf Scholz: „Währungen sollte nur der Staat bereitstellen“",2022-09-24,9,2022,"https://www.handelsblatt.com/politik/deutschland/interview-olaf-scholz-waehrungen-sollte-nur-der-staat-bereitstellen/28693190.html"
"592","Handelsblatt","Rassismus","Nach dem Tod der Queen: Werden die Briten jetzt die Monarchie los?",2022-09-18,9,2022,"https://www.handelsblatt.com/politik/international/grossbritannien-nach-dem-tod-der-queen-werden-die-briten-jetzt-die-monarchie-los/28688548.html"
"593","Handelsblatt","Rassismus","Bloß keine Provokation – der erste öffentliche Auftritt der umstrittenen Anti-Diskriminierungs-Beauftragten",2022-08-16,8,2022,"https://www.handelsblatt.com/politik/deutschland/ferda-ataman-bloss-keine-provokation-der-erste-oeffentliche-auftritt-der-umstrittenen-anti-diskriminierungs-beauftragten/28604272.html"
"594","Handelsblatt","Rassismus","Tesla-Aktionäre stimmen für weiteren Aktiensplit – Elon Musk kündigt eine neue Fabrik an",2022-08-05,8,2022,"https://www.handelsblatt.com/technik/it-internet/autobauer-tesla-aktionaere-stimmen-fuer-weiteren-aktiensplit-elon-musk-kuendigt-eine-neue-fabrik-an/28576756.html"
"595","Handelsblatt","Rassismus","„Wir akzeptieren nicht, wenn ein Nachbar seinen Nachbarn überfällt“: Baerbock warnt China",2022-08-03,8,2022,"https://www.handelsblatt.com/politik/international/aussenministerin-wir-akzeptieren-nicht-wenn-ein-nachbar-seinen-nachbarn-ueberfaellt-baerbock-warnt-china/28569494.html"
"596","Handelsblatt","Rassismus","Giorgia Meloni ist die neue Hoffnung der Italienischen Rechten",2022-07-23,7,2022,"https://www.handelsblatt.com/politik/international/neuwahlen-giorgia-meloni-ist-die-neue-hoffnung-der-italienischen-rechten/28543810.html"
"597","Handelsblatt","Rassismus","Schwarze Mitarbeiter reichen Klage gegen Tesla ein",2022-07-01,7,2022,"https://www.handelsblatt.com/unternehmen/industrie/autobauer-schwarze-mitarbeiter-reichen-klage-gegen-tesla-ein/28472798.html"
"598","Handelsblatt","Rassismus","Wer Grundschulkinder „Paschas“ nennt, ist Teil des Problems",2023-01-12,1,2023,"https://www.handelsblatt.com/meinung/kommentare/kommentar-wer-grundschulkinder-paschas-nennt-ist-teil-des-problems/28919630.html"
"599","Handelsblatt","Rassismus","Rund 250 Festnahmen nach Silvester in NRW – Reul: Beobachten zunehmende Brutalität",2023-01-05,1,2023,"https://www.handelsblatt.com/politik/deutschland/innenpolitik-rund-250-festnahmen-nach-silvester-in-nrw-reul-beobachten-zunehmende-brutalitaet/28907046.html"
"600","Handelsblatt","Rassismus","Picasso, Vermeer und die Guerrilla Girls – das sind die Höhepunkte im Ausstellungsjahr 2023",2022-12-30,12,2022,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/kunstmuseen-picasso-vermeer-und-die-guerrilla-girls-das-sind-die-hoehepunkte-im-ausstellungsjahr-2023/28896142.html"
"601","Handelsblatt","Rassismus","Drei Tote bei Schüssen in Paris – Täter nennt sich selbst „Rassist“",2022-12-24,12,2022,"https://www.handelsblatt.com/politik/international/frankreich-drei-tote-bei-schuessen-in-paris-taeter-nennt-sich-selbst-rassist/28888760.html"
"602","Handelsblatt","Rassismus","Der Duft der Bücher: Acht Romantipps für die Festtage",2022-12-17,12,2022,"https://www.handelsblatt.com/arts_und_style/literatur/buchtipp-der-duft-der-buecher-acht-romantipps-fuer-die-festtage/28868120.html"
"603","Handelsblatt","Rassismus","Die nächste Pleite für Trump: Ein schwarzer Pfarrer wird zum Rückhalt für US-Präsident Biden",2022-12-07,12,2022,"https://www.handelsblatt.com/politik/international/stichwahl-in-georgia-die-naechste-pleite-fuer-trump-ein-schwarzer-pfarrer-wird-zum-rueckhalt-fuer-us-praesident-biden/28854026.html"
"604","Handelsblatt","Rassismus","„Drohungen und Einschüchterungen sind inakzeptabel“: Grüne und FDP stellen Steuerbefreiungen für die Fifa infrage",2022-11-24,11,2022,"https://www.handelsblatt.com/politik/deutschland/fussball-wm-in-katar-drohungen-und-einschuechterungen-sind-inakzeptabel-gruene-und-fdp-stellen-steuerbefreiungen-fuer-die-fifa-infrage/28827986.html"
"605","Handelsblatt","Rassismus","Rechtsruck bei Israel-Wahl – Netanjahus Partei gewinnt Wahl deutlich",2022-11-02,11,2022,"https://www.handelsblatt.com/politik/international/wahlen-rechtsruck-bei-israel-wahl-netanjahus-partei-gewinnt-wahl-deutlich/28782082.html"
"606","Handelsblatt","Rassismus","Leserpreis-Gewinnerin Katja Diehl: „Willst du oder musst du Auto fahren?“",2022-10-23,10,2022,"https://www.handelsblatt.com/arts_und_style/literatur/wirtschaftsbuchpreis/deutscher-wirtschaftsbuchpreis-leserpreis-gewinnerin-katja-diehl-willst-du-oder-musst-du-auto-fahren/28762584.html"
"607","Handelsblatt","Rassismus","Amerikas Rechte buhlt um Schwarze – mithilfe von Kanye West",2022-10-18,10,2022,"https://www.handelsblatt.com/politik/international/usa-vor-den-kongresswahlen-amerikas-rechte-buhlt-um-schwarze-mithilfe-von-kanye-west/28751982.html"
"608","Handelsblatt","Rassismus","Maaßen lässt Ultimatum zum freiwilligen CDU-Austritt verstreichen",2023-02-05,2,2023,"https://www.handelsblatt.com/politik/deutschland/parteiausschluss-maassen-laesst-ultimatum-zum-freiwilligen-cdu-austritt-verstreichen/28964528.html"
"609","Handelsblatt","Rassismus","Erste schwarze Ministerin in Ostdeutschland: „Schon als Kind haben sich alle umgedreht, wenn ich in den Raum kam“",2023-02-01,2,2023,"https://www.handelsblatt.com/politik/deutschland/gruene-erste-schwarze-ministerin-in-ostdeutschland-schon-als-kind-haben-sich-alle-umgedreht-wenn-ich-in-den-raum-kam/28957016.html"
"610","Handelsblatt","Rassismus","„Wütender und entschlossener als je zuvor“: Trump will wieder kandidieren – doch im Hintergrund wächst Konkurrenz",2023-01-31,1,2023,"https://www.handelsblatt.com/politik/international/praesidentschaft-trump-desantis-oder-eine-frau-die-us-republikaner-suchen-ihren-kandidaten/28950966.html"
"611","Handelsblatt","Rassismus","„Sprache aus dem Milieu der Antisemiten“: CDU-Präsidium setzt Hans-Georg Maaßen Frist zum Parteiaustritt",2023-01-31,1,2023,"https://www.handelsblatt.com/politik/deutschland/ex-verfassungsschuetzer-sprache-aus-dem-milieu-der-antisemiten-cdu-praesidium-setzt-hans-georg-maassen-frist-zum-parteiaustritt/28952020.html"
"612","Handelsblatt","Rassismus","Video tödlicher Polizeigewalt in den USA heizt Debatte über Rassismus an",2023-01-29,1,2023,"https://www.handelsblatt.com/politik/international/usa-video-toedlicher-polizeigewalt-in-den-usa-heizt-debatte-ueber-rassismus-an-/28950488.html"
"613","Handelsblatt","Rassismus","Umfrage: Union auf höchstem Stand seit anderthalb Jahren – Maaßen sorgt für Unruhe",2023-01-29,1,2023,"https://www.handelsblatt.com/politik/deutschland/cdu-umfrage-union-auf-hoechstem-stand-seit-anderthalb-jahren-maassen-sorgt-fuer-unruhe/28950432.html"
"614","Handelsblatt","Rassismus","Haldenwang: „Maaßen schadet dem Bundesamt für Verfassungsschutz“",2023-01-28,1,2023,"https://www.handelsblatt.com/politik/deutschland/rechtsextremismus-haldenwang-maassen-schadet-dem-bundesamt-fuer-verfassungsschutz/28950080.html"
"615","Handelsblatt","Rassismus","Gesellschaftskonflikt: Darf man das noch sagen?",2023-01-28,1,2023,"https://www.handelsblatt.com/arts_und_style/literatur/rezension-gesellschaftskonflikt-darf-man-das-noch-sagen/28944652.html"
"616","Handelsblatt","Rassismus","CDU-Spitzen fordern Ex-Verfassungsschutzpräsidenten zum Parteiaustritt auf",2023-01-25,1,2023,"https://www.handelsblatt.com/politik/deutschland/hans-georg-maassen-cdu-spitzen-fordern-ex-verfassungsschutzpraesidenten-zum-parteiaustritt-auf/28941344.html"
