"","outlet","category","title","date","month","year","url"
"959","Handelsblatt","Migration","„Kleine Paschas“: DIW-Chef wirft Merz wirtschaftsschädliche Äußerungen vor",2023-01-12,1,2023,"https://www.handelsblatt.com/politik/deutschland/migrationsdebatte-diw-chef-wirft-friedrich-merz-wirtschaftsschaedliche-aeusserungen-vor/28919868.html"
"960","Handelsblatt","Migration","Erst an die Sparkasse, dann an die Volksbank: Die Apobank verliert erneut ein Vorstandsmitglied",2023-01-12,1,2023,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/apotheker-und-aerztebank-apobank-verliert-vorstandsmitglied-alexander-mueller/28918772.html"
"961","Handelsblatt","Migration","Starke Position der Rechtspopulisten in Schweden sorgt in Brüssel zunehmend für Unruhe",2023-01-12,1,2023,"https://www.handelsblatt.com/politik/international/eu-ratspraesidentschaft-starke-position-der-rechtspopulisten-in-schweden-sorgt-in-bruessel-zunehmend-fuer-unruhe/28916494.html"
"962","Handelsblatt","Migration","USA, Mexiko und Kanada vertiefen Zusammenarbeit – Seltene Erden, E-Autos und Halbleiter im Fokus",2023-01-11,1,2023,"https://www.handelsblatt.com/politik/international/nordamerika-gipfel-usa-mexiko-und-kanada-vertiefen-zusammenarbeit-seltene-erden-e-autos-und-halbleiter-im-fokus/28917520.html"
"963","Handelsblatt","Migration","Vertreter von Nato und EU unterzeichnen Erklärung für engere Kooperation",2023-01-10,1,2023,"https://www.handelsblatt.com/politik/international/verteidigung-vertreter-von-nato-und-eu-unterzeichnen-erklaerung-fuer-engere-kooperation/28914492.html"
"964","Handelsblatt","Migration","Griechenland will von der Rückkehr der Chinesen profitieren",2023-01-10,1,2023,"https://www.handelsblatt.com/politik/international/griechenland-warum-viele-chinesen-griechische-immobilien-kaufen/28909478.html"
"965","Handelsblatt","Migration","Geheime Dokumente aus seiner Zeit als US-Vize bringen Biden in Bedrängnis",2023-01-10,1,2023,"https://www.handelsblatt.com/politik/international/usa-geheime-dokumente-aus-seiner-zeit-als-us-vize-bringen-biden-in-bedraengnis/28913224.html"
"966","Handelsblatt","Migration","Abschied der Babyboomer – Dem Staat werden 840.000 Fachkräfte fehlen",2023-01-27,1,2023,"https://www.handelsblatt.com/politik/deutschland/babyboomer-im-oeffentlichen-dienst-werden-840-000-fachkraefte-fehlen-/28942072.html"
"967","Handelsblatt","Migration","Zwischen Anspruch und Wirklichkeit: EU will mehr Migranten abschieben",2023-01-26,1,2023,"https://www.handelsblatt.com/politik/international/migration-zwischen-anspruch-und-wirklichkeit-eu-will-mehr-migranten-abschieben/28947632.html"
"968","Handelsblatt","Migration","Haftbefehl gegen mutmaßlichen Angreifer erlassen",2023-01-26,1,2023,"https://www.handelsblatt.com/gewalttat-haftbefehl-gegen-mutmasslichen-angreifer-erlassen-/28947392.html"
"969","Handelsblatt","Migration","„Belastungsgrenze vielfach überschritten“ – Kommunen sorgen sich um gesellschaftlichen Zusammenhalt",2023-01-24,1,2023,"https://www.handelsblatt.com/politik/deutschland/versorgung-gefluechteter-belastungsgrenze-vielfach-ueberschritten-kommunen-sorgen-sich-um-gesellschaftlichen-zusammenhalt/28938962.html"
"970","Handelsblatt","Migration","Asylanträge in EU laut Kommissionsbericht wohl fast um die Hälfte gestiegen",2023-01-22,1,2023,"https://www.handelsblatt.com/politik/international/europaeische-union-asylantraege-in-eu-laut-kommissionsbericht-wohl-fast-um-die-haelfte-gestiegen/28937764.html"
"971","Handelsblatt","Migration","Wirtschaftsverbände kritisieren Heils Konzept für Bildungszeit",2023-01-22,1,2023,"https://www.handelsblatt.com/politik/deutschland/fachkraeftemangel-wirtschaftsverbaende-kritisieren-heils-konzept-fuer-bildungszeit/28937672.html"
"972","Handelsblatt","Migration","„Pascha“-Äußerung – Lindner spricht CDU und Merz Führungsanspruch ab",2023-01-21,1,2023,"https://www.handelsblatt.com/politik/deutschland/fdp-parteitag-pascha-aeusserung-lindner-spricht-cdu-und-merz-fuehrungsanspruch-ab/28937446.html"
"973","Handelsblatt","Migration","Union fordert Obergrenze für Flüchtlinge",2023-01-19,1,2023,"https://www.handelsblatt.com/politik/deutschland/migration-union-fordert-obergrenze-fuer-fluechtlinge/28933662.html"
"974","Handelsblatt","Migration","84,3 Millionen Einwohner: Deutschland erreicht Bevölkerungshoch",2023-01-19,1,2023,"https://www.handelsblatt.com/politik/deutschland/demographie-84-3-millionen-einwohner-deutschland-erreicht-bevoelkerungshoch/28932590.html"
"975","Handelsblatt","Migration","Wie der Islam in die christliche Kunst kam",2023-01-18,1,2023,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/ausstellung-wie-der-islam-in-die-christliche-kunst-kam/28929076.html"
"976","Handelsblatt","Migration","Der neue Konflikt der CDU mit dem rechten Rand",2023-02-05,2,2023,"https://www.handelsblatt.com/politik/deutschland/christdemokraten-der-neue-konflikt-der-cdu-mit-dem-rechten-rand/28962800.html"
"977","Handelsblatt","Migration","Meloni: Bin nicht mehr allergisch gegen Deutschland",2023-02-03,2,2023,"https://www.handelsblatt.com/politik/deutschland/eu-politik-meloni-bin-nicht-mehr-allergisch-gegen-deutschland-/28963660.html"
"978","Handelsblatt","Migration","Wegen Geflüchteter am Limit: Wie ein Hilferuf aus Hessen ungehört verhallte",2023-02-03,2,2023,"https://www.handelsblatt.com/politik/deutschland/migration-wegen-gefluechteter-am-limit-wie-ein-hilferuf-aus-hessen-ungehoert-verhallte/28962430.html"
"979","Handelsblatt","Migration","Meloni trifft Scholz – ein Besuch wird zum diplomatischen Drahtseilakt",2023-02-03,2,2023,"https://www.handelsblatt.com/politik/international/antrittsvisite-in-berlin-meloni-trifft-scholz-ein-besuch-wird-zum-diplomatischen-drahtseilakt/28961090.html"
"980","Handelsblatt","Migration","Innenministerin Faeser wird hessische SPD-Spitzenkandidatin",2023-02-02,2,2023,"https://www.handelsblatt.com/politik/deutschland/landtagswahl-in-hessen-innenministerin-faeser-wird-spd-spitzenkandidatin/28959954.html"
"981","Handelsblatt","Migration","Erste schwarze Ministerin in Ostdeutschland: „Schon als Kind haben sich alle umgedreht, wenn ich in den Raum kam“",2023-02-01,2,2023,"https://www.handelsblatt.com/politik/deutschland/gruene-erste-schwarze-ministerin-in-ostdeutschland-schon-als-kind-haben-sich-alle-umgedreht-wenn-ich-in-den-raum-kam/28957016.html"
"982","Handelsblatt","Migration","Lettland verlängert erneut Ausnahmezustand an Grenze zu Belarus",2023-01-31,1,2023,"https://www.handelsblatt.com/politik/international/nato-lettland-verlaengert-erneut-ausnahmezustand-an-grenze-zu-belarus/28955318.html"
"983","Handelsblatt","Migration","„Sprache aus dem Milieu der Antisemiten“: CDU-Präsidium setzt Hans-Georg Maaßen Frist zum Parteiaustritt",2023-01-31,1,2023,"https://www.handelsblatt.com/politik/deutschland/ex-verfassungsschuetzer-sprache-aus-dem-milieu-der-antisemiten-cdu-praesidium-setzt-hans-georg-maassen-frist-zum-parteiaustritt/28952020.html"
"984","Handelsblatt","Migration","Haldenwang: „Maaßen schadet dem Bundesamt für Verfassungsschutz“",2023-01-28,1,2023,"https://www.handelsblatt.com/politik/deutschland/rechtsextremismus-haldenwang-maassen-schadet-dem-bundesamt-fuer-verfassungsschutz/28950080.html"
"985","Handelsblatt","Migration","Die Ampel kann sich bei diesen zentralen Projekten nicht einigen",2023-01-27,1,2023,"https://www.handelsblatt.com/politik/deutschland/bundesregierung-die-ampel-kann-sich-bei-diesen-zentralen-projekten-nicht-einigen/28949352.html"
"986","Handelsblatt","Migration","„Irgendwie Durchwursteln geht nicht mehr“: Länder machen wegen Flüchtlingen Druck auf Faeser",2023-02-16,2,2023,"https://www.handelsblatt.com/politik/deutschland/fluechtlingsgipfel-irgendwie-durchwursteln-geht-nicht-mehr-laender-machen-wegen-fluechtlingen-druck-auf-faeser/28984596.html"
"987","Handelsblatt","Migration","Zahl der Visa steigt deutlich an – Wartezeiten bremsen Fachkräftezuzug",2023-02-14,2,2023,"https://www.handelsblatt.com/politik/deutschland/arbeitsmarkt-zahl-der-visa-steigt-deutlich-an-wartezeiten-bremsen-fachkraeftezuzug/28979456.html"
"988","Handelsblatt","Migration","EU will Migrationspolitik verschärfen – Pilotprojekte an Außengrenzen",2023-02-10,2,2023,"https://www.handelsblatt.com/politik/international/migration-eu-will-migrationspolitik-verschaerfen-pilotprojekte-an-aussengrenzen/28975146.html"
"989","Handelsblatt","Migration","Die EU setzt auf Abschottung",2023-02-09,2,2023,"https://www.handelsblatt.com/politik/deutschland/migration-die-eu-setzt-auf-abschottung/28973998.html"
"990","Handelsblatt","Migration","Comeback der Rechtspopulisten: FPÖ laut Umfragen wieder stärkste Kraft in Österreich",2023-02-09,2,2023,"https://www.handelsblatt.com/politik/international/parteien-comeback-der-rechtspopulisten-fpoe-laut-umfragen-wieder-staerkste-kraft-in-oesterreich/28953868.html"
"991","Handelsblatt","Migration","Woher Flüchtlinge nach Deutschland kommen, wohin sie gehen – die wichtigsten Fakten in elf Grafiken",2023-02-16,2,2023,"https://www.handelsblatt.com/politik/deutschland/migration-woher-fluechtlinge-nach-deutschland-kommen-die-wichtigsten-fakten-in-elf-grafiken/28969798.html"
"992","Handelsblatt","Migration","Experten sehen Nachbesserungsbedarf bei geplanter Einwanderungsreform",2023-02-08,2,2023,"https://www.handelsblatt.com/politik/deutschland/fachkraeftemangel-experten-sehen-nachbesserungsbedarf-bei-geplanter-einwanderungsreform/28970628.html"
"993","Handelsblatt","Migration","So will die EU die Zahl der Abschiebungen steigern",2023-02-07,2,2023,"https://www.handelsblatt.com/politik/international/migration-so-will-die-eu-die-zahl-der-abschiebungen-steigern/28968524.html"
"994","Handelsblatt","Migration","47 Prozent mehr Asylanträge: Kommunen halten Situation für kaum noch beherrschbar",2023-02-06,2,2023,"https://www.handelsblatt.com/politik/deutschland/hilfe-fuer-fluechtlinge-kommunen-fordern-mehr-geld-vom-bund/28965316.html"
"995","Handelsblatt","Migration","Ampel setzt auf Migrationsabkommen",2023-02-05,2,2023,"https://www.handelsblatt.com/politik/deutschland/asylantraege-ampel-setzt-auf-migrationsabkommen/28964706.html"
"996","Handelsblatt","Migration","Jahr der Zeitenwende – Zwölf Grafiken, wie der Krieg Deutschland verändert hat",2023-02-24,2,2023,"https://www.handelsblatt.com/politik/deutschland/ukraine-krieg-zwoelf-grafiken-wie-der-krieg-deutschland-veraendert-hat/28997486.html"
"997","Handelsblatt","Migration","Britische Regierung führt Schnellverfahren für Asylanträge ein",2023-02-23,2,2023,"https://www.handelsblatt.com/politik/international/migration-britische-regierung-fuehrt-schnellverfahren-fuer-asylantraege-ein/28999640.html"
"998","Handelsblatt","Migration","Die Verhandlungen über Nordirland stecken in einer Sackgasse",2023-02-22,2,2023,"https://www.handelsblatt.com/politik/international/grossbritannien-die-verhandlungen-ueber-nordirland-stecken-in-einer-sackgasse/28996900.html"
"999","Handelsblatt","Migration","Bundesregierung gibt Verbänden eine Woche mehr Zeit für Stellungnahmen",2023-02-22,2,2023,"https://www.handelsblatt.com/politik/deutschland/einwanderungsreform-bundesregierung-gibt-verbaenden-eine-woche-mehr-zeit-fuer-stellungnahmen/28996260.html"
"1000","Handelsblatt","Migration","„Für Akzeptanz der Bevölkerung unverzichtbar“: Kommunen fordern Kurswechsel in Migrationspolitik",2023-02-20,2,2023,"https://www.handelsblatt.com/politik/deutschland/zuwanderung-kommunen-fordern-kurswechsel-in-der-migrationspolitik/28992240.html"
"1001","Handelsblatt","Migration","Athen: 100 Millionen Euro für Zaunerweiterung an Grenze zur Türkei",2023-02-19,2,2023,"https://www.handelsblatt.com/politik/international/migration-athen-100-millionen-euro-fuer-zaunerweiterung-an-grenze-zur-tuerkei/28990984.html"
"1002","Handelsblatt","Migration","FDP schlägt Grünen-Realos Gespräche über neue Migrationspolitik vor",2023-02-19,2,2023,"https://www.handelsblatt.com/politik/deutschland/ampel-fdp-schlaegt-gruenen-realos-gespraeche-ueber-neue-migrationspolitik-vor/28990902.html"
"1003","Handelsblatt","Migration","7000 Euro Prämie pro Kind – Wie Japan Großstädter aufs Land locken will",2023-02-18,2,2023,"https://www.handelsblatt.com/finanzen/immobilien/demografischer-wandel-7000-euro-praemie-pro-kind-wie-japan-grossstaedter-aufs-land-locken-will/28983114.html"
"1004","Handelsblatt","Migration","DIW-Präsident Fratzscher warnt vor Stimmungsumschwung gegen Flüchtlinge",2023-02-18,2,2023,"https://www.handelsblatt.com/politik/deutschland/migration-diw-praesident-fratzscher-warnt-vor-stimmungsumschwung-gegen-fluechtlinge/28990058.html"
"1005","Handelsblatt","Migration","„Große Enttäuschung“: Keine Einigung zu Flüchtlingskosten zwischen Bund und Ländern",2023-02-16,2,2023,"https://www.handelsblatt.com/politik/deutschland/fluechtlingsgipfel-grosse-enttaeuschung-keine-einigung-zu-fluechtlingskosten-zwischen-bund-und-laendern/28987626.html"
"1006","Handelsblatt","Migration","Einwanderungsreform überzeugt Experten nicht – Kritik gibt es vor allem an einem Punkt",2023-03-08,3,2023,"https://www.handelsblatt.com/politik/deutschland/fachkraefte-einwanderungsreform-ueberzeugt-experten-nicht-kritik-gibt-es-vor-allem-an-einem-punkt/29022802.html"
"1007","Handelsblatt","Migration","Schutz vor Hackern: Volksbanken fordern Kunden auf, ihr Onlinebanking-Passwort komplizierter zu machen",2023-03-07,3,2023,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/girokonto-volksbanken-fordern-kompliziertere-onlinebanking-passwoerter/29018616.html"
"1008","Handelsblatt","Migration","London will Bootsflüchtlinge mit drakonischen Maßnahmen abschrecken",2023-03-07,3,2023,"https://www.handelsblatt.com/politik/international/grossbritannien-london-will-bootsfluechtlinge-mit-drakonischen-massnahmen-abschrecken/29022448.html"
"1009","Handelsblatt","Migration","Hedgefonds sperren sich gegen geplante ESG-Regeln",2023-03-03,3,2023,"https://www.handelsblatt.com/finanzen/anlagestrategie/fonds-etf/eu-klassifizierung-hedgefonds-sperren-sich-gegen-geplante-esg-regeln/29015720.html"
"1010","Handelsblatt","Migration","Macrons neue Afrika-Strategie könnte Putin in die Hände spielen",2023-03-01,3,2023,"https://www.handelsblatt.com/politik/international/geopolitischer-wettbewerb-macrons-neue-afrika-strategie-koennte-putin-in-die-haende-spielen/29009386.html"
"1011","Handelsblatt","Migration","Geflohen aus Putins Russland Richtung Berlin – Mit dem Fahrrad über die Grenze",2023-02-27,2,2023,"https://www.handelsblatt.com/politik/international/ukraine-krieg-geflohen-aus-putins-russland-richtung-berlin-mit-dem-fahrrad-ueber-die-grenze/29004334.html"
"1012","Handelsblatt","Migration","Nordirland bleibt Teil des EU-Binnenmarkts – Sunak riskiert Widerstand in eigenen Reihen",2023-02-27,2,2023,"https://www.handelsblatt.com/politik/international/brexit-nordirland-bleibt-teil-des-eu-binnenmarkts-sunak-riskiert-widerstand-in-eigenen-reihen/29005528.html"
"1013","Handelsblatt","Migration","Mindestens 58 Tote bei Bootsunglück mit Migranten",2023-02-26,2,2023,"https://www.handelsblatt.com/politik/international/italien-mindestens-58-tote-bei-bootsunglueck-mit-migranten-/29003976.html"
"1014","Handelsblatt","Migration","Das sind die Kosten des Ukraine-Kriegs – eine Zwischenbilanz in zwölf Grafiken",2023-02-24,2,2023,"https://www.handelsblatt.com/politik/international/ukraine-krieg-so-hoch-sind-die-kosten-fuer-die-ukraine-und-den-rest-der-welt/28987572.html"
"1015","Handelsblatt","Migration","Schlechte Mathe-Fähigkeiten sind Indikator für mangelnde Innovation",2023-02-24,2,2023,"https://www.handelsblatt.com/meinung/homo-oeconomicus/gastkommentar-beyond-the-obvious-schlechte-mathe-faehigkeiten-sind-indikator-fuer-mangelnde-innovation/29001588.html"
"1016","Handelsblatt","Migration","Wenig Bürokratie und offene Menschen: Was deutsche Auswanderer nach Mexiko zieht",2023-03-28,3,2023,"https://www.handelsblatt.com/karriere/arbeiten-im-ausland-was-mexiko-fuer-deutsche-auswanderer-so-attraktiv-macht/29057968.html"
"1017","Handelsblatt","Migration","Wieder Einschränkungen für Postbank-Kunden wegen IT-Umstellung",2023-03-28,3,2023,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/datenmigration-wieder-einschraenkungen-fuer-postbank-kunden-wegen-it-umstellung/29063194.html"
"1018","Handelsblatt","Migration","Forscher erwarten Beschäftigungsrekord trotz Konjunkturflaute",2023-03-24,3,2023,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/arbeitsmarkt-forscher-erwarten-beschaeftigungsrekord-trotz-konjunkturflaute/29057626.html"
"1019","Handelsblatt","Migration","Umstrittenes britisches Asylgesetz nimmt erste Hürde",2023-03-14,3,2023,"https://www.handelsblatt.com/politik/international/grossbritannien-umstrittenes-britisches-asylgesetz-nimmt-erste-huerde/29035222.html"
