"","outlet","category","title","date","month","year","url"
"16308","SZ","Bildung","Eine echte Lehrstunde",2016-03-21,3,2016,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/kommentar-eine-echte-lehrstunde-1.2917646"
"16309","SZ","Bildung","Das Vertrauen ist weg",2016-03-21,3,2016,"https://www.sueddeutsche.de/muenchen/kita-umbau-in-schwabing-das-vertrauen-ist-weg-1.2918049"
"16310","SZ","Bildung","Wie eine Hochschul-Außenstelle in der Provinz zur Erfolgsgeschichte wurde",2016-03-21,3,2016,"https://www.sueddeutsche.de/bayern/deggendorf-wie-eine-hochschul-aussenstelle-in-der-provinz-zur-erfolgsgeschichte-wurde-1.2915699"
"16311","SZ","Bildung","Gefälschte Facebook-Seite verkündet Einheitsregierung in Jemen",2016-03-21,3,2016,"https://www.sueddeutsche.de/politik/konflikt-in-jemen-gefaelschte-facebook-seite-verkuendet-einheitsregierung-in-jemen-1.2916779"
"16312","SZ","Bildung","Warum Museen in Deutschland nicht kostenlos sind",2016-03-21,3,2016,"https://www.sueddeutsche.de/kultur/kulturelle-bildung-warum-museen-in-deutschland-nicht-kostenlos-sind-1.2901392"
"16313","SZ","Bildung","Bilder aus einem anderen Amerika",2016-03-21,3,2016,"https://www.sueddeutsche.de/reise/reisebuch-das-andere-land-1.2907529"
"16314","SZ","Bildung","Im Unruhezustand",2016-03-20,3,2016,"https://www.sueddeutsche.de/muenchen/dachau/hebertshausen-im-unruhezustand-1.2916457"
"16315","SZ","Bildung","Abschied von der lila Kuh",2016-03-20,3,2016,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/schoengeising-abschied-von-der-lila-kuh-1.2916254"
"16316","SZ","Bildung","Grüne für eine Ampel",2016-03-20,3,2016,"https://www.sueddeutsche.de/politik/rheinland-pfalz-gruene-fuer-eine-ampel-1.2915334"
"16317","SZ","Bildung","Kitaplätze sollen zentral verwaltet werden",2016-03-20,3,2016,"https://www.sueddeutsche.de/muenchen/ebersberg/vaterstetten-klein-anfangen-1.2913516"
"16318","SZ","Bildung","Freier Eintritt in Museen? Kostenlos wäre nicht umsonst",2016-03-20,3,2016,"https://www.sueddeutsche.de/muenchen/kunst-freier-eintritt-in-museen-kostenlos-waere-nicht-umsonst-1.2913766"
"16319","SZ","Bildung","Mehr oder weniger",2016-03-18,3,2016,"https://www.sueddeutsche.de/leben/ungleichheit-mehr-oder-weniger-1.2900530"
"16320","SZ","Bildung","Lösung mit Pferdefuß",2016-03-18,3,2016,"https://www.sueddeutsche.de/muenchen/bogenhausen-loesung-mit-pferdefuss-1.2913981"
"16321","SZ","Bildung","Lücken in der Versorgungskette",2016-03-18,3,2016,"https://www.sueddeutsche.de/muenchen/einkaufen-luecken-in-der-versorgungskette-1.2914261"
"16322","SZ","Bildung","Reden über die Ampel",2016-03-18,3,2016,"https://www.sueddeutsche.de/politik/rheinland-pfalz-reden-ueber-die-ampel-1.2913846"
"16323","SZ","Bildung","Schäuble und Gabriel legen Haushaltsstreit bei",2016-03-18,3,2016,"https://www.sueddeutsche.de/politik/haushalt-2017-schaeuble-und-gabriel-legen-haushaltsstreit-bei-1.2914689"
"16324","SZ","Bildung","Lucke: ""Ich halte es für falsch, die AfD zu verteufeln""",2016-03-18,3,2016,"https://www.sueddeutsche.de/politik/bernd-lucke-lucke-ich-halte-es-fuer-falsch-die-afd-zu-verteufeln-1.2913234"
"16325","SZ","Bildung","Wie der berufliche Schritt ins Ausland gelingen kann",2016-03-17,3,2016,"https://www.sueddeutsche.de/karriere/job-wie-der-berufliche-schritt-ins-ausland-gelingen-kann-1.2911540"
"16326","SZ","Bildung","Filme mit Bildungsauftrag",2016-03-17,3,2016,"https://www.sueddeutsche.de/muenchen/ebersberg/reden-wir-ueber-filme-mit-bildungsauftrag-1.2912130"
"16327","SZ","Bildung","FW verteidigen Realschul-Vorstoß",2016-03-17,3,2016,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/neubiberg-hoehenkirchen-fw-verteidigen-realschul-vorstoss-1.2912728"
"16328","SZ","Bildung","Studieren geht über probieren",2016-04-07,4,2016,"https://www.sueddeutsche.de/muenchen/students4refugees-muenchen-sprachkurse-fuer-fluechtlinge-studieren-geht-ueber-probieren-1.2939764"
"16329","SZ","Bildung","Wenn Reichtum arm macht",2016-04-07,4,2016,"https://www.sueddeutsche.de/wirtschaft/frickes-welt-wenn-reichtum-arm-macht-1.2938738"
"16330","SZ","Bildung","Zu wenig Geld, zu viel Bürokratie",2016-04-07,4,2016,"https://www.sueddeutsche.de/politik/hartz-iv-zu-wenig-geld-zu-viel-buerokratie-1.2938695"
"16331","SZ","Bildung","Blinder Eifer eines Europa-Abgeordneten",2016-04-06,4,2016,"https://www.sueddeutsche.de/muenchen/facebook-post-alle-terroristen-sind-moslems-blinder-eifer-eines-europa-abgeordneten-1.2937669"
"16332","SZ","Bildung","Die Sorgen des Proleten",2016-04-06,4,2016,"https://www.sueddeutsche.de/politik/usa-die-sorgen-des-proleten-1.2937571"
"16333","SZ","Bildung","Am entscheidenden Punkt",2016-04-06,4,2016,"https://www.sueddeutsche.de/politik/robert-bosch-stiftung-am-entscheidenden-punkt-1.2937060"
"16334","SZ","Bildung","Dürfen Lehrer politisch Stellung beziehen?",2016-04-06,4,2016,"https://www.sueddeutsche.de/bildung/schule-duerfen-lehrer-politisch-stellung-beziehen-1.2926697"
"16335","SZ","Bildung","Die Unternehmer wählen",2016-04-05,4,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/geretsried-die-unternehmer-waehlen-1.2936169"
"16336","SZ","Bildung","Petition soll die Abschiebung verhindern",2016-04-05,4,2016,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-petition-soll-die-abschiebung-verhindern-1.2936234"
"16337","SZ","Bildung","Eigenes Leid als Anstoß",2016-04-05,4,2016,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-eigenes-leid-als-anstoss-1.2935889"
"16338","SZ","Bildung","Tipps für den Alltag",2016-04-05,4,2016,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/germering-tipps-fuer-den-alltag-1.2936291"
"16339","SZ","Bildung","Der ganze Mensch im Fokus",2016-04-05,4,2016,"https://www.sueddeutsche.de/muenchen/freising/plaene-fuer-das-kardinal-doepfner-haus-der-ganze-mensch-im-fokus-1.2935317"
"16340","SZ","Bildung","Geistige Heimat",2016-04-05,4,2016,"https://www.sueddeutsche.de/muenchen/obergiesing-geistige-heimat-1.2935260"
"16341","SZ","Bildung","Zu viel fordern, zu wenig fördern",2016-04-05,4,2016,"https://www.sueddeutsche.de/bayern/asyl-zu-viel-fordern-zu-wenig-foerdern-1.2935428"
"16342","SZ","Bildung","Der Kämpfer",2016-04-05,4,2016,"https://www.sueddeutsche.de/wirtschaft/pharmabranche-der-kaempfer-1.2935330"
"16343","SZ","Bildung","Griechenlands Abschied von Privatisierungen",2016-04-05,4,2016,"https://www.sueddeutsche.de/wirtschaft/euro-krise-griechenlands-abschied-von-privatisierungen-1.2935535"
"16344","SZ","Bildung","Ich fürchte, dass die plattgemacht werden",2016-04-05,4,2016,"https://www.sueddeutsche.de/wirtschaft/familienunternehmer-ich-fuerchte-dass-die-plattgemacht-werden-1.2935533"
"16345","SZ","Bildung","Ein Schwein zieht in den Liebeskrieg",2016-04-05,4,2016,"https://www.sueddeutsche.de/kultur/debatte-ein-schwein-zieht-in-den-liebeskrieg-1.2935861"
"16346","SZ","Bildung","Bitterernst",2016-04-05,4,2016,"https://www.sueddeutsche.de/kultur/jazz-bitterernst-1.2935865"
"16347","SZ","Bildung","Sehen, was andere nie sehen werden",2016-04-05,4,2016,"https://www.sueddeutsche.de/kultur/riad-sattouf-sehen-was-andere-nie-sehen-werden-1.2935361"
"16348","SZ","Bildung","Individuelles Lernen",2016-04-04,4,2016,"https://www.sueddeutsche.de/muenchen/dachau/petershausen-individuelles-lernen-1.2934410"
"16349","SZ","Bildung","Vom Leben fürs Leben lernen",2016-04-04,4,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/bildung-vom-leben-fuers-leben-lernen-1.2934831"
"16350","SZ","Bildung","Schullandheim wird saniert",2016-04-04,4,2016,"https://www.sueddeutsche.de/muenchen/starnberg/ambach-schullandheim-wird-saniert-1.2934508"
"16351","SZ","Bildung","Eiserne Nonne",2016-04-04,4,2016,"https://www.sueddeutsche.de/muenchen/dienstjubilaeum-eiserne-nonne-1.2934693"
"16352","SZ","Bildung","Die Persönlichkeit spielt bei der Entstehung von Ungleichheit eine wichtige Rolle",2016-04-04,4,2016,"https://www.sueddeutsche.de/bildung/chancengleichheit-die-persoenlichkeit-spielt-bei-der-entstehung-von-ungleichheit-eine-wichtige-rolle-1.2933652"
"16353","SZ","Bildung","Es kann jede Frau treffen",2016-04-03,4,2016,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/haeusliche-gewalt-es-kann-jede-frau-treffen-1.2932634"
"16354","SZ","Bildung","Integration ist Gruppenarbeit",2016-04-03,4,2016,"https://www.sueddeutsche.de/bildung/fluechtlinge-und-bildung-gruppenarbeit-1.2929038"
"16355","SZ","Bildung","Mauer gegen die Zeit",2016-04-03,4,2016,"https://www.sueddeutsche.de/kultur/nachruf-lars-gustafsson-mauer-gegen-die-zeit-1.2932848"
"16356","SZ","Bildung","KaczyÅ„ski bleibt hart",2016-04-03,4,2016,"https://www.sueddeutsche.de/politik/polen-kaczynski-bleibt-hart-1.2932766"
"16357","SZ","Bildung","Ich war eine Ausnahme unter meinen türkischstämmigen Freunden",2016-04-03,4,2016,"https://www.sueddeutsche.de/karriere/firmengruender-mit-migrationshintergrund-ich-war-eine-ausnahme-unter-meinen-tuerkischstaemmigen-freunden-1.2916826"
"16358","SZ","Bildung","Ein Hoch auf den Kompromiss",2016-04-03,4,2016,"https://www.sueddeutsche.de/politik/essay-ein-hoch-auf-den-kompromiss-1.2927339"
"16359","SZ","Bildung","Was sich für Merkel jetzt ändern wird",2016-04-02,4,2016,"https://www.sueddeutsche.de/politik/deutschland-was-sich-fuer-merkel-jetzt-aendern-wird-1.2930576"
"16360","SZ","Bildung","Menschenrechte",2016-04-01,4,2016,"https://www.sueddeutsche.de/leben/miss-world-anastasia-lin-ueber-menschenrechte-1.2927373"
"16361","SZ","Bildung","Es kommt druff an",2016-04-01,4,2016,"https://www.sueddeutsche.de/kultur/berlin-roman-es-kommt-druff-an-1.2930240"
"16362","SZ","Bildung","Dringend gesucht: Ideen gegen Armut",2016-04-01,4,2016,"https://www.sueddeutsche.de/wirtschaft/lebenserwartung-in-deutschland-dringend-gesucht-ideen-gegen-armut-1.2930244"
"16363","SZ","Bildung","Eltern renovieren marode Schule selbst - in 3000 Arbeitsstunden",2016-04-01,4,2016,"https://www.sueddeutsche.de/bayern/wuerzburg-eltern-renovieren-marode-schule-selbst-in-3000-arbeitsstunden-1.2930204"
"16364","SZ","Bildung","Terrorverdacht gegen rechte ""Bürgerwehr"" aus Freital",2016-04-01,4,2016,"https://www.sueddeutsche.de/politik/fremdenfeindlichkeit-terrorverdacht-gegen-rechte-buergerwehr-aus-freital-1.2931100"
"16365","SZ","Bildung","Für Baden-Württembergs Schüler gehört sexuelle Vielfalt künftig zum Unterricht",2016-04-01,4,2016,"https://www.sueddeutsche.de/bildung/schule-baden-wuerttemberg-schueler-sollen-verschiedenheit-akzeptieren-lernen-1.2929977"
"16366","SZ","Bildung","Richtiger Umgang mit rechter Hetze",2016-03-31,3,2016,"https://www.sueddeutsche.de/muenchen/dachau/dachau-richtiger-umgang-mit-rechter-hetze-1.2929346"
"16367","SZ","Bildung","Nachhaltige Nachhilfe",2016-03-31,3,2016,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/olching-nachhaltige-nachhilfe-1.2929157"
"16368","SZ","Bildung","Die größte Hürde ist die Sprache",2016-03-31,3,2016,"https://www.sueddeutsche.de/muenchen/freising/diskussionsreihe-die-groesste-huerde-ist-die-sprache-1.2928791"
"16369","SZ","Bildung","Nachschlag",2016-03-31,3,2016,"https://www.sueddeutsche.de/muenchen/ramersdorf-nachschlag-1.2928496"
"16370","SZ","Bildung","Alles Schöne",2016-03-31,3,2016,"https://www.sueddeutsche.de/kultur/nachruf-alles-schoene-1.2928417"
"16371","SZ","Bildung","Libyen droht zwischen zwei rivalisierenden Regierungen zu zerfallen",2016-03-31,3,2016,"https://www.sueddeutsche.de/politik/libyen-der-premier-legt-an-1.2928817"
"16372","SZ","Bildung","Wirtschaft in NRW wächst nicht mehr",2016-03-31,3,2016,"https://www.sueddeutsche.de/wirtschaft/wirtschaftswachstum-wirtschaft-in-nrw-waechst-nicht-mehr-1.2928677"
"16373","SZ","Bildung","Wenn Polizisten auf Hells Angels machen",2016-03-31,3,2016,"https://www.sueddeutsche.de/panorama/kriminalitaet-wenn-polizisten-auf-hells-angels-machen-1.2928980"
"16374","SZ","Bildung","Das versteht die AfD unter Kultur",2016-03-31,3,2016,"https://www.sueddeutsche.de/kultur/begriffsfragen-was-die-afd-unter-kultur-versteht-1.2926909"
"16375","SZ","Bildung","Der Natur auf der Spur",2016-03-31,3,2016,"https://www.sueddeutsche.de/muenchen/dachau/dachau-der-natur-auf-der-spur-1.2926837"
"16376","SZ","Bildung","Ahnenforschung lernen",2016-03-31,3,2016,"https://www.sueddeutsche.de/muenchen/dachau/altomuenster-ahnenforschung-lernen-1.2927099"
"16377","SZ","Bildung","Es werde Licht",2016-03-31,3,2016,"https://www.sueddeutsche.de/muenchen/neuhausen-es-werde-licht-1.2927016"
"16378","SZ","Bildung","Da muss sofort etwas geschehen",2016-04-15,4,2016,"https://www.sueddeutsche.de/muenchen/dachau/kz-gedenkstaette-da-muss-sofort-etwas-geschehen-1.2951724"
"16379","SZ","Bildung","Drei Ausreden - dann trat der Minister zurück",2016-04-15,4,2016,"https://www.sueddeutsche.de/politik/panama-papers-drei-ausreden-dann-trat-der-minister-zurueck-1.2951260"
"16380","SZ","Bildung","Panama Papers: Spanischer Minister tritt zurück",2016-04-15,4,2016,"https://www.sueddeutsche.de/politik/jose-manuel-soria-panama-papers-spanischer-minister-tritt-zurueck-1.2950855"
"16381","SZ","Bildung","Männer und Frauen leiden unterschiedlich",2016-04-15,4,2016,"https://www.sueddeutsche.de/bayern/gesundheit-maenner-und-frauen-leiden-unterschiedlich-1.2949217"
"16382","SZ","Bildung","Damals, in Rota",2016-04-14,4,2016,"https://www.sueddeutsche.de/muenchen/dachau/markt-indersdorf-damals-in-rota-1.2949462"
"16383","SZ","Bildung","Die Seele des Fußballs ist unantastbar",2016-04-14,4,2016,"https://www.sueddeutsche.de/sport/dfb-vizepraesident-rainer-koch-im-interview-die-seele-des-fussballs-ist-unantastbar-1.2950126"
"16384","SZ","Bildung","Gute Schüler profitieren von Extra-Förderung",2016-04-14,4,2016,"https://www.sueddeutsche.de/bayern/bildung-gute-schueler-profitieren-von-extra-foerderung-1.2949895"
"16385","SZ","Bildung","Sittenpolizei verliert an Einfluss",2016-04-14,4,2016,"https://www.sueddeutsche.de/politik/saudi-arabien-sittenpolizei-verliert-an-einfluss-1.2949438"
"16386","SZ","Bildung","Berliner Kopftuch-Regel",2016-04-14,4,2016,"https://www.sueddeutsche.de/politik/urteil-vor-dem-arbeitsgericht-berliner-kopftuch-regel-1.2949368"
"16387","SZ","Bildung","31 Millionen helfen ehrenamtlich",2016-04-14,4,2016,"https://www.sueddeutsche.de/politik/freiwilliges-engagement-31-millionen-helfen-ehrenamtlich-1.2949375"
"16388","SZ","Bildung","Kurse, Geld und viele neue Pflichten",2016-04-14,4,2016,"https://www.sueddeutsche.de/politik/integrationsgesetz-integrationsgesetz-sechs-seiten-voller-neuer-regeln-1.2949888"
"16389","SZ","Bildung","Unicef-Bericht: Große Ungleichheit beim Kindeswohl in Industriestaaten",2016-04-14,4,2016,"https://www.sueddeutsche.de/panorama/kinderhilfswerk-unicef-bericht-grosse-ungleichheit-beim-kindeswohl-in-industriestaaten-1.2949014"
"16390","SZ","Bildung","Emanzipiert mit Kopftuch",2016-04-13,4,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/wolfratshausen-emanzipiert-mit-kopftuch-1.2948284"
"16391","SZ","Bildung","Erfolgreiches Modell",2016-04-13,4,2016,"https://www.sueddeutsche.de/muenchen/erding/kommentar-erfolgreiches-modell-1.2948389"
"16392","SZ","Bildung","Klares Votum für den Neubau",2016-04-13,4,2016,"https://www.sueddeutsche.de/muenchen/schwanthalerhoehe-klares-votum-fuer-den-neubau-1.2947302"
"16393","SZ","Bildung","Echtes Armutszeugnis",2016-04-13,4,2016,"https://www.sueddeutsche.de/muenchen/kommentar-echtes-armutszeugnis-1.2947287"
"16394","SZ","Bildung","Fehlende Hortplätze eingefordert",2016-04-13,4,2016,"https://www.sueddeutsche.de/muenchen/siedlung-ludwigsfeld-fehlende-hortplaetze-eingefordert-1.2947422"
"16395","SZ","Bildung","Besser als nichts",2016-04-13,4,2016,"https://www.sueddeutsche.de/muenchen/bogenhausen-besser-als-nichts-1.2947444"
"16396","SZ","Bildung","Seehofer liebäugelt mit dem G 9",2016-04-13,4,2016,"https://www.sueddeutsche.de/bayern/gymnasien-seehofer-liebaeugelt-mit-dem-g-9-1.2947383"
"16397","SZ","Bildung","Wirtschaftsinstitute kritisieren Politik massiv",2016-04-13,4,2016,"https://www.sueddeutsche.de/wirtschaft/fruehjahresgutachten-wahlgeschenke-statt-wachstum-1.2947312"
"16398","SZ","Bildung","24 000 000 000 000 Dollar in der Erde",2016-04-13,4,2016,"https://www.sueddeutsche.de/politik/rohstoffhandel-24-000-000-000-000-dollar-in-der-erde-1.2947475"
"16399","SZ","Bildung","Wachsende Nachfrage",2016-04-13,4,2016,"https://www.sueddeutsche.de/muenchen/erding/fluechtlinge-an-der-berufsschule-wachsende-nachfrage-1.2948397"
"16400","SZ","Bildung","Deutschland ist kein geteiltes Land",2016-04-13,4,2016,"https://www.sueddeutsche.de/politik/wirtschaft-selektive-wahrnehmung-1.2932294"
"16401","SZ","Bildung","Moderate Mieterhöhung",2016-04-13,4,2016,"https://www.sueddeutsche.de/muenchen/starnberg/gauting-moderate-mieterhoehung-1.2948197"
"16402","SZ","Bildung","Kritik an Initiatoren des Bürgerentscheids",2016-04-12,4,2016,"https://www.sueddeutsche.de/muenchen/ebersberg/moosach-kritik-an-initiatoren-des-buergerentscheids-1.2946703"
"16403","SZ","Bildung","Mehr als nur Deutschkurse",2016-04-12,4,2016,"https://www.sueddeutsche.de/muenchen/starnberg/bildung-mehr-als-nur-deutschkurse-1.2946621"
"16404","SZ","Bildung","Für Sportler zählt jeder Tag",2016-04-12,4,2016,"https://www.sueddeutsche.de/muenchen/milbertshofen-fuer-sportler-zaehlt-jeder-tag-1.2945645"
"16405","SZ","Bildung","Eine für alle",2016-04-12,4,2016,"https://www.sueddeutsche.de/medien/fernsehsendung-eine-fuer-alle-1.2945744"
"16406","SZ","Bildung","Wie türkische Medien auf Böhmermanns Gedicht reagieren",2016-04-12,4,2016,"https://www.sueddeutsche.de/medien/erdogan-schmaehung-wie-tuerkische-medien-auf-boehmermanns-gedicht-reagieren-1.2945765"
"16407","SZ","Bildung","Wir Amerikaner verspielen unsere Zukunft",2016-04-12,4,2016,"https://www.sueddeutsche.de/politik/us-politologe-wir-amerikaner-verspielen-unsere-zukunft-1.2938825"
"16408","SZ","Bildung","Schulischer Erfolg hängt auch von den Eltern ab",2016-04-12,4,2016,"https://www.sueddeutsche.de/bildung/grundschule-schulischer-erfolg-haengt-auch-von-den-eltern-ab-1.2941667"
"16409","SZ","Bildung","Bundesanwaltschaft ermittelt gegen Freitaler Bürgerwehr",2016-04-11,4,2016,"https://www.sueddeutsche.de/politik/sachsen-bundesanwaltschaft-ermittelt-gegen-freitaler-buergerwehr-1.2945390"
"16410","SZ","Bildung","Die Sprache als Schlüssel",2016-04-11,4,2016,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/germering-die-sprache-als-schluessel-1.2944618"
"16411","SZ","Bildung","Ehrenzeichen und Orden",2016-04-11,4,2016,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-ehrenzeichen-und-orden-1.2944811"
"16412","SZ","Bildung","Schwimm- und Gymnastikhalle gesperrt",2016-04-11,4,2016,"https://www.sueddeutsche.de/muenchen/milbertshofen-schwimm-und-gymnastikhalle-gesperrt-1.2943831"
"16413","SZ","Bildung","Ehrenzeichen und Orden",2016-04-11,4,2016,"https://www.sueddeutsche.de/muenchen/muenchen-ehrenzeichen-und-orden-1.2943882"
"16414","SZ","Bildung","Wenn sich das sozialdemokratische Gefühl auf Kosten der SPD ausbreitet",2016-04-11,4,2016,"https://www.sueddeutsche.de/politik/parteien-sozialdemokratisches-gefuehl-1.2944054"
"16415","SZ","Bildung","Was der Verfassungsschutz über Pegida schreibt",2016-04-11,4,2016,"https://www.sueddeutsche.de/muenchen/innenministerium-islamfeinde-unter-beobachtung-1.2944857"
"16416","SZ","Bildung","Abschied vom Container-Dorado",2016-04-10,4,2016,"https://www.sueddeutsche.de/muenchen/oberfoehring-abschied-vom-container-dorado-1.2942861"
"16417","SZ","Bildung","Ukrainischer Regierungschef Jazenjuk tritt zurück",2016-04-10,4,2016,"https://www.sueddeutsche.de/politik/regierungskrise-ukrainischer-regierungschef-jazenjuk-tritt-zurueck-1.2943193"
"16418","SZ","Bildung","So viel FDP war nie",2016-04-10,4,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/wolfratshausen-so-viel-fdp-war-nie-1.2943179"
"16419","SZ","Bildung","Lamya Kaddor",2016-04-08,4,2016,"https://www.sueddeutsche.de/leben/glaubensbekenntnis-lamya-kaddor-1.2937880"
"16420","SZ","Bildung","Die Qual der Wahl beim Hausenstein",2016-04-08,4,2016,"https://www.sueddeutsche.de/muenchen/bogenhausen-die-qual-der-wahl-beim-hausenstein-1.2940425"
"16421","SZ","Bildung","Unterrichten und erkunden",2016-04-08,4,2016,"https://www.sueddeutsche.de/muenchen/viertel-stunde-unterrichten-und-erkunden-1.2940414"
"16422","SZ","Bildung","Musik-Genuss",2016-04-08,4,2016,"https://www.sueddeutsche.de/muenchen/messestadt-riem-musik-genuss-1.2940439"
"16423","SZ","Bildung","Seehofers ganz große Themenoffensive",2016-04-08,4,2016,"https://www.sueddeutsche.de/bayern/landes-und-bundespolitik-seehofers-ganz-grosse-themenoffensive-1.2941312"
"16424","SZ","Bildung","Ein bitteres Nein",2016-04-08,4,2016,"https://www.sueddeutsche.de/politik/loveparade-ermittlungen-ein-bitteres-nein-1.2940807"
"16425","SZ","Bildung","Alle 20 Not-Betten in Wolfratshausen belegt",2016-04-08,4,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/wohnungslosenhilfe-alle-20-not-betten-belegt-1.2941779"
"16426","SZ","Bildung","Stadt in Sachsen-Anhalt will Flüchtlinge - doch die gehen lieber woanders hin",2016-04-08,4,2016,"https://www.sueddeutsche.de/leben/integration-stadt-in-sachsen-anhalt-will-fluechtlinge-doch-die-gehen-lieber-woanders-hin-1.2935042"
"16427","SZ","Bildung","Trainieren wie Leistungssportler",2016-04-07,4,2016,"https://www.sueddeutsche.de/muenchen/dachau/auszeichnung-trainieren-wie-leistungssportler-1.2939559"
"16428","SZ","Bildung","Brennender Glaube",2016-04-21,4,2016,"https://www.sueddeutsche.de/leben/historie-brennender-glaube-1.2959097"
"16429","SZ","Bildung","Viel Lob und ein bisschen Wehmut",2016-04-21,4,2016,"https://www.sueddeutsche.de/muenchen/ebersberg/forstinning-viel-lob-und-ein-bisschen-wehmut-1.2960599"
"16430","SZ","Bildung","Gute Kinderbetreuung hat Priorität",2016-04-21,4,2016,"https://www.sueddeutsche.de/muenchen/dachau/hebertshausen-gute-kinderbetreuung-hat-prioritaet-1.2960748"
"16431","SZ","Bildung","Talent entdecken und Star werden",2016-04-21,4,2016,"https://www.sueddeutsche.de/muenchen/dachau/dachau-talent-entdecken-und-star-werden-1.2960744"
"16432","SZ","Bildung","Agentur für Arbeit informiert Asylhelfer",2016-04-21,4,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-agentur-fuer-arbeit-informiert-asylhelfer-1.2960913"
"16433","SZ","Bildung","Akademie vor dem Aus",2016-04-21,4,2016,"https://www.sueddeutsche.de/medien/vg-wort-akademie-vor-dem-aus-1.2960229"
"16434","SZ","Bildung","Plus für die FDP, Minus für die Grünen",2016-04-21,4,2016,"https://www.sueddeutsche.de/politik/rheinland-pfalz-plus-fuer-die-fdp-minus-fuer-die-gruenen-1.2960097"
"16435","SZ","Bildung","Thema Rente überfordert junge Menschen",2016-04-21,4,2016,"https://www.sueddeutsche.de/wirtschaft/rente-thema-rente-ueberfordert-junge-menschen-1.2960083"
"16436","SZ","Bildung","Ampel-Koalition in Rheinland-Pfalz steht",2016-04-21,4,2016,"https://www.sueddeutsche.de/politik/koalitionsverhandlungen-in-rheinland-pfalz-ampel-koalition-in-rheinland-pfalz-steht-1.2960613"
"16437","SZ","Bildung","Die pure Euphorie in der Carnegie Hall",2016-04-21,4,2016,"https://www.sueddeutsche.de/muenchen/us-tour-die-pure-euphorie-in-der-carnegie-hall-1.2959767"
"16438","SZ","Bildung","Geschichten aus dem Sudan",2016-04-20,4,2016,"https://www.sueddeutsche.de/muenchen/ebersberg/moosach-geschichten-aus-dem-sudan-1.2958916"
"16439","SZ","Bildung","Stabiler Trend nach oben",2016-04-20,4,2016,"https://www.sueddeutsche.de/muenchen/ebersberg/vaterstetten-stabiler-trend-nach-oben-1.2958900"
"16440","SZ","Bildung","Neue Perspektiven am Freisinger Domberg",2016-04-20,4,2016,"https://www.sueddeutsche.de/muenchen/erding/ebersberg-neue-perspektiven-am-freisinger-domberg-1.2959349"
"16441","SZ","Bildung","Ideentag im Theater",2016-04-20,4,2016,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/haar-ideentag-im-theater-1.2958753"
"16442","SZ","Bildung","Wenig Verständnis für die Lehrerschaft",2016-04-20,4,2016,"https://www.sueddeutsche.de/muenchen/sendling-wenig-verstaendnis-fuer-die-lehrerschaft-1.2958228"
"16443","SZ","Bildung","Bei Schülern gefragt, bei der CSU vertagt",2016-04-20,4,2016,"https://www.sueddeutsche.de/bayern/bildung-bei-schuelern-gefragt-bei-der-csu-vertagt-1.2957887"
"16444","SZ","Bildung","Ecclestone: ""Frauen in der Formel 1 würden nicht ernst genommen""",2016-04-20,4,2016,"https://www.sueddeutsche.de/sport/eishockey-5-4-sieg-in-wolfsburg-ehc-macht-grossen-schritt-zum-del-titel-1.2957820"
"16445","SZ","Bildung","DFB weist Einspruch von 1860 München zurück",2016-04-20,4,2016,"https://www.sueddeutsche.de/sport/eishockey-5-4-sieg-in-wolfsburg-ehc-macht-grossen-schritt-zum-del-titel-1.2958306"
"16446","SZ","Bildung","EHC München fehlt noch ein Sieg zur Eishockey-Meisterschaft",2016-04-19,4,2016,"https://www.sueddeutsche.de/sport/eishockey-5-4-sieg-in-wolfsburg-ehc-macht-grossen-schritt-zum-del-titel-1.2957682"
"16447","SZ","Bildung","Heimspiel für Donald Trump",2016-04-19,4,2016,"https://www.sueddeutsche.de/politik/usa-new-york-new-york-1.2954917"
"16448","SZ","Bildung","SPD nennt bundesweit erste Kenia-Koalition ""Vernunftehe""",2016-04-19,4,2016,"https://www.sueddeutsche.de/politik/sachsen-anhalt-spd-nennt-bundesweit-erste-kenia-koalition-vernunftehe-1.2957646"
"16449","SZ","Bildung","Asyl ist nur ein kleiner Teil",2016-04-19,4,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-asyl-ist-nur-ein-kleiner-teil-1.2957414"
