"","outlet","category","title","date","month","year","url"
"128","Welt","Bildung","Wie Kinder den Umgang mit Geld erlernen",2013-11-03,11,2013,"https://www.welt.de/finanzen/verbraucher/article121479271/Wie-Kinder-den-Umgang-mit-Geld-erlernen.html"
"129","Welt","Bildung","Mit diesen Gadgets überwachen Eltern ihre Kinder",2013-11-03,11,2013,"https://www.welt.de/wirtschaft/webwelt/article121493117/Mit-diesen-Gadgets-ueberwachen-Eltern-ihre-Kinder.html"
"130","Welt","Bildung","Auch das noch – Vokabeln wurden jahrelang abgehört",2013-11-04,11,2013,"https://www.welt.de/satire/article121517993/Auch-das-noch-Vokabeln-wurden-jahrelang-abgehoert.html"
"131","Welt","Bildung","Was ist dran am Feindbild des faulen Lehrers?",2013-11-04,11,2013,"https://www.welt.de/politik/deutschland/article121476603/Was-ist-dran-am-Feindbild-des-faulen-Lehrers.html"
"132","Welt","Bildung","Klo ohne Spülung für die Bettnässer aus dem Heim",2013-11-05,11,2013,"https://www.welt.de/geschichte/article121546062/Klo-ohne-Spuelung-fuer-die-Bettnaesser-aus-dem-Heim.html"
"133","Welt","Bildung","Der trügerisch-schöne Schein der Ganztagsschulen",2013-11-06,11,2013,"https://www.welt.de/politik/deutschland/article121574581/Der-truegerisch-schoene-Schein-der-Ganztagsschulen.html"
"134","Welt","Bildung","Doppelt so viele Fehler dank Rechtschreibreform",2013-11-07,11,2013,"https://www.welt.de/kultur/article121635352/Doppelt-so-viele-Fehler-dank-Rechtschreibreform.html"
"135","Welt","Bildung","55-Jähriger Doktor will Jura-Studienplatz erstreiten",2013-11-08,11,2013,"https://www.welt.de/regionales/duesseldorf/article121680795/55-Jaehriger-Doktor-will-Jura-Studienplatz-erstreiten.html"
"136","Welt","Bildung","Bei vier Milliarden Euro geht es plötzlich schnell",2013-11-08,11,2013,"https://www.welt.de/politik/deutschland/article121696162/Bei-vier-Milliarden-Euro-geht-es-ploetzlich-schnell.html"
"137","Welt","Bildung","Wer ist in die heiße Mathelehrerin verknallt?",2013-11-09,11,2013,"https://www.welt.de/kultur/kino/article121694273/Wer-ist-in-die-heisse-Mathelehrerin-verknallt.html"
"138","Welt","Bildung","Lümmelzähmung mit harten Drogen, weichen Knien",2013-11-10,11,2013,"https://www.welt.de/kultur/kino/article121646602/Luemmelzaehmung-mit-harten-Drogen-weichen-Knien.html"
"139","Welt","Bildung","Die böse Stiefmutter ist nur ein Märchen",2013-11-12,11,2013,"https://www.welt.de/gesundheit/psychologie/article121811207/Die-boese-Stiefmutter-ist-nur-ein-Maerchen.html"
"140","Welt","Bildung","Die Show geht weiter. Auf Wiedersehen!",2013-11-13,11,2013,"https://www.welt.de/politik/deutschland/article121866808/Die-Show-geht-weiter-Auf-Wiedersehen.html"
"141","Welt","Bildung","Deutsche Rechtschreibung? Ein Trümmerhaufen",2013-11-14,11,2013,"https://www.welt.de/debatte/kommentare/article121899613/Deutsche-Rechtschreibung-Ein-Truemmerhaufen.html"
"142","Welt","Bildung","Die höhere Mathematik des Kellermeisters",2013-11-15,11,2013,"https://www.welt.de/sonderthemen/weinreise-frankreich/article121910915/Die-hoehere-Mathematik-des-Kellermeisters.html"
"143","Welt","Bildung","Ostdeutschland stand seit der Wende nie besser da",2013-11-17,11,2013,"https://www.welt.de/wirtschaft/article121974289/Ostdeutschland-stand-seit-der-Wende-nie-besser-da.html"
"144","Welt","Bildung","Apples Werbefeldzug in deutschen Klassenzimmern",2013-11-17,11,2013,"https://www.welt.de/wirtschaft/article121973337/Apples-Werbefeldzug-in-deutschen-Klassenzimmern.html"
"145","Welt","Bildung","Großeinsatz - „Mama, die Schule brennt“",2013-11-19,11,2013,"https://www.welt.de/regionales/stuttgart/article122055202/Grosseinsatz-Mama-die-Schule-brennt.html"
"146","Welt","Bildung","Was eine Lehrerin zu einer guten Lehrerin macht",2013-11-25,11,2013,"https://www.welt.de/politik/deutschland/article122231244/Was-eine-Lehrerin-zu-einer-guten-Lehrerin-macht.html"
"147","Welt","Bildung","Verlust des Doktortitels reicht nicht für Rauswurf",2013-11-25,11,2013,"https://www.welt.de/regionales/duesseldorf/article122241680/Verlust-des-Doktortitels-reicht-nicht-fuer-Rauswurf.html"
"148","Welt","Bildung","Kaum noch Schulplätze für ausländische Kinder",2013-11-26,11,2013,"https://www.welt.de/regionales/koeln/article122266531/Kaum-noch-Schulplaetze-fuer-auslaendische-Kinder.html"
"149","Welt","Bildung","Plötzlicher Babyboom überfordert Frankreich",2013-11-26,11,2013,"https://www.welt.de/wall-street-journal/article122290442/Ploetzlicher-Babyboom-ueberfordert-Frankreich.html"
"150","Welt","Bildung","Warum Fachhochschulen den Doktortitel brauchen",2013-11-27,11,2013,"https://www.welt.de/wirtschaft/article122306140/Warum-Fachhochschulen-den-Doktortitel-brauchen.html"
"151","Welt","Bildung","Senatorin bessert umstrittenes Hochschulgesetz nach",2013-11-29,11,2013,"https://www.welt.de/regionales/hamburg/article122386195/Senatorin-bessert-umstrittenes-Hochschulgesetz-nach.html"
"152","Welt","Bildung","Arabische Staaten zahlen gut für deutsche Bildung",2013-11-29,11,2013,"https://www.welt.de/wirtschaft/karriere/article122407485/Arabische-Staaten-zahlen-gut-fuer-deutsche-Bildung.html"
"153","Welt","Bildung","Verschont die Kinder mit pädagogischen Büchern!",2013-12-03,12,2013,"https://www.welt.de/kultur/article122521097/Verschont-die-Kinder-mit-paedagogischen-Buechern.html"
"154","Welt","Bildung","Zu viel Mittelmaß, zu wenig Exzellenz",2013-12-03,12,2013,"https://www.welt.de/debatte/kommentare/article122523183/Zu-viel-Mittelmass-zu-wenig-Exzellenz.html"
"155","Welt","Bildung","Ganztagsschulen werden 2014/15 zum Regelangebot",2013-12-05,12,2013,"https://www.welt.de/regionales/stuttgart/article122600717/Ganztagsschulen-werden-2014-15-zum-Regelangebot.html"
"156","Welt","Bildung","Hinweise für Legasthenie im Gehirn gefunden",2013-12-06,12,2013,"https://www.welt.de/wissenschaft/article122647502/Hinweise-fuer-Legasthenie-im-Gehirn-gefunden.html"
"157","Welt","Bildung","An dieser Schule hat niemand eine Muttersprache",2013-12-07,12,2013,"https://www.welt.de/wirtschaft/karriere/article122679250/An-dieser-Schule-hat-niemand-eine-Muttersprache.html"
"158","Welt","Bildung","Wie war Karl Lagerfeld als Klassenkamerad?",2013-12-10,12,2013,"https://www.welt.de/iconist/article122655900/Wie-war-Karl-Lagerfeld-als-Klassenkamerad.html"
"159","Welt","Bildung","Die Schule wird viel zu ernst genommen",2013-12-10,12,2013,"https://www.welt.de/kultur/article122776994/Die-Schule-wird-viel-zu-ernst-genommen.html"
"160","Welt","Bildung","Unverhoffter Geldregen für die Schulen",2013-12-11,12,2013,"https://www.welt.de/regionales/frankfurt/article122832774/Unverhoffter-Geldregen-fuer-die-Schulen.html"
"161","Welt","Bildung","Deutschen Urlaubern droht im Sommer das Chaos",2013-12-12,12,2013,"https://www.welt.de/politik/deutschland/article122829347/Deutschen-Urlaubern-droht-im-Sommer-das-Chaos.html"
"162","Welt","Bildung","Berlins bester Lehrer ruft zu Schulreform auf",2013-12-12,12,2013,"https://www.welt.de/regionales/berlin/article122875344/Berlins-bester-Lehrer-ruft-zu-Schulreform-auf.html"
"163","Welt","Bildung","Deutsche entdecken China als Karrieresprungbrett",2013-12-21,12,2013,"https://www.welt.de/wirtschaft/karriere/article123197514/Deutsche-entdecken-China-als-Karrieresprungbrett.html"
"164","Welt","Bildung","„Der Tratsch verdirbt die Menschen“",2013-12-21,12,2013,"https://www.welt.de/politik/ausland/article123207071/Der-Tratsch-verdirbt-die-Menschen.html"
"165","Welt","Bildung","„Das war ein Angriff auf meine Integrität“",2013-12-26,12,2013,"https://www.welt.de/politik/deutschland/article123289193/Das-war-ein-Angriff-auf-meine-Integritaet.html"
"166","Welt","Bildung","Bernd Lucke drängt Hessen-AfD-Chef zum Rücktritt",2013-12-26,12,2013,"https://www.welt.de/politik/deutschland/article123314848/Bernd-Lucke-draengt-Hessen-AfD-Chef-zum-Ruecktritt.html"
"167","Welt","Bildung","Amokschütze wollte Schreie der Opfer nicht hören",2013-12-28,12,2013,"https://www.welt.de/vermischtes/article123355360/Amokschuetze-wollte-Schreie-der-Opfer-nicht-hoeren.html"
"168","Welt","Bildung","Arbeitgeber wehren sich gegen Freistellungspläne",2014-01-06,1,2014,"https://www.welt.de/regionales/stuttgart/article123610193/Arbeitgeber-wehren-sich-gegen-Freistellungsplaene.html"
"169","Welt","Bildung","Homosexualität soll aus Schulen verbannt werden",2014-01-09,1,2014,"https://www.welt.de/regionales/stuttgart/article123680526/Homosexualitaet-soll-aus-Schulen-verbannt-werden.html"
"170","Welt","Bildung","Kirchen gegen mehr Homosexualität im Unterricht",2014-01-10,1,2014,"https://www.welt.de/politik/deutschland/article123740042/Kirchen-gegen-mehr-Homosexualitaet-im-Unterricht.html"
"171","Welt","Bildung","NRW zwingt seine Hochschulen an die kurze Leine",2014-01-14,1,2014,"https://www.welt.de/politik/deutschland/article123839132/NRW-zwingt-seine-Hochschulen-an-die-kurze-Leine.html"
"172","Welt","Bildung","Hochschulen kämpfen um ihre geliebte Freiheit",2014-01-14,1,2014,"https://www.welt.de/regionales/duesseldorf/article123866070/Hochschulen-kaempfen-um-ihre-geliebte-Freiheit.html"
"173","Welt","Bildung","„Schwule Sau darf kein Schimpfwort mehr sein“",2014-01-14,1,2014,"https://www.welt.de/regionales/stuttgart/article123864038/Schwule-Sau-darf-kein-Schimpfwort-mehr-sein.html"
"174","Welt","Bildung","Die verlogene Kritik am Weltbild-Konzern",2014-01-15,1,2014,"https://www.welt.de/debatte/kommentare/article123882113/Die-verlogene-Kritik-am-Weltbild-Konzern.html"
"175","Welt","Bildung","Das Ende der Doktorspiele des CSU-Generals",2014-01-17,1,2014,"https://www.welt.de/politik/deutschland/article123946319/Das-Ende-der-Doktorspiele-des-CSU-Generals.html"
"176","Welt","Bildung","Schule in Lemgo wegen Krätze-Alarm geschlossen",2014-01-17,1,2014,"https://www.welt.de/regionales/duesseldorf/article123967830/Schule-in-Lemgo-wegen-Kraetze-Alarm-geschlossen.html"
"177","Welt","Bildung","Ich lese nicht, also bin ich",2014-01-18,1,2014,"https://www.welt.de/kultur/literarischewelt/article123982217/Ich-lese-nicht-also-bin-ich.html"
"178","Welt","Bildung","Wie viel Sex verträgt der deutsche Schulunterricht?",2014-01-19,1,2014,"https://www.welt.de/politik/deutschland/article123989501/Wie-viel-Sex-vertraegt-der-deutsche-Schulunterricht.html"
"179","Welt","Bildung","Sexualkunde – die Grenzen der Aufklärung",2014-01-19,1,2014,"https://www.welt.de/politik/deutschland/article123981298/Sexualkunde-die-Grenzen-der-Aufklaerung.html"
"180","Welt","Bildung","Bayern sendet verheerendes Signal an seine Lehrer",2014-01-20,1,2014,"https://www.welt.de/debatte/kommentare/article124036289/Bayern-sendet-verheerendes-Signal-an-seine-Lehrer.html"
"181","Welt","Bildung","Ver.di kritisiert Niedriglöhne in der Kirche",2014-01-23,1,2014,"https://www.welt.de/wirtschaft/article124162348/Ver-di-kritisiert-Niedrigloehne-in-der-Kirche.html"
"182","Welt","Bildung","Die beste Sexualkunde ist das Leben selbst",2014-01-27,1,2014,"https://www.welt.de/debatte/kommentare/article124262832/Die-beste-Sexualkunde-ist-das-Leben-selbst.html"
"183","Welt","Bildung","Seehofer maßregelt seinen Bildungsminister",2014-01-28,1,2014,"https://www.welt.de/regionales/muenchen/article124318093/Seehofer-massregelt-seinen-Bildungsminister.html"
"184","Welt","Bildung","Das Haus des Teufels und der 200 Dämonen",2014-01-29,1,2014,"https://www.welt.de/vermischtes/article124343718/Das-Haus-des-Teufels-und-der-200-Daemonen.html"
"185","Welt","Bildung","„Verzeihung, es kennt sich kein Schwein mehr aus“",2014-02-01,2,2014,"https://www.welt.de/regionales/muenchen/article124413380/Verzeihung-es-kennt-sich-kein-Schwein-mehr-aus.html"
"186","Welt","Bildung","CDU will deutsche Jugend auf Wanderschaft schicken",2014-02-01,2,2014,"https://www.welt.de/politik/deutschland/article124441555/CDU-will-deutsche-Jugend-auf-Wanderschaft-schicken.html"
"187","Welt","Bildung","Der moderne Sozialstaat bietet falsche Anreize",2014-02-02,2,2014,"https://www.welt.de/debatte/kommentare/article124468652/Der-moderne-Sozialstaat-bietet-falsche-Anreize.html"
"188","Welt","Bildung","Hauk will Aufklärung über Einfluss der Gülen-Bewegung",2014-02-03,2,2014,"https://www.welt.de/regionales/stuttgart/article124499585/Hauk-will-Aufklaerung-ueber-Einfluss-der-Guelen-Bewegung.html"
"189","Welt","Bildung","Zehn Gebote für den Umgang mit schwierigen Teenagern",2014-02-05,2,2014,"https://www.welt.de/iconist/article124407224/Zehn-Gebote-fuer-den-Umgang-mit-schwierigen-Teenagern.html"
"190","Welt","Bildung","Deutschland blamiert sich mit Schule für EZB-Kids",2014-02-09,2,2014,"https://www.welt.de/wirtschaft/article124677227/Deutschland-blamiert-sich-mit-Schule-fuer-EZB-Kids.html"
"191","Welt","Bildung","Inder wollen deutsches Ausbildungssystem kopieren",2014-02-09,2,2014,"https://www.welt.de/wirtschaft/article124680380/Inder-wollen-deutsches-Ausbildungssystem-kopieren.html"
"192","Welt","Bildung","Teenager mit Downsyndrom wird Basketball-Star",2014-02-14,2,2014,"https://www.welt.de/vermischtes/article124852729/Teenager-mit-Downsyndrom-wird-Basketball-Star.html"
"193","Welt","Bildung","Schleswig-Holstein will Noten erst ab Klasse 8",2014-02-14,2,2014,"https://www.welt.de/regionales/hamburg/article124854977/Schleswig-Holstein-will-Noten-erst-ab-Klasse-8.html"
"194","Welt","Bildung","ISH Hamburg - Die teuerste Schule der Hansestadt",2014-02-16,2,2014,"https://www.welt.de/iconist/unterwegs/article177152056/ISH-Hamburg-Die-teuerste-Schule-der-Hansestadt.html"
"195","Welt","Bildung","In Schwaben sind jetzt sogar die Grünen gegen Bio",2014-02-17,2,2014,"https://www.welt.de/kultur/article124938515/In-Schwaben-sind-jetzt-sogar-die-Gruenen-gegen-Bio.html"
"196","Welt","Bildung","Die EZB muss ihre Schule selbst finanzieren",2014-02-18,2,2014,"https://www.welt.de/regionales/frankfurt/article124982611/Die-EZB-muss-ihre-Schule-selbst-finanzieren.html"
"197","Welt","Bildung","Warum die EZB ihre Schule selbst finanzieren muss",2014-02-19,2,2014,"https://www.welt.de/wirtschaft/article124982908/Warum-die-EZB-ihre-Schule-selbst-finanzieren-muss.html"
"198","Welt","Bildung","Eltern und Lehrer fordern maximale Transparenz",2014-02-19,2,2014,"https://www.welt.de/regionales/frankfurt/article125021271/Eltern-und-Lehrer-fordern-maximale-Transparenz.html"
"199","Welt","Bildung","St. George School Köln: The English International School",2014-02-20,2,2014,"https://www.welt.de/iconist/unterwegs/article177155138/Privatschule-St-George-School-Koeln-The-English-International-School.html"
"200","Welt","Bildung","Skandal-Landrat will als Wiedergutmachung spenden",2014-02-20,2,2014,"https://www.welt.de/regionales/muenchen/article125044879/Skandal-Landrat-will-als-Wiedergutmachung-spenden.html"
"201","Welt","Bildung","Kommunen bereiten Klage im Inklusions-Streit vor",2014-02-20,2,2014,"https://www.welt.de/regionales/duesseldorf/article125048928/Kommunen-bereiten-Klage-im-Inklusions-Streit-vor.html"
"202","Welt","Bildung","Uni-Rektoren verdienen bis zu 70 Prozent mehr",2014-02-21,2,2014,"https://www.welt.de/regionales/duesseldorf/article125083500/Uni-Rektoren-verdienen-bis-zu-70-Prozent-mehr.html"
"203","Welt","Bildung","Auswärtiges Amt hält Schavan für ungeeignet",2014-02-23,2,2014,"https://www.welt.de/politik/deutschland/article125124320/Auswaertiges-Amt-haelt-Schavan-fuer-ungeeignet.html"
"204","Welt","Bildung","Beim Abi zerfällt Deutschland wieder in Ost und West",2014-02-26,2,2014,"https://www.welt.de/debatte/kommentare/article125223064/Beim-Abi-zerfaellt-Deutschland-wieder-in-Ost-und-West.html"
"205","Welt","Bildung","Für die Inklusion Behinderter will keiner zahlen",2014-03-04,3,2014,"https://www.welt.de/politik/deutschland/article125397037/Fuer-die-Inklusion-Behinderter-will-keiner-zahlen.html"
"206","Welt","Bildung","Ministerpräsidenten wollen Sommerferien ausweiten",2014-03-12,3,2014,"https://www.welt.de/politik/deutschland/article125719912/Ministerpraesidenten-wollen-Sommerferien-ausweiten.html"
"207","Welt","Bildung","Das Coaching-Siegel ist ein teures Muster ohne Wert",2014-03-15,3,2014,"https://www.welt.de/wirtschaft/karriere/bildung/article125832508/Das-Coaching-Siegel-ist-ein-teures-Muster-ohne-Wert.html"
"208","Welt","Bildung","Schwarz-roter Streit verhindert Bildungsoffensive",2014-03-16,3,2014,"https://www.welt.de/politik/deutschland/article125863554/Schwarz-roter-Streit-verhindert-Bildungsoffensive.html"
"209","Welt","Bildung","SPD will bei schwarz-grünem Bildungsgipfel mitbestimmen",2014-03-16,3,2014,"https://www.welt.de/regionales/frankfurt/article125869457/SPD-will-bei-schwarz-gruenem-Bildungsgipfel-mitbestimmen.html"
"210","Welt","Bildung","Land investiert in die Zukunft auf dem Dorf",2014-03-17,3,2014,"https://www.welt.de/regionales/stuttgart/article125902565/Land-investiert-in-die-Zukunft-auf-dem-Dorf.html"
"211","Welt","Bildung","Schavan kämpft vor Gericht um ihren Ruf",2014-03-20,3,2014,"https://www.welt.de/politik/deutschland/article125982109/Schavan-kaempft-vor-Gericht-um-ihren-Ruf.html"
"212","Welt","Bildung","Schavan verliert Klage gegen Doktortitel-Entzug",2014-03-20,3,2014,"https://www.welt.de/politik/deutschland/article126012728/Schavan-verliert-Klage-gegen-Doktortitel-Entzug.html"
"213","Welt","Bildung","Schavans Operation Titelverteidigung scheitert",2014-03-20,3,2014,"https://www.welt.de/politik/deutschland/article126024121/Schavans-Operation-Titelverteidigung-scheitert.html"
"214","Welt","Bildung","NRW will frühkindliche Sprachförderung reformieren",2014-03-21,3,2014,"https://www.welt.de/regionales/duesseldorf/article126047352/NRW-will-fruehkindliche-Sprachfoerderung-reformieren.html"
"215","Welt","Bildung","Wenn das MacBook die Schulbücher ersetzt",2014-03-25,3,2014,"https://www.welt.de/wirtschaft/webwelt/article126170891/Wenn-das-MacBook-die-Schulbuecher-ersetzt.html"
"216","Welt","Bildung","Die schrägen Methoden der neuen „Super Nanny“",2014-03-26,3,2014,"https://www.welt.de/vermischtes/article126210777/Die-schraegen-Methoden-der-neuen-Super-Nanny.html"
"217","Welt","Bildung","Wie Talent-Scouts nach Hochbegabten suchen",2014-03-29,3,2014,"https://www.welt.de/wirtschaft/karriere/bildung/article126342728/Wie-Talent-Scouts-nach-Hochbegabten-suchen.html"
"218","Welt","Bildung","Mädchen dürfen nicht auf der Strecke bleiben",2014-04-01,4,2014,"https://www.welt.de/wirtschaft/article126432224/Maedchen-duerfen-nicht-auf-der-Strecke-bleiben.html"
"219","Welt","Bildung","Wozu überhaupt Latein und Altgriechisch lernen?",2014-04-01,4,2014,"https://www.welt.de/politik/deutschland/article126437070/Wozu-ueberhaupt-Latein-und-Altgriechisch-lernen.html"
"220","Welt","Bildung","Bayern können ab Juli für G9 unterschreiben",2014-04-02,4,2014,"https://www.welt.de/regionales/muenchen/article126484311/Bayern-koennen-ab-Juli-fuer-G9-unterschreiben.html"
"221","Welt","Bildung","Warum die besten Köpfe Deutschland verlassen",2014-04-02,4,2014,"https://www.welt.de/debatte/kommentare/article126487997/Warum-die-besten-Koepfe-Deutschland-verlassen.html"
"222","Welt","Bildung","OECD fordert praxisnäheres Studium in Deutschland",2014-04-06,4,2014,"https://www.welt.de/wirtschaft/karriere/bildung/article126611855/OECD-fordert-praxisnaeheres-Studium-in-Deutschland.html"
"223","Welt","Bildung","Soll ein Kind mit Down-Syndrom aufs Gymnasium?",2014-04-07,4,2014,"https://www.welt.de/vermischtes/article126646205/Soll-ein-Kind-mit-Down-Syndrom-aufs-Gymnasium.html"
"224","Welt","Bildung","Nur Strebsamkeit reicht nicht für Spitzenleistungen",2014-04-07,4,2014,"https://www.welt.de/wirtschaft/karriere/bildung/article126665460/Nur-Strebsamkeit-reicht-nicht-fuer-Spitzenleistungen.html"
"225","Welt","Bildung","Wenn Lehrer nicht mehr abschalten können",2014-04-08,4,2014,"https://www.welt.de/politik/deutschland/article126679792/Wenn-Lehrer-nicht-mehr-abschalten-koennen.html"
