"","outlet","category","title","date","month","year","url"
"4459","Wirtschaftswoche","Arbeitsmarkt","Verdi und der Stress am Arbeitsplatz Schaffst Du deine Arbeit? Oder schafft sie Dich?",2015-11-09,11,2015,"https://www.wiwo.de/politik/deutschland/verdi-und-der-stress-am-arbeitsplatz-schaffst-du-deine-arbeit-oder-schafft-sie-dich/12562118.html"
"4460","Wirtschaftswoche","Arbeitsmarkt","Wegen Zuwanderung OECD traut Deutschland mehr Wachstum zu",2015-11-09,11,2015,"https://www.wiwo.de/wegen-zuwanderung-oecd-traut-deutschland-mehr-wachstum-zu/12562632.html"
"4461","Wirtschaftswoche","Arbeitsmarkt","Telekomfirma Stellenabbau bei QSC führt zu mehr Gewinn",2015-11-09,11,2015,"https://www.wiwo.de/unternehmen/it/telekomfirma-stellenabbau-bei-qsc-fuehrt-zu-mehr-gewinn/12562484.html"
"4462","Wirtschaftswoche","Arbeitsmarkt","Studie Den Kommunen fehlen 370.000 Plätze für Flüchtlinge",2015-11-09,11,2015,"https://www.wiwo.de/politik/deutschland/studie-den-kommunen-fehlen-370-000-plaetze-fuer-fluechtlinge/12562804.html"
"4463","Wirtschaftswoche","Arbeitsmarkt","VW-Krise Konzernchef und Betriebsrat raufen sich wieder zusammen",2015-11-09,11,2015,"https://www.wiwo.de/unternehmen/auto/vw-krise-konzernchef-und-betriebsrat-raufen-sich-wieder-zusammen/12563878.html"
"4464","Wirtschaftswoche","Arbeitsmarkt","Arbeitsmarkt für Flüchtlinge ""Das Schlimmste wäre, die Grenzen zu schließen""",2015-11-09,11,2015,"https://www.wiwo.de/politik/deutschland/arbeitsmarkt-fuer-fluechtlinge-das-schlimmste-waere-die-grenzen-zu-schliessen/12543912.html"
"4465","Wirtschaftswoche","Arbeitsmarkt","VW-Krise Konzernchef und Betriebsrat raufen sich wieder zusammen",2015-11-09,11,2015,"https://www.wiwo.de/unternehmen/industrie/vw-krise-konzernchef-und-betriebsrat-raufen-sich-wieder-zusammen/12564068.html"
"4466","Wirtschaftswoche","Arbeitsmarkt","Joe Kaeser Solide Zahlen bei Siemens erwartet",2015-11-10,11,2015,"https://www.wiwo.de/unternehmen/industrie/joe-kaeser-solide-zahlen-bei-siemens-erwartet/12564778.html"
"4467","Wirtschaftswoche","Arbeitsmarkt","Integrationskultur ""Man muss sich auf die Seite der Chancen schlagen""",2015-11-10,11,2015,"https://www.wiwo.de/erfolg/management/integrationskultur-man-muss-sich-auf-die-seite-der-chancen-schlagen/12565126.html"
"4468","Wirtschaftswoche","Arbeitsmarkt","Altersarmut Immer mehr Ältere geraten in Schuldenfalle",2015-11-10,11,2015,"https://www.wiwo.de/politik/deutschland/altersarmut-immer-mehr-aeltere-geraten-in-schuldenfalle/12568740.html"
"4469","Wirtschaftswoche","Arbeitsmarkt","Flüchtlingskrise und Ifo-Institut Kosten dürften sich auf 20 Milliarden Euro verdoppeln",2015-11-11,11,2015,"https://www.wiwo.de/politik/deutschland/fluechtlingskrise-und-ifo-institut-kosten-duerften-sich-auf-20-milliarden-euro-verdoppeln/12567644.html"
"4470","Wirtschaftswoche","Arbeitsmarkt","Job-Anforderungen ""Ich kann das nicht"" gilt nicht mehr",2015-11-11,11,2015,"https://www.wiwo.de/erfolg/beruf/job-anforderungen-ich-kann-das-nicht-gilt-nicht-mehr/12572066.html"
"4471","Wirtschaftswoche","Arbeitsmarkt","SMA Solar Solartechnikkonzern schreibt wieder schwarze Zahlen",2015-11-11,11,2015,"https://www.wiwo.de/unternehmen/industrie/sma-solar-solartechnikkonzern-schreibt-wieder-schwarze-zahlen/12576436.html"
"4472","Wirtschaftswoche","Arbeitsmarkt","Baden-Württemberg Arbeitgeber geben Grün-Rot eine „3+“",2015-11-11,11,2015,"https://www.wiwo.de/politik/deutschland/baden-wuerttemberg-arbeitgeber-geben-gruen-rot-eine-3/12576434.html"
"4473","Wirtschaftswoche","Arbeitsmarkt","Karriere-Umfrage Deutsche Unternehmen bieten schlechte Chancen",2015-11-12,11,2015,"https://www.wiwo.de/erfolg/beruf/karriere-umfrage-deutsche-unternehmen-bieten-schlechte-chancen/12573892.html"
"4474","Wirtschaftswoche","Arbeitsmarkt","Hypo-Vereinsbank 1200 weiter Stellen sollen gestrichen werden",2015-11-12,11,2015,"https://www.wiwo.de/hypo-vereinsbank-1200-weiter-stellen-sollen-gestrichen-werden/12577948.html"
"4475","Wirtschaftswoche","Arbeitsmarkt","Flüchtlinge Gelockerter Mindestlohn „völlig indiskutabel“",2015-11-12,11,2015,"https://www.wiwo.de/politik/deutschland/fluechtlinge-gelockerter-mindestlohn-voellig-indiskutabel/12579450.html"
"4476","Wirtschaftswoche","Arbeitsmarkt","Bilfinger Konzern plant weitere Stellenstreichungen",2015-11-12,11,2015,"https://www.wiwo.de/unternehmen/dienstleister/bilfinger-konzern-plant-weitere-stellenstreichungen/12579626.html"
"4477","Wirtschaftswoche","Arbeitsmarkt","Leitzins in den USA IWF-Experten raten Fed von rascher Erhöhung ab",2015-11-12,11,2015,"https://www.wiwo.de/leitzins-in-den-usa-iwf-experten-raten-fed-von-rascher-erhoehung-ab/12581622.html"
"4478","Wirtschaftswoche","Arbeitsmarkt","Roche streicht 1200 Stellen Käufer für vier Werke gesucht",2015-11-12,11,2015,"https://www.wiwo.de/unternehmen/industrie/roche-streicht-1200-stellen-kaeufer-fuer-vier-werke-gesucht/12582154.html"
"4479","Wirtschaftswoche","Arbeitsmarkt","Krisengipfel in der Türkei Fünf Punkte, wie G20 die Weltwirtschaft reformieren muss",2015-11-13,11,2015,"https://www.wiwo.de/politik/ausland/krisengipfel-in-der-tuerkei-fuenf-punkte-wie-g20-die-weltwirtschaft-reformieren-muss/12580518.html"
"4480","Wirtschaftswoche","Arbeitsmarkt","Bruttoinlandsprodukt Deutsche Wirtschaft im dritten Quartal um 0,3 Prozent gewachsen",2015-11-13,11,2015,"https://www.wiwo.de/politik/konjunktur/bruttoinlandsprodukt-deutsche-wirtschaft-im-dritten-quartal-um-0-3-prozent-gewachsen/12583020.html"
"4481","Wirtschaftswoche","Arbeitsmarkt","Flüchtlinge und Zuwanderung Deutschland überholt sogar die USA",2015-11-13,11,2015,"https://www.wiwo.de/politik/deutschland/fluechtlinge-und-zuwanderung-deutschland-ueberholt-sogar-die-usa/12584934.html"
"4482","Wirtschaftswoche","Arbeitsmarkt","Bedeutung der Arbeit Deutsche können ohne Arbeit nicht leben",2015-11-13,11,2015,"https://www.wiwo.de/erfolg/beruf/bedeutung-der-arbeit-deutsche-koennen-ohne-arbeit-nicht-leben/12583940.html"
"4483","Wirtschaftswoche","Arbeitsmarkt","Bundeshaushalt 2016 Schäubles schwarze Null wackelt",2015-11-13,11,2015,"https://www.wiwo.de/politik/deutschland/bundeshaushalt-2016-schaeubles-schwarze-null-wackelt/12585630.html"
"4484","Wirtschaftswoche","Arbeitsmarkt","Frederik Willem de Klerk zur Flüchtlingskrise Friedensnobelpreisträger mahnt Deutschland zu mehr Kontrolle",2015-11-13,11,2015,"https://www.wiwo.de/politik/ausland/frederik-willem-de-klerk-zur-fluechtlingskrise-friedensnobelpreistraeger-mahnt-deutschland-zu-mehr-kontrolle/12587070.html"
"4485","Wirtschaftswoche","Arbeitsmarkt","Konjunktur in Deutschland Mehr Schubkraft muss her",2015-11-14,11,2015,"https://www.wiwo.de/politik/konjunktur/konjunktur-in-deutschland-mehr-schubkraft-muss-her/12576182.html"
"4486","Wirtschaftswoche","Arbeitsmarkt","Erwartungen an den G20-Gipfel Kampf dem Terror in der Fünf-Sterne-Festung",2015-11-15,11,2015,"https://www.wiwo.de/politik/ausland/erwartungen-an-den-g20-gipfel-kampf-dem-terror-in-der-fuenf-sterne-festung/12590128.html"
"4487","Wirtschaftswoche","Arbeitsmarkt","Industrie 4.0 So sieht der Arbeitsplatz der Zukunft aus",2015-11-15,11,2015,"https://www.wiwo.de/unternehmen/mittelstand/hannovermesse/industrie-4-0-so-sieht-der-arbeitsplatz-der-zukunft-aus/12583554.html"
"4488","Wirtschaftswoche","Arbeitsmarkt","G20-Gipfel Kampf dem Terror in der Fünf-Sterne-Festung",2015-11-15,11,2015,"https://www.wiwo.de/politik/europa/g20-gipfel-kampf-dem-terror-in-der-fuenf-sterne-festung/12590608.html"
"4489","Wirtschaftswoche","Arbeitsmarkt","Mehr als 18 Monate Nahles verlängert Leiharbeitsdauer",2015-11-16,11,2015,"https://www.wiwo.de/politik/deutschland/mehr-als-18-monate-nahles-verlaengert-leiharbeitsdauer/12596150.html"
"4490","Wirtschaftswoche","Arbeitsmarkt","Neus Gesetz Bremsklotz für die Leiharbeit",2015-11-17,11,2015,"https://www.wiwo.de/politik/deutschland/neus-gesetz-bremsklotz-fuer-die-leiharbeit/12599218.html"
"4491","Wirtschaftswoche","Arbeitsmarkt","Arbeitslosenzahlen Boom am Arbeitsmarkt geht weiter",2015-11-17,11,2015,"https://www.wiwo.de/politik/deutschland/arbeitslosenzahlen-boom-am-arbeitsmarkt-geht-weiter/12599234.html"
"4492","Wirtschaftswoche","Arbeitsmarkt","Home-Office Nahles will mehr Flexibilität für Mitarbeiter",2015-11-17,11,2015,"https://www.wiwo.de/erfolg/beruf/home-office-nahles-will-mehr-flexibilitaet-fuer-mitarbeiter/12594764.html"
"4493","Wirtschaftswoche","Arbeitsmarkt","Zeitarbeits-Reform Wirtschaftsweiser Feld attackiert Nahles‘ geplante Zeitarbeits-Reform",2015-11-17,11,2015,"https://www.wiwo.de/politik/deutschland/zeitarbeits-reform-wirtschaftsweiser-feld-attackiert-nahles-geplante-zeitarbeits-reform/12601314.html"
"4494","Wirtschaftswoche","Arbeitsmarkt","Arbeitsmarkt So viele Erwerbstätige wie noch nie",2015-11-17,11,2015,"https://www.wiwo.de/politik/deutschland/arbeitsmarkt-so-viele-erwerbstaetige-wie-noch-nie/12603482.html"
"4495","Wirtschaftswoche","Arbeitsmarkt","US-Zentralbank peilt Dezember an Alles klarmachen zur Zinswende",2015-11-18,11,2015,"https://www.wiwo.de/us-zentralbank-peilt-dezember-an-alles-klarmachen-zur-zinswende/12608736.html"
"4496","Wirtschaftswoche","Arbeitsmarkt","Fifa Adidas-Chef Herbert Hainer verlangt konkrete Reformen",2015-11-19,11,2015,"https://www.wiwo.de/unternehmen/dienstleister/fifa-adidas-chef-herbert-hainer-verlangt-konkrete-reformen/12610742.html"
"4497","Wirtschaftswoche","Arbeitsmarkt","VW Phaeton-Manufaktur in Dresden droht die Schließung",2015-11-19,11,2015,"https://www.wiwo.de/unternehmen/auto/vw-phaeton-manufaktur-in-dresden-droht-die-schliessung/12610534.html"
"4498","Wirtschaftswoche","Arbeitsmarkt","Lufthansa lädt Gewerkschaften ein „Job-Gipfel“ statt Streiks",2015-11-19,11,2015,"https://www.wiwo.de/lufthansa-laedt-gewerkschaften-ein-job-gipfel-statt-streiks/12613146.html"
"4499","Wirtschaftswoche","Arbeitsmarkt","IBM Deutschland Konzern will 3000 Stellen streichen",2015-11-19,11,2015,"https://www.wiwo.de/unternehmen/it/ibm-deutschland-konzern-will-3000-stellen-streichen/12610666.html"
"4500","Wirtschaftswoche","Arbeitsmarkt","Dieselgate bremst VW Volkswagen kappt die Investitionen",2015-11-20,11,2015,"https://www.wiwo.de/unternehmen/industrie/dieselgate-bremst-vw-volkswagen-kappt-die-investitionen/12618210.html"
"4501","Wirtschaftswoche","Arbeitsmarkt","Brainpool Raab-Mitarbeiter sauer wegen Kündigungen",2015-11-20,11,2015,"https://www.wiwo.de/unternehmen/it/brainpool-raab-mitarbeiter-sauer-wegen-kuendigungen/12618676.html"
"4502","Wirtschaftswoche","Arbeitsmarkt","Tarifverhandlungen bei IBM   Deutsche Mitarbeiter bekommen mehr Geld",2015-11-20,11,2015,"https://www.wiwo.de/unternehmen/it/tarifverhandlungen-bei-ibm-deutsche-mitarbeiter-bekommen-mehr-geld-/12620220.html"
"4503","Wirtschaftswoche","Arbeitsmarkt","Konjunktur Konsumklima im Euro-Raum besser als erwartet",2015-11-20,11,2015,"https://www.wiwo.de/konjunktur-konsumklima-im-euro-raum-besser-als-erwartet/12620636.html"
"4504","Wirtschaftswoche","Arbeitsmarkt","Detroit Daimler baut LKW-Werk für 450 Millionen Euro aus",2015-11-20,11,2015,"https://www.wiwo.de/unternehmen/industrie/detroit-daimler-baut-lkw-werk-fuer-450-millionen-euro-aus/12620950.html"
"4505","Wirtschaftswoche","Arbeitsmarkt","Grünen-Parteitag Mit Angela Merkel gegen die CSU",2015-11-21,11,2015,"https://www.wiwo.de/politik/deutschland/gruenen-parteitag-mit-angela-merkel-gegen-die-csu/12621368.html"
"4506","Wirtschaftswoche","Arbeitsmarkt","Moralkeule Wir müssen aufhören, alles zu moralisieren",2015-11-21,11,2015,"https://www.wiwo.de/politik/deutschland/moralkeule-wir-muessen-aufhoeren-alles-zu-moralisieren/12544476.html"
"4507","Wirtschaftswoche","Arbeitsmarkt","Gesetzentwurf zur Zeitarbeit ""Absurd, realitätsfern, dramatisch""",2015-11-22,11,2015,"https://www.wiwo.de/politik/deutschland/gesetzentwurf-zur-zeitarbeit-absurd-realitaetsfern-dramatisch/12618126.html"
"4508","Wirtschaftswoche","Arbeitsmarkt","Konjunktur Deutsche Wirtschaft legt zu",2015-11-23,11,2015,"https://www.wiwo.de/politik/deutschland/konjunktur-deutsche-wirtschaft-legt-zu/12626286.html"
"4509","Wirtschaftswoche","Arbeitsmarkt","IW-Institut Köln Deutsche Firmen blicken vorsichtiger auf 2016",2015-11-23,11,2015,"https://www.wiwo.de/politik/konjunktur/iw-institut-koeln-deutsche-firmen-blicken-vorsichtiger-auf-2016-/12626404.html"
"4510","Wirtschaftswoche","Arbeitsmarkt","Deutsches Versicherungsgeschäft schwächelt Talanx streicht mehr als 600 Stellen",2015-11-24,11,2015,"https://www.wiwo.de/deutsches-versicherungsgeschaeft-schwaechelt-talanx-streicht-mehr-als-600-stellen/12631666.html"
"4511","Wirtschaftswoche","Arbeitsmarkt","OECD-Studie Deutsches Bildungssystem hilft beim Jobeinstieg",2015-11-24,11,2015,"https://www.wiwo.de/politik/ausland/oecd-studie-deutsches-bildungssystem-hilft-beim-jobeinstieg/12632728.html"
"4512","Wirtschaftswoche","Arbeitsmarkt","Arbeitgeberpräsident Ingo Kramer Flüchtlinge sind eine Chance für Unternehmen",2015-11-24,11,2015,"https://www.wiwo.de/politik/deutschland/arbeitgeberpraesident-ingo-kramer-fluechtlinge-sind-eine-chance-fuer-unternehmen/12633310.html"
"4513","Wirtschaftswoche","Arbeitsmarkt","Credit Suisse Mehr Lohn für Mitarbeiter in der Schweiz",2015-11-24,11,2015,"https://www.wiwo.de/credit-suisse-mehr-lohn-fuer-mitarbeiter-in-der-schweiz/12633476.html"
"4514","Wirtschaftswoche","Arbeitsmarkt","OECD-Bildungsbericht Gute Jobchancen für junge Deutsche",2015-11-24,11,2015,"https://www.wiwo.de/politik/deutschland/oecd-bildungsbericht-gute-jobchancen-fuer-junge-deutsche/12633240.html"
"4515","Wirtschaftswoche","Arbeitsmarkt","Rückruf bei Ford Wegen Benzinleck müssen 450.000 Autos in die Werkstätten",2015-11-24,11,2015,"https://www.wiwo.de/unternehmen/industrie/rueckruf-bei-ford-wegen-benzinleck-muessen-450-000-autos-in-die-werkstaetten/12634212.html"
"4516","Wirtschaftswoche","Arbeitsmarkt","Arbeitgebertag Reformieren? Wir haben doch Wichtigeres zu tun!",2015-11-24,11,2015,"https://www.wiwo.de/politik/deutschland/arbeitgebertag-reformieren-wir-haben-doch-wichtigeres-zu-tun/12634692.html"
"4517","Wirtschaftswoche","Arbeitsmarkt","Rolls Royce „Schmerzhafte“, aber „lebenswichtige“ Einschnitte",2015-11-24,11,2015,"https://www.wiwo.de/unternehmen/industrie/rolls-royce-schmerzhafte-aber-lebenswichtige-einschnitte/12635220.html"
"4518","Wirtschaftswoche","Arbeitsmarkt","Deutsche Bank Institut streicht jeden vierten Job in Privatkundensparte",2015-11-25,11,2015,"https://www.wiwo.de/unternehmen/banken/deutsche-bank-institut-streicht-jeden-vierten-job-in-privatkundensparte/12635918.html"
"4519","Wirtschaftswoche","Arbeitsmarkt","Börse New York US-Börsen profitieren von Wirtschaftsdaten",2015-11-25,11,2015,"https://www.wiwo.de/boerse-new-york-us-boersen-profitieren-von-wirtschaftsdaten-/12640396.html"
"4520","Wirtschaftswoche","Arbeitsmarkt","Oracle IT-Konzern will 150 Stellen in Deutschland streichen",2015-11-26,11,2015,"https://www.wiwo.de/unternehmen/it/oracle-it-konzern-will-150-stellen-in-deutschland-streichen/12638836.html"
"4521","Wirtschaftswoche","Arbeitsmarkt","Neues Rekordhoch Französische Arbeitslosigkeit steigt weiter",2015-11-26,11,2015,"https://www.wiwo.de/neues-rekordhoch-franzoesische-arbeitslosigkeit-steigt-weiter/12646638.html"
"4522","Wirtschaftswoche","Arbeitsmarkt","Mitarbeiter werben Mitarbeiter Wenn der Kumpel zum Kollegen wird",2015-11-27,11,2015,"https://www.wiwo.de/erfolg/jobsuche/mitarbeiter-werben-mitarbeiter-wenn-der-kumpel-zum-kollegen-wird/12645032.html"
"4523","Wirtschaftswoche","Arbeitsmarkt","Städteranking 2015 Das sind die besten Städte Deutschlands",2015-11-27,11,2015,"https://www.wiwo.de/politik/deutschland/staedteranking-2015-das-sind-die-besten-staedte-deutschlands/12632482.html"
"4524","Wirtschaftswoche","Arbeitsmarkt","Weltklimagipfel DGB fordert „gerechten Strukturwandel“",2015-11-27,11,2015,"https://www.wiwo.de/politik/ausland/weltklimagipfel-dgb-fordert-gerechten-strukturwandel/12650630.html"
"4525","Wirtschaftswoche","Arbeitsmarkt","Euro-Krise Griechen in der Armutsfalle",2015-11-28,11,2015,"https://www.wiwo.de/politik/ausland/euro-krise-griechen-in-der-armutsfalle/12651906.html"
"4526","Wirtschaftswoche","Arbeitsmarkt","Bankenprognose Flüchtlingswelle schlägt erst 2017 am Arbeitsmarkt durch",2015-11-28,11,2015,"https://www.wiwo.de/bankenprognose-fluechtlingswelle-schlaegt-erst-2017-am-arbeitsmarkt-durch/12652022.html"
"4527","Wirtschaftswoche","Arbeitsmarkt","Ein Jahr nach Schließung 2500 Ex-Opel-Mitarbeiter in Bochum noch ohne neuen Job",2015-11-28,11,2015,"https://www.wiwo.de/unternehmen/industrie/ein-jahr-nach-schliessung-2500-ex-opel-mitarbeiter-in-bochum-noch-ohne-neuen-job/12652100.html"
"4528","Wirtschaftswoche","Arbeitsmarkt","Einschätzung von Ökonomen  Flüchtlingswelle schlägt erst 2017 auf Arbeitsmarkt durch",2015-11-28,11,2015,"https://www.wiwo.de/politik/konjunktur/einschaetzung-von-oekonomen-fluechtlingswelle-schlaegt-erst-2017-auf-arbeitsmarkt-durch-/12652058.html"
"4529","Wirtschaftswoche","Arbeitsmarkt","Lufthansa-Chef Hohe Personalkosten halten 25 Flugzeuge am Boden",2015-11-28,11,2015,"https://www.wiwo.de/lufthansa-chef-hohe-personalkosten-halten-25-flugzeuge-am-boden/12652122.html"
"4530","Wirtschaftswoche","Arbeitsmarkt","Zweites Asylpaket Union und SPD streiten über die Integration",2015-11-28,11,2015,"https://www.wiwo.de/politik/deutschland/zweites-asylpaket-union-und-spd-streiten-ueber-die-integration/12652336.html"
"4531","Wirtschaftswoche","Arbeitsmarkt","Flüchtlingskrise CDU will Integrationspflicht für Migranten",2015-11-28,11,2015,"https://www.wiwo.de/politik/deutschland/fluechtlingskrise-cdu-will-integrationspflicht-fuer-migranten/12652314.html"
"4532","Wirtschaftswoche","Arbeitsmarkt","Verschärfung des Asylrechts Zeitplan für zweites Asylpaket gerät ins Wanken",2015-11-28,11,2015,"https://www.wiwo.de/politik/deutschland/verschaerfung-des-asylrechts-zeitplan-fuer-zweites-asylpaket-geraet-ins-wanken-/12652452.html"
"4533","Wirtschaftswoche","Arbeitsmarkt","Einigung im Tarifstreit Lufthansa und Verdi einigen sich über Tarifvertrag für Bodenpersonal",2015-11-28,11,2015,"https://www.wiwo.de/unternehmen/dienstleister/einigung-im-tarifstreit-lufthansa-und-verdi-einigen-sich-ueber-tarifvertrag-fuer-bodenpersonal/12652514.html"
"4534","Wirtschaftswoche","Arbeitsmarkt","EU-Türkei-Gipfel Europas Pakt mit dem fragwürdigen Partner",2015-11-29,11,2015,"https://www.wiwo.de/politik/europa/eu-tuerkei-gipfel-europas-pakt-mit-dem-fragwuerdigen-partner-/12653626.html"
"4535","Wirtschaftswoche","Arbeitsmarkt","Informatik-Studium Unis produzieren keine Digitalisierungs-Experten",2015-11-30,11,2015,"https://www.wiwo.de/erfolg/hochschule/informatik-studium-unis-produzieren-keine-digitalisierungs-experten/12656674.html"
"4536","Wirtschaftswoche","Arbeitsmarkt","Ehrhardt, Flossbach, Galler und Grünewald Das sagen Börsenexperten über das Finanzjahr 2016",2015-11-30,11,2015,"https://www.wiwo.de/finanzen/boerse/ehrhardt-flossbach-galler-und-gruenewald-das-sagen-boersenexperten-ueber-das-finanzjahr-2016/12640966.html"
"4537","Wirtschaftswoche","Arbeitsmarkt","Ost-West-Gefälle Ausbildungsmarkt im Osten schrumpft dramatisch",2015-11-30,11,2015,"https://www.wiwo.de/politik/deutschland/ost-west-gefaelle-ausbildungsmarkt-im-osten-schrumpft-dramatisch/12658596.html"
"4538","Wirtschaftswoche","Arbeitsmarkt","Gigaset  Telefonhersteller streicht 550 Stellen",2015-11-30,11,2015,"https://www.wiwo.de/unternehmen/it/gigaset-telefonhersteller-streicht-550-stellen/12660362.html"
"4539","Wirtschaftswoche","Arbeitsmarkt","Börse New York US-Anleger halten sich vor Arbeitsmarkt-Daten zurück",2015-11-30,11,2015,"https://www.wiwo.de/boerse-new-york-us-anleger-halten-sich-vor-arbeitsmarkt-daten-zurueck/12660750.html"
"4540","Wirtschaftswoche","Arbeitsmarkt","Städteranking 2015 München ist Deutschlands attraktivste Stadt",2015-12-01,12,2015,"https://www.wiwo.de/politik/deutschland/staedteranking-2015-muenchen-ist-deutschlands-attraktivste-stadt/12647652.html"
"4541","Wirtschaftswoche","Arbeitsmarkt","Arbeitsmarkt Zahl der Erwerbstätigen klettert auf Rekordhoch",2015-12-01,12,2015,"https://www.wiwo.de/politik/deutschland/arbeitsmarkt-zahl-der-erwerbstaetigen-klettert-auf-rekordhoch/12661576.html"
"4542","Wirtschaftswoche","Arbeitsmarkt","Arbeitsmarkt Arbeitslosenzahl sinkt auf Rekordtief",2015-12-01,12,2015,"https://www.wiwo.de/politik/deutschland/arbeitsmarkt-arbeitslosenzahl-sinkt-auf-rekordtief/12661812.html"
"4543","Wirtschaftswoche","Arbeitsmarkt","Zwangsurlaub in Hattdorf K+S drosselt die Salzproduktion",2015-12-01,12,2015,"https://www.wiwo.de/unternehmen/industrie/zwangsurlaub-in-hattdorf-ks-drosselt-die-salzproduktion/12662104.html"
"4544","Wirtschaftswoche","Arbeitsmarkt","„Der Spiegel“ Verlag streicht fast 150 Stellen",2015-12-01,12,2015,"https://www.wiwo.de/unternehmen/it/der-spiegel-verlag-streicht-fast-150-stellen/12665754.html"
"4545","Wirtschaftswoche","Arbeitsmarkt","Euro-Staaten Arbeitslosigkeit sinkt auf neuen Tiefststand",2015-12-01,12,2015,"https://www.wiwo.de/euro-staaten-arbeitslosigkeit-sinkt-auf-neuen-tiefststand/12665920.html"
"4546","Wirtschaftswoche","Arbeitsmarkt","Städteranking 2015 Pforzheim und Heilbronn - die Hidden Champions aus dem Ländle",2015-12-02,12,2015,"https://www.wiwo.de/politik/deutschland/staedteranking-2015-pforzheim-und-heilbronn-die-hidden-champions-aus-dem-laendle/12647838.html"
"4547","Wirtschaftswoche","Arbeitsmarkt","Volkswagen-Großaktionär Porsche setzt sich für Erhalt von VW-Stelle ein",2015-12-02,12,2015,"https://www.wiwo.de/unternehmen/industrie/volkswagen-grossaktionaer-porsche-setzt-sich-fuer-erhalt-von-vw-stelle-ein/12666816.html"
"4548","Wirtschaftswoche","Arbeitsmarkt","Anleiheexperte im Interview „Auf eine US-Zinserhöhung anstoßen“",2015-12-02,12,2015,"https://www.wiwo.de/finanzen/anleiheexperte-im-interview-auf-eine-us-zinserhoehung-anstossen/12670220.html"
"4549","Wirtschaftswoche","Arbeitsmarkt","Börse New York Wall Street tritt vor Yellen-Rede auf der Stelle",2015-12-02,12,2015,"https://www.wiwo.de/boerse-new-york-wall-street-tritt-vor-yellen-rede-auf-der-stelle-/12670492.html"
"4550","Wirtschaftswoche","Arbeitsmarkt","Digitale Bildung Eltern wollen Tablets im Klassenzimmer",2015-12-02,12,2015,"https://www.wiwo.de/erfolg/hochschule/digitale-bildung-eltern-wollen-tablets-im-klassenzimmer/12663750.html"
"4551","Wirtschaftswoche","Arbeitsmarkt","Rede von Janet Yellen Bei der Fed stehen alle Zeichen auf Zinswende",2015-12-02,12,2015,"https://www.wiwo.de/rede-von-janet-yellen-bei-der-fed-stehen-alle-zeichen-auf-zinswende/12671784.html"
"4552","Wirtschaftswoche","Arbeitsmarkt","Jobgipfel bei der Lufthansa Zusammenarbeit mit Gewerkschaften soll besser werden",2015-12-02,12,2015,"https://www.wiwo.de/jobgipfel-bei-der-lufthansa-zusammenarbeit-mit-gewerkschaften-soll-besser-werden/12672436.html"
"4553","Wirtschaftswoche","Arbeitsmarkt","IWH-Studie Flüchtlingszustrom belastet ostdeutschen Arbeitsmarkt",2015-12-03,12,2015,"https://www.wiwo.de/politik/deutschland/iwh-studie-fluechtlingszustrom-belastet-ostdeutschen-arbeitsmarkt/12672890.html"
"4554","Wirtschaftswoche","Arbeitsmarkt","Börse Frankfurt  Die EZB lenkt heute die Kurse",2015-12-03,12,2015,"https://www.wiwo.de/boerse-frankfurt-die-ezb-lenkt-heute-die-kurse/12672934.html"
"4555","Wirtschaftswoche","Arbeitsmarkt","Städteranking 2015 Tristesse an Rhein und Ruhr",2015-12-03,12,2015,"https://www.wiwo.de/politik/deutschland/staedteranking-2015-tristesse-an-rhein-und-ruhr/12642236.html"
"4556","Wirtschaftswoche","Arbeitsmarkt","Airbnb, Uber und Co Warum die geteilte Welt nicht nur hip ist",2015-12-03,12,2015,"https://www.wiwo.de/technologie/digitale-welt/airbnb-uber-und-co-warum-die-geteilte-welt-nicht-nur-hip-ist/12674704.html"
"4557","Wirtschaftswoche","Arbeitsmarkt","Clickandbuy schließt Telekom-Bezahldienst wird eingestellt",2015-12-03,12,2015,"https://www.wiwo.de/unternehmen/it/clickandbuy-schliesst-telekom-bezahldienst-wird-eingestellt/12676124.html"
"4558","Wirtschaftswoche","Arbeitsmarkt","DGB-Befragung Das sind die fünf größten Stressfaktoren im Job",2015-12-03,12,2015,"https://www.wiwo.de/erfolg/beruf/dgb-befragung-das-sind-die-fuenf-groessten-stressfaktoren-im-job/12675736.html"
"4559","Wirtschaftswoche","Arbeitsmarkt","EZB öffnet Geldschleusen Jetzt werden Schulden gemacht, dass es kracht!",2015-12-03,12,2015,"https://www.wiwo.de/politik/europa/ezb-oeffnet-geldschleusen-jetzt-werden-schulden-gemacht-dass-es-kracht/12677580.html"
"4560","Wirtschaftswoche","Arbeitsmarkt","Peter Terium RWE will Investitionen in erneuerbare Energien ausweiten",2015-12-04,12,2015,"https://www.wiwo.de/unternehmen/energie/peter-terium-rwe-will-investitionen-in-erneuerbare-energien-ausweiten/12679750.html"
"4561","Wirtschaftswoche","Arbeitsmarkt","Karlheinz Blessing Stahl-Manager soll VW-Personalchef werden",2015-12-04,12,2015,"https://www.wiwo.de/karlheinz-blessing-stahl-manager-soll-vw-personalchef-werden/12683206.html"
