"","outlet","category","title","date","month","year","url"
"133","SZ","Rassismus","Hopp, hopp, hopp",2013-09-18,9,2013,"https://www.sueddeutsche.de/politik/fdp-demo-gegen-die-taz-hopp-hopp-hopp-1.1774223"
"134","SZ","Rassismus","Wahlentscheidung auf Türkisch",2013-09-12,9,2013,"https://www.sueddeutsche.de/politik/bundestagswahl-wahlentscheidung-auf-tuerkisch-1.1769188"
"135","SZ","Rassismus","Im Existenzkampf",2013-09-12,9,2013,"https://www.sueddeutsche.de/politik/fdp-wahlkampf-in-hessen-im-existenzkampf-1.1768886"
"136","SZ","Rassismus","Boateng soll wegen Rassismus aus Italien geflohen sein",2013-09-09,9,2013,"https://www.sueddeutsche.de/sport/transfer-zu-schalke-boateng-soll-wegen-rassismus-aus-italien-geflohen-sein-1.1765902"
"137","SZ","Rassismus","Klaus Eder erleidet Muskelfaserriss",2013-09-07,9,2013,"https://www.sueddeutsche.de/sport/asafa-powell-und-sherone-simpson-auch-die-b-proben-sind-positiv-1.1765005"
"138","SZ","Rassismus","Auch die B-Proben sind positiv",2013-09-06,9,2013,"https://www.sueddeutsche.de/sport/asafa-powell-und-sherone-simpson-auch-die-b-proben-sind-positiv-1.1764872"
"139","SZ","Rassismus","Lionel Messi zahlt mindestens fünf Millionen Euro",2013-09-05,9,2013,"https://www.sueddeutsche.de/sport/steueraffaere-in-spanien-lionel-messi-zahlt-mindestens-fuenf-millionen-euro-1.1762950"
"140","SZ","Rassismus","Ratlos in Rheinhausen",2013-09-01,9,2013,"https://www.sueddeutsche.de/panorama/streit-um-roma-in-duisburg-ratlos-in-rheinhausen-1.1759031"
"141","SZ","Rassismus","Weiter Weg zu Martin Luther Kings Traum",2013-08-29,8,2013,"https://www.sueddeutsche.de/politik/obama-wuerdigt-i-have-a-dream-rede-weiter-weg-zu-martin-luther-kings-traum-1.1757341"
"142","SZ","Rassismus","Obama prangert Benachteiligung für Afroamerikaner an",2013-08-28,8,2013,"https://www.sueddeutsche.de/politik/gedenken-an-i-have-a-dream-rede-obama-prangert-benachteiligung-fuer-afroamerikaner-an-1.1757328"
"143","SZ","Rassismus","Plattform für Verharmlosungen",2013-08-28,8,2013,"https://www.sueddeutsche.de/medien/maischberger-sendung-zu-auslaenderfeindlichkeit-plattform-fuer-verharmlosungen-1.1755660"
"144","SZ","Rassismus","Ingolstadt holt ersten Sieg, Cottbus verliert Ost-Duell in Aue",2013-08-23,8,2013,"https://www.sueddeutsche.de/sport/2-fussball-bundesliga-ingolstadt-holt-ersten-sieg-cottbus-verliert-ost-duell-in-aue-1.1753737"
"145","SZ","Rassismus","Was sich ändern muss",2013-08-23,8,2013,"https://www.sueddeutsche.de/politik/nsu-untersuchungsausschuss-was-sich-aendern-muss-1.1752636"
"146","SZ","Rassismus","Eine Stimme",2013-08-23,8,2013,"https://www.sueddeutsche.de/muenchen/dachau/bayerisch-israelisches-konzert-eine-stimme-1.1752767"
"147","SZ","Rassismus","1357 Seiten gegen das historische Desaster",2013-08-22,8,2013,"https://www.sueddeutsche.de/politik/schlussbericht-zum-nsu-terror-in-deutschland-1357-seiten-gegen-das-historische-desaster-1.1752517"
"148","SZ","Rassismus","Eine Schande",2013-08-22,8,2013,"https://www.sueddeutsche.de/politik/fluechtlingspolitik-in-deutschland-eine-schande-1.1751795"
"149","SZ","Rassismus","Jubel nach Merkels Besuch",2013-08-22,8,2013,"https://www.sueddeutsche.de/muenchen/dachau/dachau-jubel-nach-merkels-besuch-1.1751903"
"150","SZ","Rassismus","Amerikanische Landschaften",2013-08-21,8,2013,"https://www.sueddeutsche.de/kultur/die-cds-der-woche-popkolumne-amerikanische-landschaften-1.1750527"
"151","SZ","Rassismus","Solche Leute haben doch eine Schraube locker",2013-08-20,8,2013,"https://www.sueddeutsche.de/sport/gerald-asamoah-ueber-rassismus-vorfall-solche-leute-haben-doch-eine-schraube-locker-1.1750510"
"152","SZ","Rassismus","Fink droht Aogo mit Tribüne",2013-08-20,8,2013,"https://www.sueddeutsche.de/sport/handball-bundesliga-fuechse-berlin-bieten-silvio-heinevetter-zehnjahresvertrag-1.1750352"
"153","SZ","Rassismus","Füchse Berlin bieten Heinevetter Zehnjahresvertrag",2013-08-20,8,2013,"https://www.sueddeutsche.de/sport/handball-bundesliga-fuechse-berlin-bieten-silvio-heinevetter-zehnjahresvertrag-1.1750157"
"154","SZ","Rassismus","ManCity stürmt an die Spitze",2013-08-20,8,2013,"https://www.sueddeutsche.de/sport/fussball-in-england-mancity-stuermt-an-die-spitze-1.1750080"
"155","SZ","Rassismus","Vehement gegen die Brüller",2013-08-20,8,2013,"https://www.sueddeutsche.de/sport/rassismus-im-fussball-das-fiese-monster-mit-dem-r-1.1749818"
"156","SZ","Rassismus","Es war ein Scheißgefühl",2013-08-19,8,2013,"https://www.sueddeutsche.de/sport/rassismusvorwuerfe-gegen-1860-fans-es-war-ein-scheissgefuehl-1.1749397"
"157","SZ","Rassismus","Muss man die kennen?",2013-08-16,8,2013,"https://www.sueddeutsche.de/service/debatte-sz-muss-man-die-kennen-1.1747886"
"158","SZ","Rassismus","Kampf ums Riesenrad",2013-08-14,8,2013,"https://www.sueddeutsche.de/kultur/elysium-im-kino-kampf-ums-riesenrad-1.1746136"
"159","SZ","Rassismus","Das dunkelhäutige Model ist verschwunden",2013-08-12,8,2013,"https://www.sueddeutsche.de/kultur/opfer-der-globalisierung-das-dunkelhaeutige-model-ist-verschwunden-1.1744433"
"160","SZ","Rassismus","Verkäuferin wehrt sich gegen Rassismus-Vorwürfe",2013-08-11,8,2013,"https://www.sueddeutsche.de/panorama/oprah-winfrey-verkaeuferin-wehrt-sich-gegen-rassismus-vorwuerfe-1.1744274"
"161","SZ","Rassismus","Oprahs #täschligate sorgt für Turbulenzen in der Schweiz",2013-08-10,8,2013,"https://www.sueddeutsche.de/panorama/verweigerter-handtaschenkauf-oprahs-taeschligate-sorgt-fuer-turbulenzen-in-der-schweiz-1.1743608"
"162","SZ","Rassismus","Die können Sie sich nicht leisten",2013-08-09,8,2013,"https://www.sueddeutsche.de/panorama/rassismus-gegen-oprah-winfrey-die-koennen-sie-sich-nicht-leisten-1.1742625"
"163","SZ","Rassismus","Feministinnen besetzen Haus in der Goethestraße",2013-08-08,8,2013,"https://www.sueddeutsche.de/muenchen/bahnhofsviertel-feministinnen-besetzen-haus-in-der-goethestrasse-1.1741742"
"164","SZ","Rassismus","Rollende Kochtöpfe für den Frieden",2013-08-08,8,2013,"https://www.sueddeutsche.de/panorama/food-truck-in-jerusalem-rollende-kochtoepfe-fuer-den-frieden-1.1741561"
"165","SZ","Rassismus","Rechtsradikale Roma-Mörder zu lebenslanger Haft verurteilt",2013-08-06,8,2013,"https://www.sueddeutsche.de/politik/fremdenfeindlichkeit-in-ungarn-rechtsradikale-roma-moerder-zu-lebenslanger-haft-verurteilt-1.1739755"
"166","SZ","Rassismus","Rechtsnationale drehen Roma das Wasser ab",2013-08-05,8,2013,"https://www.sueddeutsche.de/politik/ungarn-rechtsnationale-drehen-roma-das-wasser-ab-1.1739087"
"167","SZ","Rassismus","140 Schattierungen von Braun",2013-08-04,8,2013,"https://www.sueddeutsche.de/kultur/rassismus-in-brasilien-140-schattierungen-von-braun-1.1737750"
"168","SZ","Rassismus","Zentral gegen Rechts",2013-08-03,8,2013,"https://www.sueddeutsche.de/politik/wahlkampf-der-spd-zentral-gegen-rechts-1.1737911"
"169","SZ","Rassismus","Museum will Trayvon Martins Kapuzenpulli ausstellen",2013-08-02,8,2013,"https://www.sueddeutsche.de/panorama/rassismus-in-den-usa-museum-will-trayvon-martins-kapuzenpulli-ausstellen-1.1737505"
"170","SZ","Rassismus","Rauswurf aus dem Priesterseminar",2013-07-31,7,2013,"https://www.sueddeutsche.de/bayern/kz-witze-und-hitlergruss-rauswurf-aus-dem-priesterseminar-1.1735650"
"171","SZ","Rassismus","AndrÃ© E. soll mit bayerischen Neonazis gefeiert haben",2013-07-25,7,2013,"https://www.sueddeutsche.de/muenchen/angeklagter-im-nsu-prozess-andre-e-soll-mit-bayerischen-neonazis-gefeiert-haben-1.1730567"
"172","SZ","Rassismus","Milan-Profi Constant flüchtet vor Fans",2013-07-24,7,2013,"https://www.sueddeutsche.de/sport/neuer-rassismus-eklat-in-italien-milan-profi-constant-fluechtet-vor-fans-1.1729477"
"173","SZ","Rassismus","Vom ganz normalen Alltagsrassismus",2013-07-20,7,2013,"https://www.sueddeutsche.de/politik/obama-rede-zu-trayvon-martin-vom-ganz-normalen-alltagsrassismus-1.1726488"
"174","SZ","Rassismus","Neonazi prügelt Kasachen zu Tode",2013-07-20,7,2013,"https://www.sueddeutsche.de/bayern/kaufbeuren-neonazi-pruegelt-kasachen-zu-tode-1.1726448"
"175","SZ","Rassismus","Ich hätte Trayvon Martin sein können",2013-07-19,7,2013,"https://www.sueddeutsche.de/politik/obama-zu-umstrittenem-urteil-vor-35-jahren-haette-ich-trayvon-martin-sein-koennen-1.1726415"
"176","SZ","Rassismus","Ich bin froh, dass wir ein strenges Waffengesetz haben",2013-07-18,7,2013,"https://www.sueddeutsche.de/service/debatte-sz-ich-bin-froh-dass-wir-ein-strenges-waffengesetz-haben-1.1724992"
"177","SZ","Rassismus","Signal an die Siedlungsbauer",2013-07-18,7,2013,"https://www.sueddeutsche.de/politik/streit-um-foerdergelder-fuer-israelisch-besetzte-gebiete-signal-an-die-siedlungsbauer-1.1724321"
"178","SZ","Rassismus","Vom Ausgestoßenen zum Versöhner Südafrikas",2013-12-06,12,2013,"https://www.sueddeutsche.de/politik/nelson-mandela-1918-2013-vom-ausgestossenen-zum-versoehner-suedafrikas-1.1052472"
"179","SZ","Rassismus","Robocops treffen empörte Bürger",2013-12-05,12,2013,"https://www.sueddeutsche.de/sport/fussball-wm-in-brasilien-robocops-treffen-empoerte-buerger-1.1835855"
"180","SZ","Rassismus","Kroaten fordern Entschuldigung von Bob Dylan",2013-12-03,12,2013,"https://www.sueddeutsche.de/panorama/promiblog-kroaten-fordern-entschuldigung-von-bob-dylan-1.1834157"
"181","SZ","Rassismus","Liebe geht durch den Bauch",2013-11-29,11,2013,"https://www.sueddeutsche.de/leben/studie-zu-eheglueck-liebe-geht-durch-den-bauch-1.1831002"
"182","SZ","Rassismus","München braucht keine verhinderten Rambos",2013-11-28,11,2013,"https://www.sueddeutsche.de/muenchen/rassismusvorwuerfe-gegen-u-bahn-wache-muenchen-braucht-keine-verhinderten-rambos-1.1830152"
"183","SZ","Rassismus","Aufstieg eines Roma-Hassers",2013-11-25,11,2013,"https://www.sueddeutsche.de/politik/regionalwahlen-in-der-slowakei-aufstieg-eines-roma-hassers-1.1826766"
"184","SZ","Rassismus","Fluch der Flucht",2013-11-24,11,2013,"https://www.sueddeutsche.de/bayern/fluechtlingslager-in-kurdistan-fluch-der-flucht-1.1826188"
"185","SZ","Rassismus","Für stumm verkauft",2013-11-23,11,2013,"https://www.sueddeutsche.de/panorama/kritik-an-spendenkampagnen-fuer-stumm-verkauft-1.1823338"
"186","SZ","Rassismus","Von Hetzjagden halte ich nichts",2013-11-22,11,2013,"https://www.sueddeutsche.de/bildung/umgang-mit-rechtsextremen-studenten-von-hetzjagden-halte-ich-nichts-1.1822989"
"187","SZ","Rassismus","Kein Platz für Nazis",2013-11-22,11,2013,"https://www.sueddeutsche.de/muenchen/gastwirte-gegen-rechts-kein-platz-fuer-nazis-1.1824578"
"188","SZ","Rassismus","Keine Gnade für den Serienmörder",2013-11-21,11,2013,"https://www.sueddeutsche.de/panorama/larry-flynt-attentaeter-hingerichtet-keine-gnade-fuer-den-serienmoerder-1.1823826"
"189","SZ","Rassismus","Extrem reich, extrem empfindlich",2013-11-20,11,2013,"https://www.sueddeutsche.de/politik/fussball-wm-2022-in-katar-extrem-reich-extrem-empfindlich-1.1822978"
"190","SZ","Rassismus","Hollande erinnert in Jerusalem an Terror von Toulouse",2013-11-19,11,2013,"https://www.sueddeutsche.de/politik/israel-besuch-des-franzoesischen-praesidenten-hollande-gedenkt-in-jerusalem-der-terroropfer-von-toulouse-1.1822074"
"191","SZ","Rassismus","Bundespräsident Gauck gedenkt der Opfer der Pogromnacht",2013-11-09,11,2013,"https://www.sueddeutsche.de/politik/9-november-1938-deutschland-gedenkt-der-opfer-der-pogromnacht-1.1814575"
"192","SZ","Rassismus","Was Europas Juden fürchten",2013-11-08,11,2013,"https://www.sueddeutsche.de/panorama/studie-zu-antisemitismus-was-europas-juden-fuerchten-1.1813733"
"193","SZ","Rassismus","Wenn Vorurteile neu erblühen",2013-11-06,11,2013,"https://www.sueddeutsche.de/panorama/der-fall-des-roma-maedchens-maria-wenn-vorurteile-neu-erbluehen-1.1810445"
"194","SZ","Rassismus","Hetze des Hexenmeisters",2013-11-06,11,2013,"https://www.sueddeutsche.de/panorama/rassistischer-fuehrer-des-berliner-ku-klux-klan-hetze-des-hexenmeisters-1.1812137"
"195","SZ","Rassismus","Leiche eines Einwanderers nach Nationalisten-Marsch gefunden",2013-11-05,11,2013,"https://www.sueddeutsche.de/politik/sankt-petersburg-leiche-eines-einwanderers-nach-nationalisten-marsch-gefunden-1.1811055"
"196","SZ","Rassismus","Gewerkschaftsjugend fordert Verbot der NPD",2013-11-04,11,2013,"https://www.sueddeutsche.de/muenchen/dachau/dachau-gewerkschaftsjugend-fordert-verbot-der-npd-1.1810395"
"197","SZ","Rassismus","Münchner Klubs wegen Rassismus verklagt",2013-10-31,10,2013,"https://www.sueddeutsche.de/muenchen/auslaendern-eintritt-verwehrt-muenchner-klubs-wegen-rassismus-verklagt-1.1808007"
"198","SZ","Rassismus","Uefa bestraft ZSKA Moskau mit teilweiser Stadionsperrung",2013-10-30,10,2013,"https://www.sueddeutsche.de/sport/wegen-rassistischer-fan-gesaenge-uefa-bestraft-zska-moskau-mit-teilweiser-stadionsperrung-1.1807904"
"199","SZ","Rassismus","Hinter den Mauern",2013-10-30,10,2013,"https://www.sueddeutsche.de/panorama/roma-in-der-slowakei-hinter-den-mauern-1.1807102"
"200","SZ","Rassismus","Palaver statt Sanktionen",2013-10-30,10,2013,"https://www.sueddeutsche.de/sport/rassismus-im-fussball-palaver-statt-sanktionen-1.1807110"
"201","SZ","Rassismus","Bahn-Security beschimpft Grünen-Politiker",2013-10-29,10,2013,"https://www.sueddeutsche.de/panorama/rassismus-bahn-security-beschimpft-gruenen-politiker-1.1807037"
"202","SZ","Rassismus","#isjairre, dass psychisch Kranke diskriminiert werden",2013-10-25,10,2013,"https://www.sueddeutsche.de/leben/twitter-hashtag-gegen-diskriminierung-isjairre-dass-psychisch-kranke-diskriminiert-werden-1.1803817"
"203","SZ","Rassismus","Toleranz, gekleidet in angebliche Hilflosigkeit",2013-10-25,10,2013,"https://www.sueddeutsche.de/sport/rassismus-im-fussball-toleranz-gekleidet-in-angebliche-hilflosigkeit-1.1803759"
"204","SZ","Rassismus","Wenn wir uns nicht sicher fühlen, kommen wir nicht",2013-10-25,10,2013,"https://www.sueddeutsche.de/sport/rassismus-attacke-gegen-toure-wenn-wir-uns-nicht-sicher-fuehlen-kommen-wir-nicht-1.1803737"
"205","SZ","Rassismus","Schwarzmalerei alarmiert Vereinte Nationen",2013-10-25,10,2013,"https://www.sueddeutsche.de/panorama/rassismus-debatte-in-den-niederlanden-schwarzmalerei-alarmiert-vereinte-nationen-1.1803282"
"206","SZ","Rassismus","Rassismus-Vorwürfe gegen Zoll",2013-10-24,10,2013,"https://www.sueddeutsche.de/muenchen/tageloehner-im-bahnhofsviertel-rassismus-vorwuerfe-gegen-zoll-1.1802554"
"207","SZ","Rassismus","Wir müssen dem jetzt ein Ende setzen",2013-10-24,10,2013,"https://www.sueddeutsche.de/sport/rassistische-anfeindungen-gegen-yaya-toure-wir-muessen-dem-jetzt-ein-ende-setzen-1.1802511"
"208","SZ","Rassismus","Niederländer protestieren gegen Kritik an Nikolausfest",2013-10-23,10,2013,"https://www.sueddeutsche.de/panorama/nach-rassismusvorwurf-durch-die-un-niederlaender-protestieren-gegen-kritik-an-nikolausfest-1.1802078"
"209","SZ","Rassismus","Die wollten einfach nur töten",2013-10-23,10,2013,"https://www.sueddeutsche.de/politik/aussage-eines-mordermittlers-im-nsu-prozess-die-wollten-einfach-nur-toeten-1.1801862"
"210","SZ","Rassismus","Deutsch-Türken werden häufig diskriminiert",2013-10-21,10,2013,"https://www.sueddeutsche.de/leben/umfrage-deutsch-tuerken-werden-haeufig-diskriminiert-1.1799598"
"211","SZ","Rassismus","Roma-Mädchen Leonarda lehnt Hollandes Angebot ab",2013-10-19,10,2013,"https://www.sueddeutsche.de/politik/abschiebung-in-frankreich-roma-maedchen-leonarda-lehnt-hollandes-angebot-ab-1.1798601"
"212","SZ","Rassismus","Polizei fasst mutmaßlichen Täter aus Aserbaidschan",2013-10-15,10,2013,"https://www.sueddeutsche.de/politik/mord-an-jungem-russen-polizei-fasst-mutmasslichen-taeter-aus-aserbaidschan-1.1795431"
"213","SZ","Rassismus","Europarat rügt ""Ghettos"" für Polen in Holland",2013-10-15,10,2013,"https://www.sueddeutsche.de/politik/saisonarbeiter-europarat-ruegt-ghettos-fuer-polen-in-holland-1.1795162"
"214","SZ","Rassismus","Ein Vulkan bricht aus",2013-10-14,10,2013,"https://www.sueddeutsche.de/politik/rassistische-krawalle-in-moskau-ein-vulkan-bricht-aus-1.1794838"
"215","SZ","Rassismus","Jagd auf die Opfer",2013-10-14,10,2013,"https://www.sueddeutsche.de/politik/rassismus-in-russland-jagd-auf-die-opfer-1.1794774"
"216","SZ","Rassismus","Polizei nimmt mindestens 1200 Gastarbeiter fest",2013-10-14,10,2013,"https://www.sueddeutsche.de/politik/nach-schweren-strassenschlachten-in-moskau-polizei-nimmt-mindestens-1200-gastarbeiter-fest-1.1794226"
"217","SZ","Rassismus","Randalierer stürmen Einkaufszentrum in Moskau",2013-10-14,10,2013,"https://www.sueddeutsche.de/politik/angriff-auf-einkaufszentrum-fremdenfeindliche-randale-in-moskau-1.1793997"
"218","SZ","Rassismus","Rassismus ist mitten in unserer Gesellschaft",2013-10-12,10,2013,"https://www.sueddeutsche.de/leben/diskriminierung-im-alltag-rassismus-ist-mitten-in-unserer-gesellschaft-1.1790899"
"219","SZ","Rassismus","Innenminister Valls droht Verfahren wegen Volksverhetzung",2013-10-11,10,2013,"https://www.sueddeutsche.de/politik/roma-in-frankreich-innenminister-valls-droht-verfahren-wegen-volksverhetzung-1.1792291"
"220","SZ","Rassismus","Eskalation eines Spielplatz-Streits",2013-10-10,10,2013,"https://www.sueddeutsche.de/muenchen/messerattacke-auf-vater-eskalation-eines-spielplatz-streits-1.1791998"
"221","SZ","Rassismus","Keineswegs unsichtbar",2013-10-10,10,2013,"https://www.sueddeutsche.de/digital/kommentarkultur-auf-facebook-keineswegs-unsichtbar-1.1791428"
"222","SZ","Rassismus","Geisterspiel wegen ""territorialer Diskriminierung""",2013-10-09,10,2013,"https://www.sueddeutsche.de/sport/schmaehungen-im-italienischen-fussball-geisterspiel-wegen-territorialer-diskriminierung-1.1790189"
"223","SZ","Rassismus","Klopp muss für ein weiteres Spiel auf die Tribüne",2013-10-03,10,2013,"https://www.sueddeutsche.de/sport/bvb-coach-klopp-muss-fuer-ein-weiteres-spiel-auf-die-tribuene-1.1786050"
"224","SZ","Rassismus","Basel droht Strafe wegen Greenpeace-Aktion",2013-10-03,10,2013,"https://www.sueddeutsche.de/sport/champions-league-basel-droht-strafe-wegen-greenpeace-aktion-1.1785827"
"225","SZ","Rassismus","Kohlschreiber liefert Nadal erneut großen Kampf",2013-10-02,10,2013,"https://www.sueddeutsche.de/sport/tennis-in-peking-kohlschreiber-liefert-nadal-erneut-grossen-kampf-1.1785795"
"226","SZ","Rassismus","Sorgen der Fürsorge",2013-10-02,10,2013,"https://www.sueddeutsche.de/kultur/61-internationales-filmfestival-san-sebastian-tragoedie-von-mutter-und-sohn-1.1785767"
"227","SZ","Rassismus","Abschied von Bananen-Nolte",2014-04-01,4,2014,"https://www.sueddeutsche.de/politik/junge-afd-trennt-sich-von-rechtem-burschenschafter-abschied-von-bananen-nolte-1.1927022"
"228","SZ","Rassismus","Zu weit rechts",2014-03-31,3,2014,"https://www.sueddeutsche.de/politik/wahlkampf-der-afd-jugend-zu-weit-rechts-1.1922788"
"229","SZ","Rassismus","Wollt ihr weniger Marokkaner?",2014-03-20,3,2014,"https://www.sueddeutsche.de/politik/rede-von-rechtspopulist-wilders-wollt-ihr-weniger-marokkaner-1.1918292"
"230","SZ","Rassismus","Wer braucht schon Geschlechtsverkehr?",2014-03-17,3,2014,"https://www.sueddeutsche.de/kultur/plattenkabinett-wer-braucht-schon-geschlechtsverkehr-1.1912507"
"231","SZ","Rassismus","Rechte bringen Kiew ins Dilemma",2014-03-11,3,2014,"https://www.sueddeutsche.de/politik/nationalisten-in-der-ukraine-rechte-bringen-kiew-ins-dilemma-1.1909169"
"232","SZ","Rassismus","Lonsdale spielt über links",2014-03-11,3,2014,"https://www.sueddeutsche.de/wirtschaft/kooperation-mit-babelsberg-und-roter-stern-leipzig-lonsdale-spielt-ueber-links-1.1907227"
"233","SZ","Rassismus","Die Schamlosen",2014-03-09,3,2014,"https://www.sueddeutsche.de/panorama/new-scotland-yard-die-schamlosen-1.1907391"
