"","outlet","category","title","date","month","year","url"
"99","FAZ","Rassismus","Cacau und DFB beenden Zusammenarbeit",2021-01-21,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3540&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"100","FAZ","Rassismus","Wer Biden zuhört",2021-01-21,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3540&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"101","FAZ","Rassismus","Biden: Hört mir zu, vermesst mein Herz",2021-01-21,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3540&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"102","FAZ","Rassismus","Gender-Wahn und Corona-Diktatur - Wie Reizthemen unsere Gesellschaft spalten",2021-01-21,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3540&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"103","FAZ","Rassismus","Er hat sich viel vorgenommen",2021-01-21,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3540&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"104","FAZ","Rassismus","Der Streit der Kontextualitäten",2021-01-20,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3540&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"105","FAZ","Rassismus","Die Vermissten von Petropawlowsk",2021-02-01,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"106","FAZ","Rassismus","WDR entschuldigt sich für Talk-Sendung",2021-01-31,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"107","FAZ","Rassismus","Aus Bornheim für die Banlieue",2021-01-31,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"108","FAZ","Rassismus","Verlorener Gemeinsinn",2021-01-31,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"109","FAZ","Rassismus","Die Vermissten von Petropawlowsk",2021-01-31,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"110","FAZ","Rassismus","Amerikanischer Traum",2021-01-31,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"111","FAZ","Rassismus","Willkommen in der Realität",2021-01-31,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"112","FAZ","Rassismus","Sehen die denn nicht, dass ich eine wandelnde Göttin bin?",2021-01-31,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"113","FAZ","Rassismus","Umerziehungsbedarf",2021-01-30,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"114","FAZ","Rassismus","Die Gesellschaft muss wachsam sein",2021-01-30,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"115","FAZ","Rassismus","Verlorener Gemeinsinn",2021-01-30,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"116","FAZ","Rassismus","Einbrecher zündelt in Moschee",2021-01-30,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"117","FAZ","Rassismus","Ein neuer amerikanischer Traum",2021-01-30,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"118","FAZ","Rassismus","Der Nabel bin ich",2021-01-30,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"119","FAZ","Rassismus","Willkommen in der Realität",2021-01-30,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"120","FAZ","Rassismus","Cambridge impft sich gegen Rassismus",2021-01-29,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"121","FAZ","Rassismus","Einbrecher zündelt in Moschee",2021-01-29,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"122","FAZ","Rassismus","Jeder hat Verantwortung",2021-01-29,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"123","FAZ","Rassismus","Der Nabel bin ich",2021-01-29,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"124","FAZ","Rassismus","Es gibt keinen Tag, an dem wir nicht kämpfen müssen",2021-01-29,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"125","FAZ","Rassismus","Bidens erste Kontakte zur Bundesregierung: Amerikaner in der Bringschuld",2021-01-29,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"126","FAZ","Rassismus","Schwer erträglich",2021-01-29,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"127","FAZ","Rassismus","Jeder hat Verantwortung",2021-01-28,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"128","FAZ","Rassismus","Auf unser Land aufpassen",2021-01-28,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"129","FAZ","Rassismus","Es gibt keinen Tag, an dem wir nicht kämpfen müssen",2021-01-28,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"130","FAZ","Rassismus","Jeder hat Verantwortung",2021-01-28,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"131","FAZ","Rassismus","Wüste Beleidigungen auf dem Spielfeld",2021-01-28,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"132","FAZ","Rassismus","Es gibt keinen Tag, an dem wir nicht kämpfen müssen",2021-01-28,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"133","FAZ","Rassismus","Schwer erträglich, von Anfang bis Ende",2021-01-28,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"134","FAZ","Rassismus","Schwer erträglich, von Anfang bis Ende",2021-01-28,1,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3510&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"135","FAZ","Rassismus","Vereinigte Staaten kehren in UN-Menschenrechtsrat zurück",2021-02-08,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"136","FAZ","Rassismus","Allianz der Wohlmeinenden",2021-02-08,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"137","FAZ","Rassismus","Partsch verweigert sich gemeinsamer Aktion mit DKP",2021-02-08,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"138","FAZ","Rassismus","Allianz der Wohlmeinenden",2021-02-08,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"139","FAZ","Rassismus","Hamiltons größere Ideen",2021-02-08,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"140","FAZ","Rassismus","Formel-1-Weltmeister Hamilton verlängert bei Mercedes",2021-02-08,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"141","FAZ","Rassismus","Der Tag, an dem ganz Hanau weinte",2021-02-08,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"142","FAZ","Rassismus","Der Tag, an dem ganz Hanau weinte",2021-02-08,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"143","FAZ","Rassismus","Echter Mut und falsche Posen",2021-02-08,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"144","FAZ","Rassismus","Gedenkfeier in Hanau mit Steinmeier",2021-02-07,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"145","FAZ","Rassismus","Die große Kränkung",2021-02-07,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"146","FAZ","Rassismus","Wut nicht unterdrücken",2021-02-06,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"147","FAZ","Rassismus","Die große Kränkung der Deutschen",2021-02-06,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"148","FAZ","Rassismus","Gedenkfeier in Hanau mit Steinmeier",2021-02-06,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"149","FAZ","Rassismus","Impfung verweigert",2021-02-05,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"150","FAZ","Rassismus","Verändert die Welt",2021-02-05,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"151","FAZ","Rassismus","Viele Minderheiten trauen der Impfung nicht",2021-02-04,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"152","FAZ","Rassismus","Die Demokratie ist ein fragiles Glück",2021-02-04,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"153","FAZ","Rassismus","Verändert die Welt",2021-02-04,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"154","FAZ","Rassismus","Rettung unter dem Heizpilz",2021-02-04,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"155","FAZ","Rassismus","Antirassisten?",2021-02-03,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"156","FAZ","Rassismus","Die Morde haben eine Vorgeschichte",2021-02-03,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"157","FAZ","Rassismus","Früher Novemberverbrecher, heute Volksverräter",2021-02-03,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"158","FAZ","Rassismus","Hessen gedenkt der Hanau-Opfer",2021-02-03,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"159","FAZ","Rassismus","Rassismussoße",2021-02-02,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"160","FAZ","Rassismus","Die Morde haben eine Vorgeschichte",2021-02-02,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"161","FAZ","Rassismus","Was sind das für Antirassisten?",2021-02-02,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"162","FAZ","Rassismus","Tischkau übernimmt",2021-02-02,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"163","FAZ","Rassismus","Ich sollte aufgeklärter sein",2021-02-01,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"164","FAZ","Rassismus","Rassismussoße",2021-02-01,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3480&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"165","FAZ","Rassismus","Statement über sieben Stockwerke",2021-02-14,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"166","FAZ","Rassismus","Europas zweite Entführung",2021-02-14,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"167","FAZ","Rassismus","Wie man den mächtigen weißen Mann auflöst",2021-02-14,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"168","FAZ","Rassismus","Deutscher Traum, deutscher Albtraum",2021-02-14,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"169","FAZ","Rassismus","Ein Konzern kann keine Diktatur stürzen",2021-02-14,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"170","FAZ","Rassismus","Keine Highheels, keine Diäten, keine Geduld mit Idioten",2021-02-14,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"171","FAZ","Rassismus","Rassismus ist ein Gift",2021-02-13,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"172","FAZ","Rassismus","Verdi will für Anschlagsopfer Gedenkminute",2021-02-13,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"173","FAZ","Rassismus","Dresden erinnert an Krieg und Zerstörung",2021-02-13,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"174","FAZ","Rassismus","Tanz der Rohrzuckerfee",2021-02-13,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"175","FAZ","Rassismus","Es fehlt der geschützte Raum",2021-02-13,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"176","FAZ","Rassismus","Es fehlt der geschützte Raum",2021-02-13,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"177","FAZ","Rassismus","Ein Konzern kann keine Diktatur stürzen",2021-02-13,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"178","FAZ","Rassismus","Was wäre aus den Opfern von Hanau geworden?",2021-02-13,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"179","FAZ","Rassismus","Hallo wir sind Nachbarn",2021-02-13,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"180","FAZ","Rassismus","Die Welt ist stehengeblieben",2021-02-12,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"181","FAZ","Rassismus","Tanz der Rohrzuckerfee",2021-02-12,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"182","FAZ","Rassismus","Die Hybris des FC Bayern: Kein Gespür für die Zeit, in der wir leben",2021-02-12,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"183","FAZ","Rassismus","Es waren einmal ein Körper und eine Seele",2021-02-12,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
"184","FAZ","Rassismus","Rasse oder Rassismus?",2021-02-11,2,2021,"https://fazarchiv.faz.net/faz-portal/faz-archiv?q=Rassismus&source=&max=30&sort=&offset=3450&_ts=1685368185713&DT_from=01.01.2021&DT_to=30.04.2023&timeFilterType=0#"
