"","outlet","category","title","date","month","year","url"
"677","bild.de","Ukraine","Schon 3600 Tote - Putins schmutziger Krieg",2014-10-08,10,2014,"http://www.bild.de/politik/ausland/ukraine/keine-waffenruhe-gefechte-in-donezk-und-mariupol-38065992.bild.html"
"678","bild.de","Ukraine","Literatur-Nobelpreis - Wer ist Swetlana Alexijewitsch?",2015-10-08,10,2015,"http://www.bild.de/lifestyle/2015/nobelpreis-literatur/swetlana-alexijewitsch-erhaelt-literatur-nobelpreis-42939684.bild.html"
"679","bild.de","Ukraine","Videos beweisen - Putins Armee rückt in Richtung Ukraine vor",2016-08-12,8,2016,"http://www.bild.de/politik/ausland/ukraine-konflikt/krim-krise-47284986.bild.html"
"680","bild.de","Ukraine","Heute G7-Gipfel - Lübecks Straßen sind leergefegt",2015-04-14,4,2015,"http://www.bild.de/politik/inland/g7-gipfel/randale-festival-in-luebeck-40537098.bild.html"
"681","bild.de","Ukraine","Kampfjets nach Europa - Obama rüstet gegen Putin auf",2015-08-25,8,2015,"http://www.bild.de/politik/ausland/f-22-raptor/usa-schicken-f-22-kampf-jets-nach-europa-42313750.bild.html"
"682","bild.de","Ukraine","Ukraine-Minister zu BILD - »Putins Schergen haben mehr Panzer als die BW",2016-09-25,9,2016,"http://www.bild.de/bild-plus/politik/ausland/ukraine-konflikt/interview-ukrainischer-verteidigungsminister-47990456.bild.html"
"683","bild.de","Ukraine","BILD-Interview - Will Griechenland Europa erpressen, Herr Schulz?",2015-04-08,4,2015,"http://www.bild.de/politik/ausland/martin-schulz/besuch-in-moskau-bild-interview-mit-martin-schulz-40455454.bild.html"
"684","bild.de","Ukraine","Wie im Kalten Krieg - Putin rüstet Russland auf",2015-12-25,12,2015,"http://www.bild.de/politik/ausland/wladimir-putin/putin-macht-mobil-russland-ruestet-auf-43925498.bild.html"
"685","bild.de","Ukraine","Krim-Krise - Obama straft Putin mit weiteren Sanktionen",2014-03-20,3,2014,"http://www.bild.de/politik/inland/krim/regierungserklaerung-zur-krim-krise-merkel-droht-mit-wirtschaftssanktionen-35149662.bild.html"
"686","bild.de","Ukraine","*** BILDplus Inhalt *** Illegale Einwanderung - Razzien in Fernbussen",2014-01-30,1,2014,"http://www.bild.de/bild-plus/politik/inland/bundespolizei/bundespolizei-kontrolliert-immer-mehr-fernbusse-34453694.bild.html"
"687","bild.de","Ukraine","Gazprom-Hammer - Russland stoppt Gas- lieferungen an Ukraine",2015-07-01,7,2015,"http://www.bild.de/politik/ausland/ukraine/russland-stoppt-gas-liederung-an-ukraine-41593508.bild.html"
"688","bild.de","Ukraine","In der Wüste von Mali - Französische Soldaten auf dem Weg zur Unglücksstelle",2014-07-24,7,2014,"http://www.bild.de/news/ausland/flugzeug/airline-verliert-kontakt-zu-maschine-36959042.bild.html"
"689","bild.de","Ukraine","*** BILDplus Inhalt *** Afghanische Politikerin - » Millionen Afghanen werden zu euch flüchten",2015-10-14,10,2015,"http://www.bild.de/bild-plus/politik/ausland/bundeskanzlerin/interview-mit-politikerin-42988712.bild.html"
"690","bild.de","Ukraine","Empfang im Vatikan - Merkel zu Privataudienz beim Papst",2015-02-21,2,2015,"http://www.bild.de/politik/ausland/angela-merkel/audienz-beim-papst-39863072.bild.html"
"691","bild.de","Ukraine","Winterkorn über Chefs - Frauen sind häufig die besseren Männer",2014-11-15,11,2014,"http://www.bild.de/geld/wirtschaft/martin-winterkorn/frauen-sind-haeufig-die-besseren-maenner-38585374.bild.html"
"692","bild.de","Ukraine","Margot Käßmann - »Lasst uns mit Zuversicht ins neue Jahr schauen",2016-01-02,1,2016,"http://www.bild.de/politik/inland/margot-kaessmann/lasst-uns-mit-zuversicht-ins-neue-jahr-schauen-43994760.bild.html"
"693","bild.de","Ukraine","Ab Freitag ist EM-Quali - Türkei droht schon das Aus",2015-03-26,3,2015,"http://www.bild.de/sport/fussball/fussball-em-qualifikation-2016/tuerkei-droht-schon-das-aus-40317220.bild.html"
"694","bild.de","Ukraine","Atom-Verhandlungen - Darum ist der Iran-Deal so wichtig für Obama",2015-04-02,4,2015,"http://www.bild.de/politik/ausland/atomprogramm-iran/darum-ist-der-deal-fuer-obama-so-wichtig-40405240.bild.html"
"695","bild.de","Ukraine","*** BILDplus Inhalt *** Ukraine-Krieg - Studentin floh mit ganzer Uni vor dem Russen-Terror",2015-06-22,6,2015,"http://www.bild.de/bild-plus/politik/ausland/ukraine/iryna-flucht-ukraine-41425372.bild.html"
"696","bild.de","Ukraine","Wo ist Putin? - Das sagt der Kreml zu den Krankheitsgerüchten",2015-03-12,3,2015,"http://www.bild.de/politik/ausland/wladimir-putin/reise-abgesagt-wilde-geruechte-um-putins-gesundheit-40131126.bild.html"
"697","bild.de","Ukraine","Moskau-treue Rebellen schossen Flug MH17 ab",2014-07-18,7,2014,"http://www.bild.de/politik/ausland/flug-mh-17/westliche-geheimdienste-sicher-es-waren-die-pro-russischen-rebellen-36869728.bild.html"
"698","bild.de","Ukraine","Vertrauliches Treffen - Was haben Merkel und Gorbi für Geheimnisse?",2014-11-10,11,2014,"http://www.bild.de/politik/inland/michail-gorbatschow/gorbatschow-bei-merkel-im-kanzleramt-38513640.bild.html"
"699","bild.de","Ukraine","Antisemitische Parolen - Separatisten-Führer hetzt gegen Kiew",2015-02-02,2,2015,"http://www.bild.de/politik/ausland/ukraine/separatirsten-fuehrer-gegen-kiew-antisemitismus-39608624.bild.html"
"700","bild.de","Ukraine","Gfk-Studie - Krisen-Angst stoppt Kaufrausch",2014-08-27,8,2014,"http://www.bild.de/geld/wirtschaft/konsum/ukraine-krise-verdirbt-deutschen-die-kauflaune-37415832.bild.html"
"701","bild.de","Ukraine","SOCAR, Hisense und co. - Die dunkle Seite der EM-Geldgeber",2016-07-11,7,2016,"http://www.bild.de/politik/ausland/em-2016/werbung-em-46744832.bild.html"
"702","bild.de","Ukraine","Kreditkarten-Betrug? - Wie Liliana ihr Leben zum Laufsteg machte",2014-04-18,4,2014,"http://www.bild.de/unterhaltung/leute/matthaeus-liliana/wie-liliana-ihr-leben-zum-laufsteg-machte-35618870.bild.html"
"703","bild.de","Ukraine","BILD vor Ort - Was die Londoner zum Brexit sagen",2016-06-13,6,2016,"http://www.bild.de/politik/ausland/brexit/was-die-londoner-sagen-46222582.bild.html"
"704","bild.de","Ukraine","Vitali Klitschko über ESC - ’Dieser Sieg ist eine Chance für die Ukraine’",2016-05-16,5,2016,"http://www.bild.de/bild-plus/unterhaltung/musik/eurovision-song-contest/dieser-sieg-ist-eine-chance-fuer-die-ukraine-45840944.bild.html"
"705","bild.de","Ukraine","Merkel bei Balkan-Gipfel - SIE arbeitet, während Deutschland feiert",2014-07-15,7,2014,"http://www.bild.de/politik/inland/angela-merkel/sie-arbeitet-und-deutschland-feiert-36829706.bild.html"
"706","bild.de","Ukraine","*** BILDplus Inhalt *** Chef-Ankläger im Interview - Wer ist der schlimmste Kriegsverbrecher der Welt?",2015-03-07,3,2015,"http://www.bild.de/bild-plus/politik/ausland/isis/interview-luis-moreno-ocampo-40038438.bild.html"
"707","bild.de","Ukraine","Maskenmänner weiter auf dem Vormarsch",2014-04-29,4,2014,"http://www.bild.de/politik/ausland/ukraine/die-lage-in-der-ukraine-im-live-ticker-35758862.bild.html"
"708","bild.de","Ukraine","Nur Rad- und Lauftraining - Bangen um Boss Boateng",2016-06-24,6,2016,"http://www.bild.de/sport/fussball/em-2016/bangen-um-boateng-rad-lauf-training-46470266.bild.html"
"709","bild.de","Ukraine","Reaktionen zum Brexit - Das wird eine ’dreckige Scheidung’",2016-06-24,6,2016,"http://www.bild.de/politik/ausland/brexit/brexit-reaktionen-jubel-und-trauer-46465106.bild.html"
"710","bild.de","Ukraine","Auf Vorschlagsliste - Wird ’Putin-Versteherâ€ das Unwort des Jahres?",2014-11-08,11,2014,"http://www.bild.de/politik/inland/unwort-des-jahres/unwort-des-jahres-putinversteher-38486682.bild.html"
"711","bild.de","Ukraine","Poroschenko will mit Putin reden",2014-05-28,5,2014,"http://www.bild.de/politik/ausland/petro-poroschenko/poroschenko-will-mit-putin-reden-36177712.bild.html"
"712","bild.de","Ukraine","*** BILDplus Inhalt *** Tanja W.â€‹ - Vater erfährt erst ausâ€‹ BILD von Entführungâ€‹",2014-06-17,6,2014,"http://www.bild.de/bild-plus/politik/ausland/ukraine/osze-beobachterin-tanja-w-vater-erfaehrt-aus-bild-von-entfuehrung-36421694.bild.html"
"713","bild.de","Ukraine","Boxer im Ruhestand  -    Steigt Klitschko nie  wieder in den Ring?",2013-12-17,12,2013,"http://www.bild.de/politik/ausland/vitali-klitschko/klitschko-ist-weltmeister-im-ruhstand-33891474.bild.html"
"714","bild.de","Ukraine","Neue Sanktionen - Diese Putin-Vertrauten bestraft die EU",2014-07-30,7,2014,"http://www.bild.de/politik/ausland/wladimir-putin/neue-sanktionen-eu-bestraft-putin-vertraute-37045644.bild.html"
"715","bild.de","Ukraine","Dreifach-Boss Rauball - Lieber Liga und BVB als DFB",2015-12-30,12,2015,"http://www.bild.de/sport/fussball/reinhard-rauball/lieber-liga-und-bvb-als-dfb-43973706.bild.html"
"716","bild.de","Ukraine","Spektakuläre Löw-Rede - »Das können wir von den WM-Helden lernen",2015-01-24,1,2015,"http://www.bild.de/sport/fussball/joachim-loew/was-wir-von-den-wm-helden-lernen-koennen-39482834.bild.html"
"717","bild.de","Ukraine","Militär-Parade - Putin und Kim feiern Sieg über Nazi-Deutschland!",2015-03-13,3,2015,"http://www.bild.de/politik/ausland/wladimir-putin/kim-und-putin-feiern-gemeinsam-parade-40146948.bild.html"
"718","bild.de","Ukraine","Truppenrückzug? Nato traut Putin nicht!",2014-05-06,5,2014,"http://www.bild.de/politik/ausland/ukraine/die-lage-in-der-ukraine-im-live-ticker-35852122.bild.html"
"719","bild.de","Ukraine","Kampfjets abgeschossen - Kiew: Raketen kamen von russischem Gebiet",2014-07-23,7,2014,"http://www.bild.de/politik/ausland/ukraine/rebellen-schiessen-zwei-kampfflugzeuge-ab-36946544.bild.html"
"720","bild.de","Ukraine","Nationalelf in Evian - Poldi fehlt bei Frankreich-Ankunft",2016-06-07,6,2016,"http://www.bild.de/sport/fussball/em-2016/em-2016-news-46177602.bild.html"
"721","bild.de","Ukraine","Trotz Rauswurf - Putins Hooligan-Chef reiste schon wieder zur EM",2016-06-21,6,2016,"http://www.bild.de/politik/ausland/em-2016/russischer-ultra-chef-reist-trotz-ausweisung-zurueck-nach-frankreich-46405978.bild.html"
"722","bild.de","Ukraine","MH17-Abschuss - Die Welt trauert um die Opfer",2015-07-17,7,2015,"http://www.bild.de/politik/ausland/flug-mh-17/mh17-trauer-wut-41826254.bild.html"
"723","bild.de","Ukraine","Nach Anschlägen in Paris - Cameron plant Anti-Terror-Brigade",2015-11-23,11,2015,"http://www.bild.de/politik/ausland/isis/cameron-plant-anti-terror-brigade-43511232.bild.html"
"724","bild.de","Ukraine","*** BILDplus Inhalt *** Zoff ums Sorgerecht - Deutscher Junge (2) in Polen weggesperrt",2014-01-22,1,2014,"http://www.bild.de/bild-plus/news/inland/sorgerechtsstreit/deutscher-junge-in-polen-weggesperrt-34356958.bild.html"
"725","bild.de","Ukraine","Krim-Talk bei Anne Will - Experte: ’Die Ukraine ist nicht zu retten’",2014-03-27,3,2014,"http://www.bild.de/politik/inland/talkshow/historiker-baring-sagt-ukraine-nicht-zu-retten-35245654.bild.html"
"726","bild.de","Ukraine","’Die WM 2022 muss neu vergeben werden!’",2014-06-10,6,2014,"http://www.bild.de/politik/inland/wm/bild-interview-mit-gruenen-franktionschefin-zur-fussball-wm-in-katar-36325264.bild.html"
"727","bild.de","Ukraine","Töteten Rebellen wirklich FBI- und CIA-Agenten?",2014-05-17,5,2014,"http://www.bild.de/politik/ausland/ukraine/toeteten-rebellen-wirklich-fbi-und-cia-agenten-36019516.bild.html"
"728","bild.de","Ukraine","Schräge Bräuche - So verrückt feiert die Welt Weihnachten",2014-12-24,12,2014,"http://www.bild.de/reise/2014/weihnachten/weihnachtsbraeuche-aller-welt-39047110.bild.html"
"729","bild.de","Ukraine","Putin: ’Russland will  keine Supermacht sein’",2013-12-12,12,2013,"http://www.bild.de/politik/ausland/wladimir-putin/putin-russland-will-keine-supermacht-sein-33824188.bild.html"
"730","bild.de","Ukraine","Mayweather - Pacquiao - Protz-Boxer Mayweather gewinnt 250-Mio-Kampf",2015-05-02,5,2015,"http://www.bild.de/sport/mehr-sport/boxen/der-250-mio-dollar-kampf-40794084.bild.html"
"731","bild.de","Ukraine","Natalia Klitschko  -    ’Ohne Tränen kann  man es nicht aushalten’",2013-12-14,12,2013,"http://www.bild.de/unterhaltung/leute/vitali-klitschko/ohne-traenen-kann-man-es-nicht-aushalten-33855072.bild.html"
"732","bild.de","Ukraine","BKA alarmiert - Ex-KGB-Offiziere lenken Einbruchsbanden",2014-10-04,10,2014,"http://www.bild.de/politik/inland/einbruch/ex-kgb-offiziere-lenken-einbruchsbanden-in-deutschland-37992192.bild.html"
"733","bild.de","Ukraine","5-Jahres-Vertrag - Morgen unterschreibt Costa bei Bayern",2015-06-30,6,2015,"http://www.bild.de/sport/fussball/bayern-muenchen/holt-brasilianer-costa-41581386.bild.html"
"734","bild.de","Ukraine","Medizin-Ticker - Droht 14 000 Krim-Junkies der Gulag?",2014-03-21,3,2014,"http://www.bild.de/ratgeber/gesundheit/medizin/medizin-droht-krim-junkies-der-gulag-35172314.bild.html"
"735","bild.de","Ukraine","Alexej Miller - Gazprom-Chef droht mit steigenden Gaspreisen",2015-04-14,4,2015,"http://www.bild.de/geld/wirtschaft/gaspreis/gazprom-chef-miller-warnt-vor-teuren-preisen-40534232.bild.html"
"736","bild.de","Ukraine","Die Karte der Schande - So sieht ’Waffenruhe’ mit Putin wirklich aus",2015-05-20,5,2015,"http://www.bild.de/politik/ausland/ukraine/waffenruhe-106-mal-in-168-stunden-gebrochen-41030204.bild.html"
"737","bild.de","Ukraine","*** BILDplus Inhalt *** Geld-Streit mit DFB-Boss Niersbach - Jetzt redet ZWANZIGER",2015-03-17,3,2015,"http://www.bild.de/bild-plus/sport/fussball/theo-zwanziger/jetzt-redet-er-im-geld-streit-40196792.bild.html"
"738","bild.de","Ukraine","++Ukraine-Ticker++ - Gouverneur: Einsatz hat begonnen",2014-04-14,4,2014,"http://www.bild.de/politik/ausland/ukraine/alle-infos-zur-lage-in-der-ukraine-35500980.bild.html"
"739","bild.de","Ukraine","’Europa muss Herzens- Angelegenheit werden’",2014-05-16,5,2014,"http://www.bild.de/politik/inland/helmut-kohl/trifft-jean-claude-juncker-vor-der-europawahl-36007698.bild.html"
"740","bild.de","Ukraine","Fischer rechnet mit Putin-Verstehern ab",2014-05-19,5,2014,"http://www.bild.de/politik/inland/joschka-fischer/joschka-fischer-bei-podiumsdiskussion-zur-ukraine-36047216.bild.html"
"741","bild.de","Ukraine","Supermächte-Telefonat - Obama und Putin reden über Krisen der Welt",2016-01-13,1,2016,"http://www.bild.de/politik/ausland/barack-obama/und-wladimir-putin-haben-weltlage-am-telefon-besprochen-44141680.bild.html"
"742","bild.de","Ukraine","Wirbel um Hauptsponsor - BILD erklärt Schalkes Putin-Problem",2014-03-23,3,2014,"http://www.bild.de/sport/fussball/schalke/bild-erklaert-das-putin-problem-35190382.bild.html"
"743","bild.de","Ukraine","Gespräche bestätigt - Douglas will zu den Bayern",2015-06-29,6,2015,"http://www.bild.de/sport/fussball/bayern-muenchen/douglas-costa-will-zu-bayern-41557368.bild.html"
"744","bild.de","Ukraine","Estland - Regierungspartei gewinnt Wahlen",2015-03-01,3,2015,"http://www.bild.de/politik/ausland/estland/regierungspartei-gewinnt-wahlen-39985396.bild.html"
"745","bild.de","Ukraine","So lief das TV-Duell",2014-05-08,5,2014,"http://www.bild.de/politik/inland/europawahl/jean-claude-juncker-gegen-martin-schultz-tv-duell-zur-europa-wahl-35882474.bild.html"
"746","bild.de","Ukraine","Jetzt mitmachen - Als Einlaufkind mit Jogis Stars ins EM-Stadion",2016-04-20,4,2016,"http://www.bild.de/bild-plus/gewinnspiele/bildplus-aktion/em-2016/als-einlaufkind-mit-jogis-stars-zur-em-45441260.bild.html"
"747","bild.de","Ukraine","Er kaufte Donezk-Star weg - Hilft dieser Kühlschrank- König aus China Schalke?",2016-02-18,2,2016,"http://www.bild.de/sport/fussball/schalke/hilft-dieser-kuehlschrank-koenig-aus-china-44601444.bild.html"
"748","bild.de","Ukraine","++Ukraine-Ticker++ - Nato verstärkt Truppen in Ost-Europa",2014-04-16,4,2014,"http://www.bild.de/politik/ausland/ukraine/alle-infos-zur-lage-in-der-ukraine-35580928.bild.html"
"749","bild.de","Ukraine","*** BILDplus Inhalt *** Krieg in der Ukraine - Putins Schergen gründen Gewerkschaft",2015-08-31,8,2015,"http://www.bild.de/bild-plus/politik/ausland/ukraine-konflikt/schergengewerkschaft-russland-42360620.bild.html"
"750","bild.de","Ukraine","Während Ukraine-Wahl - Polizei nimmt ’Star Warsâ€-Figur fest",2015-10-25,10,2015,"http://www.bild.de/politik/ausland/ukraine/star-wars-aktivist-verhaftet-43145742.bild.html"
"751","bild.de","Ukraine","*** BILDplus Inhalt *** Mit Schweiger im Tatort - Helene Fischer nahm extra Schieß-Unterricht",2015-12-30,12,2015,"http://www.bild.de/bild-plus/unterhaltung/tv/tatort/helene-fischer-und-til-schweiger-in-der-grosse-schmerz-43973046.bild.html"
"752","bild.de","Ukraine","Vitali Klitschko exklusiv in BILD - ’Ich habe Angst vor den nächsten Tagen’",2014-01-24,1,2014,"http://www.bild.de/politik/ausland/vitali-klitschko/ich-habe-angst-vor-den-naechsten-tagen-34387916.bild.html"
"753","bild.de","Ukraine","Margot Kässmann - Schafft eine Welt ohne Atomwaffen!",2015-08-08,8,2015,"http://www.bild.de/politik/inland/margot-kaessmann/schafft-eine-welt-ohne-atomwaffen-42104176.bild.html"
"754","bild.de","Ukraine","*** BILDplus Inhalt *** Angst vor Angriff! - So sieht ’Waffenruhe’ in Mariupol aus",2015-03-02,3,2015,"http://www.bild.de/bild-plus/politik/ausland/ukraine/angst-vor-angriff-so-sieht-waffenruhe-in-mariupol-aus-39977820.bild.html"
"755","bild.de","Ukraine","David Cameron - ’Für Putin kann es schmerzhaft werden’",2014-03-10,3,2014,"http://www.bild.de/politik/ausland/david-cameron/wir-brauchen-knallharte-sanktionen-35013350.bild.html"
"756","bild.de","Ukraine","Helmut Schmidt - Riesen-Wirbel um Putin-Äußerung",2014-03-27,3,2014,"http://www.bild.de/politik/inland/helmut-schmidt/nach-putin-aeusserungen-wirbel-um-schmidt-unterstuetzung-35249786.bild.html"
"757","bild.de","Ukraine","Sicherheitskonferenz - Gauck: Deutschland muss mutiger werden!",2014-01-31,1,2014,"http://www.bild.de/politik/inland/gauck-joachim/bundespraesident-fuer-neue-aussen-und-sicherheitspolitik-34482142.bild.html"
"758","bild.de","Ukraine","*** BILDplus Inhalt *** Ungarns Premier OrbÃ¡n - ’Der Ton aus Deutschland ist schroff, grob, aggressiv’",2016-02-24,2,2016,"http://www.bild.de/bild-plus/politik/ausland/viktor-orban/der-ton-aus-deutschland-ist-schroff-grob-aggressiv-44690288.bild.html"
"759","bild.de","Ukraine","#Neighbor - Snoop Dogg postet Boateng-Trikot",2016-07-07,7,2016,"http://www.bild.de/sport/fussball/em-2016/neighborrapper-snoop-dogg-postet-boatengtrikot-46698974.bild.html"
"760","bild.de","Ukraine","Deutsche Bank - Krumme Geschäfte mit Russland?",2015-10-26,10,2015,"http://www.bild.de/geld/wirtschaft/deutsche-bank/us-behoerden-pruefen-russland-geschaefte-43151800.bild.html"
"761","bild.de","Ukraine","*** BILDplus Inhalt *** Das Konjurakel - Wie krisenfest ist die deutsche Wirtschaft?",2015-01-28,1,2015,"http://www.bild.de/bild-plus/geld/wirtschaft/konjunktur/check-der-deutschen-top-manager-39515466.bild.html"
"762","bild.de","Ukraine","Auf dem Gipfel in Elmau - Soooo sehr nervt Griechenland die G7",2015-06-08,6,2015,"http://www.bild.de/politik/ausland/g7-gipfel/so-sehr-nervt-griechenland-41277198.bild.html"
"763","bild.de","Ukraine","Olga Hoffmann aus NRW - Glööckler gröönt neue Miss Germany",2015-02-28,2,2015,"http://www.bild.de/unterhaltung/leute/miss-germany/von-harald-gloeoeockler-gekroent-39974928.bild.html"
"764","bild.de","Ukraine","++Ukraine-Ticker++ - Polizisten misshandeln nackten Demonstranten",2014-01-23,1,2014,"http://www.bild.de/politik/ausland/ukraine/ultimatum-von-opposition-in-ukraine-laeuft-aus-34361830.bild.html"
"765","bild.de","Ukraine","Europa League - Sevilla feiert Rekord-Sieg",2015-05-27,5,2015,"http://www.bild.de/sport/fussball/europa-league-finale/fc-sevilla-feiert-rekord-sieg-41122440.bild.html"
"766","bild.de","Ukraine","Vitali Klitschko  -    ’Trotz Horrornacht -  wir werden weiterkämpfen’",2013-12-11,12,2013,"http://www.bild.de/politik/ausland/vitali-klitschko/trotz-horror-nacht-wir-werden-weiterkaempfen-33816084.bild.html"
"767","bild.de","Ukraine","Geplante Sanktionen - So will der Westen Putin an den Kragen",2014-03-11,3,2014,"http://www.bild.de/politik/ausland/wladimir-putin/so-will-der-westen-putin-in-die-knie-zwingen-35019654.bild.html"
"768","bild.de","Ukraine","Jetzt holen sie sogar Panzer aus Museen",2014-07-07,7,2014,"http://www.bild.de/politik/ausland/ukraine/regierungstruppen-wollen-separatisten-in-donezk-stellen-36707406.bild.html"
"769","bild.de","Ukraine","Rekord-Lügenbaron - Donald Trump lügt 71 Mal in einer Stunde",2016-04-01,4,2016,"http://www.bild.de/politik/ausland/donald-trump/so-oft-luegt-trump-in-einer-stunde-45137272.bild.html"
"770","bild.de","Ukraine","Morgen Finale - Das ABC zum ESC!",2014-05-09,5,2014,"http://www.bild.de/unterhaltung/musik/eurovision-song-contest/bild-leser-koennen-schon-mal-abstimmen-35890690.bild.html"
