"","outlet","category","title","date","month","year","url"
"9928","SZ","Klimawandel","Fotos aus Bangladesch",2021-09-12,9,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/im-toelzer-weltladen-fotos-aus-bangladesch-1.5407772"
"9929","SZ","Klimawandel","Bedingt autofrei",2021-09-12,9,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-bedingt-autofrei-1.5408252"
"9930","SZ","Klimawandel","Deine Enkel und Kinder müssen damit leben, was du jetzt wählst",2021-09-23,9,2021,"https://www.sueddeutsche.de/politik/bundestagswahl-klimawandel-fridays-for-future-die-gruenen-cdu-generationenkonflikt-1.5418200"
"9931","SZ","Klimawandel","SPD-Politikerinnen legen Verfassungsbeschwerde gegen 10H-Regel ein",2021-09-23,9,2021,"https://www.sueddeutsche.de/bayern/windkraft-windraeder-10h-verfassungsbeschwerde-1.5418702"
"9932","SZ","Klimawandel","Neuer Streit um die Frischluftschneise",2021-09-23,9,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-muenchen-frischluft-stadtklima-1.5417948"
"9933","SZ","Klimawandel","Spiel auf Sieg",2021-09-22,9,2021,"https://www.sueddeutsche.de/muenchen/dachau/olching-spiel-auf-sieg-1.5418580"
"9934","SZ","Klimawandel","SPD sieht sich von der Stimmung getragen",2021-09-22,9,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/bundestagswahl-spd-sieht-sich-von-der-stimmung-getragen-1.5417637"
"9935","SZ","Klimawandel","Klimastreik in Dorfen",2021-09-22,9,2021,"https://www.sueddeutsche.de/muenchen/erding/dorfen-klimastreik-in-dorfen-1.5418524"
"9936","SZ","Klimawandel","Was der SPD-Chef den Superreichen zu sagen hat",2021-09-22,9,2021,"https://www.sueddeutsche.de/muenchen/starnberg/gauting-bundestagswahl-spd-reichtum-starnberg-1.5418321"
"9937","SZ","Klimawandel","Schulklassen schreiben für die SZ",2021-09-22,9,2021,"https://www.sueddeutsche.de/muenchen/schule-zeitung-schulklassen-schreiben-fuer-die-sz-1.5417779"
"9938","SZ","Klimawandel","Informiert wählen!",2021-09-22,9,2021,"https://www.sueddeutsche.de/kolumne/bundestagswahl-informiert-waehlen-1.5418075"
"9939","SZ","Klimawandel","Eine Frage von Stil, Maß und Unabhängigkeit",2021-09-22,9,2021,"https://www.sueddeutsche.de/kolumne/gutes-regieren-eine-frage-von-stil-mass-und-unabhaengigkeit-1.5418317"
"9940","SZ","Klimawandel","Fast alle Klimaaktivisten brechen Hungerstreik ab",2021-09-22,9,2021,"https://www.sueddeutsche.de/politik/hungerstreik-klimaaktivisten-abbruch-durststreik-1.5418374"
"9941","SZ","Klimawandel","Was wird aus den Riffen?",2021-09-22,9,2021,"https://www.sueddeutsche.de/wissen/korallenriffe-klimawandel-ozeane-korallen-1.5418292"
"9942","SZ","Klimawandel","Was wir in München 2050 essen werden",2021-09-22,9,2021,"https://www.sueddeutsche.de/muenchen/klimaherbst-muenchen-ernaehrung-1.5417768"
"9943","SZ","Klimawandel","Fahri will's wissen",2021-09-22,9,2021,"https://www.sueddeutsche.de/medien/safahri-naturdoku-fahri-yardim-sky-1.5418102"
"9944","SZ","Klimawandel","China stoppt den Bau von Kohlekraftwerken im Ausland",2021-09-22,9,2021,"https://www.sueddeutsche.de/wirtschaft/china-kohlekraftwerke-klimaschutz-1.5417980"
"9945","SZ","Klimawandel","Die Menschen in Bayern hören unheimlich konzentriert zu",2021-09-22,9,2021,"https://www.sueddeutsche.de/bayern/straubing-niederbayern-gruene-claudia-roth-wahlkampf-bundestagswahl-1.5416539"
"9946","SZ","Klimawandel","Wer ist der Täter von Idar-Oberstein?",2021-09-22,9,2021,"https://www.sueddeutsche.de/politik/idar-oberstein-querdenker-mord-1.5417655"
"9947","SZ","Klimawandel","China will keine Kohlekraftwerke mehr im Ausland bauen",2021-09-22,9,2021,"https://www.sueddeutsche.de/politik/klimawandel-china-kohlkraftwerke-1.5417555"
"9948","SZ","Klimawandel","Das Programm",2021-09-21,9,2021,"https://www.sueddeutsche.de/muenchen/starnberg/diessen-das-programm-1.5417371"
"9949","SZ","Klimawandel","Die Welt verändern",2021-09-21,9,2021,"https://www.sueddeutsche.de/muenchen/freising/bundestagswahl-2021-freising-linke-nicolas-pano-grassy-1.5416884"
"9950","SZ","Klimawandel","Hoch die Steuern",2021-09-21,9,2021,"https://www.sueddeutsche.de/wirtschaft/thomas-piketty-hoch-die-steuern-1.5416815"
"9951","SZ","Klimawandel","30 Jahre Ötzi - noch immer gibt die Gletscher-Mumie Rätsel auf",2021-09-21,9,2021,"https://www.sueddeutsche.de/wissen/oetzi-mumie-eis-fund-jubilaeum-30-jahre-1.5416770"
"9952","SZ","Klimawandel","Biden ruft Ära der Diplomatie aus",2021-09-21,9,2021,"https://www.sueddeutsche.de/politik/biden-un-vollversammlung-china-klima-1.5417338"
"9953","SZ","Klimawandel","Der Anti-Netanjahu und sein Team",2021-09-21,9,2021,"https://www.sueddeutsche.de/meinung/israel-bennett-regierung-1.5415866"
"9954","SZ","Klimawandel","China testet ungewöhnlichen Kernreaktor",2021-09-21,9,2021,"https://www.sueddeutsche.de/wissen/atomkraft-kernkraft-thoriumreaktor-china-1.5415735"
"9955","SZ","Klimawandel","Wenn die Stadt zum Schwamm wird",2021-09-21,9,2021,"https://www.sueddeutsche.de/wirtschaft/klimawandel-berlin-schwammstadt-starkregen-1.5411754"
"9956","SZ","Klimawandel","Was die Wähler in Sachen Klima zu erwarten haben",2021-09-21,9,2021,"https://www.sueddeutsche.de/politik/klimaschutz-wahlkampf-konzepte-parteien-1.5415864"
"9957","SZ","Klimawandel","Einig im Klimaschutz",2021-09-20,9,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/bundestagswahl-in-schaeftlarn-einig-im-klimaschutz-1.5415578"
"9958","SZ","Klimawandel","Kreative Vibes statt schädlicher Abgase",2021-09-20,9,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/aktionstag-kreative-vibes-statt-schaedlicher-abgase-1.5416038"
"9959","SZ","Klimawandel","Demonstrationen für den Klimaschutz",2021-09-20,9,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/aktion-demonstrationen-fuer-den-klimaschutz-1.5415972"
"9960","SZ","Klimawandel","Ein schöner Zirkus",2021-09-20,9,2021,"https://www.sueddeutsche.de/medien/trielle-kanzlerkandidaten-laschet-scholz-baerbock-pro-sieben-linda-zervakis-claudia-von-brauchitsch-1.5415994"
"9961","SZ","Klimawandel","Das ganze Spektrum",2021-09-20,9,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-bundestagswahl-kandidaten-afd-oedp-linke-freie-waehler-1.5415625"
"9962","SZ","Klimawandel","Ein schwacher Staat",2021-09-20,9,2021,"https://www.sueddeutsche.de/meinung/duma-russland-putin-wahlen-kommentar-1.5415795"
"9963","SZ","Klimawandel","Unterschätzt mich nicht",2021-09-20,9,2021,"https://www.sueddeutsche.de/bayern/digitalisierung-dorthee-baer-berlin-csu-zukunftsteam-cdu-bundestagswahl-1.5416124"
"9964","SZ","Klimawandel","Gesetz des Dschungels",2021-09-20,9,2021,"https://www.sueddeutsche.de/kultur/comics-micky-maus-jubilaeum-1.5416071"
"9965","SZ","Klimawandel","Die Rettung des Betons",2021-09-20,9,2021,"https://www.sueddeutsche.de/kultur/beton-architektur-bauen-klimaschutz-solar-1.5414742"
"9966","SZ","Klimawandel","Wahlentscheidung Klimaschutz: ""Es ist höchste Eisenbahn""",2021-09-20,9,2021,"https://www.sueddeutsche.de/politik/podcast-nachrichten-wahlentscheidung-klimaschutz-es-ist-hoechste-eisenbahn-1.5415359"
"9967","SZ","Klimawandel","Stand-up-Paddler - eine Bedrohung für den Wörthsee",2021-09-20,9,2021,"https://www.sueddeutsche.de/muenchen/starnberg/woerthsee-bayern-sup-tourismus-naturschutz-1.5414850"
"9968","SZ","Klimawandel","Bleibende Beulen",2021-09-20,9,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/hagel-schaden-wolfratshausen-unwetter-versicherung-1.5415564"
"9969","SZ","Klimawandel","Die wichtigsten Erkenntnisse aus dem finalen Triell",2021-09-19,9,2021,"https://www.sueddeutsche.de/politik/bundestagswahl-triell-fernsehen-kandidaten-1.5415309"
"9970","SZ","Klimawandel","Ein Baum für jedes Baby",2021-09-19,9,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-ein-baum-fuer-jedes-baby-1.5414519"
"9971","SZ","Klimawandel","Schiene statt Straße",2021-09-19,9,2021,"https://www.sueddeutsche.de/muenchen/erding/bund-naturschutz-schiene-statt-strasse-1.5414868"
"9972","SZ","Klimawandel","Das Wochenende kompakt - die Übersicht für Eilige",2021-09-19,9,2021,"https://www.sueddeutsche.de/politik/news-nachrichten-triell-laschet-taliban-frauen-china-weltraumprojekt-1.5415264"
"9973","SZ","Klimawandel","Bedingt koalitionsfähig",2021-09-19,9,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/bundestagswahl-wahlprogramm-wohnen-verkehr-digitalisierung-1.5413673"
"9974","SZ","Klimawandel","Die letzte Stufe zur Rücksichtslosigkeit wollte ich mir nie antun",2021-09-18,9,2021,"https://www.sueddeutsche.de/leben/erwin-huber-csu-philosophie-klimawandel-1.5409785"
"9975","SZ","Klimawandel","Klimaaktivistinnen brechen Hungerstreik ab",2021-09-18,9,2021,"https://www.sueddeutsche.de/politik/berlin-klima-hungerstreik-reichstag-1.5414323"
"9976","SZ","Klimawandel","Ich bin nicht der große Zampano, weil ich im Grundbuch stehe",2021-09-18,9,2021,"https://www.sueddeutsche.de/bayern/bayern-mensch-wald-privatwald-oettingen-wallerstein-1.5413175"
"9977","SZ","Klimawandel","Mut durch Wut - warum es neue Emotionen zur Klimakrise braucht",2021-09-18,9,2021,"https://www.sueddeutsche.de/wissen/klimawandel-angst-wut-psychologie-1.5413575"
"9978","SZ","Klimawandel","100 Starnberger demonstrieren gegen die AfD",2021-09-17,9,2021,"https://www.sueddeutsche.de/muenchen/starnberg/starnberg-bundestagswahl-afd-gegendemo-protest-1.5413855"
"9979","SZ","Klimawandel","Biden gerät mit seiner China-Politik in eine Zwickmühle",2021-09-17,9,2021,"https://www.sueddeutsche.de/wirtschaft/usa-china-handelsstreit-biden-1.5412672"
"9980","SZ","Klimawandel","Der lange Weg zum klimaneutralen Schiff",2021-09-29,9,2021,"https://www.sueddeutsche.de/reise/kreuzfahrt-klimaneutralitaet-klimaschutz-1.5417410"
"9981","SZ","Klimawandel","Dunkle Wolken über der Frischluftoase",2021-09-28,9,2021,"https://www.sueddeutsche.de/muenchen/schwabing-dunkle-wolken-ueber-der-frischluftoase-1.5424245"
"9982","SZ","Klimawandel","Deutschlands Zukunft braucht mehr Freiheit",2021-09-28,9,2021,"https://www.sueddeutsche.de/wirtschaft/koalition-fdp-gruene-1.5424700"
"9983","SZ","Klimawandel","Wie teuer wird der Klimaschutz für Europas Bürger?",2021-09-28,9,2021,"https://www.sueddeutsche.de/politik/europa-gas-preis-klimaschutz-1.5424518"
"9984","SZ","Klimawandel","Wettstreit um Einwanderung",2021-09-28,9,2021,"https://www.sueddeutsche.de/politik/frankreich-praesidentschaftswahl-migration-1.5424828"
"9985","SZ","Klimawandel","Wo die Ampel leuchtet",2021-09-28,9,2021,"https://www.sueddeutsche.de/politik/rheinland-pfalz-ampel-vorbild-1.5424511"
"9986","SZ","Klimawandel","In China geht das Licht aus",2021-09-28,9,2021,"https://www.sueddeutsche.de/wirtschaft/china-stromausfall-1.5424478"
"9987","SZ","Klimawandel","Grüne und FDP: Vertrauen gesucht",2021-09-28,9,2021,"https://www.sueddeutsche.de/wirtschaft/sondierung-gruene-fdp-bundestagswahl-1.5423550"
"9988","SZ","Klimawandel","Die neuen Liberalen",2021-09-28,9,2021,"https://www.sueddeutsche.de/politik/fdp-bundestagswahl-1.5423234"
"9989","SZ","Klimawandel","Was die Wahl für den Klimaschutz bedeutet",2021-09-28,9,2021,"https://www.sueddeutsche.de/meinung/bundestagswahl-klimaschutz-1.5423220"
"9990","SZ","Klimawandel","So grün sind nachhaltige Robo-Advisor wirklich",2021-09-28,9,2021,"https://www.sueddeutsche.de/wirtschaft/etf-robo-advisor-nachhaltig-test-1.5417494"
"9991","SZ","Klimawandel","Gut besucht",2021-09-26,9,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/geretsried-wolfratshausen-icking-gut-besucht-1.5422225"
"9992","SZ","Klimawandel","Für Erleichterung zu früh",2021-09-26,9,2021,"https://www.sueddeutsche.de/politik/berlin-wahl-abgeordnetenhaus-giffey-jarasch-1.5422385"
"9993","SZ","Klimawandel","Bittere Pointen und blinde Flecken",2021-09-26,9,2021,"https://www.sueddeutsche.de/politik/afrika-politisches-buch-rezension-1.5421346"
"9994","SZ","Klimawandel","Thunberg findet Inspiration an einem ""Ort voller Traurigkeit""",2021-09-26,9,2021,"https://www.sueddeutsche.de/politik/greta-thunberg-braunkohle-1.5422030"
"9995","SZ","Klimawandel","Das Streiflicht",2021-09-26,9,2021,"https://www.sueddeutsche.de/politik/glosse-das-streiflicht-1.5421942"
"9996","SZ","Klimawandel","Etwas erschöpft, aber im Grunde glücklich",2021-09-25,9,2021,"https://www.sueddeutsche.de/politik/bundestagswahl-merkel-baerbock-laschet-scholz-1.5420239"
"9997","SZ","Klimawandel","Wahlkampf auf der Blödelplattform",2021-09-25,9,2021,"https://www.sueddeutsche.de/politik/bundestagswahl-tiktok-soziale-medien-fake-news-politik-1.5420761"
"9998","SZ","Klimawandel","Mehr Bäume für Germering",2021-09-24,9,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/foerderprogramm-mehr-baeume-fuer-germering-1.5420350"
"9999","SZ","Klimawandel","Wegbleiben erwünscht",2021-09-24,9,2021,"https://www.sueddeutsche.de/bayern/alpen-tourismus-overtourism-insta-hotspots-1.5418832"
"10000","SZ","Klimawandel","Und wo bleibt das Neue?",2021-09-24,9,2021,"https://www.sueddeutsche.de/muenchen/kunstmesse-art-basel-1.5420941"
"10001","SZ","Klimawandel","Ein Athletenwald in Kenia",2021-09-24,9,2021,"https://www.sueddeutsche.de/sport/spitzensport-und-nachhaltigkeit-ein-athletenwald-in-kenia-1.5420654"
"10002","SZ","Klimawandel","Von Technik und Fahrgefühl",2021-09-24,9,2021,"https://www.sueddeutsche.de/kolumne/tempolimit-von-technik-und-fahrgefuehl-1.5420790"
"10003","SZ","Klimawandel","Aufhören, Angst zu haben",2021-09-24,9,2021,"https://www.sueddeutsche.de/meinung/bundestagswahl-klimawandel-medien-1.5420394"
"10004","SZ","Klimawandel","Nachrichten am 24. September 2021",2021-09-24,9,2021,"https://www.sueddeutsche.de/politik/news-nachrichten-klima-steinmeier-woelki-1.5421062"
"10005","SZ","Klimawandel","Deutsche Botschaften für die Zeit nach Merkel",2021-09-24,9,2021,"https://www.sueddeutsche.de/politik/frank-walter-steinmeier-vereinte-nationen-un-generalversammlung-1.5420980"
"10006","SZ","Klimawandel","Wählt das Klima, nicht das Geld",2021-09-24,9,2021,"https://www.sueddeutsche.de/muenchen/freising/bundestagswahl-2021-klimaschutz-fridays-for-future-freising-1.5420841"
"10007","SZ","Klimawandel","Bund Naturschutz fordert Stopp der Nordumfahrung",2021-09-24,9,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/bund-naturschutz-protest-nordumfahrung-bad-toelz-1.5420286"
"10008","SZ","Klimawandel","Das Kreuz mit dem Kreuz",2021-09-24,9,2021,"https://www.sueddeutsche.de/wissen/klimafreitag-bundestagswahl-wahlomat-1.5420728"
"10009","SZ","Klimawandel","Die junge Generation lässt sich nicht hinter die Fichte führen",2021-09-24,9,2021,"https://www.sueddeutsche.de/meinung/fridays-for-future-klimapolitik-bundestagswahl-greta-thunberg-kommentar-1.5420249"
"10010","SZ","Klimawandel","Fridays for Future rufen zu weltweiten Protesten für Klimaschutz auf",2021-09-24,9,2021,"https://www.sueddeutsche.de/politik/fridays-for-future-klimastreik-1.5419990"
"10011","SZ","Klimawandel","Zum Schluss ein Septell",2021-09-24,9,2021,"https://www.sueddeutsche.de/politik/bundestagswahl-schlussrunde-1.5419980"
"10012","SZ","Klimawandel","Neue Lust aufs Anbandeln mit der SPD",2021-09-24,9,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/spd-bundestagswahl-zuspruch-korbinian-rueger-1.5419425"
"10013","SZ","Klimawandel","Wir stehen noch ganz am Anfang",2021-09-23,9,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/expertin-aus-ebersberg-wir-stehen-noch-ganz-am-anfang-1.5418741"
"10014","SZ","Klimawandel","Ritter der Neuzeit",2021-09-23,9,2021,"https://www.sueddeutsche.de/muenchen/starnberg/kunst-ritter-der-neuzeit-1.5419162"
"10015","SZ","Klimawandel","Uns wird immer vorgeworfen, dass wir desinteressiert seien",2021-09-23,9,2021,"https://www.sueddeutsche.de/muenchen/dachau/dachau-bundestagswahl-jugend-politik-erstwaehler-erwartungen-1.5416840"
"10016","SZ","Klimawandel","Gefangenendilemma",2021-09-23,9,2021,"https://www.sueddeutsche.de/wirtschaft/pipers-welt-gefangenendilemma-1.5419595"
"10017","SZ","Klimawandel","Der Markt wird es nicht richten",2021-09-23,9,2021,"https://www.sueddeutsche.de/meinung/wohnen-wahlkampf-baupolitik-kommentar-1.5418931"
"10018","SZ","Klimawandel","Die Norweger sind schon sehr weit",2021-09-23,9,2021,"https://www.sueddeutsche.de/wissen/klimawandel-ccs-deutschland-bgr-geowissenschaften-1.5419278"
"10019","SZ","Klimawandel","BASF-Vorstand Maas-Brunner: Forschung muss einen Zweck haben",2021-09-23,9,2021,"https://www.sueddeutsche.de/wirtschaft/forschung-innovation-frauenquote-chemieindustrie-1.5419558"
"10020","SZ","Klimawandel","Wenn die Deutschen weniger fixiert auf sich selbst wären ...",2021-09-23,9,2021,"https://www.sueddeutsche.de/kultur/parag-khanna-interview-bundestagswahl-1.5419258"
"10021","SZ","Klimawandel","Walk & Talk im Weltwald",2021-10-06,10,2021,"https://www.sueddeutsche.de/muenchen/freising/mit-forstexperte-joerg-ewald-walk-talk-im-weltwald-1.5432281"
"10022","SZ","Klimawandel","Biden nimmt einen neuen Anlauf mit China",2021-10-06,10,2021,"https://www.sueddeutsche.de/politik/usa-china-1.5432251"
"10023","SZ","Klimawandel","Politik der freien Hand",2021-10-06,10,2021,"https://www.sueddeutsche.de/politik/ampelkoalition-sondierungen-spd-1.5432413"
"10024","SZ","Klimawandel","Die Revolution der Natur",2021-10-05,10,2021,"https://www.sueddeutsche.de/muenchen/neuhausen-die-revolution-der-natur-1.5430868"
"10025","SZ","Klimawandel","Aufbruch in fremde Galaxien",2021-10-05,10,2021,"https://www.sueddeutsche.de/muenchen/peter-kees-konzeptkunst-revolutions-requiem-zyklus-per-anhalter-durch-die-galaxis-orgelmusik-1.5431043"
"10026","SZ","Klimawandel","Warum die IWF-Chefin Georgiewa unter Druck steht",2021-10-05,10,2021,"https://www.sueddeutsche.de/wirtschaft/iwf-weltbank-georgiewa-china-datenmanipulation-1.5431200"
"10027","SZ","Klimawandel","Was die EU gegen die hohen Preise für Gas und Strom plant",2021-10-05,10,2021,"https://www.sueddeutsche.de/wirtschaft/gaspreis-strompreis-1.5431224"
"10028","SZ","Klimawandel","Im Sommer kühl, im Winter warm",2021-10-05,10,2021,"https://www.sueddeutsche.de/wissen/wald-temperatur-europa-klimawandel-1.5430846"
"10029","SZ","Klimawandel","Ohne vernünftigen Zweifel",2021-10-05,10,2021,"https://www.sueddeutsche.de/meinung/nobelpreis-physik-klimawandel-kommentar-1.5430969"
"10030","SZ","Klimawandel","Nachrichten am 5. Oktober 2021",2021-10-05,10,2021,"https://www.sueddeutsche.de/politik/news-nachrichten-vorsondierungen-union-gruene-physik-nobelpreis-facebook-ausfall-1.5431470"
"10031","SZ","Klimawandel","Die Berechnung des Klimawandels",2021-10-05,10,2021,"https://www.sueddeutsche.de/wissen/nobelpreise-physik-hasselmann-komplexitaet-1.5431313"
"10032","SZ","Klimawandel","Vereinte Nationen warnen vor globaler Wasserkrise",2021-10-05,10,2021,"https://www.sueddeutsche.de/wissen/klimawandel-un-wasserknappheit-1.5431056"
"10033","SZ","Klimawandel","Zauberei und Wahrheit",2021-10-05,10,2021,"https://www.sueddeutsche.de/kultur/theater-basel-thom-luz-1.5431099"
"10034","SZ","Klimawandel","Physik-Nobelpreis für deutschen Klimaforscher",2021-10-05,10,2021,"https://www.sueddeutsche.de/wissen/physik-nobelpreis-klima-klaus-hasselmann-1.5430607"
"10035","SZ","Klimawandel","Dachauer Moorschatz",2021-10-04,10,2021,"https://www.sueddeutsche.de/muenchen/dachau/dachja-dachauer-moorschatz-1.5430112"
"10036","SZ","Klimawandel","Experimenteller Forst",2021-10-04,10,2021,"https://www.sueddeutsche.de/muenchen/freising/freising-hochschule-weihenstephan-triesdorf-wald-klimawandel-experiment-1.5430222"
"10037","SZ","Klimawandel","Experimenteller Forst",2021-10-04,10,2021,"https://www.sueddeutsche.de/muenchen/erding/freising-experimenteller-forst-1.5430343"
"10038","SZ","Klimawandel","Plötzlich Ossi",2021-10-04,10,2021,"https://www.sueddeutsche.de/meinung/angela-merkel-herkunft-ostdeutschland-1.5430168"
