"","outlet","category","title","date","month","year","url"
"115","Wirtschaftswoche","Klimawandel","Energie Das Ölzeitalter ist noch lange nicht vorbei",2013-12-05,12,2013,"https://www.wiwo.de/technologie/umwelt/energie-das-oelzeitalter-ist-noch-lange-nicht-vorbei/9161886.html"
"116","Wirtschaftswoche","Klimawandel","Minus 93 Grad Celsius Forscher entdecken neuen Kältepol der Erde",2013-12-10,12,2013,"https://www.wiwo.de/technologie/forschung/minus-93-grad-celsius-forscher-entdecken-neuen-kaeltepol-der-erde/9196964.html"
"117","Wirtschaftswoche","Klimawandel","Talkshow-Bilanz 2013 Blabla in Endlosschleife",2013-12-26,12,2013,"https://www.wiwo.de/politik/deutschland/talkshow-bilanz-2013-blabla-in-endlosschleife/9263704.html"
"118","Wirtschaftswoche","Klimawandel","EU-Projekt Landwirte wappnen sich für den Klimawandel",2014-01-02,1,2014,"https://www.wiwo.de/eu-projekt-landwirte-wappnen-sich-fuer-den-klimawandel/9280764.html"
"119","Wirtschaftswoche","Klimawandel","Nach Rettungsmission Klimaskeptiker verspotten Antarktis-Forscher",2014-01-03,1,2014,"https://www.wiwo.de/technologie/umwelt/nach-rettungsmission-klimaskeptiker-verspotten-antarktis-forscher/9283362.html"
"120","Wirtschaftswoche","Klimawandel","Gefährdete Raubtiere Nichts los ohne Löwe",2014-01-10,1,2014,"https://www.wiwo.de/technologie/forschung/gefaehrdete-raubtiere-nichts-los-ohne-loewe/9314798.html"
"121","Wirtschaftswoche","Klimawandel","Essay Wie der moderne Kapitalismus funktioniert",2014-01-12,1,2014,"https://www.wiwo.de/politik/konjunktur/essay-wie-der-moderne-kapitalismus-funktioniert/9282362.html"
"122","Wirtschaftswoche","Klimawandel","Risiko-Bericht Gefahren der Finanzkrise noch nicht gebannt",2014-01-16,1,2014,"https://www.wiwo.de/unternehmen/banken/risiko-bericht-gefahren-der-finanzkrise-noch-nicht-gebannt/9340230.html"
"123","Wirtschaftswoche","Klimawandel","Konjunkturausblick Die Krise ist noch längst nicht vorbei",2014-01-16,1,2014,"https://www.wiwo.de/politik/europa/konjunkturausblick-die-krise-ist-noch-laengst-nicht-vorbei/9340212.html"
"124","Wirtschaftswoche","Klimawandel","Degradierung von Land und Boden Wenn sich der Acker vom Acker macht",2014-01-17,1,2014,"https://www.wiwo.de/unternehmen/handel/degradierung-von-land-und-boden-wenn-sich-der-acker-vom-acker-macht/9347806.html"
"125","Wirtschaftswoche","Klimawandel","Skigebite ohne Schnee Naturschützer besorgt über Kunstschnee-Einsatz",2014-01-18,1,2014,"https://www.wiwo.de/technologie/umwelt/skigebite-ohne-schnee-naturschuetzer-besorgt-ueber-kunstschnee-einsatz/9352186.html"
"126","Wirtschaftswoche","Klimawandel","Davos 2014 Wirtschaftsmächte zeigen sich optimistisch",2014-01-24,1,2014,"https://www.wiwo.de/politik/ausland/davos-2014-wirtschaftsmaechte-zeigen-sich-optimistisch/9381748.html"
"127","Wirtschaftswoche","Klimawandel","Ein letzter Kraftakt Obama will das Ruder herumreißen",2014-01-29,1,2014,"https://www.wiwo.de/politik/ausland/ein-letzter-kraftakt-obama-will-das-ruder-herumreissen/9400644.html"
"128","Wirtschaftswoche","Klimawandel","Sicherheitskonferenz Das Lächel-Kommando aus Washington",2014-02-01,2,2014,"https://www.wiwo.de/politik/ausland/sicherheitskonferenz-das-laechel-kommando-aus-washington/9419234.html"
"129","Wirtschaftswoche","Klimawandel","Anshu Jain in München Der blaue Riese wird grün",2014-02-01,2,2014,"https://www.wiwo.de/politik/ausland/anshu-jain-in-muenchen-der-blaue-riese-wird-gruen/9419966.html"
"130","Wirtschaftswoche","Klimawandel","Gastbeitrag Ein Modell für den Globus",2014-02-07,2,2014,"https://www.wiwo.de/gastbeitrag-ein-modell-fuer-den-globus/9447580.html"
"131","Wirtschaftswoche","Klimawandel","Erderwärmung reduzieren Mit Dächern gegen den Klimawandel kämpfen",2014-02-11,2,2014,"https://www.wiwo.de/technologie/umwelt/erderwaermung-reduzieren-mit-daechern-gegen-den-klimawandel-kaempfen/9459510.html"
"132","Wirtschaftswoche","Klimawandel","Klimaschutz Mit weißen Dächern den Klimawandel bekämpfen",2014-02-11,2,2014,"https://www.wiwo.de/technologie/umwelt/klimaschutz-mit-weissen-daechern-den-klimawandel-bekaempfen/9462962.html"
"133","Wirtschaftswoche","Klimawandel","Wetterkapriolen Warme Temperaturen plagen Allergiker",2014-02-14,2,2014,"https://www.wiwo.de/technologie/umwelt/wetterkapriolen-warme-temperaturen-plagen-allergiker/9484210.html"
"134","Wirtschaftswoche","Klimawandel","Britischer Energieminister Davey Mit allen Mitteln gegen den Klimawandel - auch mit Kernenergie",2014-02-15,2,2014,"https://www.wiwo.de/politik/europa/britischer-energieminister-davey-mit-allen-mitteln-gegen-den-klimawandel-auch-mit-kernenergie/9484464.html"
"135","Wirtschaftswoche","Klimawandel","Energie BP-Chefökonom Rühl fordert CO2-Abgabe",2014-02-15,2,2014,"https://www.wiwo.de/unternehmen/industrie/energie-bp-chefoekonom-ruehl-fordert-co2-abgabe/9485440.html"
"136","Wirtschaftswoche","Klimawandel","Kerry beendet Besuch China zu mehr Druck auf Nordkorea bereit",2014-02-15,2,2014,"https://www.wiwo.de/politik/ausland/kerry-beendet-besuch-china-zu-mehr-druck-auf-nordkorea-bereit/9487782.html"
"137","Wirtschaftswoche","Klimawandel","US-Außenminister Kerry nennt Klimawandel „Massenvernichtungswaffe“",2014-02-16,2,2014,"https://www.wiwo.de/politik/ausland/us-aussenminister-kerry-nennt-klimawandel-massenvernichtungswaffe/9490156.html"
"138","Wirtschaftswoche","Klimawandel","Christof Rühl ""Die globale Erdölförderung steigt jedes Jahr""",2014-02-21,2,2014,"https://www.wiwo.de/technologie/umwelt/christof-ruehl-die-globale-erdoelfoerderung-steigt-jedes-jahr/9480900.html"
"139","Wirtschaftswoche","Klimawandel","Sarrazin-Interview2",2014-02-24,2,2014,"https://www.wiwo.de/politik/deutschland/sarrazin-interview2/9527176.html"
"140","Wirtschaftswoche","Klimawandel","Thilo Sarrazin ""Es regiert die Gleichheitsideologie""",2014-02-24,2,2014,"https://www.wiwo.de/politik/deutschland/thilo-sarrazin-es-regiert-die-gleichheitsideologie/9527174.html"
"141","Wirtschaftswoche","Klimawandel","Vernetztes Auto Apple angelt sich Ferrari",2014-03-01,3,2014,"https://www.wiwo.de/unternehmen/industrie/vernetztes-auto-apple-angelt-sich-ferrari/9556526.html"
"142","Wirtschaftswoche","Klimawandel","Apple-Hauptversammlung Tim Cook denkt nicht nur an die Rendite",2014-03-02,3,2014,"https://www.wiwo.de/unternehmen/it/apple-hauptversammlung-tim-cook-denkt-nicht-nur-an-die-rendite/9557810.html"
"143","Wirtschaftswoche","Klimawandel","Klimabericht In Australien steigt die Buschbrandgefahr",2014-03-04,3,2014,"https://www.wiwo.de/technologie/umwelt/klimabericht-in-australien-steigt-die-buschbrandgefahr/9567478.html"
"144","Wirtschaftswoche","Klimawandel","Lebensraum Tiere wandern ihrem gewohnten Klima hinterher",2014-03-04,3,2014,"https://www.wiwo.de/technologie/umwelt/lebensraum-tiere-wandern-ihrem-gewohnten-klima-hinterher/9567554.html"
"145","Wirtschaftswoche","Klimawandel","Klimawandel Weltkulturerbe unter Wasser",2014-03-06,3,2014,"https://www.wiwo.de/technologie/umwelt/klimawandel-weltkulturerbe-unter-wasser/9578038.html"
"146","Wirtschaftswoche","Klimawandel","US-Umweltpolitik Nächtlicher Redemarathon im US-Senat wegen Klimawandel",2014-03-11,3,2014,"https://www.wiwo.de/politik/ausland/us-umweltpolitik-naechtlicher-redemarathon-im-us-senat-wegen-klimawandel/9603392.html"
"147","Wirtschaftswoche","Klimawandel","Klimawandel Kaum Pause für Pollenallergiker",2014-03-12,3,2014,"https://www.wiwo.de/technologie/umwelt/klimawandel-kaum-pause-fuer-pollenallergiker/9607158.html"
"148","Wirtschaftswoche","Klimawandel","Nasa-Studie Das Ende der Menschheit ist nah",2014-03-21,3,2014,"https://www.wiwo.de/technologie/forschung/nasa-studie-das-ende-der-menschheit-ist-nah/9650356.html"
"149","Wirtschaftswoche","Klimawandel","Michael Otto Europa braucht mehr Mut beim Klimaschutz",2014-03-21,3,2014,"https://www.wiwo.de/michael-otto-europa-braucht-mehr-mut-beim-klimaschutz/9651800.html"
"150","Wirtschaftswoche","Klimawandel","Virgin-Gründer Milliardär Branson plant Einstieg ins Kreuzfahrtgeschäft",2014-03-25,3,2014,"https://www.wiwo.de/unternehmen/virgin-gruender-milliardaer-branson-plant-einstieg-ins-kreuzfahrtgeschaeft/9666818.html"
"151","Wirtschaftswoche","Klimawandel","Chef des Weltklimarates „Erderwärmung muss mehr Aufmerksamkeit bekommen“",2014-03-28,3,2014,"https://www.wiwo.de/chef-des-weltklimarates-erderwaermung-muss-mehr-aufmerksamkeit-bekommen/9686040.html"
"152","Wirtschaftswoche","Klimawandel","Neuer Weltklimabericht Klimawandel erfordert dringendes Handeln",2014-03-31,3,2014,"https://www.wiwo.de/technologie/umwelt/neuer-weltklimabericht-klimawandel-erfordert-dringendes-handeln-/9690768.html"
"153","Wirtschaftswoche","Klimawandel","Neuer Weltklimabericht Klimawandel trifft bereits alle Kontinente",2014-03-31,3,2014,"https://www.wiwo.de/technologie/umwelt/neuer-weltklimabericht-klimawandel-trifft-bereits-alle-kontinente/9690894.html"
"154","Wirtschaftswoche","Klimawandel","Exklusiv-Studie vom Handelsblatt Energiewende ohne Schwung",2014-04-03,4,2014,"https://www.wiwo.de/politik/deutschland/exklusiv-studie-vom-handelsblatt-energiewende-ohne-schwung/9710494.html"
"155","Wirtschaftswoche","Klimawandel","Studie Klimawandel treibt Frosch zu höheren Tönen",2014-04-09,4,2014,"https://www.wiwo.de/technologie/forschung/studie-klimawandel-treibt-frosch-zu-hoeheren-toenen/9734032.html"
"156","Wirtschaftswoche","Klimawandel","Weltklimarat „Es kostet nicht die Welt, den Planeten zu retten“",2014-04-13,4,2014,"https://www.wiwo.de/technologie/umwelt/weltklimarat-es-kostet-nicht-die-welt-den-planeten-zu-retten/9756666.html"
"157","Wirtschaftswoche","Klimawandel","Weltklimarat „Es kostet nicht die Welt, den Planeten zu retten“",2014-04-13,4,2014,"https://www.wiwo.de/technologie/umwelt/weltklimarat-es-kostet-nicht-die-welt-den-planeten-zu-retten/9757426.html"
"158","Wirtschaftswoche","Klimawandel","Neuer UN-Klimareport ""Es kostet nicht die Welt, den Planeten zu retten""",2014-04-14,4,2014,"https://www.wiwo.de/technologie/umwelt/neuer-un-klimareport-es-kostet-nicht-die-welt-den-planeten-zu-retten/9758986.html"
"159","Wirtschaftswoche","Klimawandel","Bericht des Weltklimarats Klimadiplomatie war gestern – offensive Wirtschaftspolitik ist heute",2014-04-14,4,2014,"https://www.wiwo.de/technologie/umwelt/bericht-des-weltklimarats-klimadiplomatie-war-gestern-offensive-wirtschaftspolitik-ist-heute/9760920.html"
"160","Wirtschaftswoche","Klimawandel","Unterirdische Atomenergie Mini-Kraftwerke sind die neue Zukunft?",2014-04-19,4,2014,"https://www.wiwo.de/technologie/forschung/unterirdische-atomenergie-mini-kraftwerke-sind-die-neue-zukunft/9782614.html"
"161","Wirtschaftswoche","Klimawandel","Malediven Was tun, wenn das ganze Land im Meer versinkt?",2014-04-19,4,2014,"https://www.wiwo.de/technologie/umwelt/malediven-was-tun-wenn-das-ganze-land-im-meer-versinkt/9783274.html"
"162","Wirtschaftswoche","Klimawandel","20 Millionen Daten täglich So kommt das Wetter auf die Karte",2014-04-20,4,2014,"https://www.wiwo.de/technologie/umwelt/20-millionen-daten-taeglich-so-kommt-das-wetter-auf-die-karte/9784296.html"
"163","Wirtschaftswoche","Klimawandel","Kooperationen Deutsche Konzerne sollen China beim Energie sparen helfen",2014-04-22,4,2014,"https://www.wiwo.de/unternehmen/energie/kooperationen-deutsche-konzerne-sollen-china-beim-energie-sparen-helfen/9788020.html"
"164","Wirtschaftswoche","Klimawandel","Deutsch-chinesische Beziehungen Gabriel wirbt in Peking mit grüner Technologie",2014-04-22,4,2014,"https://www.wiwo.de/politik/deutschland/deutsch-chinesische-beziehungen-gabriel-wirbt-in-peking-mit-gruener-technologie/9791416.html"
"165","Wirtschaftswoche","Klimawandel","Klimakosten Solaranlagen oder Deiche?",2014-04-26,4,2014,"https://www.wiwo.de/technologie/umwelt/klimakosten-solaranlagen-oder-deiche/9769574.html"
"166","Wirtschaftswoche","Klimawandel","Klimawandel Wie Metropolen sich auf Extremwetter einstellen",2014-04-26,4,2014,"https://www.wiwo.de/technologie/umwelt/klimawandel-wie-metropolen-sich-auf-extremwetter-einstellen/9769584.html"
"167","Wirtschaftswoche","Klimawandel","Einseitig und realitätsfern Studenten protestieren gegen ökonomische Lehre",2014-05-04,5,2014,"https://www.wiwo.de/politik/einseitig-und-realitaetsfern-studenten-protestieren-gegen-oekonomische-lehre/9843046.html"
"168","Wirtschaftswoche","Klimawandel","Erneuerbare Energien Obama will Sonnenenergie fördern",2014-05-10,5,2014,"https://www.wiwo.de/politik/ausland/erneuerbare-energien-obama-will-sonnenenergie-foerdern/9873158.html"
"169","Wirtschaftswoche","Klimawandel","Al Gore im Interview „Europa steht vor einem historischen Niedergang“",2014-05-12,5,2014,"https://www.wiwo.de/politik/ausland/al-gore-im-interview-europa-steht-vor-einem-historischen-niedergang/9870638.html"
"170","Wirtschaftswoche","Klimawandel","Europawahl-Serie, Teil 2 „Es ist eine Schande, dass so viele nicht wählen“",2014-05-13,5,2014,"https://www.wiwo.de/europawahl-serie-teil-2-es-ist-eine-schande-dass-so-viele-nicht-waehlen/9887440.html"
"171","Wirtschaftswoche","Klimawandel","Naturschutz Deutsche Bank und das Great Barrier Reef",2014-05-22,5,2014,"https://www.wiwo.de/unternehmen/banken/naturschutz-deutsche-bank-und-das-great-barrier-reef/9931446.html"
"172","Wirtschaftswoche","Klimawandel","Nachhaltigkeit Audi und BMW verdrängen Hipp im Ökoranking",2014-05-24,5,2014,"https://www.wiwo.de/unternehmen/auto/nachhaltigkeit-audi-und-bmw-verdraengen-hipp-im-oekoranking/9939788.html"
"173","Wirtschaftswoche","Klimawandel","Treibhausgas CO2-Konzentration erreicht Rekordwerte",2014-05-26,5,2014,"https://www.wiwo.de/technologie/umwelt/treibhausgas-co2-konzentration-erreicht-rekordwerte/9953862.html"
"174","Wirtschaftswoche","Klimawandel","Obama-Rede zur Außenpolitik Die Weltpolizei ist Geschichte",2014-05-28,5,2014,"https://www.wiwo.de/politik/ausland/obama-rede-zur-aussenpolitik-die-weltpolizei-ist-geschichte/9964054.html"
"175","Wirtschaftswoche","Klimawandel","CO2-Emissionen senken Obama sagt dem Klimawandel den Kampf an",2014-06-02,6,2014,"https://www.wiwo.de/politik/ausland/co2-emissionen-senken-obama-sagt-dem-klimawandel-den-kampf-an/9977014.html"
"176","Wirtschaftswoche","Klimawandel","Präsident will Vorbild werden „Obamas neuer Klima-Krieg“",2014-06-02,6,2014,"https://www.wiwo.de/politik/ausland/-praesident-will-vorbild-werden-obamas-neuer-klima-krieg/9981678.html"
"177","Wirtschaftswoche","Klimawandel","Kampf den CO2-Emmissionen Jetzt will auch China das Klima retten",2014-06-03,6,2014,"https://www.wiwo.de/politik/ausland/kampf-den-co2-emmissionen-jetzt-will-auch-china-das-klima-retten/9985678.html"
"178","Wirtschaftswoche","Klimawandel","Obama will führen G7-Gipfel soll Wege aus der Ukraine-Krise weisen",2014-06-04,6,2014,"https://www.wiwo.de/politik/europa/obama-will-fuehren-g7-gipfel-soll-wege-aus-der-ukraine-krise-weisen/9988416.html"
"179","Wirtschaftswoche","Klimawandel","D-Day Obama und Putin gehen auf Distanz",2014-06-06,6,2014,"https://www.wiwo.de/politik/ausland/d-day-obama-und-putin-gehen-auf-distanz/10003990.html"
"180","Wirtschaftswoche","Klimawandel","Noch vor der EU Bund will CO2-Handel rascher reformieren",2014-06-12,6,2014,"https://www.wiwo.de/politik/deutschland/noch-vor-der-eu-bund-will-co2-handel-rascher-reformieren/10036268.html"
"181","Wirtschaftswoche","Klimawandel","Mücken Exotische Blutsauger auf dem Vormarsch",2014-06-16,6,2014,"https://www.wiwo.de/technologie/forschung/muecken-exotische-blutsauger-auf-dem-vormarsch/10049452.html"
"182","Wirtschaftswoche","Klimawandel","Öko-Pionier Friedrich Schmidt-Bleek ""Grüne Lügen"" - Abrechnung mit den Klimarettern",2014-06-25,6,2014,"https://www.wiwo.de/politik/deutschland/oeko-pionier-friedrich-schmidt-bleek-gruene-luegen-abrechnung-mit-den-klimarettern/10088074.html"
"183","Wirtschaftswoche","Klimawandel","Kohlehäfen am Great Barrier Reef Gabriel soll das Riff retten",2014-06-30,6,2014,"https://www.wiwo.de/politik/deutschland/kohlehaefen-am-great-barrier-reef-gabriel-soll-das-riff-retten/10127186.html"
"184","Wirtschaftswoche","Klimawandel","Globale Entwicklung 2014 Deutschland droht soziale Ungleichheit",2014-07-02,7,2014,"https://www.wiwo.de/politik/ausland/globale-entwicklung-2014-deutschland-droht-soziale-ungleichheit-/10141682.html"
"185","Wirtschaftswoche","Klimawandel","Blitzdienst Wissen, wo der Blitz einschlägt",2014-07-08,7,2014,"https://www.wiwo.de/technologie/forschung/blitzdienst-wissen-wo-der-blitz-einschlaegt-/10167104.html"
"186","Wirtschaftswoche","Klimawandel","Umweltschutz Merkel und die letzte Klima-Chance",2014-07-14,7,2014,"https://www.wiwo.de/politik/deutschland/umweltschutz-merkel-und-die-letzte-klima-chance/10197534.html"
"187","Wirtschaftswoche","Klimawandel","Ranking Das sind die besten Aktien der Welt",2014-07-16,7,2014,"https://www.wiwo.de/finanzen/boerse/ranking-das-sind-die-besten-aktien-der-welt/10184432.html"
"188","Wirtschaftswoche","Klimawandel","Folge des Klimawandels? Die extreme Dürre in den USA kostet Milliarden",2014-07-18,7,2014,"https://www.wiwo.de/politik/ausland/folge-des-klimawandels-die-extreme-duerre-in-den-usa-kostet-milliarden/10219240.html"
"189","Wirtschaftswoche","Klimawandel","Weizen-Genom entschlüsselt Mehr Brot für die Welt",2014-07-18,7,2014,"https://www.wiwo.de/technologie/forschung/weizen-genom-entschluesselt-mehr-brot-fuer-die-welt/10221506.html"
"190","Wirtschaftswoche","Klimawandel","Gefährliche Mikroorganismen Amöben haben es auf Ihr Hirn abgesehen",2014-07-22,7,2014,"https://www.wiwo.de/technologie/forschung/gefaehrliche-mikroorganismen-amoeben-haben-es-auf-ihr-hirn-abgesehen/10235870.html"
"191","Wirtschaftswoche","Klimawandel","75 Jahre Schlörwagen Ein Flügel auf Rädern mit Platz für sieben",2014-08-04,8,2014,"https://www.wiwo.de/technologie/mobilitaet/75-jahre-schloerwagen-ein-fluegel-auf-raedern-mit-platz-fuer-sieben/10288086.html"
"192","Wirtschaftswoche","Klimawandel","Paul Polman Wie der Unilever-Chef die Welt retten will",2014-08-06,8,2014,"https://www.wiwo.de/unternehmen/handel/paul-polman-wie-der-unilever-chef-die-welt-retten-will/10278602.html"
"193","Wirtschaftswoche","Klimawandel","G wie Geo-Engineering Von Weltraum-Spiegeln und Schwefelwolken",2014-08-14,8,2014,"https://www.wiwo.de/g-wie-geo-engineering-von-weltraum-spiegeln-und-schwefelwolken/10330642.html"
"194","Wirtschaftswoche","Klimawandel","Klimawandel Forscher entdecken Mechanismus hinter Extremwetterlagen",2014-08-21,8,2014,"https://www.wiwo.de/technologie/forschung/klimawandel-forscher-entdecken-mechanismus-hinter-extremwetterlagen/10361562.html"
"195","Wirtschaftswoche","Klimawandel","Eine Frage des Überlebens  Nachhaltige Energie für kleine Inselstaaten",2014-08-27,8,2014,"https://www.wiwo.de/eine-frage-des-ueberlebens-nachhaltige-energie-fuer-kleine-inselstaaten/10618688.html"
