"","outlet","category","title","date","month","year","url"
"862","bild.de","Migration","Über 200 000 in Europa - Was wird aus den abgelehnten Afghanen?",2021-09-08,9,2021,"https://www.bild.de/politik/ausland/politik-ausland/ueber-200000-in-europa-was-wird-aus-den-abgelehnten-afghanen-77616504.bild.html"
"863","bild.de","Migration","Asyl oder Ausreise für Afghanen? - Neue Unklarheiten um Ramstein-Flüchtlinge",2021-09-09,9,2021,"https://www.bild.de/politik/ausland/politik-ausland/asyl-oder-ausreise-fuer-afghanen-neue-unklarheiten-um-ramstein-fluechtlinge-77621372.bild.html"
"864","bild.de","Migration","Aber: Umfrage-Sieg für Scholz  - Laschet kämpft, kämpft, kämpft",2021-09-12,9,2021,"https://www.bild.de/politik/inland/politik-inland/triell-zwischen-laschet-scholz-baerbock-krach-im-kampf-ums-kanzleramt-77658786.bild.html"
"865","bild.de","Migration","Franziskus trifft Orban - Papst wünscht sich Ungarn ’offen und respektvoll’",2021-09-13,9,2021,"https://www.bild.de/lgbt/2021/lgbt/franziskus-trifft-orban-papst-wuenscht-sich-ungarn-offen-und-respektvoll-77666732.bild.html"
"866","bild.de","Migration","Ösi-Innenminister bei BILD LIVE - EU muss schneller abschieben!",2021-09-14,9,2021,"https://www.bild.de/politik/ausland/politik-ausland/oesi-innenminister-bei-bild-live-eu-muss-schneller-abschieben-77674340.bild.html"
"867","bild.de","Migration","Koalitionsvertrag - DAS sind die Ampel-Pläne zu Migration und Asyl",2021-11-24,11,2021,"https://www.bild.de/politik/inland/politik-inland/analyse-zum-koalitionsvertrag-das-sind-die-ampel-plaene-zu-migration-und-asyl-78343400.bild.html"
"868","bild.de","Migration","CDU-Machtkampf - Röttgen fordert Impfappell von Merkel und Scholz",2021-11-24,11,2021,"https://www.bild.de/politik/inland/mein-geld/cdu-machtkampf-norbert-roettgen-fordert-impfappell-von-merkel-und-scholz-78345488.bild.html"
"869","bild.de","Migration","Wer sich durchgesetzt hat - Der Deutschland-Plan der Ampel",2021-11-24,11,2021,"https://www.bild.de/politik/inland/politik-inland/wer-sich-wo-durchgesetzt-hat-der-deutschland-plan-der-ampel-78344318.bild.html"
"870","bild.de","Migration","Kommentar zur Ampel - Regieren gegen die Spaltung",2021-11-24,11,2021,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-regieren-gegen-die-spaltung-78344530.bild.html"
"871","bild.de","Migration","griechische Grenze - Die Balkan-Routeist wieder offen!",2021-11-27,11,2021,"https://www.bild.de/politik/ausland/politik-ausland/fluechtlinge-an-der-griechischen-grenze-die-balkan-route-ist-wieder-offen-78291680.bild.html"
"872","bild.de","Migration","Studie belegt - Corona bringt Rechtspopulisten Aufwind",2021-12-01,12,2021,"https://www.bild.de/regional/dresden/dresden-aktuell/wissenschaft-studie-belegt-corona-bringt-rechtspopulisten-aufwind-78409816.bild.html"
"873","bild.de","Migration","CARSTEN LINNEMANN - ’Impfpflicht-Debatte kommt zur Unzeit!’",2021-12-01,12,2021,"https://www.bild.de/politik/inland/politik-inland/carsten-linnemann-impfpflicht-debatte-kommt-zur-unzeit-78414608.bild.html"
"874","bild.de","Migration","Merkels Zapfenstreich - Ihre emotionale Rede im Wortlaut",2021-12-02,12,2021,"https://www.bild.de/politik/inland/politik-inland/grosser-zapfenstreich-merkels-emotionale-rede-im-wortlaut-78425672.bild.html"
"875","bild.de","Migration","Altmaier bei BILD im TV - ’Merkel hat geschafft, dass man Deutschland liebt’",2021-12-05,12,2021,"https://www.bild.de/politik/inland/politik-inland/altmaier-bei-bild-im-tv-ueber-merkel-sie-hat-geschafft-dass-man-deutschland-lieb-78453178.bild.html"
"876","bild.de","Migration","16 Jahre Merkel - Hohes Ansehen, dürftige Erfolge",2021-12-06,12,2021,"https://www.bild.de/politik/inland/politik-inland/16-jahre-merkel-hohes-ansehen-duerftige-erfolge-78464168.bild.html"
"877","bild.de","Migration","Viktor OrbÃ¡n über Merkel - ’Mit der Migrationskrise zerbrach unsere Einigkeit’",2021-12-07,12,2021,"https://www.bild.de/politik/kolumnen/kolumne/orbn-ueber-merkel-mit-der-migrationskrise-2015-zerbrach-unsere-einigkeit-78477236.bild.html"
"878","bild.de","Migration","Ampel-Minister - Wer direkt durchstartete, wer heute erst übernimmt",2021-12-09,12,2021,"https://www.bild.de/politik/inland/politik-inland/ampel-minister-wer-direkt-durchstartete-wer-heute-erst-uebernimmt-78489598.bild.html"
"879","bild.de","Migration","Schlimmer Tag für Union - ’â€¦zum Radio aus dem Fenster werfenâ€¦’",2021-12-09,12,2021,"https://www.bild.de/politik/inland/politik-inland/schlimmer-tag-fuer-die-union-zum-radio-aus-dem-fenster-werfen-78491418.bild.html"
"880","bild.de","Migration","Ein Jahr EU-Austritt - und jetzt? - Das große Brexit-Fazit",2021-12-18,12,2021,"https://www.bild.de/politik/ausland/politik-ausland/ein-jahr-brexit-hat-sich-der-eu-austritt-fuer-die-briten-gelohnt-78579684.bild.html"
"881","bild.de","Migration","Tödliche Krankheit - Nur eine 2-Mio.-Spritze kann Karine retten",2021-12-18,12,2021,"https://www.bild.de/regional/hamburg/hamburg-aktuell/sie-hat-toedliche-krankheit-nur-eine-2-mio-spritze-kann-karine-retten-78571982.bild.html"
"882","bild.de","Migration","Krieg, Pandemie und Hunger - Forscher warnen vor neuem Krisen-Zeitalter",2022-05-23,5,2022,"https://www.bild.de/politik/ausland/politik-ausland/toxische-mischung-aus-krieg-pandemie-hunger-forscher-warnen-vor-krisen-zeitalter-80175092.bild.html"
"883","bild.de","Migration","MDB aus Leipzig - Pellmann will Linken-Chef werden",2022-05-24,5,2022,"https://www.bild.de/regional/leipzig/leipzig-news/bundestagsabgeordneter-aus-leipzig-pellmann-will-linken-chef-werden-80190422.bild.html"
"884","bild.de","Migration","Ministerien sicher - Ukrainer können Personalmangel in Pflege abdämpfen",2022-05-27,5,2022,"https://www.bild.de/regional/mecklenburg-vorpommern/mecklenburg-vorpommern-news/meck-pomm-ukrainische-fluechtlinge-sollen-ab-sommer-in-pflege-arbeiten-80225188.bild.html"
"885","bild.de","Migration","Spitzenbeamtin gesucht - Krimi um Faesers Top-Job",2022-06-06,6,2022,"https://www.bild.de/politik/ausland/politik-ausland/nancy-faeser-krimi-um-top-job-80320632.bild.html"
"886","bild.de","Migration","Kritik an Ampel-Posten - Wie viel Hass steckt in der Anti-Hass-Beauftragten?",2022-06-16,6,2022,"https://www.bild.de/politik/inland/politik-inland/kritik-an-ampel-posten-fuer-ferda-ataman-wieviel-hass-steckt-in-der-anti-hass-be-80426250.bild.html"
"887","bild.de","Migration","In Kambodscha - Größter Rochen der Welt gefangen!",2022-06-20,6,2022,"https://www.bild.de/news/ausland/news-ausland/in-kambodscha-groesster-rochen-der-welt-gefangen-80462182.bild.html"
"888","bild.de","Migration","Union empört - ’Die Ampel ist mit ihrem Multi-Kulti auf dem Holzweg’",2022-06-22,6,2022,"https://www.bild.de/politik/inland/politik-inland/union-empoert-die-ampel-ist-mit-ihrem-multi-kulti-auf-dem-holzweg-80472146.bild.html"
"889","bild.de","Migration","SPD: ’Reaktionärer Unfug’ - Ampel verteidigt sich gegen Multi-Kulti-Vorwurf",2022-06-22,6,2022,"https://www.bild.de/politik/inland/politik/reaktionaerer-unfug-ampel-verteidigt-sich-gegen-multi-kulti-vorwurf-80481428.bild.html"
"890","bild.de","Migration","53 Migranten gestorben - Vier Festnahmen nach Horror-Fund in Texas",2022-06-30,6,2022,"https://www.bild.de/news/ausland/news-ausland/texas-migranten-in-lkw-tot-aufgefunden-vier-maenner-festgenommen-80560190.bild.html"
"891","bild.de","Migration","Sie gewährte Kirchenasyl - Ordensschwester freigesprochen",2022-07-14,7,2022,"https://www.bild.de/regional/nuernberg/nuernberg-news/sie-gewaehrte-kirchenasyl-in-bayern-ordensschwester-freigesprochen-80698454.bild.html"
"892","bild.de","Migration","Klausur im Kloster Banz - CSU will Abwrackprämie für alte Kühlschränke",2022-07-19,7,2022,"https://www.bild.de/politik/inland/politik-inland/csu-klausur-csu-will-abwrackpraemie-fuer-alte-kuehlschraenke-80740522.bild.html"
"893","bild.de","Migration","Kampf gegen BAMF gescheitert - Schwuler Asylbewerber unterliegt vor Gericht",2022-08-24,8,2022,"https://www.bild.de/lgbt/2022/lgbt/im-kampf-gegen-bamf-schwuler-asylbewerber-unterliegt-vor-gericht-81101282.bild.html"
"894","bild.de","Migration","Ahmad Mansour zum Fall Malte - ’Mit der Migration wächst die Homophobie’",2022-09-06,9,2022,"https://www.bild.de/news/inland/news-inland/muenster-islamismus-experte-mit-der-migration-waechst-die-homophobie-81234172.bild.html"
"895","bild.de","Migration","EU-Gipfel der Energieminister - So will Habeck den Strompreis deckeln",2022-09-09,9,2022,"https://www.bild.de/politik/ausland/politik-ausland/eu-gipfel-der-energieminister-so-will-habeck-den-strompreis-deckeln-81271350.bild.html"
"896","bild.de","Migration","Sechs Tote im Mittelmeer - Kleinkinder auf Flüchtlingsboot verdurstet",2022-09-12,9,2022,"https://www.bild.de/news/ausland/news-ausland/kleinkinder-auf-fluechtlingsboot-verdurstet-sechs-tote-im-mittelmeer-81305844.bild.html"
"897","bild.de","Migration","Sachsen-Warnung wegen Grenze - ’Flüchtlingszustrom in Kürze kaum zu bewältigen’",2022-09-19,9,2022,"https://www.bild.de/politik/inland/politik-inland/sachsen-warnt-bundesregierung-fluechtlingsinfarkt-an-der-grenze-zu-tschechien-81375256.bild.html"
"898","bild.de","Migration","Verfolgt, weil sie homosexuell sind - Regierung will LGBT-Asylsuchende besser schützen",2022-09-20,9,2022,"https://www.bild.de/lgbt/2022/lgbt/verfolgt-weil-sie-lgbt-sind-regierung-will-queere-asylsuchende-besser-schuetzen-81382840.bild.html"
"899","bild.de","Migration","Neue Welle über die Balkanroute - Allein in Dresden kommen am Tag 100 Flüchtlinge an",2022-09-22,9,2022,"https://www.bild.de/regional/dresden/dresden-aktuell/neue-welle-ueber-die-balkanroute-stehen-wir-vor-einer-neuen-fluechtlingskrise-81408236.bild.html"
"900","bild.de","Migration","Importieren wir Russlands Krieg zu uns? - Minister wollen Putin-Deserteuren Asyl gewähren",2022-09-23,9,2022,"https://www.bild.de/politik/inland/politik-inland/faeser-will-asyl-fuer-deserteure-importieren-wir-russlands-krieg-jetzt-81411948.bild.html"
"901","bild.de","Migration","Rechte Politikerin holt Wahlsieg in Italien - Wie gefährlich ist Meloni wirklich?",2022-09-26,9,2022,"https://www.bild.de/politik/ausland/politik-ausland/rechte-politikerin-holt-den-wahlsieg-wie-gefaehrlich-ist-meloni-wirklich-81438334.bild.html"
"902","bild.de","Migration","Russen-Flüchtlinge aufnehmen? - CDU gegen deutschen Alleingang",2022-10-02,10,2022,"https://www.bild.de/politik/ausland/politik-ausland/migration-cdu-gegen-deutschen-alleingang-bei-russischen-fluechtlingen-81495176.bild.html"
"903","bild.de","Migration","Wahldebakel in Niedersachsen - Regiert Lindner die FDP kaputt?",2022-10-10,10,2022,"https://www.bild.de/politik/inland/politik-inland/wahldebakel-in-niedersachsen-regiert-lindner-die-fdp-kaputt-81571404.bild.html"
"904","bild.de","Migration","Viele Asylbewerber - CDU-Wirtschaftsrat warnt vor Kollaps der Kommunen",2022-10-10,10,2022,"https://www.bild.de/politik/inland/politik-inland/wirtschaftsrat-klagt-asylbewerber-zustrom-zu-hoch-81579356.bild.html"
"905","bild.de","Migration","Immer mehr Turbulenzen um Truss - Wie lange kann sich die Briten-Chefin noch halten?",2022-10-19,10,2022,"https://www.bild.de/politik/ausland/politik-ausland/turbulenzen-um-liz-truss-wie-lange-kann-sich-die-briten-chefin-noch-halten-81676664.bild.html"
"906","bild.de","Migration","80 Siedlungen und AKW in Gefahr - Selenskyj warnt vor ’historischer Katastrophe’",2022-10-20,10,2022,"https://www.bild.de/politik/ausland/politik-ausland/was-planen-putins-truppen-selenskyj-warnt-vor-historischer-katastrophe-81685994.bild.html"
"907","bild.de","Migration","Boris Johnson bastelt an Blitz-Comeback - England hat den Salat, Italien die Meloni",2022-10-23,10,2022,"https://www.bild.de/politik/ausland/politik-ausland/boris-johnson-bastelt-an-blitz-comeback-england-hat-den-salat-italien-die-meloni-81703310.bild.html"
"908","bild.de","Migration","Staatsbahn stellt sogar Züge bereit - Schweizer winken Migranten nach Deutschland durch",2022-10-30,10,2022,"https://www.bild.de/politik/ausland/politik-ausland/staatsbahn-stellt-sogar-zuege-bereit-schweizer-winken-migranten-nach-deutschland-81777928.bild.html"
"909","bild.de","Migration","Kommentar zu Faesers Flüchtlings-Zahlen - Alle Zahlen auf den Tisch!",2022-11-02,11,2022,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-zu-faesers-fluechtlings-zahlen-alle-zahlen-auf-den-tisch-81817036.bild.html"
"910","bild.de","Migration","Palmer bei Illner - Statt Integration nur Nothilfe für Ukrainer?",2022-11-03,11,2022,"https://www.bild.de/politik/talk-kritik/talk-kritk/boris-palmer-bei-illner-statt-integration-nur-nothilfe-fuer-ukrainer-81829154.bild.html"
"911","bild.de","Migration","*** BILDplus Inhalt *** Schmuggler-Trick im Knast - In Kinderbild sind Drogen für 500 Euro versteckt",2022-11-04,11,2022,"https://www.bild.de/bild-plus/regional/stuttgart/stuttgart-aktuell/stuttgart-schmuggler-trick-im-knast-in-diesem-kinderbild-sind-drogen-versteckt-81824976.bild.html"
"912","bild.de","Migration","Aus der Ukraine - Sachsen erwartet neue Flüchtlingswelle",2022-11-09,11,2022,"https://www.bild.de/regional/dresden/dresden-aktuell/aus-der-ukraine-sachsen-erwartet-neue-fluechtlingswelle-81880160.bild.html"
"913","bild.de","Migration","*** BILDplus Inhalt *** BILD zeigt den brisanten Polizeibericht - Illegale Migration steigt um 63 Prozent!",2022-11-10,11,2022,"https://www.bild.de/bild-plus/politik/2022/politik/bild-zeigt-den-brisanten-polizeibericht-illegale-migration-steigt-um-63-prozent-81902016.bild.html"
"914","bild.de","Migration","Kaum noch Platz! - Länder und Städte funken Flüchtlings-SOS",2022-11-14,11,2022,"https://www.bild.de/politik/inland/politik-inland/kaum-noch-platz-laender-und-staedte-funken-fluechtlings-sos-81932100.bild.html"
"915","bild.de","Migration","’Das geht alles so nicht weiter’ - Kubicki droht mit Ampel-Aus",2022-11-21,11,2022,"https://www.bild.de/politik/inland/politik-inland/geht-so-nicht-weiter-fdp-vize-wolfgang-kubicki-droht-mit-ampel-aus-82017620.bild.html"
"916","bild.de","Migration","FDP-Vize zählt Regierung an - Plant Kubicki den Ampel-Putsch?",2022-11-22,11,2022,"https://www.bild.de/politik/inland/politik-inland/fdp-vize-zaehlt-regierung-an-plant-kubicki-den-ampel-putsch-82022862.bild.html"
"917","bild.de","Migration","Im Alter von 93 Jahren - Schriftsteller Hans Magnus Enzensberger gestorben",2022-11-25,11,2022,"https://www.bild.de/news/2022/news/schriftsteller-hans-magnus-enzensberger-gestorben-im-alter-von-93-jahren-82058466.bild.html"
"918","bild.de","Migration","’Anti-Abschiebe-Gesetz’ - Aufstand gegen Faesers Doppelpass-Pläne",2022-11-25,11,2022,"https://www.bild.de/politik/inland/politik-inland/anti-abschiebe-gesetz-union-aufstand-gegen-faesers-doppelpass-plaene-82064792.bild.html"
"919","bild.de","Migration","FDP stellt Bedingung für Faeser-Plan - Schneller abschieben, dann schneller einbürgern",2022-11-28,11,2022,"https://www.bild.de/politik/inland/politik-inland/fdp-stellt-bedingung-fuer-einbuergerungs-plan-erst-schneller-abschieben-82089602.bild.html"
"920","bild.de","Migration","Geisterpassagiere in Lebensgefahr - Flüchtlinge überlebten elf Tage auf Schiffsruder",2022-11-29,11,2022,"https://www.bild.de/news/ausland/news-ausland/fluechtlinge-im-mittelmeer-drei-maenner-ueberlebten-elf-tage-auf-schiffsruder-82100054.bild.html"
"921","bild.de","Migration","Kommentar zum Mädchenmord - Wir müssen auch über die Herkunft des Täters sprechen",2022-12-06,12,2022,"https://www.bild.de/politik/kolumnen/kolumne/illerkirchberg-wir-muessen-ueber-die-herkunft-des-taeters-sprechen-82170108.bild.html"
"922","bild.de","Migration","Ministerin Faeser bei Maischberger - Was Infantino über die ’One Love’-Binde sagte",2022-12-07,12,2022,"https://www.bild.de/politik/talk-kritik/talk-kritk/faeser-bei-maischberger-was-fifa-chef-infantino-ihr-zur-armbinde-sagte-82186446.bild.html"
"923","bild.de","Migration","*** BILDplus Inhalt *** BILD nennt die unbequemsten Fakten - Die bittere Wahrheit über Kriminalität und Migration",2022-12-08,12,2022,"https://www.bild.de/bild-plus/politik/inland/politik-inland/migration-und-kriminalitaet-in-deutschland-3-unbequeme-fakten-82176144.bild.html"
"924","bild.de","Migration","*** BILDplus Inhalt *** Illegale Migration - Bundespolizei kontrolliert nun in Schweizer Zügen",2022-12-12,12,2022,"https://www.bild.de/bild-plus/politik/ausland/politik-inland/illegale-migration-bundespolizei-kontrolliert-nun-in-schweizer-zuegen-82232308.bild.html"
"925","bild.de","Migration","30 Prozent mehr Schleuser - Illegale Migration und Schleuser auf Höchststände",2022-12-14,12,2022,"https://www.bild.de/politik/inland/politik-inland/30-prozent-mehr-schleuser-illegale-migration-und-schleuser-kriminalitaet-spitzt-82241848.bild.html"
"926","bild.de","Migration","*** BILDplus Inhalt *** Neue Schock-Zahlen - Illegale Migration überfordert Deutschland",2022-12-14,12,2022,"https://www.bild.de/bild-plus/politik/inland/politik-inland/30-prozent-mehr-schleuser-illegale-migration-und-schleuser-kriminalitaet-spitzt-82241848.bild.html"
"927","bild.de","Migration","Der Kampf um Merkels Erbe - Gelingt Merz der Migrations-Neubeginn?",2022-12-15,12,2022,"https://www.bild.de/politik/inland/politik-inland/kampf-um-merkels-erbe-gelingt-merz-der-migrations-neubeginn-82256808.bild.html"
"928","bild.de","Migration","1. große Umfrage unter Kriegs-Flüchtlingen - So geht es den Ukrainern in Deutschland",2022-12-15,12,2022,"https://www.bild.de/politik/inland/politik/umfrage-zur-integration-wohnsituation-sprache-so-gehts-ukraine-fluechtlingen-hie-82263170.bild.html"
"929","bild.de","Migration","*** BILDplus Inhalt *** Migrations-Experten schlagen Alarm - Deutschland nähert sich dem ’Kipp-Punkt’",2022-12-15,12,2022,"https://www.bild.de/bild-plus/politik/inland/politik-inland/migrations-experten-schlagen-alarm-deutschland-naehert-sich-kipp-punkt-82257248.bild.html"
"930","bild.de","Migration","*** BILDplus Inhalt *** Fünf Schock-Fakten zur Migration - Die zweite Flüchtlingskrise ist längst da",2022-12-16,12,2022,"https://www.bild.de/bild-plus/politik/inland/politik-inland/deutschlands-zweite-fluechtlingskrise-fuenf-schock-fakten-zur-migration-82257170.bild.html"
"931","bild.de","Migration","*** BILDplus Inhalt *** Umfrage-Debakel für die Ampel - Mehrheit der Deutschen gegen mehr Migration!",2022-12-19,12,2022,"https://www.bild.de/bild-plus/politik/inland/politik-ausland/umfrage-debakel-fuer-die-ampel-mehrheit-der-deutschen-gegen-mehr-migration-82301688.bild.html"
"932","bild.de","Migration","Umfrage-Debakel für Regierung - Ampel macht Migrations-Politik gegen die Mehrheit",2022-12-19,12,2022,"https://www.bild.de/politik/inland/politik-ausland/umfrage-debakel-fuer-die-ampel-mehrheit-der-deutschen-gegen-mehr-migration-82301688.bild.html"
"933","bild.de","Migration","Kolumne von Joachim Steinhöfel - Das Verfassungsgericht sperrt die Öffentlichkeit aus",2022-12-19,12,2022,"https://www.bild.de/politik/kolumnen/kolumne/steinhoefel-kommentar-ueber-richter-wahl-verfassungsgericht-sperrt-oeffentlichke-82303476.bild.html"
"934","bild.de","Migration","Gruselfund in London - Toter im Radkasten von Tui-Flieger entdeckt",2022-12-21,12,2022,"https://www.bild.de/news/ausland/news-ausland/gruselfund-in-london-toter-im-radkasten-von-tui-flieger-entdeckt-82327978.bild.html"
"935","bild.de","Migration","*** BILDplus Inhalt *** Migration steigt - aber die Regierung versagt - Wohnungsnot!",2022-12-26,12,2022,"https://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/wohnungsnot-migration-steigt-aber-die-regierung-versagt-bei-ihrem-bau-ziel-82356736.bild.html"
"936","bild.de","Migration","*** BILDplus Inhalt *** Migration, Energie, Corona - So egal ist der Regierung, was die Deutschen wollen",2022-12-28,12,2022,"https://www.bild.de/bild-plus/politik/inland/politik-inland/migration-energie-corona-so-egal-ist-der-regierung-was-die-deutschen-wollen-82318258.bild.html"
"937","bild.de","Migration","Polizei-Gewerkschaft geht auf Faeser los - Das lief 2022 an den Grenzen schief",2022-12-29,12,2022,"https://www.bild.de/politik/inland/politik-inland/deutschlands-neue-migrationskrise-hat-die-regierung-aus-2015-nichts-gelernt-82339016.bild.html"
"938","bild.de","Migration","Neue Immo-Schock-Prognose - Wohnraum wird noch knapper",2022-12-30,12,2022,"https://www.bild.de/politik/inland/politik-inland/kampf-um-wohnraum-eskaliert-deutschlands-neue-krise-82401656.bild.html"
"939","bild.de","Migration","Gewinner & Verlierer des Politik-Jahres - Wüst obenauf, Kutschaty kriegte die Krise",2022-12-31,12,2022,"https://www.bild.de/regional/duesseldorf/duesseldorf-regional-politik-und-wirtschaft/gewinner-verlierer-des-politik-jahres-2022-in-nrw-82399100.bild.html"
"940","bild.de","Migration","Kommentar zu Polizei-Sprachregeln - Mehr Mut zu Klartext!",2022-12-31,12,2022,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-zu-polizei-sprachregeln-mehr-mut-zu-klartext-82402044.bild.html"
"941","bild.de","Migration","Renten, Energie, Preise - Was den Deutschen 2023 wirklich Sorgen macht",2023-01-01,1,2023,"https://www.bild.de/politik/inland/news-inland/renten-energie-preise-was-den-deutschen-2023-wirklich-sorgen-macht-82397266.bild.html"
"942","bild.de","Migration","Frage an alle Integrations-Beauftragten - Gehen wir zu lasch mit Gewalttätern um?",2023-01-03,1,2023,"https://www.bild.de/politik/inland/politik-inland/gewalt-an-silvester-gehen-wir-zu-lasch-vor-frau-integrations-beauftragte-82432728.bild.html"
"943","bild.de","Migration","*** BILDplus Inhalt *** Silvester-Krawalle - So schwurbeln Politiker die Wahrheit weg",2023-01-03,1,2023,"https://www.bild.de/bild-plus/politik/inland/politik-inland/silvester-krawalle-so-schwurbeln-politiker-die-wahrheit-weg-82430900.bild.html"
"944","bild.de","Migration","Deutsch-syrischer TV-Star Rafi Rachek - ’Silvester-Chaoten wollen sich nicht anpassen!’",2023-01-04,1,2023,"https://www.bild.de/regional/koeln/koeln-aktuell/deutsch-syrer-rafi-rachek-silvester-chaoten-wollen-sich-nicht-anpassen-82437938.bild.html"
"945","bild.de","Migration","Nach Silvester-Schande - Integrationsministerin will über Integration schweigen",2023-01-04,1,2023,"https://www.bild.de/politik/inland/politik-inland/silvester-schande-integrationsministerin-will-ueber-integration-schweigen-82438448.bild.html"
"946","bild.de","Migration","*** BILDplus Inhalt *** Aufstand der Landräte - Hilfe, wir haben ein Migrations-Problem!",2023-01-04,1,2023,"https://www.bild.de/bild-plus/politik/inland/politik-inland/landraete-aus-ganz-deutschland-hilfe-wir-haben-ein-riesiges-migrationsproblem-82420326.bild.html"
"947","bild.de","Migration","In Deutschland und der Welt - So wird über unsere Silvester-Krawalle berichtet",2023-01-04,1,2023,"https://www.bild.de/politik/inland/politik-inland/silvester-krawalle-so-wird-in-deutschland-und-der-welt-ueber-die-gewalt-berichte-82440662.bild.html"
"948","bild.de","Migration","Nach Silvester-Krawallen - Faeser-Klartext über ’Integrations-Verweigerer’",2023-01-04,1,2023,"https://www.bild.de/politik/inland/politik-inland/silvester-krawalle-nancy-faeser-ueber-integrations-verweigerer-82445248.bild.html"
"949","bild.de","Migration","Wegen bevorstehender Landtagswahlen - FDP-Spitzenkandidaten fordern Wende in Ampel-Politik",2023-01-05,1,2023,"https://www.bild.de/politik/inland/politik-inland/eigene-partei-fordert-politik-wende-das-schicksalsjahr-fuer-lindner-82452742.bild.html"
"950","bild.de","Migration","Innenministerin Nancy Faeser - Bis zum Urteil dürfen nur ein paar Wochen vergehen",2023-01-07,1,2023,"https://www.bild.de/politik/inland/politik-inland/nancy-faeser-im-bild-interview-ueber-die-silvester-krawalle-82474662.bild.html"
"951","bild.de","Migration","Eine Frage der Haltung - Taten in der Silvesternacht sind absolut indiskutabel",2023-01-07,1,2023,"https://www.bild.de/politik/kolumnen/politik-inland/eine-frage-der-haltung-taten-in-der-silvesternacht-sind-absolut-indiskutabel-82474670.bild.html"
"952","bild.de","Migration","Interview with the Iraqi Prime Minister - No forced deportations from Germany",2023-01-09,1,2023,"https://www.bild.de/politik/international/bild-international/interview-iraqi-prime-minister-al-sudani-no-forced-deportations-from-germany-82495866.bild.html"
"953","bild.de","Migration","Irakischer Premier exklusiv in BILD - Keine Zwangs-Abschiebungen aus Deutschland!",2023-01-09,1,2023,"https://www.bild.de/politik/ausland/politik-ausland/premierminister-des-irak-keine-zwangs-abschiebungen-aus-deutschland-82494934.bild.html"
"954","bild.de","Migration","Nach Grünen-Tausch - ’Neu-Minister haben keinen Welpenschutz’",2023-01-10,1,2023,"https://www.bild.de/regional/thueringen/thueringen-aktuell/thueringen-bode-ramelow-neu-minister-haben-keinen-welpenschutz-82511158.bild.html"
"955","bild.de","Migration","So viele wie seit 2016 nicht - Zahl der Asylanträge stark angestiegen",2023-01-11,1,2023,"https://www.bild.de/politik/inland/politik-inland/fluechtlinge-zahl-der-asylantraege-um-47-prozent-gestiegen-so-viele-wie-seit-201-82522578.bild.html"
"956","bild.de","Migration","*** BILDplus Inhalt *** Migration steigt - aber Regierung baut zu wenig - Deutschland gehen die Wohnungen aus!",2023-01-13,1,2023,"https://www.bild.de/bild-plus/politik/inland/politik-inland/migration-steigt-regierung-baut-zu-wenig-deutschland-gehen-wohnungen-aus-82531206.bild.html"
"957","bild.de","Migration","Mit Jens Spahn durchs Problemviertel - Der Brennpunkt-Spaziergang",2023-01-16,1,2023,"https://www.bild.de/politik/inland/politik-inland/mit-jens-spahn-durchs-problemviertel-der-brennpunkt-spaziergang-82554850.bild.html"
"958","bild.de","Migration","Lambrecht-Nachfolger Boris Pistorius - Kann dieser Minister Deutschland verteidigen?",2023-01-17,1,2023,"https://www.bild.de/politik/2023/politik/lambrecht-nachfolger-boris-pistorius-kann-er-deutschland-verteidigen-82583470.bild.html"
"959","bild.de","Migration","*** BILDplus Inhalt *** Neue Schock-Zahlen zu 2022 - Illegale Migration erreicht Rekordniveau!",2023-01-18,1,2023,"https://www.bild.de/bild-plus/politik/inland/politik-inland/neue-schock-zahlen-illegale-migration-erreicht-2022-rekordniveau-82589892.bild.html"
"960","bild.de","Migration","Kommentar - Obergrenze wichtiger denn je!",2023-01-18,1,2023,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-obergrenze-wichtiger-denn-je-82604052.bild.html"
"961","bild.de","Migration","Flüchtlingszahlen auf Höchststand - Union will Migranten-Obergrenze",2023-01-18,1,2023,"https://www.bild.de/politik/inland/politik-inland/wegen-rekord-migrationszahlen-union-plaediert-fuer-obergrenze-82599968.bild.html"
"962","bild.de","Migration","Deutschland am Limit - FDP-Politiker wollen Migrationswende",2023-01-20,1,2023,"https://www.bild.de/politik/inland/politik-inland/deutschland-am-limit-fdp-politiker-wollen-migrationswende-82611544.bild.html"
"963","bild.de","Migration","Neuer Abschiebe-Beauftragter fordert - Sitzenbleiben bei Lehrer-Beleidigung",2023-01-20,1,2023,"https://www.bild.de/politik/inland/politik-inland/abschiebe-beauftragter-mit-knallhart-forderung-sitzenbleiben-bei-lehrer-beleidig-82619688.bild.html"
"964","bild.de","Migration","Sachsens Innenminister schlägt Alarm - Ampel muss ’Asylzustrom begrenzen’",2023-01-21,1,2023,"https://www.bild.de/politik/inland/politik-inland/sachsens-innenminister-ampel-muss-asylzustrom-begrenzen-82621602.bild.html"
