"","outlet","category","title","date","month","year","url"
"2522","bild.de","Coronavirus","Update - Corona-Warn-App jetzt mit Kontakt-Tagebuch",2020-12-29,12,2020,"https://www.bild.de/digital/2020/digital/corona-warn-app-nach-update-jetzt-mit-kontakt-tagebuch-74666428.bild.html"
"2523","bild.de","Coronavirus","Zulassung noch nicht möglich - Impfstoff von AstraZeneca kommt nicht mehr im Januar",2020-12-29,12,2020,"https://www.bild.de/ratgeber/gesundheit/gesundheit/astrazeneca-impfstoff-zulassung-in-der-eu-nicht-mehr-im-januar-74665042.bild.html"
"2524","bild.de","Coronavirus","Das Corona-Radar von BILD - Erstmals mehr als 1000 Tote binnen 24 Stunden",2020-10-21,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/aktuelle-daten-corona-zahlen-rki-erstmals-mehr-als-1000-todesfaelle-binnen-24-stunden-73511706.bild.html"
"2525","bild.de","Coronavirus","ERSTMALS MEHR ALS 1000 TOTE - Spahn und RKI heute live zur Corona-Situation",2020-12-30,12,2020,"https://www.bild.de/politik/inland/politik-inland/spahn-und-rki-zu-den-aktuellen-corona-zahlen-im-livestream-74673486.bild.html"
"2526","bild.de","Coronavirus","Suche bisher ’enttäuschend’ - Wo bleiben die Corona-Medikamente?",2020-12-30,12,2020,"https://www.bild.de/ratgeber/gesundheit/gesundheit/daten-bisher-enttaeuschend-wo-bleiben-die-corona-medikamente-74674082.bild.html"
"2527","bild.de","Coronavirus","KEIN ’VORLOCKDOWN-MODUS’ MÖGLICH - Spahn: ’Mit den Zahlen nicht da, wo wir hin müssen’",2020-12-30,12,2020,"https://www.bild.de/politik/inland/politik-inland/spahn-kein-vorlockdown-modus-moeglich-kommt-jetzt-der-mega-lockdown-74673888.bild.html"
"2528","bild.de","Coronavirus","GESUNDHEITSSENATORIN SAUER - Berlin kriegt bis 10. Januar KEINEN Impfstoff",2020-12-30,12,2020,"https://www.bild.de/politik/inland/politik-inland/corona-impfung-wir-sind-alle-enttaeuscht-ueber-die-geringen-mengen-74675864.bild.html"
"2529","bild.de","Coronavirus","CORONA-MUTATION IN DEN USA - Biden: Jetzt kommt die härteste Zeit der Pandemie",2020-12-30,12,2020,"https://www.bild.de/politik/ausland/politik-ausland/corona-mutation-in-den-usa-nachgewiesen-biden-jetzt-kommt-die-haerteste-zeit-der-74673294.bild.html"
"2530","bild.de","Coronavirus","Alles zur Pandemie in Hamburg - 470 neue Corona-Fälle, 16 weitere Todesopfer",2020-12-30,12,2020,"https://www.bild.de/regional/hamburg/hamburg-aktuell/alles-zur-pandemie-in-hamburg-470-neue-corona-faelle-16-weitere-todesopfer-74678244.bild.html"
"2531","bild.de","Coronavirus","BILD-IMPFOGRAFIK - Wie viele Menschen in Ihrem Bundesland geimpft sind",2020-10-21,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/aktuelle-daten-corona-zahlen-rki-mehr-als-78000-menschen-in-deutschland-geimpft-73511706.bild.html"
"2532","bild.de","Coronavirus","HEUTE VOR EINEM JAHR IN CHINA - Der Tag, der unsere Welt veränderte",2020-12-30,12,2020,"https://www.bild.de/news/ausland/news-ausland/wuhan-vor-genau-einem-jahr-gab-china-die-existenz-des-coronavirus-zu-74679296.bild.html"
"2533","bild.de","Coronavirus","Gericht kippt Verbot - Feuerwerk auf Privatgrund in Offenbach erlaubt!",2020-12-30,12,2020,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/gericht-kippt-verbot-feuerwerk-auf-privatgrund-in-offenbach-erlaubt-74686388.bild.html"
"2534","bild.de","Coronavirus","Die Neujahrsrede der Kanzlerin - Was uns Merkel zum neuen Jahr zu sagen hat",2020-12-30,12,2020,"https://www.bild.de/politik/inland/politik-inland/neujahrsrede-der-kanzlerin-was-uns-merkel-zum-neuen-jahr-zu-sagen-hat-74688658.bild.html"
"2535","bild.de","Coronavirus","DIE PARTYS IM LIVESTREAM - Jetzt knallt es! Die Welt feiert Corona-Silvester",2020-12-31,12,2020,"https://www.bild.de/politik/ausland/qualityassurancetest/corona-silvester-so-feiert-die-welt-bild-zeigt-party-livestreams-aus-den-metropo-74678006.bild.html"
"2536","bild.de","Coronavirus","SIE KAMEN ÜBER DÄNEMARK - 450 Deutsche an Schwedens Grenze abgewiesen",2020-12-31,12,2020,"https://www.bild.de/news/ausland/news-ausland/corona-450-deutsche-nach-daenemark-transit-an-schweden-grenze-abgewiesen-74691886.bild.html"
"2537","bild.de","Coronavirus","Wutbrief einer Oberärztin - ’Wir wollen die Impfung und zwar schnell!’",2020-12-31,12,2020,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/wutbrief-einer-corona-aerztin-wir-wollen-die-impfung-und-zwar-schnell-74692444.bild.html"
"2538","bild.de","Coronavirus","Regeln und Verbote im Deutschland-Check - Wo man heute böllern darf und wo nicht",2020-12-30,12,2020,"https://www.bild.de/news/inland/news-inland/silvester-chaos-2020-alle-regeln-und-verbote-im-bundeslaendercheck-74676680.bild.html"
"2539","bild.de","Coronavirus","CORONA-TRAGÖDIE IN BELGIEN - 26 Altenheim-Bewohner tot nach Nikolaus-Besuch",2020-12-31,12,2020,"https://www.bild.de/news/ausland/news-ausland/belgien-corona-drama-in-altenheim-26-tote-bewohner-nach-besuch-von-infiziertem-n-74695512.bild.html"
"2540","bild.de","Coronavirus","So war das politische Jahr 2020 in Deutschland - Wissen Sie noch, was am 10. Februar passierte?",2020-12-31,12,2020,"https://www.bild.de/politik/inland/politik-inland/der-jahresrueckblick-so-war-das-politische-jahr-2020-in-deutschland-74650624.bild.html"
"2541","bild.de","Coronavirus","EIGENTLICH WOLLTEN WIR DIE GAR NICHT LERNEN - 33 Begriffe, die wir vor einem Jahr noch nicht kannten",2020-12-30,12,2020,"https://www.bild.de/news/inland/news-inland/corona-33-begriffe-die-wir-vor-einem-jahr-noch-nicht-kannten-74601300.bild.html"
"2542","bild.de","Coronavirus","CORONA-RADAR - RKI meldet 9847 Neuinfektionen",2020-10-21,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/aktuelle-daten-corona-zahlen-rki-meldet9847neuinfektionen-73511706.bild.html"
"2543","bild.de","Coronavirus","CORONA-RADAR - RKI meldet knapp 17 000 Neuinfektionen",2020-10-21,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/aktuelle-daten-corona-zahlen-rki-meldet-knapp-17000-neuinfektionen-73511706.bild.html"
"2544","bild.de","Coronavirus","STARS, FAVORITEN, DHB-CHANCEN - Alle Infos zur Handball-WM 2021",2020-12-02,12,2020,"https://www.bild.de/sport/mehr-sport/handball/handball-wm-im-tv-wo-sie-deutschland-uruguay-live-sehen-74252994.bild.html"
"2545","bild.de","Coronavirus","CORONA-RADAR - RKI meldet 18 678 Neuinfektionen und 980 Tote",2020-10-21,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/rki-meldet-18678-neuinfektionen-und-980-tote-73511706.bild.html"
"2546","bild.de","Coronavirus","DAS CORONA-RADAR VON BILD - Rückgang bei den Neuinfektionen",2020-10-21,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/corona-zahlen-daten-deutschland-rueckgang-bei-neuinfektionen-73511706.bild.html"
"2547","bild.de","Coronavirus","DAS CORONA-RADAR VON BILD - Jetzt mehr als 50 000 Tote in Deutschland",2020-10-21,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/corona-zahlen-daten-jetzt-mehr-als-50000-tote-in-deutschland-73511706.bild.html"
"2548","bild.de","Coronavirus","Frankfurts Gesundheitsdezernent klärt auf: Umgang mit neuer Coronavirus-Mutation | Regional | BILD.de",2020-12-21,12,2020,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/frankfurts-gesundheitsdezernent-klaert-auf-umgang-mit-neuer-coronavirus-mutation-74572074.bild.html"
"2549","bild.de","Coronavirus","Coronavirus: Streit um Maskenpflicht. Im Kanzleramt gab es richtig Zoff",2020-04-22,4,2020,"https://www.bild.de/bild-plus/politik/inland/politik-inland/coronavirus-streit-um-maskenpflicht-im-kanzleramt-gab-es-richtig-zoff-70200260,view=conversionToLogin.bild.html"
"2550","bild.de","Coronavirus","Diamond Princess: Studie zeigt, wie ansteckend Corona wirklich ist",2020-03-19,3,2020,"https://www.bild.de/ratgeber/gesundheit/gesundheit/diamond-princess-studie-zeigt-wie-ansteckend-corona-wirklich-ist-69485224.bild.html"
"2551","bild.de","Coronavirus","DAS CORONA-RADAR VON BILD - RKI meldet 6408 Neuinfektionen",2020-10-21,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/corona-zahlen-daten-rki-meldet-6408-neuinfektionen-73511706.bild.html"
"2552","bild.de","Coronavirus","DAS CORONA-RADAR VON BILD - Inzidenz in Deutschland jetzt unter 80",2020-10-21,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/corona-zahlen-daten-inzidenz-in-deutschland-jetzt-unter-80-73511706.bild.html"
"2553","bild.de","Coronavirus","Das Corona-Radar von BILD - Zahl der Neuinfektionen steigt wieder",2020-10-21,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/corona-zahlen-daten-rki-meldet-9164-neue-infektionen-und-490-todesfaelle-73511706.bild.html"
"2554","bild.de","Coronavirus","Das Corona-Radar von BILD - Die Sieben-Tage-Inzidenz steigt weiter",2020-10-21,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/corona-zahlen-daten-rki-12674-neuinfektionen-inzidenz-steigt-weiter-73511706.bild.html"
"2555","bild.de","Coronavirus","Das Corona-Radar von BILD - 2687 mehr Neuinfektionen als vor einer Woche",2020-10-21,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/corona-zahlen-daten-rki-2687-mehr-neuinfektionen-als-letzte-woche-inzidenz-steigt-weiter-73511706.bild.html"
"2556","bild.de","Coronavirus","Das Corona-Radar von BILD - Sieben-Tage-Inzidenz steigt auf 82,9",2020-10-21,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/corona-zahlen-daten-rki-meldet-6604-neuinfektionen-und-47-tote-73511706.bild.html"
"2557","bild.de","Coronavirus","Das Corona-Radar von BILD - 17 482 Neuinfektionen, Inzidenz steigt auf 95,6!",2020-10-21,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/corona-zahlen-daten-rki-meldet-17482-neuinfektionen-inzidenz-95-73511706.bild.html"
"2558","bild.de","Coronavirus","Das Corona-Radar von BILD - 16 033 Neuinfektionen, Inzidenz steigt auf 99,9!",2020-10-21,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/corona-zahlen-daten-rki-meldet-16033-neuinfektionen-inzidenz-99-73511706.bild.html"
"2559","bild.de","Coronavirus","Das Corona-Radar von BILD - Inzidenz jetzt höher als 100",2020-10-21,10,2020,"https://www.bild.de/ratgeber/2020/ratgeber/corona-zahlen-daten-rki-meldet-inzidenz-von-103-und-13733-neuinfektionen-73511706.bild.html"
"2560","bild.de","Coronavirus","Studie zu Coronavirus - Virologe Streeck: ’Der Druck lastet auf mir!’",2020-04-07,4,2020,"https://www.bild.de/ratgeber/2020/ratgeber/studie-zu-coronavirus-virologe-streeck-der-druck-lastet-auf-mir-69906644.bild.html"
"2561","bild.de","Coronavirus","2021 statt 2020 - Alle Infos zu den Olympischen Spielen in Tokio",2020-01-13,1,2020,"https://www.bild.de/sport/olympia/sport/olympia-2021-in-tokio-alle-infos-sportarten-zeitplan-rekorde-symbole-medaillenspiegel-66103626.bild.html"
"2562","bild.de","Coronavirus","Niedersachsen und Bremen - Kaum Einsätze! Ruhige Silvesternacht",2021-01-01,1,2021,"https://www.bild.de/regional/hannover/hannover-aktuell/niedersachsen-und-bremen-kaum-einsaetze-ruhige-silvesternaht-74698490.bild.html"
"2563","bild.de","Coronavirus","Glitzer-Gig zum Jahreswechsel - J.Lo, du Rakete!",2021-01-01,1,2021,"https://www.bild.de/unterhaltung/leute/leute/jennifer-lopez-glitzer-gig-zum-jahreswechsel-74698478.bild.html"
"2564","bild.de","Coronavirus","Handgeschriebener Brief an sein Volk - Kims kuriose Neujahrs-Botschaft",2021-01-01,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/handgeschriebene-neujahrs-botschaft-kims-kurioser-brief-an-sein-volk-74698820.bild.html"
"2565","bild.de","Coronavirus","BYE-BYE, IHR BREXIT-BRITEN! - Die seltsamste Scheidung der Welt",2021-01-01,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/der-brexit-ist-vollzogen-die-seltsamste-scheidung-der-welt-74699346.bild.html"
"2566","bild.de","Coronavirus","Ansturm auf Tinder & Co. - Das sind die neuen Dating-Trends",2021-01-01,1,2021,"https://www.bild.de/unterhaltung/erotik/erotik/dating-trends-wie-wird-2021-fuer-paarungswillige-singles-74682058.bild.html"
"2567","bild.de","Coronavirus","Corona-Pandemie - Mehr als 3000 Hamburger geimpft",2021-01-02,1,2021,"https://www.bild.de/regional/hamburg/hamburg-aktuell/corona-pandemie-mehr-als-3000-hamburger-geimpft-74710494.bild.html"
"2568","bild.de","Coronavirus","Nicht nur in Deutschlandâ€¦  - Das weltweite Corona-Impf-Fiasko",2021-01-02,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/corona-nicht-nur-in-deutschland-ruckelt-es-das-weltweite-impf-fiasko-74708360.bild.html"
"2569","bild.de","Coronavirus","Risiko-Patient Benni Over (30) - ’Wann bin ich endlich an der Reihe...?’",2021-01-02,1,2021,"https://www.bild.de/news/2021/news/risiko-patient-benni-over-30-wann-bin-ich-endlich-an-der-reihe-74713756.bild.html"
"2570","bild.de","Coronavirus","AUF WELCHE MITTEL WIR IM KAMPF GEGEN CORONA SETZEN - Das Impfstoff-ABC",2021-01-03,1,2021,"https://www.bild.de/ratgeber/2020/ratgeber/coronavirus-auf-diese-impfstoffe-setzt-deutschland-74665564.bild.html"
"2571","bild.de","Coronavirus","HOTLINE DES BUNDES ÜBERLASTET - Chaos bei der Impf-Terminvergabe...",2021-01-03,1,2021,"https://www.bild.de/politik/inland/politik-inland/millionenteure-hotline-des-bundes-ueberlastet-chaos-bei-der-impf-terminvergabe-74718194.bild.html"
"2572","bild.de","Coronavirus","ILLEGALE MASSENPARTYS IN SPANIEN UND FRANKREICH - Bilder wie aus einem düsteren Katastrophenfilm",2021-01-03,1,2021,"https://www.bild.de/news/ausland/news-ausland/illegale-partys-in-spanien-und-frankreich-wie-aus-einem-katastrophenfilm-74721498.bild.html"
"2573","bild.de","Coronavirus","Geschlossene Schulen - Eisenmann warnt vor sozialen Folgen",2021-01-04,1,2021,"https://www.bild.de/regional/stuttgart/stuttgart-aktuell/geschlossene-schulen-ministerin-eisenmann-warnt-vor-sozialen-folgen-74730458.bild.html"
"2574","bild.de","Coronavirus","LETZTES GEMEINSAMES FOTO - Mutter und Tochter nehmen Abschied",2021-01-04,1,2021,"https://www.bild.de/news/ausland/news-ausland/letztes-foto-auf-corona-station-mutter-76-und-tochter-49-nehmen-abschied-74730002.bild.html"
"2575","bild.de","Coronavirus","BRIAN PINKER (82) AUS OXFORD - Erster Mensch erhält AstraZeneca-Impfstoff",2021-01-04,1,2021,"https://www.bild.de/news/2021/news/astrazeneca-mittel-gegen-corona-erster-mensch-erhaelt-oxford-impfstoff-74730678.bild.html"
"2576","bild.de","Coronavirus","*** BILDplus Inhalt *** LETZTES GEMEINSAMES FOTO - Mutter und Tochter nehmen Abschied",2021-01-04,1,2021,"https://www.bild.de/bild-plus/news/ausland/news-ausland/letztes-foto-auf-corona-station-mutter-76-und-tochter-49-nehmen-abschied-74730002.bild.html"
"2577","bild.de","Coronavirus","Lockdown-Sonderfall - Wann öffnen unsere Schulen und Kitas wieder?",2021-01-04,1,2021,"https://www.bild.de/politik/inland/politik-inland/lockdown-sonderfall-wann-oeffnen-unsere-schulen-und-kitas-wieder-74729950.bild.html"
"2578","bild.de","Coronavirus","Corona-Virus - Wie viele schwere Mutationen gibt es in Deutschland?",2021-01-04,1,2021,"https://www.bild.de/ratgeber/gesundheit/gesundheit/corona-virus-wie-viele-schwere-mutationen-gibt-es-in-deutschland-74733472.bild.html"
"2579","bild.de","Coronavirus","Briten-Regierung warnt - Deshalb ist die Südafrika-Mutation die gefährlichste",2021-01-04,1,2021,"https://www.bild.de/ratgeber/2021/news-ausland/corona-mutation-aus-suedafrika-briten-regierung-warnt-vor-gefaehrlichster-varian-74731958.bild.html"
"2580","bild.de","Coronavirus","Schulöffnung am 11. Januar - Eltern widersprechen Ministerin Eisenmann",2021-01-04,1,2021,"https://www.bild.de/regional/stuttgart/stuttgart-aktuell/schuloeffnung-am-11-januar-eltern-widersprechen-ministerin-eisenmann-74731228.bild.html"
"2581","bild.de","Coronavirus","Corona-Regeln in Thüringen - Streit um 15-Kilometer-Vorschlag",2021-01-04,1,2021,"https://www.bild.de/politik/inland/politik-inland/corona-regeln-in-thueringen-streit-um-15-kilometer-vorschlag-74743544.bild.html"
"2582","bild.de","Coronavirus","’BLEIBEN SIE ZU HAUSE!’ - Harter Lockdown in ganz England",2021-01-04,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/england-premierminister-boris-johnson-verkuendet-harten-lockdown-74747236.bild.html"
"2583","bild.de","Coronavirus","NBA verschärft Corona-Regeln - Durant muss eine Woche in Quarantäne",2021-01-05,1,2021,"https://www.bild.de/sport/mehr-sport/basketball/nba-verschaerft-corona-regeln-kevin-durant-muss-eine-woche-in-quarantaene-74747872.bild.html"
"2584","bild.de","Coronavirus","MEDIZINERIN FORDERTE IMPFUNG - Morddrohungen gegen Oberärztin ’Doc Caro’",2021-01-05,1,2021,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/essener-oberaerztin-forderte-impfung-morddrohungen-gegen-doc-caro-74756862.bild.html"
"2585","bild.de","Coronavirus","’SCHULEN AUF UND FERTIG’  - Zunder von Zastrow!",2021-01-05,1,2021,"https://www.bild.de/politik/inland/politik-inland/corona-lockdown-hygiene-experte-klaus-dieter-zastrow-gibt-der-regierung-zunder-74757282.bild.html"
"2586","bild.de","Coronavirus","SPEKTAKULÄRES EXPERIMENT - Lutschbonbon stoppt Coronavirus!",2021-01-05,1,2021,"https://www.bild.de/regional/leipzig/leipzig-news/experiment-im-fraunhofer-institut-lutschbonbon-stoppt-coronavirus-74759558.bild.html"
"2587","bild.de","Coronavirus","Vernichtende Bilanz vom Nordkorea-Diktator - Kim Jong-un räumt Fehler ein",2021-01-05,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/kim-jong-un-raeumt-fehler-ein-vernichtende-bilanz-vom-nordkorea-diktator-74762538.bild.html"
"2588","bild.de","Coronavirus","1 VON 30 BEWOHNERN INFIZIERT - London wird zur Seuchen-Hauptstadt!",2021-01-06,1,2021,"https://www.bild.de/politik/ausland/politik-inland/corona-zahlen-explodieren-london-wird-zur-seuchen-hauptstadt-74763068.bild.html"
"2589","bild.de","Coronavirus","*** BILDplus Inhalt *** SPEKTAKULÄRES EXPERIMENT - Lutschbonbon stoppt Coronavirus!",2021-01-05,1,2021,"https://www.bild.de/bild-plus/regional/leipzig/leipzig-news/experiment-im-fraunhofer-institut-lutschbonbon-stoppt-coronavirus-74759558.bild.html"
"2590","bild.de","Coronavirus","UNGENUTZTER IMPFSTOFF - So kommen junge Israelis an den Impfschutz",2021-01-06,1,2021,"https://www.bild.de/politik/ausland/politik-inland/israel-so-kommen-jungen-menschen-an-ungenutzten-impfstoff-74768674.bild.html"
"2591","bild.de","Coronavirus","Mit Corona! - Baby von Harry-Potter-Star im Krankenhaus",2021-01-06,1,2021,"https://www.bild.de/unterhaltung/leute/leute/corona-baby-von-harry-potter-star-im-krankenhaus-74765742.bild.html"
"2592","bild.de","Coronavirus","*** BILDplus Inhalt *** Wenn ich noch nicht dran bin - Kann ich eine frühere Corona-Impfung einklagen?",2021-01-06,1,2021,"https://www.bild.de/bild-plus/ratgeber/gesundheit/gesundheit/corona-impfung-kann-ich-klagen-damit-ich-frueher-drankomme-74759980.bild.html"
"2593","bild.de","Coronavirus","’Habe Knochenschmerzen’ - Pietro Lombardi hat Corona",2021-01-06,1,2021,"https://www.bild.de/unterhaltung/leute/leute/pietro-lombardi-hat-corona-habe-knochenschmerzen-74771884.bild.html"
"2594","bild.de","Coronavirus","DIE GRÜNDE - Warum lässt sich ausgerechnet Pflegepersonal nicht impfen?",2021-01-07,1,2021,"https://www.bild.de/ratgeber/2021/ratgeber/warum-laesst-sich-ausgerechnet-pflegepersonal-nicht-impfen-74785728.bild.html"
"2595","bild.de","Coronavirus","Keine Impfung nach Chemotherapie? - Verwirrung um RLP-Regeln für Krebskranke",2021-01-07,1,2021,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/keine-impfung-nach-chemo-verwirrung-um-rlp-regeln-fuer-krebskranke-74789286.bild.html"
"2596","bild.de","Coronavirus","INDEX STIEG UM 0,8 PROZENT  - Dax knackt Rekordmarke von 14 000 Punkten",2021-01-07,1,2021,"https://www.bild.de/geld/wirtschaft/wirtschaft/dax-knackt-rekordmarke-von-14000-punkten-74789390.bild.html"
"2597","bild.de","Coronavirus","Pandemie in Deutschland - Rund 800 Kinder mit Corona im Krankenhaus behandelt",2021-01-07,1,2021,"https://www.bild.de/ratgeber/2021/politik-ausland/coronavirus-rund-800-kinder-mit-corona-im-krankenhaus-behandelt-74779820.bild.html"
"2598","bild.de","Coronavirus","BEI REISERÜCKKEHRER AUS ENGLAND - Mutiertes Coronavirus in Sachsen nachgewiesen!",2021-01-07,1,2021,"https://www.bild.de/regional/dresden/dresden-aktuell/corona-mutiertes-virus-aus-grossbritannien-in-sachsen-nachgewiesen-74791748.bild.html"
"2599","bild.de","Coronavirus","NEUER HÖCHSTWERT - RKI meldet 1188 Corona-Tote",2021-01-07,1,2021,"https://www.bild.de/news/2021/news/corona-zahlen-aktuell-rki-meldet-1188-corona-tote-neuer-hoechststand-74795520.bild.html"
"2600","bild.de","Coronavirus","Positives Liebescomeback? - Auch Pietros Ex in Corona-Quarantäne",2021-01-08,1,2021,"https://www.bild.de/unterhaltung/leute/leute/positive-liebescomeback-geruechte-pietros-ex-in-corona-quarantaene-74798592.bild.html"
"2601","bild.de","Coronavirus","Neue Lieferung - Corona-Impfstoff sicher angekommen",2021-01-08,1,2021,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/frankfurt-neue-lieferung-corona-impfstoff-sicher-angekommen-74802350.bild.html"
"2602","bild.de","Coronavirus","Sonderzulassung der Regierung - Neuer Urintest soll Covid-19-Verläufe vorhersagen",2021-01-08,1,2021,"https://www.bild.de/ratgeber/gesundheit/ratgeber/sonderzulassung-neuer-urintest-soll-schwere-covid-19-verlaeufe-vorhersagen-74798114.bild.html"
"2603","bild.de","Coronavirus","Erster Fall in der Hauptstadt - Corona-Mutation aus England in Berlin nachgewiesen",2021-01-08,1,2021,"https://www.bild.de/regional/berlin/berlin-aktuell/erstmals-corona-mutation-aus-england-in-berlin-nachgewiesen-74806618.bild.html"
"2604","bild.de","Coronavirus","Corona-LangzeitStudie - Viele Erkrankte leiden Monate später noch",2021-01-09,1,2021,"https://www.bild.de/ratgeber/2021/ratgeber/corona-pandemie-viele-covid-19-erkrankte-leiden-monate-spaeter-noch-74817126.bild.html"
"2605","bild.de","Coronavirus","PIETRO LOMBARDI HAT CORONA - ’Kann nicht richtig ein- und ausatmen’",2021-01-10,1,2021,"https://www.bild.de/unterhaltung/leute/leute/pietro-lombardi-gibt-corona-update-kann-nicht-richtig-atmen-74820684.bild.html"
"2606","bild.de","Coronavirus","BEI EINREISE AUS RISIKOGEBIETEN - Verpflichtende Corona-Tests und Quarantäne",2021-01-10,1,2021,"https://www.bild.de/regional/hamburg/hamburg-aktuell/bei-einreise-aus-auslands-risikogebieten-verpflichtende-corona-tests-74821558.bild.html"
"2607","bild.de","Coronavirus","SCHON DIE DRITTE VARIANTE - Neue Corona-Mutation in Japan entdeckt",2021-01-10,1,2021,"https://www.bild.de/ratgeber/2021/ratgeber/neue-corona-variante-in-japan-entdeckt-schon-die-dritte-mutation-74824480.bild.html"
"2608","bild.de","Coronavirus","*** BILDplus Inhalt *** CES 2021 startet virtuell - Diese Technik-Trends müssen Sie 2021 kennen",2021-01-10,1,2021,"https://www.bild.de/bild-plus/digital/multimedia/internet/ces-2021-startet-virtuell-diese-technik-trends-muessen-sie-kennen-74370416.bild.html"
"2609","bild.de","Coronavirus","*** BILDplus Inhalt *** Corona-Varianten - Wo ist die England-Mutation schon in Deutschland?",2021-01-11,1,2021,"https://www.bild.de/bild-plus/ratgeber/2021/ratgeber/corona-varianten-wo-ist-die-england-mutation-schon-in-deutschland-74839266.bild.html"
"2610","bild.de","Coronavirus","Impf-Vergleich in Europa - Briten hängen uns immer weiter ab!",2021-01-10,1,2021,"https://www.bild.de/politik/ausland/politik/corona-krise-eu-impfstart-im-vergleich-dieses-land-impft-erst-seit-dieser-woche-74810890.bild.html"
"2611","bild.de","Coronavirus","Im Safari-Park von San Diego - Erste Zoo-Gorillas haben Corona",2021-01-11,1,2021,"https://www.bild.de/news/ausland/news-ausland/coronavirus-erste-zoo-gorillas-sind-infiziert-74847658.bild.html"
"2612","bild.de","Coronavirus","AUSNAHME-REGELN FÜR GEIMPFTE - Erstes Bundesland hebt Quarantäne auf",2021-01-11,1,2021,"https://www.bild.de/politik/inland/politik-inland/sonderrechte-fuer-geimpfte-erstes-bundesland-hebt-quarantaene-auf-74846088.bild.html"
"2613","bild.de","Coronavirus","Initiative gegen Verweigerer - Söder will Impfpflicht für Pflegekräfte",2021-01-12,1,2021,"https://www.bild.de/politik/inland/politik-inland/corona-soeder-bringt-erneut-impflicht-fuer-pfleger-ins-gespraech-74848542.bild.html"
"2614","bild.de","Coronavirus","BRITEN BEI TODESZAHL WELTWEIT AUF PLATZ 2  - Covid-Situation in England immer dramatischer",2021-01-12,1,2021,"https://www.bild.de/news/ausland/news-ausland/zweithoechste-todeszahlen-weltweit-covid-situation-in-england-immer-dramatischer-74849366.bild.html"
"2615","bild.de","Coronavirus","Ab kommender Woche - Sachsens Schüler zum Corona-Massentest",2021-01-12,1,2021,"https://www.bild.de/regional/leipzig/leipzig-news/ab-kommender-woche-sachsens-schueler-zum-corona-massentest-74852230.bild.html"
"2616","bild.de","Coronavirus","Größter Ausbruch seit Monaten - Plötzlich wieder Corona-Alarm in China",2021-01-12,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/groesster-ausbruch-seit-monaten-ploetzlich-wieder-corona-alarm-in-china-74849186.bild.html"
"2617","bild.de","Coronavirus","VERDACHT NACH SKILEHRER-CAMP - Corona-Mutation in Österreich angekommen",2021-01-12,1,2021,"https://www.bild.de/regional/muenchen/muenchen-aktuell/bei-skilehrer-camp-mit-briten-corona-mutation-in-oesterreich-74853910.bild.html"
"2618","bild.de","Coronavirus","FALLS CORONA AUCH NUR MINIMAL ZUNIMMT - Berliner dürfen die Stadt nicht mehr verlassen",2021-01-12,1,2021,"https://www.bild.de/regional/berlin/berlin-aktuell/corona-berliner-duerfen-nicht-mehr-aus-der-stadt-senat-beschliesst-15-km-regel-74854186.bild.html"
"2619","bild.de","Coronavirus","Zwei Menschen infiziert - Corona-Mutation im Kreis Vechta",2021-01-12,1,2021,"https://www.bild.de/regional/bremen/bremen-aktuell/zwei-menschen-infiziert-corona-mutation-im-kreis-vechta-74860230.bild.html"
"2620","bild.de","Coronavirus","SCHOCKZAHLEN AUS ENGLAND - So viele Tote wie seit 100 Jahren nicht mehr",2021-01-12,1,2021,"https://www.bild.de/news/ausland/news-ausland/corona-todesfaelle-in-england-und-wales-so-viele-tote-wie-seit-100-jahren-nicht-74856716.bild.html"
