"","outlet","category","title","date","month","year","url"
"112","Wirtschaftswoche","Digitalisierung","IBM Deutschland Alter Hase beim Kooperieren mit jungen Unternehmen",2014-03-12,3,2014,"https://www.wiwo.de/technologie/ibm-deutschland-alter-hase-beim-kooperieren-mit-jungen-unternehmen/9604322.html"
"113","Wirtschaftswoche","Digitalisierung","Startups Die heimlichen Stars der Cebit",2014-03-13,3,2014,"https://www.wiwo.de/technologie/startups-die-heimlichen-stars-der-cebit/9611956.html"
"114","Wirtschaftswoche","Digitalisierung","Bund und Länder sind sich einig Schärfere Regeln für Steuer-Selbstanzeige",2014-03-15,3,2014,"https://www.wiwo.de/politik/deutschland/bund-und-laender-sind-sich-einig-schaerfere-regeln-fuer-steuer-selbstanzeige/9621220.html"
"115","Wirtschaftswoche","Digitalisierung","Schärfere Regeln Bund und Länder wollen straflose Steuer-Selbstanzeige verschärfen",2014-03-15,3,2014,"https://www.wiwo.de/politik/deutschland/schaerfere-regeln-bund-und-laender-wollen-straflose-steuer-selbstanzeige-verschaerfen/9621214.html"
"116","Wirtschaftswoche","Digitalisierung","Lufthansa-Chef Christoph Franz „Visionen können Berge versetzen“",2014-03-19,3,2014,"https://www.wiwo.de/lufthansa-chef-christoph-franz-visionen-koennen-berge-versetzen/9635970.html"
"117","Wirtschaftswoche","Digitalisierung","Berufsprofile unter der Lupe IT-Berater bleiben begehrt",2014-03-19,3,2014,"https://www.wiwo.de/erfolg/beruf/berufsprofile-unter-der-lupe-it-berater-bleiben-begehrt/9638764.html"
"118","Wirtschaftswoche","Digitalisierung","Daimler-Vorstand Thomas Weber „Das Auto hat die Welt grundlegend verändert“",2014-03-26,3,2014,"https://www.wiwo.de/daimler-vorstand-thomas-weber-das-auto-hat-die-welt-grundlegend-veraendert/9668668.html"
"119","Wirtschaftswoche","Digitalisierung","Steuern online Vorausgefüllte Steuererklärung - einfach geht anders",2014-03-27,3,2014,"https://www.wiwo.de/finanzen/steuern-recht/steuern-online-vorausgefuellte-steuererklaerung-einfach-geht-anders/9673064.html"
"120","Wirtschaftswoche","Digitalisierung","Online-Angreifer Die bedrohtesten Händler Deutschlands",2014-04-01,4,2014,"https://www.wiwo.de/unternehmen/handel/online-angreifer-die-bedrohtesten-haendler-deutschlands/9680678.html"
"121","Wirtschaftswoche","Digitalisierung","Friedrich Joussen will Marken reduzieren Kosten kappen - für TUI überlebensnotwendig",2014-04-02,4,2014,"https://www.wiwo.de/unternehmen/dienstleister/friedrich-joussen-will-marken-reduzieren-kosten-kappen-fuer-tui-ueberlebensnotwendig/9681200.html"
"122","Wirtschaftswoche","Digitalisierung","Interview Peter Bauer ""Dummheit zulassen""",2014-04-02,4,2014,"https://www.wiwo.de/erfolg/management/interview-peter-bauer-dummheit-zulassen/9680972.html"
"123","Wirtschaftswoche","Digitalisierung","Januar 2015 Kfz-Zulassung soll online möglich werden",2014-04-02,4,2014,"https://www.wiwo.de/politik/deutschland/januar-2015-kfz-zulassung-soll-online-moeglich-werden-/9706598.html"
"124","Wirtschaftswoche","Digitalisierung","Assekuranz 2014 Versicherer schimpfen über die Arbeitsministerin",2014-04-02,4,2014,"https://www.wiwo.de/unternehmen/versicherer/assekuranz-2014-versicherer-schimpfen-ueber-die-arbeitsministerin/9708620.html"
"125","Wirtschaftswoche","Digitalisierung","Industrievorstand Siemens prüft weitere Zukäufe im IT-Bereich",2014-04-03,4,2014,"https://www.wiwo.de/unternehmen/industrie/industrievorstand-siemens-prueft-weitere-zukaeufe-im-it-bereich/9713468.html"
"126","Wirtschaftswoche","Digitalisierung","Aktie im Fokus Deutsche Post hebt ab",2014-04-14,4,2014,"https://www.wiwo.de/finanzen/boerse/aktie-im-fokus-deutsche-post-hebt-ab/9762534.html"
"127","Wirtschaftswoche","Digitalisierung","VW-Chef Winterkorn setzt auf China und die Digitalisierung",2014-04-16,4,2014,"https://www.wiwo.de/unternehmen/industrie/vw-chef-winterkorn-setzt-auf-china-und-die-digitalisierung/9775806.html"
"128","Wirtschaftswoche","Digitalisierung","Lunchtalk ab 12 Uhr Herr Land, wie digital sind deutsche Unternehmen schon?",2014-04-17,4,2014,"https://www.wiwo.de/technologie/digitale-welt/lunchtalk-ab-12-uhr-herr-land-wie-digital-sind-deutsche-unternehmen-schon/9773418.html"
"129","Wirtschaftswoche","Digitalisierung","Machtkonzentration von Google & Co Gabriel fürchtet sich um die Freiheit im Internet",2014-04-18,4,2014,"https://www.wiwo.de/politik/deutschland/machtkonzentration-von-google-und-co-gabriel-fuerchtet-sich-um-die-freiheit-im-internet/9781188.html"
"130","Wirtschaftswoche","Digitalisierung","Jobstress Angestellte sind zunehmend gehetzt",2014-04-23,4,2014,"https://www.wiwo.de/erfolg/trends/jobstress-angestellte-sind-zunehmend-gehetzt/9793398.html"
"131","Wirtschaftswoche","Digitalisierung","Arbeitsverdichtung und Arbeitsdruck Qualmender Kopf und hohe Drehzahl",2014-04-26,4,2014,"https://www.wiwo.de/erfolg/beruf/arbeitsverdichtung-und-arbeitsdruck-qualmender-kopf-und-hohe-drehzahl/9810206.html"
"132","Wirtschaftswoche","Digitalisierung","Büroalltag Telekom will Büros sozialer machen",2014-04-30,4,2014,"https://www.wiwo.de/erfolg/beruf/bueroalltag-telekom-will-bueros-sozialer-machen/9823852.html"
"133","Wirtschaftswoche","Digitalisierung","Datenbank-Programme Software-Gewinn bricht zum Jahresauftakt ein",2014-05-02,5,2014,"https://www.wiwo.de/unternehmen/it/datenbank-programme-software-gewinn-bricht-zum-jahresauftakt-ein-/9834668.html"
"134","Wirtschaftswoche","Digitalisierung","Studie zum Atomausstieg Stromriesen können von Atomausstieg profitieren",2014-05-03,5,2014,"https://www.wiwo.de/technologie/umwelt/studie-zum-atomausstieg-stromriesen-koennen-von-atomausstieg-profitieren/9826946.html"
"135","Wirtschaftswoche","Digitalisierung","Joe Kaeser Alstom wird für Siemens-Chef eine schwere Bewährungsprobe",2014-05-05,5,2014,"https://www.wiwo.de/unternehmen/industrie/joe-kaeser-alstom-wird-fuer-siemens-chef-eine-schwere-bewaehrungsprobe/9829924.html"
"136","Wirtschaftswoche","Digitalisierung","Konzernumbau Kaeser krempelt Siemens um",2014-05-07,5,2014,"https://www.wiwo.de/unternehmen/industrie/konzernumbau-kaeser-krempelt-siemens-um/9854578.html"
"137","Wirtschaftswoche","Digitalisierung","Siemens setzt auf Big Data  „Wir haben keine Angst vor Google“",2014-05-07,5,2014,"https://www.wiwo.de/unternehmen/industrie/siemens-setzt-auf-big-data-wir-haben-keine-angst-vor-google/9856574.html"
"138","Wirtschaftswoche","Digitalisierung","Siemens-Konzernumbau Kaesers riskanter Plan",2014-05-07,5,2014,"https://www.wiwo.de/unternehmen/industrie/siemens-konzernumbau-kaesers-riskanter-plan/9857238.html"
"139","Wirtschaftswoche","Digitalisierung","Digitalisierung Merkel will europaweite Digitalisierungsoffensive",2014-05-07,5,2014,"https://www.wiwo.de/politik/deutschland/digitalisierung-merkel-will-europaweite-digitalisierungsoffensive/9860536.html"
"140","Wirtschaftswoche","Digitalisierung","In eigener Sache Miriam Meckel löst Roland Tichy ab",2014-05-08,5,2014,"https://www.wiwo.de/unternehmen/dienstleister/in-eigener-sache-miriam-meckel-loest-roland-tichy-ab/9862774.html"
"141","Wirtschaftswoche","Digitalisierung","Publicis und Omnicom  Krokodilstränen nach geplatzter Werbefusion",2014-05-09,5,2014,"https://www.wiwo.de/unternehmen/dienstleister/publicis-und-omnicom-krokodilstraenen-nach-geplatzter-werbefusion/9868980.html"
"142","Wirtschaftswoche","Digitalisierung","Personalberatung Headhunter müssen sich neu erfinden",2014-05-15,5,2014,"https://www.wiwo.de/erfolg/jobsuche/personalberatung-headhunter-muessen-sich-neu-erfinden/9898172.html"
"143","Wirtschaftswoche","Digitalisierung","Bundesregierung Gabriel erwägt Zerschlagung von Google",2014-05-16,5,2014,"https://www.wiwo.de/politik/deutschland/bundesregierung-gabriel-erwaegt-zerschlagung-von-google/9904390.html"
"144","Wirtschaftswoche","Digitalisierung","Post-Studie So sieht die Zukunft des Onlinehandels aus",2014-05-20,5,2014,"https://www.wiwo.de/unternehmen/dienstleister/post-studie-so-sieht-die-zukunft-des-onlinehandels-aus/9920870.html"
"145","Wirtschaftswoche","Digitalisierung","Exklusive Studie Wer in der digitalen Revolution untergeht",2014-05-22,5,2014,"https://www.wiwo.de/erfolg/trends/exklusive-studie-wer-in-der-digitalen-revolution-untergeht/9901586.html"
"146","Wirtschaftswoche","Digitalisierung","Digital Transformation Award Der Wettbewerb: Machen Sie mit!",2014-05-22,5,2014,"https://www.wiwo.de/erfolg/trends/digital-transformation-award-der-wettbewerb-machen-sie-mit/9927902.html"
"147","Wirtschaftswoche","Digitalisierung","McKinsey-Studie Diese Innovationen entscheiden über Deutschlands Wohlstand",2014-05-22,5,2014,"https://www.wiwo.de/technologie/forschung/mckinsey-studie-diese-innovationen-entscheiden-ueber-deutschlands-wohlstand-/9867534.html"
"148","Wirtschaftswoche","Digitalisierung","Fachkräftemangel Karriere mit Handicap",2014-05-28,5,2014,"https://www.wiwo.de/unternehmen/fachkraeftemangel-karriere-mit-handicap/9961884.html"
"149","Wirtschaftswoche","Digitalisierung","Entlassungen bei Siemens Kaesers Kahlschlag",2014-05-30,5,2014,"https://www.wiwo.de/unternehmen/industrie/entlassungen-bei-siemens-kaesers-kahlschlag/9968816.html"
"150","Wirtschaftswoche","Digitalisierung","Serie Zukunft der Industrie Die Jagd nach der Milliardenidee",2014-06-01,6,2014,"https://www.wiwo.de/unternehmen/industrie/serie-zukunft-der-industrie-die-jagd-nach-der-milliardenidee/9937552.html"
"151","Wirtschaftswoche","Digitalisierung","Snowden-Serie, Teil 3 „Wir haben es mit einem Paradox zu tun“",2014-06-04,6,2014,"https://www.wiwo.de/politik/deutschland/snowden-serie-teil-3-wir-haben-es-mit-einem-paradox-zu-tun/9991038.html"
"152","Wirtschaftswoche","Digitalisierung","Gadgets  Canon entdeckt das Internet",2014-06-05,6,2014,"https://www.wiwo.de/technologie/gadgets/gadgets-canon-entdeckt-das-internet/9996748.html"
"153","Wirtschaftswoche","Digitalisierung","Startups Wie Gründer junge Fachkräfte gewinnen",2014-06-07,6,2014,"https://www.wiwo.de/erfolg/gruender/startups-wie-gruender-junge-fachkraefte-gewinnen/9964832.html"
"154","Wirtschaftswoche","Digitalisierung","Nicht nachhaltig genug Gabriel will den IT-Gipfel umkrempeln",2014-06-10,6,2014,"https://www.wiwo.de/politik/deutschland/nicht-nachhaltig-genug-gabriel-will-den-it-gipfel-umkrempeln/10017240.html"
"155","Wirtschaftswoche","Digitalisierung","Zum Tode Frank Schirrmachers ""Er war ein besessener Zeitungsmacher""",2014-06-12,6,2014,"https://www.wiwo.de/unternehmen/dienstleister/zum-tode-frank-schirrmachers-er-war-ein-besessener-zeitungsmacher/10037092.html"
"156","Wirtschaftswoche","Digitalisierung","Architekten der Arbeit  So sieht die Berufswelt der Zukunft aus",2014-06-14,6,2014,"https://www.wiwo.de/erfolg/trends/architekten-der-arbeit-so-sieht-die-berufswelt-der-zukunft-aus/10014910.html"
"157","Wirtschaftswoche","Digitalisierung","Internet Die geheime Macht der Vergleichsportale",2014-06-17,6,2014,"https://www.wiwo.de/unternehmen/it/internet-die-geheime-macht-der-vergleichsportale/10038468.html"
"158","Wirtschaftswoche","Digitalisierung","Ende 2015 ist Schluss Bertelsmann gibt seinen Buchclub auf",2014-06-17,6,2014,"https://www.wiwo.de/unternehmen/it/ende-2015-ist-schluss-bertelsmann-gibt-seinen-buchclub-auf/10059594.html"
"159","Wirtschaftswoche","Digitalisierung","Konkurrenzkampf Internetfirmen wollen Bankdienste übernehmen",2014-06-18,6,2014,"https://www.wiwo.de/unternehmen/banken/konkurrenzkampf-internetfirmen-wollen-bankdienste-uebernehmen/10062398.html"
"160","Wirtschaftswoche","Digitalisierung","Arvato-Chef Achim Berg ""Wir sitzen auf einem Schatz""",2014-06-18,6,2014,"https://www.wiwo.de/unternehmen/dienstleister/arvato-chef-achim-berg-wir-sitzen-auf-einem-schatz/10038322.html"
"161","Wirtschaftswoche","Digitalisierung","Kein Wachstum in Sicht 4500 Bankfilialen haben zugemacht",2014-06-18,6,2014,"https://www.wiwo.de/unternehmen/banken/kein-wachstum-in-sicht-4500-bankfilialen-haben-zugemacht/10064778.html"
"162","Wirtschaftswoche","Digitalisierung","Übernahme-Poker Alstom stimmt Angebot von General Electric zu",2014-06-22,6,2014,"https://www.wiwo.de/unternehmen/dienstleister/uebernahme-poker-alstom-stimmt-angebot-von-general-electric-zu/10081638.html"
"163","Wirtschaftswoche","Digitalisierung","Nach geplatzter Alstom-Übernahme Joe Kaeser hat wieder Zeit für das Wesentliche",2014-06-23,6,2014,"https://www.wiwo.de/unternehmen/industrie/nach-geplatzter-alstom-uebernahme-joe-kaeser-hat-wieder-zeit-fuer-das-wesentliche/10086334.html"
"164","Wirtschaftswoche","Digitalisierung","SPD-Vize Thorsten Schäfer-Gümbel ""Lohnzuwächse dürfen nicht wegbesteuert werden""",2014-06-25,6,2014,"https://www.wiwo.de/politik/deutschland/spd-vize-thorsten-schaefer-guembel-lohnzuwaechse-duerfen-nicht-wegbesteuert-werden/10075776.html"
"165","Wirtschaftswoche","Digitalisierung","„Haushalt ist Dokument des Versagens“ AfD sieht Deutschland auf Krisenländer-Kurs",2014-06-26,6,2014,"https://www.wiwo.de/politik/deutschland/haushalt-ist-dokument-des-versagens-afd-sieht-deutschland-auf-krisenlaender-kurs/10111486.html"
"166","Wirtschaftswoche","Digitalisierung","Kreditinstitute Samstags gehört mein Bankberater mir",2014-06-27,6,2014,"https://www.wiwo.de/unternehmen/banken/kreditinstitute-samstags-gehoert-mein-bankberater-mir/10119254.html"
"167","Wirtschaftswoche","Digitalisierung","Digitalisierung Juncker möchte Internet-Kommissar schaffen",2014-06-29,6,2014,"https://www.wiwo.de/politik/europa/digitalisierung-juncker-moechte-internet-kommissar-schaffen/10122392.html"
"168","Wirtschaftswoche","Digitalisierung","Multimediale Inhalte Bastei Lübbe will weltweit wachsen",2014-06-30,6,2014,"https://www.wiwo.de/unternehmen/it/multimediale-inhalte-bastei-luebbe-will-weltweit-wachsen/10127782.html"
"169","Wirtschaftswoche","Digitalisierung","Teil der Gesundheitssparte Siemens erwägt Verkauf von Krankenhaus-IT",2014-07-07,7,2014,"https://www.wiwo.de/unternehmen/industrie/teil-der-gesundheitssparte-siemens-erwaegt-verkauf-von-krankenhaus-it/10166184.html"
"170","Wirtschaftswoche","Digitalisierung","Vielversprechende Startups Diese 25 Gründer sollten Sie kennen",2014-07-15,7,2014,"https://www.wiwo.de/erfolg/gruender/vielversprechende-startups-diese-25-gruender-sollten-sie-kennen/10184642.html"
"171","Wirtschaftswoche","Digitalisierung","Kritik der Grünen „Neuer Internet-Ausschuss ohne echte Relevanz“",2014-07-18,7,2014,"https://www.wiwo.de/politik/deutschland/kritik-der-gruenen-neuer-internet-ausschuss-ohne-echte-relevanz/10218892.html"
"172","Wirtschaftswoche","Digitalisierung","Markenstrategie So überleben Mittelständler den digitalen Wandel",2014-07-18,7,2014,"https://www.wiwo.de/unternehmen/handel/markenstrategie-so-ueberleben-mittelstaendler-den-digitalen-wandel/10219320.html"
"173","Wirtschaftswoche","Digitalisierung","Netzpolitische Halbjahresbilanz Die Regierung taumelt orientierungslos durchs „Neuland“",2014-07-18,7,2014,"https://www.wiwo.de/politik/deutschland/netzpolitische-halbjahresbilanz-die-regierung-taumelt-orientierungslos-durchs-neuland/10222984.html"
"174","Wirtschaftswoche","Digitalisierung","Frauenmangel Google fehlen weibliche Führungskräfte",2014-07-21,7,2014,"https://www.wiwo.de/unternehmen/frauenmangel-google-fehlen-weibliche-fuehrungskraefte/10230260.html"
"175","Wirtschaftswoche","Digitalisierung","DLD-Women-Konferenz „Eine Karriere-Frau verliert Zärtlichkeit – und ihren Mann“",2014-07-21,7,2014,"https://www.wiwo.de/unternehmen/dld-women-konferenz-eine-karriere-frau-verliert-zaertlichkeit-und-ihren-mann/10230014.html"
"176","Wirtschaftswoche","Digitalisierung","Frauen im Management  Rücktrittswelle von Top-Managerinnen",2014-07-21,7,2014,"https://www.wiwo.de/erfolg/management/frauen-im-management-ruecktrittswelle-von-top-managerinnen/10230140.html"
"177","Wirtschaftswoche","Digitalisierung","Forschung am Flugzeug Fliegen ohne Fliegen",2014-07-22,7,2014,"https://www.wiwo.de/forschung-am-flugzeug-fliegen-ohne-fliegen/10232848.html"
"178","Wirtschaftswoche","Digitalisierung","Neue Vorstoß SPD debattiert wieder über Gerechtigkeit",2014-07-27,7,2014,"https://www.wiwo.de/politik/deutschland/neue-vorstoss-spd-debattiert-wieder-ueber-gerechtigkeit/10256954.html"
"179","Wirtschaftswoche","Digitalisierung","Stellenstreichungen bei Banken Commerzbank baut noch mehr Jobs ab",2014-07-28,7,2014,"https://www.wiwo.de/finanzen/geldanlage/stellenstreichungen-bei-banken-commerzbank-baut-noch-mehr-jobs-ab/10259102.html"
"180","Wirtschaftswoche","Digitalisierung","Finnland in der Krise Europas nächstes Problem kommt aus dem Norden",2014-07-28,7,2014,"https://www.wiwo.de/politik/europa/finnland-in-der-krise-europas-naechstes-problem-kommt-aus-dem-norden/10244434.html"
"181","Wirtschaftswoche","Digitalisierung","Gesundheits-Apps Das große Geschäft mit Wearables",2014-08-01,8,2014,"https://www.wiwo.de/technologie/gadgets/gesundheits-apps-das-grosse-geschaeft-mit-wearables-/10280576.html"
"182","Wirtschaftswoche","Digitalisierung","Schäfer-Gümbel im Interview SPD-Vize wünscht sich „bedeutende Börsengänge“",2014-08-04,8,2014,"https://www.wiwo.de/politik/deutschland/schaefer-guembel-im-interview-spd-vize-wuenscht-sich-bedeutende-boersengaenge/10287262.html"
"183","Wirtschaftswoche","Digitalisierung","Medienkonzern Digitales Geschäft treibt Gewinn von Springer",2014-08-05,8,2014,"https://www.wiwo.de/unternehmen/it/medienkonzern-digitales-geschaeft-treibt-gewinn-von-springer/10293346.html"
"184","Wirtschaftswoche","Digitalisierung","Audio Warum ""hochauflösend"" besser klingt",2014-08-05,8,2014,"https://www.wiwo.de/technologie/gadgets/audio-warum-hochaufloesend-besser-klingt/10288164.html"
"185","Wirtschaftswoche","Digitalisierung","Zukunftsvision Pay-TV punktet mit Digitalangeboten im Netz",2014-08-06,8,2014,"https://www.wiwo.de/unternehmen/dienstleister/zukunftsvision-pay-tv-punktet-mit-digitalangeboten-im-netz/10297796.html"
"186","Wirtschaftswoche","Digitalisierung","Interview mit Achim Berg Warum Deutschland den Digital Transformation Award braucht",2014-08-06,8,2014,"https://www.wiwo.de/erfolg/trends/interview-mit-achim-berg-warum-deutschland-den-digital-transformation-award-braucht/10298128.html"
"187","Wirtschaftswoche","Digitalisierung","Offener Brief  „Ich bin enttäuscht und traurig“",2014-08-06,8,2014,"https://www.wiwo.de/unternehmen/it/offener-brief-ich-bin-enttaeuscht-und-traurig/10298760.html"
"188","Wirtschaftswoche","Digitalisierung","Die USA suchen neuen Verräter Ein Snowden kommt selten allein",2014-08-06,8,2014,"https://www.wiwo.de/politik/ausland/die-usa-suchen-neuen-verraeter-ein-snowden-kommt-selten-allein/10301290.html"
