"","outlet","category","title","date","month","year","url"
"121","Handelsblatt","Klimawandel","Trudeau stärkt Beziehungen",2017-02-20,2,2017,"https://www.handelsblatt.com/politik/international/zum-besuch-des-kanadischen-premiers-trudeau-staerkt-beziehungen-/19417428.html"
"122","Handelsblatt","Klimawandel","EU-Parlament erntet Kritik für Reform",2017-02-15,2,2017,"https://www.handelsblatt.com/politik/international/co2-zertifikate-eu-parlament-erntet-kritik-fuer-reform/19395922.html"
"123","Handelsblatt","Klimawandel","Mit nassen Füßen auf zu neuen Ufern",2017-07-09,7,2017,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/skulptur-projekte-muenster-mit-nassen-fuessen-auf-zu-neuen-ufern/20027848.html"
"124","Handelsblatt","Klimawandel","Und Donald Trump ist weit weg",2017-06-29,6,2017,"https://www.handelsblatt.com/technik/energie-umwelt/alaska-kaempft-mit-dem-klimawandel-und-donald-trump-ist-weit-weg/19990188.html"
"125","Handelsblatt","Klimawandel","Die große Kohle-Lüge",2017-06-28,6,2017,"https://www.handelsblatt.com/unternehmen/energie/1-600-neue-kraftwerke-geplant-die-grosse-kohle-luege/19990872.html"
"126","Handelsblatt","Klimawandel","Klimawandel sorgt für Kamel-Boom",2017-06-17,6,2017,"https://www.handelsblatt.com/technik/energie-umwelt/kenia-klimawandel-sorgt-fuer-kamel-boom/19941528.html"
"127","Handelsblatt","Klimawandel","Eisschmelze setzte massenhaft Methan frei",2017-06-06,6,2017,"https://www.handelsblatt.com/technik/energie-umwelt/treibhausgas-eisschmelze-setzte-massenhaft-methan-frei/19895612.html"
"128","Handelsblatt","Klimawandel","Sechs zu eins gegen Trump",2017-05-28,5,2017,"https://www.handelsblatt.com/politik/international/bilanz-des-g7-treffens-sechs-zu-eins-gegen-trump/19862382.html"
"129","Handelsblatt","Klimawandel","Klimakanzlerin a.D.?",2017-05-23,5,2017,"https://www.handelsblatt.com/politik/deutschland/merkel-und-der-umweltschutz-klimakanzlerin-a-d-/19836114.html"
"130","Handelsblatt","Klimawandel","Reden wir übers Klima",2017-05-21,5,2017,"https://www.handelsblatt.com/politik/deutschland/umweltschutz-reden-wir-uebers-klima/19833248.html"
"131","Handelsblatt","Klimawandel","Stellen Sie Optimisten ein!",2017-05-19,5,2017,"https://www.handelsblatt.com/meinung/gastbeitraege/ijad-madisch-gastbeitrag-stellen-sie-optimisten-ein-/19826910.html"
"132","Handelsblatt","Klimawandel","Eisberge für den Wüstenstaat",2017-05-18,5,2017,"https://www.handelsblatt.com/technik/energie-umwelt/kuriose-geschaeftsidee-aus-dubai-eisberge-fuer-den-wuestenstaat/19822262.html"
"133","Handelsblatt","Klimawandel","Ein Moloch versinkt",2017-08-31,8,2017,"https://www.handelsblatt.com/arts_und_style/aus-aller-welt/flutkatastrophe-in-indien-ein-moloch-versinkt/20265742.html"
"134","Handelsblatt","Klimawandel","„Ran an die Ziele“",2017-08-19,8,2017,"https://www.handelsblatt.com/karriere/stressmanagement-experte-louis-lewitan-ran-an-die-ziele/20202752.html"
"135","Handelsblatt","Klimawandel","Buschbrände auf der Eisinsel",2017-08-11,8,2017,"https://www.handelsblatt.com/technik/energie-umwelt/groenlands-tundra-brennt-buschbraende-auf-der-eisinsel/20177246.html"
"136","Handelsblatt","Klimawandel","Klimawandel fördert arktische Mega-Tsunamis",2017-08-07,8,2017,"https://www.handelsblatt.com/technik/energie-umwelt/naturkatastrophen-klimawandel-foerdert-arktische-mega-tsunamis/20154900.html"
"137","Handelsblatt","Klimawandel","Eine neue Welt aus Abfall",2017-08-03,8,2017,"https://www.handelsblatt.com/finanzen/immobilien/nachhaltige-moebel-und-gebaeude-eine-neue-welt-aus-abfall/20143020.html"
"138","Handelsblatt","Klimawandel","Autoindustrie sagt zusätzliche Diesel-Nachrüstungen zu",2017-08-02,8,2017,"https://www.handelsblatt.com/unternehmen/industrie/dieselgipfel-autoindustrie-sagt-zusaetzliche-diesel-nachruestungen-zu/20138676.html"
"139","Handelsblatt","Klimawandel","„Zwischen Umwelt und Wirtschaft gehört kein oder“",2017-07-21,7,2017,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl/alle-schlagzeilen/kampagnenvorstellung-bei-den-gruenen-zwischen-umwelt-und-wirtschaft-gehoert-kein-oder/20092394.html"
"140","Handelsblatt","Klimawandel","Aus der Wüste geschickt",2017-07-15,7,2017,"https://www.handelsblatt.com/unternehmen/industrie/autoproduktion-in-marokko-aus-der-wueste-geschickt/20065638.html"
"141","Handelsblatt","Klimawandel","Unliebsame Mitbringsel aus dem Urlaub",2017-07-14,7,2017,"https://www.handelsblatt.com/technik/medizin/reisekrankheiten-unliebsame-mitbringsel-aus-dem-urlaub/20061744.html"
"142","Handelsblatt","Klimawandel","Wirbel im Atlantik produzieren Treibhausgas",2017-07-11,7,2017,"https://www.handelsblatt.com/technik/energie-umwelt/lachgas-aus-dem-ozean-wirbel-im-atlantik-produzieren-treibhausgas/20046210.html"
"143","Handelsblatt","Klimawandel","„Wir brauchen mehr Zeit für den Brexit“",2017-10-23,10,2017,"https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/lloyds-of-london-chefin-inga-beale-wir-brauchen-mehr-zeit-fuer-den-brexit/20482364.html"
"144","Handelsblatt","Klimawandel","Wie werden wir künftig alle satt?",2017-10-17,10,2017,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/handelsblatt-wirtschaftsclub-wie-werden-wir-kuenftig-alle-satt/20466796.html"
"145","Handelsblatt","Klimawandel","Zwei Schritte vor, einer zurück",2017-10-12,10,2017,"https://www.handelsblatt.com/politik/international/welthunger-index-2017-zwei-schritte-vor-einer-zurueck/20442792.html"
"146","Handelsblatt","Klimawandel","Der Kampf um die Arktis",2017-10-12,10,2017,"https://www.handelsblatt.com/politik/international/russland-und-usa-der-kampf-um-die-arktis/20442350.html"
"147","Handelsblatt","Klimawandel","Versicherungen gegen Stürme, Überschwemmungen, Dürren",2017-10-11,10,2017,"https://www.handelsblatt.com/politik/deutschland/klimawandel-versicherungen-gegen-stuerme-ueberschwemmungen-duerren/20442026.html"
"148","Handelsblatt","Klimawandel","Boeing kauft Drohnen-Spezialist Aurora",2017-10-05,10,2017,"https://www.handelsblatt.com/unternehmen/industrie/luftfahrt-boeing-kauft-drohnen-spezialist-aurora/20419172.html"
"149","Handelsblatt","Klimawandel","„Fakten sind Verhandlungssache geworden“",2017-09-30,9,2017,"https://www.handelsblatt.com/politik/international/terrassengespraech-fakten-sind-verhandlungssache-geworden/20396144.html"
"150","Handelsblatt","Klimawandel","So extrem sind die Kandidaten der AfD",2017-09-21,9,2017,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl/alle-schlagzeilen/bundestagswahl-so-extrem-sind-die-kandidaten-der-afd/20359942.html"
"151","Handelsblatt","Klimawandel","Schwere Schäden in der Karibik",2017-09-07,9,2017,"https://www.handelsblatt.com/arts_und_style/aus-aller-welt/hurrikan-irma-schwere-schaeden-in-der-karibik/20294252.html"
"152","Handelsblatt","Klimawandel","Eine gute Idee – und sieben unbequeme Wahrheiten",2017-09-01,9,2017,"https://www.handelsblatt.com/unternehmen/industrie/diesel-vs-elektroauto-eine-gute-idee-und-sieben-unbequeme-wahrheiten/20266282.html"
"153","Handelsblatt","Klimawandel","„Es war eine riesige strategische Wette“",2017-12-15,12,2017,"https://www.handelsblatt.com/unternehmen/energie/oersted-chef-poulsen-zur-energiewende-es-war-eine-riesige-strategische-wette-/20705152.html"
"154","Handelsblatt","Klimawandel","München erhält neuen Superrechner",2017-12-14,12,2017,"https://www.handelsblatt.com/technik/it-internet/supermuc-ng-muenchen-erhaelt-neuen-superrechner/20712862.html"
"155","Handelsblatt","Klimawandel","Mississippi auf Abwegen",2017-12-13,12,2017,"https://www.handelsblatt.com/technik/forschung-innovation/aendert-der-strom-seinen-lauf-mississippi-auf-abwegen/20704908.html"
"156","Handelsblatt","Klimawandel","Gefährlicher Pessimismus",2017-12-12,12,2017,"https://www.handelsblatt.com/meinung/kommentare/kommentar-zur-afrika-konferenz-gefaehrlicher-pessimismus/20699706.html"
"157","Handelsblatt","Klimawandel","Peruanischer Bauer erzielt Erfolg gegen RWE",2017-11-30,11,2017,"https://www.handelsblatt.com/unternehmen/energie/klima-klage-peruanischer-bauer-erzielt-erfolg-gegen-rwe/20651588.html"
"158","Handelsblatt","Klimawandel","Ihr da oben, wir da unten",2017-11-18,11,2017,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/buchtipp-straight-talk-on-trade-ihr-da-oben-wir-da-unten/20587798.html"
"159","Handelsblatt","Klimawandel","Hochwasserschutz-Technik als niederländischer Exportschlager",2017-11-13,11,2017,"https://www.handelsblatt.com/technik/forschung-innovation/klimawandel-hochwasserschutz-technik-als-niederlaendischer-exportschlager/20574806.html"
"160","Handelsblatt","Klimawandel","SOS Globalisierung",2017-11-12,11,2017,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/literatur-zur-zukunft-der-weltwirtschaft-sos-globalisierung/20561838.html"
"161","Handelsblatt","Klimawandel","Menschen besser für Naturkatastrophen gerüstet",2017-11-02,11,2017,"https://www.handelsblatt.com/arts_und_style/aus-aller-welt/weltrisikobericht-menschen-besser-fuer-naturkatastrophen-geruestet/20532124.html"
"162","Handelsblatt","Klimawandel","Neuseeland bekommt Regierung unter Labour",2017-10-24,10,2017,"https://www.handelsblatt.com/politik/international/koalitionsvertrag-neuseeland-bekommt-regierung-unter-labour/20494436.html"
"163","Handelsblatt","Klimawandel","Wie Städte intelligent werden",2018-01-25,1,2018,"https://www.handelsblatt.com/unternehmen/energie/handelsblatt-energietagung-wie-staedte-intelligent-werden/20886264.html"
"164","Handelsblatt","Klimawandel","Der Kümmerer der Welt",2018-01-24,1,2018,"https://www.handelsblatt.com/politik/international/davos2018/macrons-rede-in-davos-der-kuemmerer-der-welt/20883854.html"
"165","Handelsblatt","Klimawandel","„Wir brauchen die Amerikaner mit am Tisch“",2018-01-22,1,2018,"https://www.handelsblatt.com/politik/international/davos2018/wef-gruender-klaus-schwab-im-interview-wir-brauchen-die-amerikaner-mit-am-tisch/20862230.html"
"166","Handelsblatt","Klimawandel","Wie man eine Stadt trockenlegt",2018-01-17,1,2018,"https://www.handelsblatt.com/unternehmen/dienstleister/starkregen-und-die-folgen-wie-man-eine-stadt-trockenlegt/20831600.html"
"167","Handelsblatt","Klimawandel","Alarmstufe Rot",2018-01-17,1,2018,"https://www.handelsblatt.com/politik/international/global-risk-report-2018-alarmstufe-rot/20856178.html"
"168","Handelsblatt","Klimawandel","Wiesenhof investiert in Fleisch aus dem Labor",2018-01-05,1,2018,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/supermeat-wiesenhof-investiert-in-fleisch-aus-dem-labor/20815518.html"
"169","Handelsblatt","Klimawandel","Der Provokateur",2018-01-03,1,2018,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/finanzinvestor-peter-thiel-der-provokateur/20808216.html"
"170","Handelsblatt","Klimawandel","„Ich produziere Glück am laufenden Band“",2017-12-31,12,2017,"https://www.handelsblatt.com/arts_und_style/aus-aller-welt/glueckskeksfabrikant-ich-produziere-glueck-am-laufenden-band/20799268.html"
"171","Handelsblatt","Klimawandel","Elon Musk schlägt sie alle",2017-12-29,12,2017,"https://www.handelsblatt.com/technik/it-internet/ceos-2017-auf-twitter-elon-musk-schlaegt-sie-alle/20799806.html"
"172","Handelsblatt","Klimawandel","Danone ruft die „Lebensmittel-Revolution“ aus",2017-12-28,12,2017,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/mehr-nachhaltigkeit-danone-ruft-die-lebensmittel-revolution-aus/20795930.html"
"173","Handelsblatt","Klimawandel","Klimawandel bremst den Golfstrom und kühlt womöglich Europa ab",2018-04-12,4,2018,"https://www.handelsblatt.com/arts_und_style/aus-aller-welt/meeresstroemung-klimawandel-bremst-den-golfstrom-und-kuehlt-womoeglich-europa-ab/21166874.html"
"174","Handelsblatt","Klimawandel","Der letzte Stintfischer an der Elbe: „Es lohnt sich nicht mehr“",2018-04-09,4,2018,"https://www.handelsblatt.com/arts_und_style/aus-aller-welt/fischerei-der-letzte-stintfischer-an-der-elbe-es-lohnt-sich-nicht-mehr/21153864.html"
"175","Handelsblatt","Klimawandel","Erdogan und Putin feiern Baustart des ersten türkischen Atomkraftwerks",2018-04-03,4,2018,"https://www.handelsblatt.com/politik/international/tuerkei-erdogan-und-putin-feiern-baustart-des-ersten-tuerkischen-atomkraftwerks/21137324.html"
"176","Handelsblatt","Klimawandel","Warum die Dürre in Kapstadt ausfällt",2018-03-28,3,2018,"https://www.handelsblatt.com/politik/international/drechsler/suedafrika-warum-die-duerre-in-kapstadt-ausfaellt/21123946.html"
"177","Handelsblatt","Klimawandel","AfD nennt Klimawandel „Irrlehre“ und will Energiewende beenden",2018-03-23,3,2018,"https://www.handelsblatt.com/politik/deutschland/grundsatzdebatte-im-bundestag-afd-nennt-klimawandel-irrlehre-und-will-energiewende-beenden/21109098.html"
"178","Handelsblatt","Klimawandel","Der größte Fisch ist auch das größte Rätsel der Meere",2018-03-01,3,2018,"https://www.handelsblatt.com/technik/energie-umwelt/walhai-forschung-der-groesste-fisch-ist-auch-das-groesste-raetsel-der-meere/21019854.html"
"179","Handelsblatt","Klimawandel","Wie hoch steigt der Meeresspiegel?",2018-02-20,2,2018,"https://www.handelsblatt.com/technik/energie-umwelt/erderwaermung-wie-hoch-steigt-der-meeresspiegel/20983216.html"
"180","Handelsblatt","Klimawandel","Rebekah Mercer wehrt sich gegen „absurde Fantasien der Medien“",2018-02-15,2,2018,"https://www.handelsblatt.com/politik/international/us-milliardaerin-und-trump-unterstuetzerin-rebekah-mercer-wehrt-sich-gegen-absurde-fantasien-der-medien/20965888.html"
"181","Handelsblatt","Klimawandel","Was bedeutet der Klimawandel für die Versicherer?",2018-02-09,2,2018,"https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/naturkatastrophen-was-bedeutet-der-klimawandel-fuer-die-versicherer-/20944484.html"
"182","Handelsblatt","Klimawandel","Ozonschicht der Erde erholt sich nicht überall",2018-02-06,2,2018,"https://www.handelsblatt.com/technik/energie-umwelt/bruechiger-uv-schutz-ozonschicht-der-erde-erholt-sich-nicht-ueberall/20931872.html"
"183","Handelsblatt","Klimawandel","Vier Ideen zur Erneuerung der Sozialen Marktwirtschaft",2018-06-14,6,2018,"https://www.handelsblatt.com/politik/deutschland/70-jaehriges-jubilaeum-vier-ideen-zur-erneuerung-der-sozialen-marktwirtschaft/22686062.html"
"184","Handelsblatt","Klimawandel","Ein Investor auf der Suche nach dem Sinn des Lebens",2018-06-04,6,2018,"https://www.handelsblatt.com/unternehmen/management/albert-wenger-ein-investor-auf-der-suche-nach-dem-sinn-des-lebens/22640062.html"
"185","Handelsblatt","Klimawandel","„Bei Mint-Berufen müssen wir auf Innovationshunger statt Angst setzen“",2018-06-04,6,2018,"https://www.handelsblatt.com/politik/deutschland/nathalie-von-siemens-im-interview-bei-mint-berufen-muessen-wir-auf-innovationshunger-statt-angst-setzen/22640806.html"
"186","Handelsblatt","Klimawandel","Datenschutz, Klimawandel, sexuelle Belästigung – Apple-Chef Cook holt in einer Rede zum Rundumschlag aus",2018-05-14,5,2018,"https://www.handelsblatt.com/unternehmen/it-medien/tim-cook-datenschutz-klimawandel-sexuelle-belaestigung-apple-chef-cook-holt-in-einer-rede-zum-rundumschlag-aus/21942468.html"
"187","Handelsblatt","Klimawandel","Unsere Sonne schwächelt",2018-05-03,5,2018,"https://www.handelsblatt.com/technik/energie-umwelt/abnehmende-sonnenaktivitaet-unsere-sonne-schwaechelt/21239162.html"
"188","Handelsblatt","Klimawandel","Sparpläne trotz höherer Beiträge – niemand freut sich über Oettingers EU-Haushaltsentwurf",2018-05-02,5,2018,"https://www.handelsblatt.com/politik/international/eu-haushalt-sparplaene-trotz-hoeherer-beitraege-niemand-freut-sich-ueber-oettingers-eu-haushaltsentwurf/21234072.html"
"189","Handelsblatt","Klimawandel","So kann man unsere Hightech-Zukunft menschlicher gestalten",2018-04-26,4,2018,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/neues-buch-von-richard-david-precht-so-kann-man-unsere-hightech-zukunft-menschlicher-gestalten/21220726.html"
"190","Handelsblatt","Klimawandel","China beflügelt Grönlands Traum von Unabhängigkeit und Wohlstand",2018-04-24,4,2018,"https://www.handelsblatt.com/politik/international/parlamentswahlen-china-befluegelt-groenlands-traum-von-unabhaengigkeit-und-wohlstand/21208438.html"
"191","Handelsblatt","Klimawandel","„Katastrophales Absterben“ von Korallen am Great Barrier Riff",2018-04-19,4,2018,"https://www.handelsblatt.com/technik/energie-umwelt/klimaerwaermung-in-australien-katastrophales-absterben-von-korallen-am-great-barrier-riff/21190926.html"
"192","Handelsblatt","Klimawandel","Die 8 wichtigsten Botschaften des Weltwirtschaftsberichts",2018-04-17,4,2018,"https://www.handelsblatt.com/politik/international/iwf-warnt-vor-protektionismus-die-8-wichtigsten-botschaften-des-weltwirtschaftsberichts/21182316.html"
"193","Handelsblatt","Klimawandel","Fluchtursache Klima – Warum die Industriestaaten jetzt handeln müssen",2018-08-02,8,2018,"https://www.handelsblatt.com/politik/international/klimawandel-fluchtursache-klima-warum-die-industriestaaten-jetzt-handeln-muessen/22868574.html"
"194","Handelsblatt","Klimawandel","Spotify entfernt Teile von Verschwörungs-Podcast",2018-08-02,8,2018,"https://www.handelsblatt.com/unternehmen/it-medien/nach-kritik-an-infowars-spotify-entfernt-teile-von-verschwoerungs-podcast/22873332.html"
"195","Handelsblatt","Klimawandel","Agrarministerin Klöckner ist bereit zum Konflikt mit den Bauern",2018-08-01,8,2018,"https://www.handelsblatt.com/politik/deutschland/diskussion-um-nothilfen-agrarministerin-kloeckner-ist-bereit-zum-konflikt-mit-den-bauern/22865260.html"
"196","Handelsblatt","Klimawandel","Welche Versicherungen helfen, wenn nach der Dürre die Wassermassen kommen",2018-07-30,7,2018,"https://www.handelsblatt.com/finanzen/vorsorge/versicherung/starkregen-und-ueberschwemmungen-welche-versicherungen-helfen-wenn-nach-der-duerre-die-wassermassen-kommen/22862590.html"
