"","outlet","category","title","date","month","year","url"
"855","Welt","Arbeitsmarkt","Sind Co-Working-Spaces die Büros der Zukunft",2016-04-08,4,2016,"https://www.welt.de/finanzen/immobilien/article154149386/Sind-Co-Working-Spaces-die-Bueros-der-Zukunft.html"
"856","Welt","Arbeitsmarkt","Ermittlungen wegen Sozialbetrug von Bulgaren",2016-04-11,4,2016,"https://www.welt.de/politik/deutschland/article154239543/Ermittlungen-wegen-Sozialbetrug-von-Bulgaren.html"
"857","Welt","Arbeitsmarkt","Die Nacht gehört dem Protest",2016-04-12,4,2016,"https://www.welt.de/politik/ausland/article154288348/Die-Nacht-gehoert-dem-Protest.html"
"858","Welt","Arbeitsmarkt","Befristet Beschäftigte haben gute Aufstiegschancen",2016-04-14,4,2016,"https://www.welt.de/wirtschaft/article154337872/Befristet-Beschaeftigte-haben-gute-Aufstiegschancen.html"
"859","Welt","Arbeitsmarkt","Warum viele Arbeitnehmer so unzufrieden sind",2016-04-15,4,2016,"https://www.welt.de/wirtschaft/karriere/article154392129/Warum-viele-Arbeitnehmer-so-unzufrieden-sind.html"
"860","Welt","Arbeitsmarkt","François Hollandes gefährliche Realitätsverweigerung",2016-04-15,4,2016,"https://www.welt.de/politik/ausland/article154404518/Francois-Hollandes-gefaehrliche-Realitaetsverweigerung.html"
"861","Welt","Arbeitsmarkt","Wer schreibt eigentlich diese Bedienungsanleitungen?",2016-04-17,4,2016,"https://www.welt.de/wirtschaft/article154435881/Wer-schreibt-eigentlich-diese-Bedienungsanleitungen.html"
"862","Welt","Arbeitsmarkt","Eine Rückkehr in die Heimat, die keine mehr ist",2016-04-18,4,2016,"https://www.welt.de/politik/ausland/article154475384/Eine-Rueckkehr-in-die-Heimat-die-keine-mehr-ist.html"
"863","Welt","Arbeitsmarkt","Warum man Beurteilungsgespräche abschaffen sollte",2016-04-19,4,2016,"https://www.welt.de/wirtschaft/karriere/article154526726/Warum-man-Beurteilungsgespraeche-abschaffen-sollte.html"
"864","Welt","Arbeitsmarkt","Anpassung entscheidend für Erfolg von Muslimen",2016-04-21,4,2016,"https://www.welt.de/politik/deutschland/article154613018/Anpassung-entscheidend-fuer-Erfolg-von-Muslimen.html"
"865","Welt","Arbeitsmarkt","Schöne neue Roboterwelt",2016-04-22,4,2016,"https://www.welt.de/sonderthemen/vernetzte-industrie/article154606443/Schoene-neue-Roboterwelt.html"
"866","Welt","Arbeitsmarkt","Die besten Sprichwörter zum Tag der Arbeit",2016-05-01,5,2016,"https://www.welt.de/wirtschaft/article154910659/Die-besten-Sprichwoerter-zum-Tag-der-Arbeit.html"
"867","Welt","Arbeitsmarkt","Hartz-IV-Empfänger büßen Milliarden durch Sanktionen ein",2016-05-02,5,2016,"https://www.welt.de/politik/deutschland/article154934582/Hartz-IV-Empfaenger-buessen-Milliarden-durch-Sanktionen-ein.html"
"868","Welt","Arbeitsmarkt","Eine kulinarische Reise für Feinschmecker",2016-05-04,5,2016,"https://www.welt.de/reise/staedtereisen/article155043690/Eine-kulinarische-Reise-fuer-Feinschmecker.html"
"869","Welt","Arbeitsmarkt","Hälfte der Deutschen traut AfD wenig zu – mag aber ihren Ton",2016-05-05,5,2016,"https://www.welt.de/politik/deutschland/article155056351/Haelfte-der-Deutschen-traut-AfD-wenig-zu-mag-aber-ihren-Ton.html"
"870","Welt","Arbeitsmarkt","Hier haben Azubis gute Karrierechancen",2016-05-07,5,2016,"https://www.welt.de/wirtschaft/karriere/bildung/article155119391/Hier-haben-Azubis-gute-Karrierechancen.html"
"871","Welt","Arbeitsmarkt","Tausende Syrer wollen Abschluss anerkennen lassen",2016-05-08,5,2016,"https://www.welt.de/politik/deutschland/article155147857/Tausende-Syrer-wollen-Abschluss-anerkennen-lassen.html"
"872","Welt","Arbeitsmarkt","Promovierter Physiker mit Vollzeitjob im Möbelhaus",2016-05-08,5,2016,"https://www.welt.de/wirtschaft/video155161754/Promovierter-Physiker-mit-Vollzeitjob-im-Moebelhaus.html"
"873","Welt","Arbeitsmarkt","Koalition will bei Leih- und Werkverträgen nachbessern",2016-05-10,5,2016,"https://www.welt.de/politik/deutschland/video155207148/Koalition-will-bei-Leih-und-Werkvertraegen-nachbessern.html"
"874","Welt","Arbeitsmarkt","Warum die neue Pausenkultur Kontakte verhindert",2016-05-10,5,2016,"https://www.welt.de/wirtschaft/karriere/article155217577/Warum-die-neue-Pausenkultur-Kontakte-verhindert.html"
"875","Welt","Arbeitsmarkt","Die gefährliche Reform der glücklosen Ministerin",2016-05-10,5,2016,"https://www.welt.de/politik/ausland/article155240670/Die-gefaehrliche-Reform-der-gluecklosen-Ministerin.html"
"876","Welt","Arbeitsmarkt","Koalitionsspitzen legen Streit um Arbeitsmarktreform bei",2016-05-10,5,2016,"https://www.welt.de/politik/deutschland/article155241030/Koalitionsspitzen-legen-Streit-um-Arbeitsmarktreform-bei.html"
"877","Welt","Arbeitsmarkt","Hunderttausende Jugendliche in der Hartz-IV-Falle",2016-05-11,5,2016,"https://www.welt.de/wirtschaft/article155252245/Hunderttausende-Jugendliche-in-der-Hartz-IV-Falle.html"
"878","Welt","Arbeitsmarkt","Was Putzkraft Neumann von der neuen Regelung hält",2016-05-11,5,2016,"https://www.welt.de/politik/video155267991/Was-Putzkraft-Neumann-von-der-neuen-Regelung-haelt.html"
"879","Welt","Arbeitsmarkt","Warum Millionen Deutsche den falschen Job haben",2016-05-13,5,2016,"https://www.welt.de/wirtschaft/karriere/article155305034/Warum-Millionen-Deutsche-den-falschen-Job-haben.html"
"880","Welt","Arbeitsmarkt","Deutsche Wirtschaft profitiert von Flüchtlingskrise",2016-05-13,5,2016,"https://www.welt.de/wirtschaft/article155311898/Deutsche-Wirtschaft-profitiert-von-Fluechtlingskrise.html"
"881","Welt","Arbeitsmarkt","Zu Hause arbeiten macht glücklich und produktiv",2016-05-13,5,2016,"https://www.welt.de/gesundheit/psychologie/article155325775/Zu-Hause-arbeiten-macht-gluecklich-und-produktiv.html"
"882","Welt","Arbeitsmarkt","Sieben gute Gründe, warum wir die EU brauchen",2016-05-16,5,2016,"https://www.welt.de/politik/ausland/article155367689/Sieben-gute-Gruende-warum-wir-die-EU-brauchen.html"
"883","Welt","Arbeitsmarkt","Ist Frankreich überhaupt noch zu retten?",2016-05-17,5,2016,"https://www.welt.de/politik/ausland/article155388074/Ist-Frankreich-ueberhaupt-noch-zu-retten.html"
"884","Welt","Arbeitsmarkt","Das ist die wohl fieseste je gestellte Bewerbungsfrage",2016-05-18,5,2016,"https://www.welt.de/wissenschaft/article155443482/Das-ist-die-wohl-fieseste-je-gestellte-Bewerbungsfrage.html"
"885","Welt","Arbeitsmarkt","Polizisten herausgezerrt und Streifenwagen angezündet",2016-05-19,5,2016,"https://www.welt.de/politik/ausland/article155476703/Polizisten-herausgezerrt-und-Streifenwagen-angezuendet.html"
"886","Welt","Arbeitsmarkt","Krawalle mit mehreren Verletzten in Frankreich",2016-05-20,5,2016,"https://www.welt.de/politik/video155512825/Krawalle-mit-mehreren-Verletzten-in-Frankreich.html"
"887","Welt","Arbeitsmarkt","Firmen sollten bei der Personalsuche nicht lügen",2016-05-21,5,2016,"https://www.welt.de/wirtschaft/karriere/article155550720/Firmen-sollten-bei-der-Personalsuche-nicht-luegen.html"
"888","Welt","Arbeitsmarkt","„Dieser Hass gegen alles Ausländische ist schockierend“",2016-05-23,5,2016,"https://www.welt.de/wirtschaft/article155580323/Dieser-Hass-gegen-alles-Auslaendische-ist-schockierend.html"
"889","Welt","Arbeitsmarkt","Deutsche sind die größten Joboptimisten in Europa",2016-05-23,5,2016,"https://www.welt.de/wirtschaft/article155592105/Deutsche-sind-die-groessten-Joboptimisten-in-Europa.html"
"890","Welt","Arbeitsmarkt","Im Bundestag regiert die politische Ignoranz",2016-05-23,5,2016,"https://www.welt.de/debatte/kommentare/article155603142/Im-Bundestag-regiert-die-politische-Ignoranz.html"
"891","Welt","Arbeitsmarkt","Die Wut treibt Frankreichs Bürger auf die Straße",2016-05-26,5,2016,"https://www.welt.de/politik/ausland/article155700046/Die-Wut-treibt-Frankreichs-Buerger-auf-die-Strasse.html"
"892","Welt","Arbeitsmarkt","Ein neues 1968? Nein, nur ein Aufstand der Bornierten",2016-05-26,5,2016,"https://www.welt.de/debatte/kommentare/article155718437/Ein-neues-1968-Nein-nur-ein-Aufstand-der-Bornierten.html"
"893","Welt","Arbeitsmarkt","Proteste legen Frankreich vor der EM lahm",2016-05-27,5,2016,"https://www.welt.de/politik/ausland/video155735272/Proteste-legen-Frankreich-vor-der-EM-lahm.html"
"894","Welt","Arbeitsmarkt","„Viele wechseln noch immer den Sitzplatz“",2016-05-27,5,2016,"https://www.welt.de/wirtschaft/article155725822/Viele-wechseln-noch-immer-den-Sitzplatz.html"
"895","Welt","Arbeitsmarkt","Dieser Mann hat François Hollande den Krieg erklärt",2016-05-27,5,2016,"https://www.welt.de/politik/ausland/article155745190/Dieser-Mann-hat-Francois-Hollande-den-Krieg-erklaert.html"
"896","Welt","Arbeitsmarkt","Arbeitslosenzahl fällt deutlich unter 2,7 Millionen",2016-05-31,5,2016,"https://www.welt.de/wirtschaft/article155832842/Arbeitslosenzahl-faellt-deutlich-unter-2-7-Millionen.html"
"897","Welt","Arbeitsmarkt","Das Wunder am Arbeitsmarkt gibt Rätsel auf",2016-05-31,5,2016,"https://www.welt.de/wirtschaft/article155850050/Das-Wunder-am-Arbeitsmarkt-gibt-Raetsel-auf.html"
"898","Welt","Arbeitsmarkt","Merkel macht in der Flüchtlingskrise ein Versprechen",2016-06-01,6,2016,"https://www.welt.de/politik/deutschland/article155861258/Merkel-macht-in-der-Fluechtlingskrise-ein-Versprechen.html"
"899","Welt","Arbeitsmarkt","Deutsche Arbeiter unterschätzen die digitale Revolution",2016-06-01,6,2016,"https://www.welt.de/wirtschaft/article155856693/Deutsche-Arbeiter-unterschaetzen-die-digitale-Revolution.html"
"900","Welt","Arbeitsmarkt","Frankreichs Wählern dämmert erst jetzt, worum es wirklich geht",2016-06-01,6,2016,"https://www.welt.de/debatte/kommentare/article155850631/Frankreichs-Waehlern-daemmert-erst-jetzt-worum-es-wirklich-geht.html"
"901","Welt","Arbeitsmarkt","Auch für Minijobber lohnen sich Rentenbeiträge",2016-06-07,6,2016,"https://www.welt.de/finanzen/verbraucher/article156018717/Auch-fuer-Minijobber-lohnen-sich-Rentenbeitraege.html"
"902","Welt","Arbeitsmarkt","Paris versinkt kurz vor EM-Start im Müll",2016-06-09,6,2016,"https://www.welt.de/sport/fussball/em-2016/article156109295/Paris-versinkt-kurz-vor-EM-Start-im-Muell.html"
"903","Welt","Arbeitsmarkt","Die Wahrheit über das Ausmaß der Arbeitslosigkeit",2016-06-10,6,2016,"https://www.welt.de/wirtschaft/article156114290/Die-Wahrheit-ueber-das-Ausmass-der-Arbeitslosigkeit.html"
"904","Welt","Arbeitsmarkt","Fußball-EM zwischen Kalaschnikows und Drogenhandel",2016-06-15,6,2016,"https://www.welt.de/sport/article156230234/Fussball-EM-zwischen-Kalaschnikows-und-Drogenhandel.html"
"905","Welt","Arbeitsmarkt","Musik wird immer mehr ein Orchideenfach",2016-06-15,6,2016,"https://www.welt.de/sonderthemen/deutschland-musiziert/article156258115/Musik-wird-immer-mehr-ein-Orchideenfach.html"
"906","Welt","Arbeitsmarkt","Warum es dem reichen Bayern gar nicht so gut geht",2016-06-16,6,2016,"https://www.welt.de/wirtschaft/article156267252/Warum-es-dem-reichen-Bayern-gar-nicht-so-gut-geht.html"
"907","Welt","Arbeitsmarkt","Flüchtlinge könnten Wirtschaft langfristig schaden",2016-06-17,6,2016,"https://www.welt.de/wirtschaft/article156306596/Fluechtlinge-koennten-Wirtschaft-langfristig-schaden.html"
"908","Welt","Arbeitsmarkt","Proteste in Paris - weil eine Demo verboten wurde",2016-06-22,6,2016,"https://www.welt.de/politik/video156468643/Proteste-in-Paris-weil-eine-Demo-verboten-wurde.html"
"909","Welt","Arbeitsmarkt","So will die EU jetzt Roboter per Gesetz bändigen",2016-06-22,6,2016,"https://www.welt.de/wirtschaft/article156463323/So-will-die-EU-jetzt-Roboter-per-Gesetz-baendigen.html"
"910","Welt","Arbeitsmarkt","„Hoffentlich verabschiedet sich mein Land von der EU“",2016-06-22,6,2016,"https://www.welt.de/debatte/kommentare/article156456934/Hoffentlich-verabschiedet-sich-mein-Land-von-der-EU.html"
"911","Welt","Arbeitsmarkt","350.000 Asylbewerbern droht Arbeitslosigkeit",2016-06-23,6,2016,"https://www.welt.de/politik/ausland/article156502086/350-000-Asylbewerbern-droht-Arbeitslosigkeit.html"
"912","Welt","Arbeitsmarkt","Die ausgezehrte EU dümpelt weiter vor sich hin",2016-06-29,6,2016,"https://www.welt.de/debatte/kommentare/article156685649/Die-ausgezehrte-EU-duempelt-weiter-vor-sich-hin.html"
"913","Welt","Arbeitsmarkt","Sozialausgaben in Deutschland steigen auf Rekordhoch",2016-06-30,6,2016,"https://www.welt.de/wirtschaft/article156692986/Sozialausgaben-in-Deutschland-steigen-auf-Rekordhoch.html"
"914","Welt","Arbeitsmarkt","Deutsche Arbeitslosenzahl auf tiefstem Stand seit 1991",2016-06-30,6,2016,"https://www.welt.de/wirtschaft/article156695951/Deutsche-Arbeitslosenzahl-auf-tiefstem-Stand-seit-1991.html"
"915","Welt","Arbeitsmarkt","Die Illusion von der schnellen Hilfe durch Flüchtlinge",2016-06-30,6,2016,"https://www.welt.de/videos/video156712566/Die-Illusion-von-der-schnellen-Hilfe-durch-Fluechtlinge.html"
"916","Welt","Arbeitsmarkt","Jetzt will Angela Merkel die EU „optimieren“",2016-07-02,7,2016,"https://www.welt.de/politik/deutschland/article156757361/Jetzt-will-Angela-Merkel-die-EU-optimieren.html"
"917","Welt","Arbeitsmarkt","Tiefer Ausschnitt führt zum Vorstellungsgespräch",2016-07-04,7,2016,"https://www.welt.de/wissenschaft/article156738667/Tiefer-Ausschnitt-fuehrt-zum-Vorstellungsgespraech.html"
"918","Welt","Arbeitsmarkt","DAX-Unternehmen haben bislang 54 Flüchtlinge angestellt",2016-07-05,7,2016,"https://www.welt.de/videos/video156822443/DAX-Unternehmen-haben-bislang-54-Fluechtlinge-angestellt.html"
"919","Welt","Arbeitsmarkt","„Fair Pay“-Bündnis nimmt Merkel in die Pflicht",2016-07-05,7,2016,"https://www.welt.de/politik/deutschland/article156829701/Fair-Pay-Buendnis-nimmt-Merkel-in-die-Pflicht.html"
"920","Welt","Arbeitsmarkt","Langzeitarbeitslose haben kaum Chancen auf Job",2016-07-06,7,2016,"https://www.welt.de/politik/deutschland/article156843608/Langzeitarbeitslose-haben-kaum-Chancen-auf-Job.html"
"921","Welt","Arbeitsmarkt","Massai und Eskimos erleuchten unsere müden Eliten",2016-07-07,7,2016,"https://www.welt.de/wirtschaft/article156876949/Massai-und-Eskimos-erleuchten-unsere-mueden-Eliten.html"
"922","Welt","Arbeitsmarkt","Einer hartzt, der andere arbeitet bis zum Umfallen",2016-07-08,7,2016,"https://www.welt.de/vermischtes/article156878228/Einer-hartzt-der-andere-arbeitet-bis-zum-Umfallen.html"
"923","Welt","Arbeitsmarkt","Ein Finale inmitten von Drogen und Gewalt",2016-07-10,7,2016,"https://www.welt.de/vermischtes/video156931501/Ein-Finale-inmitten-von-Drogen-und-Gewalt.html"
"924","Welt","Arbeitsmarkt","So wenig Dauer-Hartz-IV-Bezieher wie noch nie",2016-07-11,7,2016,"https://www.welt.de/wirtschaft/article156945061/So-wenig-Dauer-Hartz-IV-Bezieher-wie-noch-nie.html"
"925","Welt","Arbeitsmarkt","So wenig Dauer-Hartz-IV-Bezieher wie noch nie",2016-07-11,7,2016,"https://www.welt.de/videos/video156945549/So-wenig-Dauer-Hartz-IV-Bezieher-wie-noch-nie.html"
"926","Welt","Arbeitsmarkt","Warum die Deutschen ihre Chefs nicht mögen",2016-07-12,7,2016,"https://www.welt.de/wirtschaft/karriere/leadership/article156957127/Warum-die-Deutschen-ihre-Chefs-nicht-moegen.html"
"927","Welt","Arbeitsmarkt","Wenn der Vater arbeitslos ist, macht die Tochter Karriere",2016-07-12,7,2016,"https://www.welt.de/wirtschaft/article156986447/Wenn-der-Vater-arbeitslos-ist-macht-die-Tochter-Karriere.html"
"928","Welt","Arbeitsmarkt","Deutsche machen mehr als 1,8 Milliarden Überstunden",2016-07-12,7,2016,"https://www.welt.de/wirtschaft/video156999117/Deutsche-machen-mehr-als-1-8-Milliarden-Ueberstunden.html"
"929","Welt","Arbeitsmarkt","Schönen Urlaub – Sie haben es sich verdient!",2016-07-22,7,2016,"https://www.welt.de/debatte/kommentare/article157237395/Schoenen-Urlaub-Sie-haben-es-sich-verdient.html"
"930","Welt","Arbeitsmarkt","Warum wir schon bald völlig anders arbeiten",2016-07-23,7,2016,"https://www.welt.de/wirtschaft/article157235743/Warum-wir-schon-bald-voellig-anders-arbeiten.html"
"931","Welt","Arbeitsmarkt","Jobs für alle – außer für Langzeitarbeitslose",2016-07-25,7,2016,"https://www.welt.de/wirtschaft/article157255612/Jobs-fuer-alle-ausser-fuer-Langzeitarbeitslose.html"
"932","Welt","Arbeitsmarkt","Zahl der Langzeitarbeitslosen stagniert weiter",2016-07-25,7,2016,"https://www.welt.de/wirtschaft/video157274112/Zahl-der-Langzeitarbeitslosen-stagniert-weiter.html"
"933","Welt","Arbeitsmarkt","Italien steht kurz vor dem Kollaps",2016-07-27,7,2016,"https://www.welt.de/debatte/kommentare/article157327662/Italien-steht-kurz-vor-dem-Kollaps.html"
"934","Welt","Arbeitsmarkt","Arbeitslosenzahl wegen Urlaubszeit leicht gestiegen",2016-07-28,7,2016,"https://www.welt.de/wirtschaft/article157350345/Arbeitslosenzahl-wegen-Urlaubszeit-leicht-gestiegen.html"
"935","Welt","Arbeitsmarkt","„So zwingt der Staat viele Bürger in die Illegalität“",2016-07-29,7,2016,"https://www.welt.de/wirtschaft/article157374726/So-zwingt-der-Staat-viele-Buerger-in-die-Illegalitaet.html"
"936","Welt","Arbeitsmarkt","Kein Anspruch auf zusätzliche Zigarettenpausen",2016-08-02,8,2016,"https://www.welt.de/wirtschaft/karriere/article157454746/Kein-Anspruch-auf-zusaetzliche-Zigarettenpausen.html"
"937","Welt","Arbeitsmarkt","Diese Fachkräfte verdienen besser als Akademiker",2016-08-04,8,2016,"https://www.welt.de/wirtschaft/article157480232/Diese-Fachkraefte-verdienen-besser-als-Akademiker.html"
"938","Welt","Arbeitsmarkt","Britischer Arbeitsmarkt bricht dramatisch ein",2016-08-05,8,2016,"https://www.welt.de/wirtschaft/article157503382/Britischer-Arbeitsmarkt-bricht-dramatisch-ein.html"
"939","Welt","Arbeitsmarkt","„Im Juli sind weit mehr Jobs entstanden als erwartet“",2016-08-05,8,2016,"https://www.welt.de/wirtschaft/video157520095/Im-Juli-sind-weit-mehr-Jobs-entstanden-als-erwartet.html"
"940","Welt","Arbeitsmarkt","Ohne Ausländer läuft auf dem Bau nichts mehr",2016-08-07,8,2016,"https://www.welt.de/wirtschaft/article157526987/Ohne-Auslaender-laeuft-auf-dem-Bau-nichts-mehr.html"
"941","Welt","Arbeitsmarkt","Der Büro-Index verrät, wo Deutschland funktioniert",2016-08-09,8,2016,"https://www.welt.de/finanzen/immobilien/article157586002/Der-Buero-Index-verraet-wo-Deutschland-funktioniert.html"
"942","Welt","Arbeitsmarkt","Viele Migranten schaffen Arbeitsplätze",2016-08-11,8,2016,"https://www.welt.de/videos/video157624351/Viele-Migranten-schaffen-Arbeitsplaetze.html"
"943","Welt","Arbeitsmarkt","Arbeitslosigkeit steigt wegen Flüchtlingen wieder an",2016-08-16,8,2016,"https://www.welt.de/wirtschaft/article157692415/Arbeitslosigkeit-steigt-wegen-Fluechtlingen-wieder-an.html"
"944","Welt","Arbeitsmarkt","Erst das Zelt aufbauen, dann der Traumjob",2016-08-17,8,2016,"https://www.welt.de/regionales/hamburg/article157725989/Erst-das-Zelt-aufbauen-dann-der-Traumjob.html"
"945","Welt","Arbeitsmarkt","Warum es Deutschland so gut geht wie noch nie",2016-08-18,8,2016,"https://www.welt.de/wirtschaft/article157738115/Warum-es-Deutschland-so-gut-geht-wie-noch-nie.html"
"946","Welt","Arbeitsmarkt","Noch nicht kapiert? Deutschland geht es gut",2016-08-18,8,2016,"https://www.welt.de/debatte/kommentare/article157744737/Noch-nicht-kapiert-Deutschland-geht-es-gut.html"
"947","Welt","Arbeitsmarkt","Lieferstopp kostet VW 100 Millionen Euro – pro Woche",2016-08-19,8,2016,"https://www.welt.de/wirtschaft/article157764510/Lieferstopp-kostet-VW-100-Millionen-Euro-pro-Woche.html"
"948","Welt","Arbeitsmarkt","Jobcenter sollen Hartz-IV-Haushalte schärfer kontrollieren",2016-08-20,8,2016,"https://www.welt.de/wirtschaft/article157770850/Jobcenter-sollen-Hartz-IV-Haushalte-schaerfer-kontrollieren.html"
"949","Welt","Arbeitsmarkt","Jobcenter verschärfen Überprüfung von Hartz-IV-Haushalten",2016-08-20,8,2016,"https://www.welt.de/politik/deutschland/video157772113/Jobcenter-verschaerfen-Ueberpruefung-von-Hartz-IV-Haushalten.html"
