"","outlet","category","title","date","month","year","url"
"7803","Handelsblatt","Ukraine","Diese vier Risiken im Finanzsystem bereiten der EZB große Sorgen",2022-11-16,11,2022,"https://www.handelsblatt.com/finanzen/geldpolitik/finanzstabilitaetsbericht-diese-vier-risiken-im-finanzsystem-bereiten-der-ezb-grosse-sorgen/28812244.html"
"7804","Handelsblatt","Ukraine","Dax schließt fast 150 Punkte im Minus deutlich unter 14.400-Punkte-Marke – Mercedes verliert mehr als sechs Prozent",2022-11-16,11,2022,"https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-schliesst-fast-150-punkte-im-minus-deutlich-unter-14-400-punkte-marke-mercedes-verliert-mehr-als-sechs-prozent/28812186.html"
"7805","Handelsblatt","Ukraine","Kritik am Ukraine-Krieg: G20-Staaten verabschieden Gipfelerklärung",2022-11-16,11,2022,"https://www.handelsblatt.com/politik/international/konflikte-kritik-am-ukraine-krieg-g20-staaten-verabschieden-gipfelerklaerung/28812140.html"
"7806","Handelsblatt","Ukraine","Explosion in Polen: Biden hält Abschuss der Rakete aus Russland für „unwahrscheinlich“",2022-11-16,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-explosion-in-polen-biden-haelt-abschuss-der-rakete-aus-russland-fuer-unwahrscheinlich/28811988.html"
"7807","Handelsblatt","Ukraine","Trump will es noch einmal wissen",2022-11-16,11,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-trump-will-es-noch-einmal-wissen/28811872.html"
"7808","Handelsblatt","Ukraine","Team Deutschland: Wie die Außenministerin einen Aufbruch in der Klimapolitik versucht",2022-11-16,11,2022,"https://www.handelsblatt.com/politik/deutschland/cop27-team-deutschland-wie-die-aussenministerin-einen-aufbruch-in-der-klimapolitik-versucht/28810394.html"
"7809","Handelsblatt","Ukraine","Wie Europa seine Gasströme umlenkt – und unabhängig von Russland wird",2022-11-16,11,2022,"https://www.handelsblatt.com/politik/international/energiekrise-wie-europa-seine-gasstroeme-umlenkt-und-unabhaengig-von-russland-wird/28809308.html"
"7810","Handelsblatt","Ukraine","Der Krieg steht vor einer gefährlichen Eskalationsstufe – für den Nato-Bündnisfall ist es aber zu früh",2022-11-16,11,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-der-krieg-steht-vor-einer-gefaehrlichen-eskalationsstufe-fuer-den-nato-buendnisfall-ist-es-aber-zu-frueh/28811776.html"
"7811","Handelsblatt","Ukraine","Der Krieg steht vor einer gefährlichen Eskalationsstufe – für den Nato-Bündnisfall ist es aber noch zu früh",2022-11-15,11,2022,"https://www.handelsblatt.com/politik/international/kommentar-der-krieg-steht-vor-einer-gefaehrlichen-eskalationsstufe-fuer-den-nato-buendnisfall-ist-es-aber-noch-zu-frueh/28811762.html"
"7812","Handelsblatt","Ukraine","Explosion in Polen: Welche aktuellen Erkenntnisse es zum Ursprung der Rakete gibt",2022-11-16,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-explosion-in-polen-welche-aktuellen-erkenntnisse-es-zum-ursprung-der-rakete-gibt/28811692.html"
"7813","Handelsblatt","Ukraine","Wie entscheidend ist Solarkraft aus der Wüste für die deutsche Energiewende?",2022-11-17,11,2022,"https://www.handelsblatt.com/unternehmen/energie/cop27-wie-entscheidend-ist-solarkraft-aus-der-wueste-fuer-die-deutsche-energiewende/28792854.html"
"7814","Handelsblatt","Ukraine","Republikaner gewinnen Mehrheit im Repräsentantenhaus – und könnten Schuldenkrise provozieren",2022-11-17,11,2022,"https://www.handelsblatt.com/politik/international/midterm-wahlen-republikaner-gewinnen-mehrheit-im-repraesentantenhaus-und-koennten-schuldenkrise-provozieren/28814988.html"
"7815","Handelsblatt","Ukraine","Stresstests für Firmen, mehr EU-Abstimmung – das steht im Entwurf der neuen deutschen China-Strategie",2022-11-16,11,2022,"https://www.handelsblatt.com/politik/deutschland/aussenbeziehungen-stresstests-fuer-firmen-mehr-eu-abstimmung-das-steht-im-entwurf-der-neuen-deutschen-china-strategie/28814166.html"
"7816","Handelsblatt","Ukraine","Raketeneinschlag in Polen – Wie kann so etwas passieren?",2022-11-16,11,2022,"https://www.handelsblatt.com/politik/international/luftabwehr-rakete-s-300-raketeneinschlag-in-polen-wie-kann-so-etwas-passieren/28814242.html"
"7817","Handelsblatt","Ukraine","„Netzwerk von Freihandelsabkommen“: Wie Europa die Abhängigkeit von China reduzieren will",2022-11-16,11,2022,"https://www.handelsblatt.com/politik/international/plaene-der-eu-kommission-netzwerk-von-freihandelsabkommen-wie-europa-die-abhaengigkeit-von-china-reduzieren-will/28813524.html"
"7818","Handelsblatt","Ukraine","Ringtausch: Rheinmetall liefert überholte Leopard-Panzer an die Slowakei",2022-11-16,11,2022,"https://www.handelsblatt.com/unternehmen/industrie/ruestungskonzern-ringtausch-rheinmetall-liefert-ueberholte-leopard-panzer-an-die-slowakei/28812652.html"
"7819","Handelsblatt","Ukraine","Öltanker von israelischer Reederei vor Oman beschossen",2022-11-16,11,2022,"https://www.handelsblatt.com/politik/international/schifffahrt-oeltanker-von-israelischer-reederei-vor-oman-beschossen/28813688.html"
"7820","Handelsblatt","Ukraine","In Deutschland fehlen 137.000 IT-Fachkräfte",2022-11-16,11,2022,"https://www.handelsblatt.com/karriere/bitkom-umfrage-in-deutschland-fehlen-137-000-it-fachkraefte/28813100.html"
"7821","Handelsblatt","Ukraine","Wie Marie-Agnes Strack-Zimmermann zur Senkrechtstarterin der Liberalen wurde",2022-11-16,11,2022,"https://www.handelsblatt.com/politik/deutschland/fdp-politikerin-wie-marie-agnes-strack-zimmermann-zur-senkrechtstarterin-der-liberalen-wurde/28811746.html"
"7822","Handelsblatt","Ukraine","Russland-Experte zu Raketeneinschlag in Polen: „Solche Vorfälle sind der Worst Case“",2022-11-16,11,2022,"https://www.handelsblatt.com/politik/deutschland/interview-russland-experte-zu-raketeneinschlag-in-polen-solche-vorfaelle-sind-der-worst-case/28812426.html"
"7823","Handelsblatt","Ukraine","Britische Regierung will sich aus der Krise sparen",2022-11-17,11,2022,"https://www.handelsblatt.com/politik/international/grossbritannien-britische-regierung-will-sich-aus-der-krise-sparen/28816448.html"
"7824","Handelsblatt","Ukraine","„Frostige Zeiten“: DIHK erwartet für 2023 nur noch 2,5 Prozent weltweites Wachstum",2022-11-17,11,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-frostige-zeiten-dihk-erwartet-fuer-2023-nur-noch-2-5-prozent-weltweites-wachstum/28816450.html"
"7825","Handelsblatt","Ukraine","Rundgang über die Art Cologne: Entdeckungen jenseits des Mainstreams",2022-11-17,11,2022,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/kunstmesse-rundgang-ueber-die-art-cologne-entdeckungen-jenseits-des-mainstreams/28813666.html"
"7826","Handelsblatt","Ukraine","Fliegerbomben, Raketen, Streumunition: Staaten wollen Einsatz von Explosivwaffen begrenzen",2022-11-17,11,2022,"https://www.handelsblatt.com/politik/international/gefaehrliche-waffen-fliegerbomben-raketen-streumunition-staaten-wollen-einsatz-von-explosivwaffen-begrenzen/28813002.html"
"7827","Handelsblatt","Ukraine","Ukrainischer Getreideexport läuft weiter – Abkommen mit Russland um 120 Tage verlängert",2022-11-17,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-ukrainischer-getreideexport-laeuft-weiter-abkommen-mit-russland-um-120-tage-verlaengert/28816326.html"
"7828","Handelsblatt","Ukraine","So treiben Spekulanten derzeit den Goldpreis",2022-11-17,11,2022,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/edelmetalle-so-treiben-spekulanten-derzeit-den-goldpreis/28810302.html"
"7829","Handelsblatt","Ukraine","Heilbäder bangen um Existenz und fordern staatliche Hilfe",2022-11-17,11,2022,"https://www.handelsblatt.com/unternehmen/dienstleister/energiekrise-heilbaeder-bangen-um-existenz-und-fordern-staatliche-hilfe/28815698.html"
"7830","Handelsblatt","Ukraine","Zum ersten Mal seit 2020: Auftragsbestand der Industrie schrumpft deutlich",2022-11-17,11,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-zum-ersten-mal-seit-2020-auftragsbestand-der-industrie-schrumpft-deutlich/28815404.html"
"7831","Handelsblatt","Ukraine","Ukraine verlängert Kriegsrecht und Mobilmachung um weitere 90 Tage – USA: Russland für Raketeneinschlag verantwortlich",2022-11-17,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-ukraine-verlaengert-kriegsrecht-und-mobilmachung-um-weitere-90-tage-usa-russland-fuer-raketeneinschlag-verantwortlich/28818152.html"
"7832","Handelsblatt","Ukraine","Endlich: Mehrheit im Repräsentantenhaus steht fest",2022-11-17,11,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-endlich-mehrheit-im-repraesentantenhaus-steht-fest-/28815014.html"
"7833","Handelsblatt","Ukraine","Chefin der Wirtschaftsweisen rechnet mit anhaltend hoher Inflation",2022-11-18,11,2022,"https://www.handelsblatt.com/finanzen/geldpolitik/geldentwertung-chefin-der-wirtschaftsweisen-rechnet-mit-anhaltend-hoher-inflation/28817952.html"
"7834","Handelsblatt","Ukraine","Republikaner kündigen Ermittlungen gegen Präsident Biden an",2022-11-18,11,2022,"https://www.handelsblatt.com/politik/international/usa-republikaner-kuendigen-ermittlungen-gegen-praesident-biden-an/28817922.html"
"7835","Handelsblatt","Ukraine","Banksy veröffentlicht „Make-of“-Video von Werken in der Ukraine",2022-11-17,11,2022,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/streetart-kuenstler-banksy-veroeffentlicht-make-of-video-von-werken-in-der-ukraine/28817832.html"
"7836","Handelsblatt","Ukraine","Skepsis trotz Rekordgewinnen – Dax-Konzerne sind unterbewertet",2022-11-17,11,2022,"https://www.handelsblatt.com/meinung/kolumnen/marktkolumne/maerkte-insight-skepsis-trotz-rekordgewinnen-dax-konzerne-sind-unterbewertet/28817246.html"
"7837","Handelsblatt","Ukraine","Russland in Krisenstimmung – Herr Kynew, wann werden die Bürger Putin stürzen?",2022-11-17,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-russland-in-krisenstimmung-herr-kynew-wann-werden-die-buerger-putin-stuerzen/28816520.html"
"7838","Handelsblatt","Ukraine","„Zeit der Verhärtung“: Steinmeier warnt mit ungewöhnlich scharfen Worten vor Chinas neuem Kurs",2022-11-17,11,2022,"https://www.handelsblatt.com/politik/international/geopolitik-steinmeier-warnt-mit-ungewoehnlich-scharfen-worten-vor-chinas-neuem-kurs/28817100.html"
"7839","Handelsblatt","Ukraine","Absturz von Flug MH17: Niederländisches Gericht spricht drei Männer schuldig",2022-11-17,11,2022,"https://www.handelsblatt.com/politik/international/flugzeugunglueck-absturz-von-flug-mh17-niederlaendisches-gericht-spricht-drei-maenner-schuldig/28817092.html"
"7840","Handelsblatt","Ukraine","Ungarns Ministerpräsident Orban setzt neue Preisobergrenzen – und stürzt das Land in die Mangelwirtschaft",2022-11-17,11,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/analyse-ungarns-ministerpraesident-orban-setzt-neue-preisobergrenzen-und-stuerzt-das-land-in-die-mangelwirtschaft/28816194.html"
"7841","Handelsblatt","Ukraine","Raketeneinschlag in Polen wird zur Nervenprobe für die Nato – Konsequenzen trotz Entwarnung",2022-11-16,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-raketeneinschlag-in-polen-wird-zur-nervenprobe-fuer-die-nato-konsequenzen-trotz-entwarnung/28813004.html"
"7842","Handelsblatt","Ukraine","Kein Netz, kein Strom, kein Wasser: Cherson sucht den Weg aus der Isolation",2022-11-17,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-kein-netz-kein-strom-kein-wasser-cherson-sucht-den-weg-aus-der-isolation/28815714.html"
"7843","Handelsblatt","Ukraine","Deutschland überschreitet mit Haushalt 2023 offenbar Drei-Prozent-Grenze bei Neuverschuldung",2022-11-18,11,2022,"https://www.handelsblatt.com/politik/deutschland/finanzpolitik-deutschland-ueberschreitet-mit-haushalt-2023-offenbar-drei-prozent-grenze-bei-neuverschuldung/28819810.html"
"7844","Handelsblatt","Ukraine","G7-Staaten wollen gemeinsam gegen russische Desinformation vorgehen",2022-11-18,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-g7-staaten-wollen-gemeinsam-gegen-russische-desinformation-vorgehen/28819484.html"
"7845","Handelsblatt","Ukraine","Staatsanwaltschaft: Spuren von Sprengstoff an Nord-Stream-Pipeline gefunden",2022-11-18,11,2022,"https://www.handelsblatt.com/politik/international/energieversorgung-staatsanwaltschaft-spuren-von-sprengstoff-an-nord-stream-pipeline-gefunden/28819312.html"
"7846","Handelsblatt","Ukraine","Litauens Außenminister: „Die russische Elite hat begriffen, dass es zu Ende geht“",2022-11-18,11,2022,"https://www.handelsblatt.com/politik/international/gabrielius-landsbergis-im-interview-litauens-aussenminister-die-russische-elite-hat-begriffen-dass-es-zu-ende-geht/28814392.html"
"7847","Handelsblatt","Ukraine","494 Milliarden Dollar, die Mut machen: Die Greentech-Revolution hat längst begonnen",2022-11-18,11,2022,"https://www.handelsblatt.com/meinung/kommentare/editorial-494-milliarden-dollar-die-mut-machen-die-greentech-revolution-hat-laengst-begonnen/28817532.html"
"7848","Handelsblatt","Ukraine","Mercedes-Chef für mehr Tempo bei Klimawende: „Der deutsche Staat muss schneller Infrastruktur bereitstellen“",2022-11-18,11,2022,"https://www.handelsblatt.com/politik/deutschland/ola-kaellenius-und-joerg-rocholl-im-interview-mercedes-chef-fuer-mehr-tempo-bei-klimawende-der-deutsche-staat-mussschneller-infrastruktur-bereitstellen/28795916.html"
"7849","Handelsblatt","Ukraine","Schwere Kämpfe in Donezk dauern an – Selenski: Russland bricht G20-Abschlusserklärung",2022-11-18,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-schwere-kaempfe-in-donezk-dauern-an-selenski-russland-bricht-g20-abschlusserklaerung/28821622.html"
"7850","Handelsblatt","Ukraine","Michael Hüther: „Wir erleben eine untypische Rezession: über Kosteneffekte in der Grundstoffproduktion.“",2022-11-18,11,2022,"https://www.handelsblatt.com/audio/economic-challenges-podcast/bert-ruerup-ein-bizarrer-befund-aufhellung-in-der-weltwirtschaft-aber-rezessive-verschaerfung-in-deutschland-michael-huether-wir-erleben-eine-untypische-rezession-ueber-kosteneffekte-in-der-grundstoffproduktion-/28817572.html"
"7851","Handelsblatt","Ukraine","Die Start-up-Welt ist Kapitalismus im Overdrive",2022-11-18,11,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-die-start-up-welt-ist-kapitalismus-im-overdrive/28817982.html"
"7852","Handelsblatt","Ukraine","„Die einzige Möglichkeit, uns aus Russland zurückzuziehen, wäre es, dem Staat unsere Aktivitäten zu schenken“",2022-11-18,11,2022,"https://www.handelsblatt.com/unternehmen/energie/wintershall-dea-chef-im-interview-die-einzige-moeglichkeit-uns-aus-russland-zurueckzuziehen-waere-es-dem-staat-unsere-aktivitaeten-zu-schenken/28814162.html"
"7853","Handelsblatt","Ukraine","30 Milliarden Barrel Ölreserven: Kasachstan könnte Europas neue Tankstelle werden",2022-11-20,11,2022,"https://www.handelsblatt.com/politik/international/energiekrise-30-milliarden-barrel-oelreserven-kasachstan-koennte-europas-neue-tankstelle-werden/28814454.html"
"7854","Handelsblatt","Ukraine","Wolfgang Schäuble: „Deutschlands Ansehen ist schwer beschädigt“",2022-11-20,11,2022,"https://www.handelsblatt.com/politik/deutschland/interview-mit-cdu-politiker-wolfgang-schaeuble-deutschlands-ansehen-ist-schwer-beschaedigt-/28814044.html"
"7855","Handelsblatt","Ukraine","Griechenland muss wohl länger auf Investment-Grade-Gütesiegel warten",2022-11-20,11,2022,"https://www.handelsblatt.com/finanzen/maerkte/anleihen/staatsanleihen-griechenland-muss-wohl-laenger-auf-investment-grade-guetesiegel-warten/28815402.html"
"7856","Handelsblatt","Ukraine","In der Zinsfalle",2022-11-20,11,2022,"https://www.handelsblatt.com/audio/bto/bto-2-0-der-oekonomie-podcast-mit-dr-daniel-stelter-in-der-zinsfalle/28821956.html"
"7857","Handelsblatt","Ukraine","Dem Alptraum ganz nah – Wie der russische Feldzug den EU-Beitrittskandidaten Moldau zermürbt",2022-11-19,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-dem-alptraum-ganz-nah-wie-der-russische-feldzug-den-eu-beitrittskandidaten-moldau-zermuerbt/28818088.html"
"7858","Handelsblatt","Ukraine","Gipfel in Südostasien endet – Apec mit gemeinsamer Erklärung zu Ukrainekrieg",2022-11-19,11,2022,"https://www.handelsblatt.com/politik/international/asiatisch-pazifische-wirtschaftsgemeinschaft-gipfel-in-suedostasien-endet-apec-mit-gemeinsamer-erklaerung-zu-ukrainekrieg/28820572.html"
"7859","Handelsblatt","Ukraine","„Plötzlich betraf es alle“: Putins Teilmobilmachung treibt Tausende Russen in Protest-Kanäle auf Telegram",2022-11-19,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-ploetzlich-betraf-es-alle-putins-teilmobilmachung-treibt-tausende-russen-in-protest-kanaele-auf-telegram/28820122.html"
"7860","Handelsblatt","Ukraine","Verblassende Freundschaft: Der Wochenrückblick des Chefredakteurs",2022-11-19,11,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-plus-die-woche-verblassende-freundschaft-der-wochenrueckblick-des-chefredakteurs/28820426.html"
"7861","Handelsblatt","Ukraine","Diese deutschen Start-ups sind besonders vielversprechend",2022-11-18,11,2022,"https://www.handelsblatt.com/audio/today/handelsblatt-today-diese-deutschen-start-ups-sind-besonders-vielversprechend-/28818708.html"
"7862","Handelsblatt","Ukraine","Vom Mandarinenboykott zum Erdgaskrieg: Putins lange Geschichte der wirtschaftlichen Erpressung",2022-11-18,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-vom-mandarinenboykott-zum-erdgaskrieg-putins-lange-geschichte-der-wirtschaftlichen-erpressung/28819628.html"
"7863","Handelsblatt","Ukraine","Das Ende der Sprachlosigkeit zwischen China und den USA ist auch ein Hoffnungszeichen für die Welt",2022-11-21,11,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-das-ende-der-sprachlosigkeit-zwischen-china-und-den-usa-ist-auch-ein-hoffnungszeichen-fuer-die-welt/28822242.html"
"7864","Handelsblatt","Ukraine","Rückabwickeln oder US-Sanktionsliste: Ein deutscher Unternehmer muss die Folgen eines Deals ausbaden",2022-11-21,11,2022,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/papa-oscar-ventures-rueckabwickeln-oder-us-sanktionsliste-ein-deutscher-unternehmer-muss-die-folgen-eines-deals-ausbaden/28822044.html"
"7865","Handelsblatt","Ukraine","Unternehmen geben höhere Kosten nur zu einem Drittel an Kunden weiter",2022-11-21,11,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/ifo-umfrage-unternehmen-geben-hoehere-kosten-nur-zu-einem-drittel-an-kunden-weiter/28821894.html"
"7866","Handelsblatt","Ukraine","Deutschland exportiert deutlich mehr nach Übersee als vor einem Jahr – ein Großkunde schwächelt",2022-11-21,11,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-deutschland-exportiert-deutlich-mehr-nach-uebersee-als-vor-einem-jahr-ein-grosskunde-schwaechelt/28821750.html"
"7867","Handelsblatt","Ukraine","Schwere Kämpfe im Osten der Ukraine – Selenski: Russischer Raketenhagel hat Land verwüstet",2022-11-21,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-schwere-kaempfe-im-osten-der-ukraine-selenski-russischer-raketenhagel-hat-land-verwuestet/28823696.html"
"7868","Handelsblatt","Ukraine","Naiv: Warum der geplante Klimafonds gefährlich ist",2022-11-21,11,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-naiv-warum-der-geplante-klimafonds-gefaehrlich-ist-/28821454.html"
"7869","Handelsblatt","Ukraine","Die Stimmung ist schlechter als die aktuelle Lage – Konsum als Billionen-Booster für die Konjunktur",2022-11-21,11,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/handelsblatt-research-institute-die-stimmung-ist-schlechter-als-die-aktuelle-lage-konsum-als-billionen-booster-fuer-die-konjunktur/28818428.html"
"7870","Handelsblatt","Ukraine","Ex-General Ryan im Interview: „Es gibt für die Ukraine keine Gebiete, die nicht zurückerobert werden können“",2022-11-20,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-ex-general-ryan-im-interview-es-gibt-fuer-die-ukraine-keine-gebiete-die-nicht-zurueckerobert-werden-koennen/28820018.html"
"7871","Handelsblatt","Ukraine","Angela Merkel: Große Kanzlerin oder uneinsichtige Russland-Verkennerin?",2022-11-20,11,2022,"https://www.handelsblatt.com/politik/deutschland/diskussion-um-altkanzlerin-angela-merkel-grosse-kanzlerin-oder-uneinsichtige-russland-verkennerin/28819644.html"
"7872","Handelsblatt","Ukraine","Das politische Geschacher bei der Klimakonferenz war erbärmlich",2022-11-20,11,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-das-politische-geschacher-bei-der-klimakonferenz-war-erbaermlich/28820624.html"
"7873","Handelsblatt","Ukraine","OECD-Prognose: Deutsche Wirtschaft schrumpft 2023 um 0,5 Prozent",2022-11-22,11,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-oecd-prognose-deutsche-wirtschaft-schrumpft-2023-um-0-5-prozent/28823816.html"
"7874","Handelsblatt","Ukraine","Friedensforscherin im Interview: „Setzt Russland Atomwaffen ein, verliert es seinen letzten Verbündeten“",2022-11-22,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-friedensforscherin-im-interview-setzt-russland-atomwaffen-ein-verliert-es-seinen-letzten-verbuendeten/28823270.html"
"7875","Handelsblatt","Ukraine","Lindner peilt auch im Haushalt 2024 steuerliche Entlastungen an",2022-11-22,11,2022,"https://www.handelsblatt.com/politik/deutschland/bundesregierung-lindner-peilt-auch-im-haushalt-2024-steuerliche-entlastungen-an/28823922.html"
"7876","Handelsblatt","Ukraine","Umfrage: Ein Fünftel der Deutschen muss wegen Inflation Erspartes anbrechen",2022-11-22,11,2022,"https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-umfrage-ein-fuenftel-der-deutschen-muss-wegen-inflation-erspartes-anbrechen/28823996.html"
"7877","Handelsblatt","Ukraine","Ukraine: Stromnetz bleibt auf Monate labil – Selenski ruft zum Sparen auf",2022-11-22,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-ukraine-stromnetz-bleibt-auf-monate-labil-selenski-ruft-zum-sparen-auf/28825894.html"
"7878","Handelsblatt","Ukraine","Steuereinnahmen steigen im Oktober wieder deutlich",2022-11-22,11,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-steuereinnahmen-steigen-im-oktober-wieder-deutlich/28823560.html"
"7879","Handelsblatt","Ukraine","Bundeswehr unterstützt Polen bei Luftverteidigung",2022-11-21,11,2022,"https://www.handelsblatt.com/politik/deutschland/ukraine-krieg-bundeswehr-unterstuetzt-polen-bei-luftverteidigung/28823400.html"
"7880","Handelsblatt","Ukraine","Moody's – Finanzierungsbedingungen für Unternehmen verschlechtern sich",2022-11-21,11,2022,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/ratingagentur-moodys-finanzierungsbedingungen-fuer-unternehmen-verschlechtern-sich/28823248.html"
"7881","Handelsblatt","Ukraine","Wann kommt die Angst vor der Rezession auf den Märkten an?",2022-11-21,11,2022,"https://www.handelsblatt.com/meinung/kolumnen/marktkolumne/dax-ausblick-wann-kommt-die-angst-vor-der-rezession-auf-den-maerkten-an/28821232.html"
"7882","Handelsblatt","Ukraine","Nato-Chef erwartet Verteidigungsausgaben über Zwei-Prozent-Ziel",2022-11-21,11,2022,"https://www.handelsblatt.com/politik/international/verteidigung-nato-chef-erwartet-verteidigungsausgaben-ueber-zwei-prozent-ziel/28822788.html"
"7883","Handelsblatt","Ukraine","4000 Wärmestuben für frierende Ukrainer – Wichtige Infrastruktur beschädigt",2022-11-23,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-4000-waermestuben-fuer-frierende-ukrainer-wichtige-infrastruktur-beschaedigt/28828952.html"
"7884","Handelsblatt","Ukraine","Mit welchen Strategien westliche Demokratien russische Fake News bekämpfen",2022-11-23,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-mit-welchen-strategien-westliche-demokratien-russische-fake-news-bekaempfen/28824752.html"
"7885","Handelsblatt","Ukraine","Innenministerin Faeser will Schutzvorschriften für kritische Infrastruktur verschärfen",2022-11-23,11,2022,"https://www.handelsblatt.com/politik/deutschland/gesetzesplaene-innenministerin-faeser-will-schutzvorschriften-fuer-kritische-infrastruktur-verschaerfen/28825722.html"
"7886","Handelsblatt","Ukraine","Dem Dax fehlen nur zwölf Prozent bis zum Rekord – dabei stehen die meisten Aktien deutlich schlechter da",2022-11-22,11,2022,"https://www.handelsblatt.com/meinung/kolumnen/marktkolumne/maerkte-insight-dem-dax-fehlen-nur-zwoelf-prozent-bis-zum-rekord-dabei-stehen-die-meisten-aktien-deutlich-schlechter-da/28825474.html"
"7887","Handelsblatt","Ukraine","Provokationen bei der WM, Aufstände im Land – Verliert Irans Regime die Kontrolle?",2022-11-22,11,2022,"https://www.handelsblatt.com/politik/international/unruhen-im-iran-provokationen-bei-der-wm-aufstaende-im-land-verliert-irans-regime-die-kontrolle-/28824616.html"
"7888","Handelsblatt","Ukraine","„Hohes Aufwärtspotenzial“ – Warum Experten neue Chancen in Schwellenländern sehen",2022-11-22,11,2022,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/aktien-hohes-aufwaertspotenzial-warum-experten-neue-chancen-in-schwellenlaendern-sehen/28824954.html"
"7889","Handelsblatt","Ukraine","Industrie erwartet nur Mini-Wachstum bei Produktion",2022-11-22,11,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/ausblick-industrie-erwartet-nur-mini-wachstum-bei-produktion/28824504.html"
"7890","Handelsblatt","Ukraine","Wie Künstler auf die Schlachtfelder der Ukraine blicken",2022-11-22,11,2022,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/ausstellung-in-koeln-wie-kuenstler-auf-die-schlachtfelder-der-ukraine-blicken/28824284.html"
"7891","Handelsblatt","Ukraine","BASF-Chef fürchtet um Europas Wettbewerbsfähigkeit",2022-11-22,11,2022,"https://www.handelsblatt.com/unternehmen/industrie/interview-basf-chef-martin-brudermueller-fuerchtet-um-europas-wettbewerbsfaehigkeit/28811806.html"
"7892","Handelsblatt","Ukraine","Rabatte statt Kaufrausch – Inflation belastet Online-Shopping",2022-11-22,11,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/e-commerce-rabatte-statt-kaufrausch-inflation-belastet-online-shopping/28824020.html"
"7893","Handelsblatt","Ukraine","Höchste Inflationsrate seit 1984: Die Teuerung trifft Italien besonders hart – vor allem eine Region leidet",2022-11-23,11,2022,"https://www.handelsblatt.com/politik/international/inflation-hoechste-inflationsrate-seit-1984-die-teuerung-trifft-italien-besonders-hart-vor-allem-eine-region-leidet/28826942.html"
"7894","Handelsblatt","Ukraine","Die Erholung an den Börsen ruht auf solidem Fundament",2022-11-23,11,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-die-erholung-an-den-boersen-ruht-auf-solidem-fundament/28826376.html"
"7895","Handelsblatt","Ukraine","Bayern ist Hauptimporteur russischer Waren",2022-11-23,11,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/ukraine-krieg-bayern-ist-hauptimporteur-russischer-waren/28826084.html"
