"","outlet","category","title","date","month","year","url"
"5032","SZ","Migration","Von der Leyens heikle Namenswahl",2019-09-12,9,2019,"https://www.sueddeutsche.de/politik/eu-kommission-von-der-leyen-1.4598471"
"5033","SZ","Migration","Juncker rüffelt von der Leyen",2019-09-12,9,2019,"https://www.sueddeutsche.de/politik/von-der-leyen-eu-kommission-juncker-1.4598330"
"5034","SZ","Migration","Frau von Bürgermeister will Bürgermeisterin werden",2019-09-12,9,2019,"https://www.sueddeutsche.de/muenchen/starnberg/kommunalwahl-starnberg-gum-buergermeister-seefeld-1.4596725"
"5035","SZ","Migration","Kunst zu Anne Frank",2019-09-11,9,2019,"https://www.sueddeutsche.de/muenchen/dachau/dachau-kunst-zu-anne-frank-1.4596685"
"5036","SZ","Migration","Grenzen überwinden",2019-09-11,9,2019,"https://www.sueddeutsche.de/muenchen/wolfratshausen/ausstellung-look-at-us-grenzen-ueberwinden-1.4596445"
"5037","SZ","Migration","Mitspieler für Fußball-Turnier gesucht",2019-09-11,9,2019,"https://www.sueddeutsche.de/muenchen/freising/interkulturelle-woche-mitspieler-fuer-fussball-turnier-gesucht-1.4596971"
"5038","SZ","Migration","Mitspieler für Fußball-Turnier gesucht",2019-09-11,9,2019,"https://www.sueddeutsche.de/muenchen/erding/interkulturelle-woche-mitspieler-fuer-fussball-turnier-gesucht-1.4597451"
"5039","SZ","Migration","Lost in Gauting",2019-09-11,9,2019,"https://www.sueddeutsche.de/muenchen/kommen-gehen-lost-in-gauting-1.4597051"
"5040","SZ","Migration","Kunstausstellung zum Thema Diskriminierung",2019-09-10,9,2019,"https://www.sueddeutsche.de/muenchen/dachau/im-caritas-zentrum-dachau-kunstausstellung-zum-thema-diskriminierung-1.4595579"
"5041","SZ","Migration","Integration Ã  la Ikea",2019-09-10,9,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/veranstaltungstipp-integration-a-la-ikea-1.4595367"
"5042","SZ","Migration","Der alte und der neue Seehofer",2019-10-08,10,2019,"https://www.sueddeutsche.de/politik/podcast-nachrichten-imagewandel-von-horst-seehofer-1.4632608"
"5043","SZ","Migration","Nachrichten am Morgen - die Übersicht für Eilige",2019-10-08,10,2019,"https://www.sueddeutsche.de/politik/nachrichten-1.4631519"
"5044","SZ","Migration","Der Anteil derer, die im Mittelmeer ertrinken, steigt",2019-10-08,10,2019,"https://www.sueddeutsche.de/politik/seenotrettung-mittelmeer-1.4631038"
"5045","SZ","Migration","25 000 Euro für Schulen und Kultur",2019-10-07,10,2019,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-25-000-euro-fuer-schulen-und-kultur-1.4631283"
"5046","SZ","Migration","Brasiliens Wandel",2019-10-07,10,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/wissenstipp-brasiliens-wandel-1.4630248"
"5047","SZ","Migration","Brasiliens Wandel",2019-10-07,10,2019,"https://www.sueddeutsche.de/muenchen/wissenstipp-brasiliens-wandel-1.4630129"
"5048","SZ","Migration","Regierungsauftrag für Kurz",2019-10-07,10,2019,"https://www.sueddeutsche.de/politik/oesterreich-regierungsauftrag-fuer-kurz-1.4630769"
"5049","SZ","Migration","Kirchenasyl: Bundesamt agiert immer restriktiver",2019-10-07,10,2019,"https://www.sueddeutsche.de/politik/fluechtlinge-kirchenasyl-1.4629036"
"5050","SZ","Migration","Kaleidoskop der Krisen",2019-10-06,10,2019,"https://www.sueddeutsche.de/politik/welt-im-wandel-kaleidoskop-der-krisen-1.4629600"
"5051","SZ","Migration","Deutsche mit Migrationshintergrund",2019-10-06,10,2019,"https://www.sueddeutsche.de/kultur/ausreise-aus-der-ddr-deutsche-mit-migrationshintergrund-1.4628749"
"5052","SZ","Migration","Seehofer warnt vor ""noch größerer"" Fluchtbewegung als 2015",2019-10-06,10,2019,"https://www.sueddeutsche.de/politik/migration-seehofer-warnt-vor-noch-groesserer-fluchtbewegung-als-2015-1.4628602"
"5053","SZ","Migration","Seehofer beschwört EU-Solidarität",2019-10-04,10,2019,"https://www.sueddeutsche.de/politik/fluechtlinge-seehofer-tuerkei-1.4627557"
"5054","SZ","Migration","Verfolgt von den Erinnerungen",2019-10-04,10,2019,"https://www.sueddeutsche.de/politik/streitgespraech-verfolgt-von-den-erinnerungen-1.4627559"
"5055","SZ","Migration","Die K.-u.-K.-Koalition",2019-10-04,10,2019,"https://www.sueddeutsche.de/politik/machtpoker-in-oesterreich-die-k-u-k-koalition-1.4625960"
"5056","SZ","Migration","Seehofer will Abkommen mit der Türkei stärken",2019-10-03,10,2019,"https://www.sueddeutsche.de/politik/fluechtlinge-seehofer-will-abkommen-mit-der-tuerkei-staerken-1.4625377"
"5057","SZ","Migration","Macrons Kandidatin überzeugt nicht",2019-10-03,10,2019,"https://www.sueddeutsche.de/politik/eu-goulard-macron-1.4625424"
"5058","SZ","Migration","Wir werden strenger sein",2019-10-02,10,2019,"https://www.sueddeutsche.de/politik/griechenland-fluechtlinge-lampedusa-tuerkei-1.4623568"
"5059","SZ","Migration","Neuer Name, gleiche Botschaft",2019-10-01,10,2019,"https://www.sueddeutsche.de/kultur/benefiz-festival-neuer-name-gleiche-botschaft-1.4624085"
"5060","SZ","Migration","Wer nach Griechenland flieht - und warum",2019-10-01,10,2019,"https://www.sueddeutsche.de/politik/fluechtlinge-griechenland-tuerkei-grafiken-1.4622234"
"5061","SZ","Migration","Frauenrechte sind die Brennnesseln der Demokratie",2019-10-01,10,2019,"https://www.sueddeutsche.de/politik/eu-kommission-hearings-gleichstellung-1.4622176"
"5062","SZ","Migration","Viel Harmonie im Westen",2019-09-30,9,2019,"https://www.sueddeutsche.de/politik/oevp-gruene-oesterreich-kurz-1.4622801"
"5063","SZ","Migration","Dieser Türkei-Deal hat nie funktioniert und wird nie funktionieren",2019-09-30,9,2019,"https://www.sueddeutsche.de/politik/fluechtlinge-migration-tuerkei-griechenland-1.4620550"
"5064","SZ","Migration","Die Frage ist, wie weit Kurz auf die Grünen zugehen will",2019-09-30,9,2019,"https://www.sueddeutsche.de/politik/wahl-oesterreich-1.4621627"
"5065","SZ","Migration","Welche Koalitionsoptionen Kurz jetzt hat",2019-09-30,9,2019,"https://www.sueddeutsche.de/politik/oesterreich-kurz-wahl-1.4620502"
"5066","SZ","Migration","Ungewöhnliche Version von ""Romeo und Julia""",2019-09-29,9,2019,"https://www.sueddeutsche.de/muenchen/freising/premiere-ist-in-hallbergmoos-ungewoehnliche-version-von-romeo-und-julia-1.4620428"
"5067","SZ","Migration","Romeo und Julia - etwas anders",2019-09-29,9,2019,"https://www.sueddeutsche.de/muenchen/erding/hallbergmoos-romeo-und-julia-etwas-anders-1.4621537"
"5068","SZ","Migration","ÖVP triumphiert - FPÖ stürzt ab",2019-09-29,9,2019,"https://www.sueddeutsche.de/politik/oesterreich-hat-gewaehlt-oevp-triumphiert-fpoe-stuerzt-ab-1.4620643"
"5069","SZ","Migration","Kurz triumphiert - ÖVP klar vorne",2019-09-29,9,2019,"https://www.sueddeutsche.de/politik/wahl-oesterreich-ergebnis-1.4621093"
"5070","SZ","Migration","Die Spaltung wird offen zur Schau gestellt",2019-09-29,9,2019,"https://www.sueddeutsche.de/bayern/bayern-politik-afd-1.4620343"
"5071","SZ","Migration","Heftige Debatten über ""Ankerzentren""",2019-09-26,9,2019,"https://www.sueddeutsche.de/bayern/bayern-ankerzentren-landtag-debatte-1.4617424"
"5072","SZ","Migration","Maas' Allianz gegen Alleingänge",2019-09-26,9,2019,"https://www.sueddeutsche.de/politik/maas-allianz-vereinte-nationen-netzwerk-trump-1.4617620"
"5073","SZ","Migration","Lindners Legenden",2019-09-26,9,2019,"https://www.sueddeutsche.de/politik/fdp-lindners-legenden-1.4617806"
"5074","SZ","Migration","Der Weltlauscher",2019-09-26,9,2019,"https://www.sueddeutsche.de/panorama/klang-geraeusche-gewitter-1.4615296"
"5075","SZ","Migration","Angst und Hoffnung",2019-09-25,9,2019,"https://www.sueddeutsche.de/muenchen/dachau/projekt-in-dachau-angst-und-hoffnung-1.4616128"
"5076","SZ","Migration","Seehofer verlängert Grenzkontrollen zu Österreich",2019-09-25,9,2019,"https://www.sueddeutsche.de/politik/grenzkontrollen-oesterreich-seehofer-1.4615858"
"5077","SZ","Migration","Herr über das größte Volksfest der Welt",2019-09-25,9,2019,"https://www.sueddeutsche.de/muenchen/oktoberfest-muenchen-2019-wiesn-chef-baumgaertner-1.4607808"
"5078","SZ","Migration","Viel Schadenfreude spürbar",2019-09-24,9,2019,"https://www.sueddeutsche.de/panorama/klaas-heufer-umlauf-seenotrettung-1.4614138"
"5079","SZ","Migration","Scheinerfolg der AfD",2019-09-24,9,2019,"https://www.sueddeutsche.de/bayern/mitten-in-landshut-scheinerfolg-der-afd-1.4614279"
"5080","SZ","Migration","Kritik am Presserat und an der Berichterstattung",2019-09-24,9,2019,"https://www.sueddeutsche.de/kolumne/herkunft-von-straftaetern-kritik-am-presserat-und-an-der-berichterstattung-1.4614611"
"5081","SZ","Migration","Kriminalisiert mit allen Mitteln",2019-09-24,9,2019,"https://www.sueddeutsche.de/politik/flucht-italien-justiz-1.4612344"
"5082","SZ","Migration","Der Wiedergänger",2019-09-24,9,2019,"https://www.sueddeutsche.de/politik/sebastian-kurz-wahlkampf-1.4612803"
"5083","SZ","Migration","Wie sollte europäische Flüchtlingspolitik aussehen?",2019-09-23,9,2019,"https://www.sueddeutsche.de/politik/leserdiskussion-wie-sollte-europaeische-fluechtlingspolitik-aussehen-1.4613602"
"5084","SZ","Migration","Bunte Heimat",2019-09-23,9,2019,"https://www.sueddeutsche.de/muenchen/wolfratshausen/kulturelle-vielfalt-bunte-heimat-1.4613301"
"5085","SZ","Migration","Grenzkontrollen: Was halten Sie von Seehofers Abkommen?",2019-11-03,11,2019,"https://www.sueddeutsche.de/politik/leserdiskussion-grenzkontrollen-was-halten-sie-von-seehofers-abkommen-1.4666722"
"5086","SZ","Migration","Bilanz eines absurden Streits",2019-11-03,11,2019,"https://www.sueddeutsche.de/politik/grenzkontrollen-bilanz-eines-absurden-streits-1.4666542"
"5087","SZ","Migration","Den Schleusern passiert nichts",2019-11-03,11,2019,"https://www.sueddeutsche.de/politik/migration-den-schleusern-passiert-nichts-1.4665687"
"5088","SZ","Migration","Mehr Schutz gewünscht",2019-11-03,11,2019,"https://www.sueddeutsche.de/politik/italien-mehr-schutz-gewuenscht-1.4665689"
"5089","SZ","Migration","Der Streit war absurd",2019-11-03,11,2019,"https://www.sueddeutsche.de/politik/fluechtlinge-der-streit-war-absurd-1.4666081"
"5090","SZ","Migration","Rückkehr eines Clan-Chefs",2019-11-02,11,2019,"https://www.sueddeutsche.de/panorama/miri-clan-bremen-1.4664434"
"5091","SZ","Migration","Der Mann vom Friedensberg",2019-11-01,11,2019,"https://www.sueddeutsche.de/politik/trauerfeier-fuer-erhard-eppler-der-mann-vom-friedensberg-1.4664436"
"5092","SZ","Migration","Sehnsucht nach frischen Köpfen",2019-11-01,11,2019,"https://www.sueddeutsche.de/medien/maybrit-illner-cdu-kritik-1.4663581"
"5093","SZ","Migration","Versuchslabor Ost",2019-10-30,10,2019,"https://www.sueddeutsche.de/politik/parteien-versuchslabor-ost-1.4662275"
"5094","SZ","Migration","Bildung im Wandel",2019-10-29,10,2019,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/mein-tag-bildung-im-wandel-1.4660769"
"5095","SZ","Migration","Die Wütenden und die Enttäuschten",2019-10-29,10,2019,"https://www.sueddeutsche.de/politik/afd-waehler-jung-soziologie-1.4660812"
"5096","SZ","Migration","Es ist ja nicht 'nichts' passiert",2019-10-29,10,2019,"https://www.sueddeutsche.de/muenchen/muenchen-stadtmuseum-direktorin-isabella-fehle-interview-1.4660748"
"5097","SZ","Migration","Sünden des Wahlkampfs und grüner Opportunismus",2019-10-29,10,2019,"https://www.sueddeutsche.de/muenchen/ministerpraesident-markus-soeder-suenden-des-wahlkampfs-und-gruener-opportunismus-1.4660561"
"5098","SZ","Migration","Seehofers Asyl-Philosophie",2019-10-29,10,2019,"https://www.sueddeutsche.de/politik/migration-seehofers-asyl-philosophie-1.4660810"
"5099","SZ","Migration","Merz attackiert Merkel und die große Koalition",2019-10-29,10,2019,"https://www.sueddeutsche.de/politik/merz-merkel-cdu-1.4660274"
"5100","SZ","Migration","Bloß keine Angst",2019-10-28,10,2019,"https://www.sueddeutsche.de/wirtschaft/blockchain-digitalisierung-daten-digitale-verwaltung-1.4654144"
"5101","SZ","Migration","Unter dem Radar",2019-10-28,10,2019,"https://www.sueddeutsche.de/politik/europa-unter-dem-radar-1.4659050"
"5102","SZ","Migration","Partnersuche nach dem Ausschlussprinzip",2019-10-24,10,2019,"https://www.sueddeutsche.de/politik/oesterreich-oevp-gruene-kurz-kogler-koalition-1.4650933"
"5103","SZ","Migration","Von wegen simpel",2019-10-22,10,2019,"https://www.sueddeutsche.de/muenchen/ebersberg/vernissage-am-donnerstag-von-wegen-simpel-1.4651838"
"5104","SZ","Migration","Menschen in Bewegung",2019-10-22,10,2019,"https://www.sueddeutsche.de/muenchen/erding/erding-menschen-in-bewegung-1.4651706"
"5105","SZ","Migration","NPD-Ortsvorsteher nach Eklat abgewählt",2019-10-22,10,2019,"https://www.sueddeutsche.de/politik/altenstadt-waldsiedlung-npd-ortsvorstand-1.4651889"
"5106","SZ","Migration","Trudeaus Liberale erneut stärkste Kraft",2019-10-22,10,2019,"https://www.sueddeutsche.de/politik/kanada-trudeau-wahlen-1.4650644"
"5107","SZ","Migration","Buchungszahlen an der Vhs steigen",2019-10-21,10,2019,"https://www.sueddeutsche.de/muenchen/erding/volkshochschule-landkreis-erding-buchungszahlen-an-der-vhs-steigen-1.4650249"
"5108","SZ","Migration","Der gesellschaftliche Wind hat gedreht",2019-10-21,10,2019,"https://www.sueddeutsche.de/politik/schweiz-wahl-gruene-svp-1.4649154"
"5109","SZ","Migration","Jahr der Grünen",2019-10-20,10,2019,"https://www.sueddeutsche.de/politik/schweizer-wahlen-jahr-der-gruenen-1.4647890"
"5110","SZ","Migration","Sieben Fakten zur Wahl in der Schweiz",2019-10-20,10,2019,"https://www.sueddeutsche.de/politik/schweiz-wahl-fakten-1.4646844"
"5111","SZ","Migration","Die Jungen wollen Change, Politik, die liefert",2019-10-18,10,2019,"https://www.sueddeutsche.de/politik/oesterreich-wahl-sozialforschung-1.4643272"
"5112","SZ","Migration","Und es kamen Menschen",2019-10-18,10,2019,"https://www.sueddeutsche.de/politik/deutschtuerken-erdogan-krieg-syrien-1.4642775"
"5113","SZ","Migration","Nachjustieren für den Zusammenhalt",2019-10-17,10,2019,"https://www.sueddeutsche.de/muenchen/soziale-infrastruktur-nachjustieren-fuer-den-zusammenhalt-1.4644745"
"5114","SZ","Migration","Alles kein Beinbruch",2019-10-17,10,2019,"https://www.sueddeutsche.de/medien/tv-serie-grey-s-anatomy-1.4643587"
"5115","SZ","Migration","Ein leeres Haus",2019-10-16,10,2019,"https://www.sueddeutsche.de/muenchen/sendling-ein-leeres-haus-1.4642981"
"5116","SZ","Migration","ErdoÄŸan schließt Verhandlungen mit Kurden aus",2019-10-16,10,2019,"https://www.sueddeutsche.de/politik/nordsyrien-erdogan-usa-1.4642700"
"5117","SZ","Migration","Vom Wirt zum Bürgermeister",2019-10-15,10,2019,"https://www.sueddeutsche.de/muenchen/erding/markt-schwaben-vom-wirt-zum-buergermeister-1.4641977"
"5118","SZ","Migration","Raphael Brandes: Vom Wirt zum Bürgermeister",2019-10-15,10,2019,"https://www.sueddeutsche.de/muenchen/ebersberg/raphael-brandes-wirt-zum-buergermeister-1.4641211"
"5119","SZ","Migration","Unicef: Fast 70 000 Kinder in Nordostsyrien auf der Flucht",2019-10-15,10,2019,"https://www.sueddeutsche.de/politik/syrien-tuerkei-kinder-flucht-1.4641788"
"5120","SZ","Migration","Es soll miteinander gelebt werden",2019-10-14,10,2019,"https://www.sueddeutsche.de/muenchen/wolfratshausen/integrationsforum-es-soll-miteinander-gelebt-werden-1.4640793"
"5121","SZ","Migration","Ambivalenz für Deutschland",2019-10-14,10,2019,"https://www.sueddeutsche.de/kultur/innenpolitik-ambivalenz-fuer-deutschland-1.4633654"
"5122","SZ","Migration","Das verdrängte Unrecht",2019-10-14,10,2019,"https://www.sueddeutsche.de/kultur/deutscher-kolonialismus-das-verdraengte-unrecht-1.4634726"
"5123","SZ","Migration","Das Pflegebett im Sand",2019-10-14,10,2019,"https://www.sueddeutsche.de/kultur/sheree-domingo-das-pflegebett-im-sand-1.4635427"
"5124","SZ","Migration","Die Beschäftigten müssen geschützt sein",2019-10-14,10,2019,"https://www.sueddeutsche.de/muenchen/muenchen-sozialreferat-sicherheit-hilferuf-system-1.4638626"
"5125","SZ","Migration","Warum Menschen weggehen",2019-10-13,10,2019,"https://www.sueddeutsche.de/muenchen/erding/bunt-statt-braun-erding-warum-menschen-weggehen-1.4638847"
"5126","SZ","Migration","Unterschätztes Deutschland",2019-10-13,10,2019,"https://www.sueddeutsche.de/wirtschaft/kommentar-unterschaetztes-deutschland-1.4638311"
"5127","SZ","Migration","Das Erb-Übel",2019-10-12,10,2019,"https://www.sueddeutsche.de/kultur/antisemitismus-in-deutschland-das-erb-uebel-1.4636383"
"5128","SZ","Migration","Auf den Spuren der Migration",2019-10-10,10,2019,"https://www.sueddeutsche.de/muenchen/altstadt-auf-den-spuren-der-migration-1.4635038"
"5129","SZ","Migration","Wie der Apple-Chef unter Trump zum einflussreichsten US-Manager aufstieg",2019-10-10,10,2019,"https://www.sueddeutsche.de/wirtschaft/apple-tim-cook-trum-1.4633368"
"5130","SZ","Migration","Stärke der Autonomie",2019-10-10,10,2019,"https://www.sueddeutsche.de/kultur/frankfurter-buchmesse-staerke-der-autonomie-1.4626967"
"5131","SZ","Migration","Wenn ein Kreuz Lebensgefahr bedeutet",2019-10-10,10,2019,"https://www.sueddeutsche.de/bayern/bayern-fluechtlinge-abschiebung-konversion-christentum-1.4633602"
"5132","SZ","Migration","Los geht's!",2019-10-09,10,2019,"https://www.sueddeutsche.de/medien/schauspieler-adnan-maral-los-geht-s-1.4633696"
"5133","SZ","Migration","Verschon mein Land, lauf andere an!",2019-10-08,10,2019,"https://www.sueddeutsche.de/politik/migration-verschon-mein-land-lauf-andere-an-1.4632896"
"5134","SZ","Migration","Bamf kritisiert Festnahme",2019-11-21,11,2019,"https://www.sueddeutsche.de/politik/tuerkei-bamf-kritisiert-festnahme-1.4691780"
"5135","SZ","Migration","Europas Schandfleck",2019-11-21,11,2019,"https://www.sueddeutsche.de/politik/griechenland-europas-schandfleck-1.4691087"
"5136","SZ","Migration","Türkei nimmt Anwalt der deutschen Botschaft fest",2019-11-20,11,2019,"https://www.sueddeutsche.de/politik/tuerkei-anwalt-botschaft-1.4690827"
"5137","SZ","Migration","Anklage gegen Franco A. nun zugelassen",2019-11-20,11,2019,"https://www.sueddeutsche.de/muenchen/erding/erding-bundeswehroffizier-doppelleben-franco-a-1.4690379"
"5138","SZ","Migration","Multivision über Süd-Afrika",2019-11-19,11,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/ottobrunn-multivision-ueber-sued-afrika-1.4688970"
"5139","SZ","Migration","Die Würde des Menschen ist nicht für alle unantastbar",2019-11-19,11,2019,"https://www.sueddeutsche.de/politik/fluechtlinge-balkanroute-bosnien-1.4686767"
"5140","SZ","Migration","Freiwillige soziale Einrichtung",2019-11-18,11,2019,"https://www.sueddeutsche.de/muenchen/erding/dorfen-freiwillige-soziale-einrichtung-1.4687445"
"5141","SZ","Migration","Geographie for Future und eine rettende Tram",2019-11-18,11,2019,"https://www.sueddeutsche.de/muenchen/weitere-briefe-geographie-for-future-und-eine-rettende-tram-1.4687125"
"5142","SZ","Migration","Wolfgang Wiehle tritt für die AfD an",2019-11-17,11,2019,"https://www.sueddeutsche.de/muenchen/kommunalwahl-muenchen-afd-oberbuergermeister-kandidat-1.4685215"
"5143","SZ","Migration","Ngoni üben in Lübeck",2019-11-17,11,2019,"https://www.sueddeutsche.de/kultur/afro-house-pionier-mr-raoul-k-ngoni-ueben-in-luebeck-1.4685394"
"5144","SZ","Migration","Invasoren und Käfer",2019-11-17,11,2019,"https://www.sueddeutsche.de/kultur/boulam-sansal-invasoren-und-kaefer-1.4685471"
"5145","SZ","Migration","Zuhören, reden, verändern",2019-11-17,11,2019,"https://www.sueddeutsche.de/politik/eu-zuhoeren-reden-veraendern-1.4685251"
"5146","SZ","Migration","Seehofer-Vorstoß zu EU-Asyl",2019-11-17,11,2019,"https://www.sueddeutsche.de/politik/migration-seehofer-vorstoss-zu-eu-asyl-1.4685257"
"5147","SZ","Migration","Die Erwartungen an Baerbock und Habeck wachsen",2019-11-16,11,2019,"https://www.sueddeutsche.de/politik/gruenen-parteitag-habeck-baerbock-1.4684817"
"5148","SZ","Migration","Schwere Lektion",2019-11-15,11,2019,"https://www.sueddeutsche.de/politik/fluechtlinge-integration-deutsch-1.4683424"
"5149","SZ","Migration","Millionen für Integration",2019-11-15,11,2019,"https://www.sueddeutsche.de/politik/islam-millionen-fuer-integration-1.4683434"
"5150","SZ","Migration","Gemeinsam gegen die Apokalypse",2019-11-15,11,2019,"https://www.sueddeutsche.de/politik/weltbevoelkerung-vereine-nationen-industrielaender-1.4683227"
"5151","SZ","Migration","Eine kleine Änderung im Ausweis mit großen Folgen",2019-11-15,11,2019,"https://www.sueddeutsche.de/bildung/schueler-migrationshintergrund-staatsbuergerschaft-1.4682127"
"5152","SZ","Migration","EU-Ressort erhält anderen Namen",2019-11-13,11,2019,"https://www.sueddeutsche.de/politik/europaeische-union-eu-ressort-erhaelt-anderen-namen-1.4680182"
"5153","SZ","Migration","Wachstum, das Risiken birgt",2019-11-13,11,2019,"https://www.sueddeutsche.de/politik/weltbevoelkerung-ressourcen-klima-1.4678579"
"5154","SZ","Migration","Interkulturelle Kindererziehung",2019-11-12,11,2019,"https://www.sueddeutsche.de/muenchen/dachau/haimhausen-interkulturelle-kindererziehung-1.4679633"
"5155","SZ","Migration","Montessori meets Migration",2019-11-12,11,2019,"https://www.sueddeutsche.de/muenchen/ludwigsvorstadt-montessori-meets-migration-1.4678926"
"5156","SZ","Migration","Zu wenig Therapien für Flüchtlinge",2019-11-12,11,2019,"https://www.sueddeutsche.de/politik/migration-zu-wenig-therapien-fuer-fluechtlinge-1.4678853"
"5157","SZ","Migration","Ein Killer kehrt zurück",2019-11-12,11,2019,"https://www.sueddeutsche.de/gesundheit/killer-malaria-ist-zurueck-in-venezuela-1.4674248"
"5158","SZ","Migration","Türkis-grünes Experiment",2019-11-11,11,2019,"https://www.sueddeutsche.de/politik/oesterreich-tuerkis-gruenes-experiment-1.4676826"
"5159","SZ","Migration","Doppelte Zeitenwende am Maschsee",2019-11-11,11,2019,"https://www.sueddeutsche.de/politik/hannover-onay-gruene-spd-1.4676748"
"5160","SZ","Migration","Österreich steuert auf Türkis-Grün zu",2019-11-11,11,2019,"https://www.sueddeutsche.de/politik/oesterreich-oevp-gruene-1.4676688"
"5161","SZ","Migration","Grüne wollen mit Kurz über Koalition verhandeln",2019-11-10,11,2019,"https://www.sueddeutsche.de/politik/kurz-kogler-oesterreich-koalition-1.4676609"
"5162","SZ","Migration","Starke Zugewinne für die Rechte  bei der Parlamentswahl",2019-11-10,11,2019,"https://www.sueddeutsche.de/politik/spanien-starke-zugewinne-fuer-die-rechte-bei-der-parlamentswahl-1.4675345"
"5163","SZ","Migration","Demokratische Infrastruktur?",2019-11-10,11,2019,"https://www.sueddeutsche.de/kultur/netzkolumne-demokratische-infrastruktur-1.4675408"
"5164","SZ","Migration","Im kriminellen Milieu",2019-11-10,11,2019,"https://www.sueddeutsche.de/politik/politik-und-asylrecht-im-kriminellen-milieu-1.4675497"
"5165","SZ","Migration","Kurz und Kogler wollen Koalitionsfrage bis Montag beantworten",2019-11-08,11,2019,"https://www.sueddeutsche.de/politik/oesterreich-oevp-gruene-koalition-1.4673299"
"5166","SZ","Migration","Die Welt zu Gast im Amt",2019-11-08,11,2019,"https://www.sueddeutsche.de/bayern/ingolstadt-die-welt-zu-gast-im-amt-1.4673769"
"5167","SZ","Migration","Einwanderung anerkennen",2019-11-08,11,2019,"https://www.sueddeutsche.de/muenchen/migration-einwanderung-anerkennen-1.4674653"
"5168","SZ","Migration","Utopia des Südens",2019-11-08,11,2019,"https://www.sueddeutsche.de/kultur/intellektueller-aufbruch-in-afrika-utopia-des-suedens-1.4673321"
"5169","SZ","Migration","Rechte Parteien im Aufwind",2019-11-08,11,2019,"https://www.sueddeutsche.de/politik/spanien-wahl-parlament-1.4673779"
"5170","SZ","Migration","Asyl-Antrag abgelehnt",2019-11-08,11,2019,"https://www.sueddeutsche.de/politik/clanchef-miri-asyl-antrag-abgelehnt-1.4674426"
"5171","SZ","Migration","Einsame Wanderer in Schnee und Eis",2019-11-08,11,2019,"https://www.sueddeutsche.de/wissen/polarfuchs-klimawandel-skandinavien-permafrost-1.4671878"
"5172","SZ","Migration","Ibrahim Miri erhält kein Asyl",2019-11-08,11,2019,"https://www.sueddeutsche.de/panorama/miri-bamf-asylantrag-1.4674045"
"5173","SZ","Migration","Politischer Jazz",2019-11-07,11,2019,"https://www.sueddeutsche.de/kultur/kurzkritik-politischer-jazz-1.4672361"
"5174","SZ","Migration","Das Gift der Ausländerfeinde hat zu wirken begonnen",2019-11-07,11,2019,"https://www.sueddeutsche.de/politik/afd-auslaender-migranten-1.4669948"
"5175","SZ","Migration","Eier, wir brauchen Eier",2019-11-07,11,2019,"https://www.sueddeutsche.de/panorama/halbzeitbilanz-fussball-bundesregierung-1.4671901"
"5176","SZ","Migration","Woher kommen wir, wohin gehen wir?",2019-11-06,11,2019,"https://www.sueddeutsche.de/politik/koalition-woher-kommen-wir-wohin-gehen-wir-1.4670603"
"5177","SZ","Migration","Macrons Agenda 2022",2019-11-06,11,2019,"https://www.sueddeutsche.de/politik/frankreich-macrons-agenda-2022-1.4670704"
"5178","SZ","Migration","Bundeswehr soll öfter ins Ausland",2019-11-06,11,2019,"https://www.sueddeutsche.de/politik/bundeswehr-kramp-karrenbauer-auslandseinsaetze-1.4670696"
"5179","SZ","Migration","Die Sicherheit in der Sahelzone ist Teil unserer Sicherheit",2019-11-06,11,2019,"https://www.sueddeutsche.de/politik/kramp-karrenbauer-verteidigungspolitik-trump-merz-1.4671431"
"5180","SZ","Migration","Frankreich verschärft Einwanderungspolitik",2019-11-06,11,2019,"https://www.sueddeutsche.de/politik/frankreich-macron-asyl-1.4670742"
"5181","SZ","Migration","Qualität statt Durchschnitt",2019-11-05,11,2019,"https://www.sueddeutsche.de/muenchen/freising/literarischer-herbst-qualitaet-statt-durchschnitt-1.4669346"
"5182","SZ","Migration","Grenzen der Annäherung",2019-11-04,11,2019,"https://www.sueddeutsche.de/politik/ungarn-grenzen-der-annaeherung-1.4667301"
"5183","SZ","Migration","Ausstellung über Migration",2019-11-03,11,2019,"https://www.sueddeutsche.de/muenchen/ebersberg/wochen-der-toleranz-ausstellung-ueber-migration-1.4666045"
"5184","SZ","Migration","Agenda",2019-12-11,12,2019,"https://www.sueddeutsche.de/kultur/veranstaltungen-der-woche-agenda-1.4718818"
"5185","SZ","Migration","Projekte für Migranten",2019-12-10,12,2019,"https://www.sueddeutsche.de/muenchen/freising/freisinger-agenda-gruppe-projekte-fuer-migranten-1.4718366"
"5186","SZ","Migration","Grenzwertig",2019-12-10,12,2019,"https://www.sueddeutsche.de/politik/migration-grenzwertig-1.4717885"
"5187","SZ","Migration","Per Papierflieger in den Gerichtssaal",2019-12-10,12,2019,"https://www.sueddeutsche.de/bayern/nuernberg-prozess-wegen-papierfliegern-fuer-frauenrechte-1.4717379"
