"","outlet","category","title","date","month","year","url"
"118","bild.de","Rassismus","Neun Tote in Charleston - Polizei fasst Kirchen-Killer",2015-06-18,6,2015,"http://www.bild.de/news/ausland/amoklauf/polizei-jagd-killer-aus-der-kirche-41406040.bild.html"
"119","bild.de","Rassismus","Bei Maischberger - AfD-Politiker Gauland sorgt für Islam-Zoff",2015-01-14,1,2015,"http://www.bild.de/politik/inland/talkshow/gruenen-gegen-afd-politiker-39330198.bild.html"
"120","bild.de","Rassismus","Mölln-Opfer Arslan (30) - ’Asylbewerberheime sind Zielscheiben’",2015-04-09,4,2015,"http://www.bild.de/politik/inland/fluechtling/neonazi-anschlag-aehnlich-wie-troeglitz-betroffener-berichtet-40476094.bild.html"
"121","bild.de","Rassismus","*** BILDplus Inhalt *** Top-Jungpolitiker - Wie wollt ihr Deutschland regieren?",2014-10-03,10,2014,"http://www.bild.de/bild-plus/politik/inland/politiker/deutschlands-wichtigste-nachwuchspolitiker-im-interview-37994010.bild.html"
"122","bild.de","Rassismus","Leiche vom Wasen - Brachte sich der Nazi- Aussteiger selbst um?",2015-03-10,3,2015,"http://www.bild.de/regional/stuttgart/cannstatter-volksfest/brachte-sich-nazi-aussteiger-wirklich-selbst-um-40093578.bild.html"
"123","bild.de","Rassismus","BILD beim Konzert - Udo startet den Panik-Sommer",2014-05-22,5,2014,"http://www.bild.de/regional/hamburg/udo-lindenberg/udo-startet-den-panik-sommer-36093486.bild.html"
"124","bild.de","Rassismus","Hamburg  -    Nackt-Protest bei  Scholz-Auftritt",2013-10-22,10,2013,"http://www.bild.de/politik/inland/olaf-scholz/nackt-protest-bei-auftritt-von-buergermeister-33085608.bild.html"
"125","bild.de","Rassismus","Flüchtlingskrise - Ungarn zieht Zaun an der Grenze zu Kroatien",2015-09-17,9,2015,"http://www.bild.de/politik/ausland/fluechtling/fluechtlings-krise-orbans-strategie-der-abschreckung-zeigt-wirkung-42603474.bild.html"
"126","bild.de","Rassismus","BILD-Analyse - So tickt Amerika nach den Polizisten-Morden",2014-12-21,12,2014,"http://www.bild.de/news/ausland/new-york/so-tickt-new-york-nach-polizisten-mord-39067314.bild.html"
"127","bild.de","Rassismus","’Spreadshirt’ - T-Shirt-Händler boykottiert Pegida",2015-07-12,7,2015,"http://www.bild.de/regional/leipzig/pegida/spreadshirt-boykottiert-pegida-auftrag-41747434.bild.html"
"128","bild.de","Rassismus","Rassismus-Skandal - Chelsea verhängt Stadionverbote",2015-02-19,2,2015,"http://www.bild.de/sport/fussball/fc-chelsea/verhaengt-stadionverbote-39843836.bild.html"
"129","bild.de","Rassismus","Wegen St. Pauli-Schriftzug - Internet-Ärger für den DFB",2014-05-13,5,2014,"http://www.bild.de/sport/fussball/dfb/internet-aerger-wegen-st-pauli-banner-35944916.bild.html"
"130","bild.de","Rassismus","Wieder Ärger in Italien  -  Rassismus-Skandalum Balotelli",2013-09-27,9,2013,"http://www.bild.de/sport/fussball/mario-balotelli/shirts-mit-rassistischen-beleidigungen-zum-verkauf-32578194.bild.html"
"131","bild.de","Rassismus","Rauswurf nach Tweet  -    Was darf ich twittern  - und was nicht?",2013-12-22,12,2013,"http://www.bild.de/digital/internet/twitter/was-darf-ich-twittern-und-was-nicht-33960566.bild.html"
"132","bild.de","Rassismus","*** BILDplus Inhalt *** Jerry Hoffmann & Liv Lisa Fries - Wir sind die Stars aus ’Heil’",2015-07-22,7,2015,"http://www.bild.de/bild-plus/unterhaltung/kino/kinofilme/bild-interview-mit-den-heil-stars-jerry-hoffmann-und-liv-lisa-fries-41897342.bild.html"
"133","bild.de","Rassismus","Demo eskaliert - Straßenschlachten in Tel Aviv",2015-05-03,5,2015,"http://www.bild.de/politik/ausland/israel/proteste-tel-aviv-40805084.bild.html"
"134","bild.de","Rassismus","Attacke gegen Bayern - Zwanziger: ’Kommerz schlägt Ethik’",2015-01-21,1,2015,"http://www.bild.de/sport/fussball/theo-zwanziger/greift-bayern-wegen-test-in-saudi-arabien-an-39436432.bild.html"
"135","bild.de","Rassismus","Zehn Jahre nach Katrina - Die Mutter aller Horrorstürme",2015-08-29,8,2015,"http://www.bild.de/news/ausland/hurricane/10-jahre-katrina-die-mutter-aller-horror-stuerme-42330542.bild.html"
"136","bild.de","Rassismus","Rassimus-Skandal - NBA-Verbot für Donald Sterling!",2014-04-29,4,2014,"http://www.bild.de/sport/mehr-sport/nba/lebenslange-sperre-fuer-sterling-35758186.bild.html"
"137","bild.de","Rassismus","Buchmesse - Radikal-Poet von Islamisten bedroht",2014-03-15,3,2014,"http://www.bild.de/news/ausland/dichter/leipziger-buchmesse-polizeischutz-fuer-radikal-poet-aus-daenemark-35087232.bild.html"
"138","bild.de","Rassismus","*** BILDplus Inhalt *** Gymnasium Landsberg - Jetzt entschuldigt sich die Nazi-Klasse",2014-10-29,10,2014,"http://www.bild.de/bild-plus/regional/leipzig/rechtsextremismus/jetzt-redet-die-nazi-klasse-aus-landsberg-38349698.bild.html"
"139","bild.de","Rassismus","Athen  -    Schüsse vor Büro der  Nazi-Partei: Zwei Tote",2013-11-01,11,2013,"http://www.bild.de/politik/ausland/neofaschismus/athen-tote-bei-schiesserei-vor-buero-der-nazi-partei-goldene-morgenroete-33224592.bild.html"
"140","bild.de","Rassismus","Ferguson brennt - Zerreißt die Rassismus- Debatte Amerika?",2014-11-27,11,2014,"http://www.bild.de/news/ausland/rassismus/heiko-roloff-ueber-ferguson-und-rassismus-38733666.bild.html"
"141","bild.de","Rassismus","Rassismus-Spruch! - Serena schlägt gegen Nastase zurück",2017-04-25,4,2017,"http://www.bild.de/sport/mehr-sport/serena-williams/wehrt-sich-gegen-nastase-51434858.bild.html"
"142","bild.de","Rassismus","Intensiv, brutal, düster - So realistisch wird das â€‹neue ’Call of Duty: WWII’",2017-04-26,4,2017,"http://www.bild.de/spiele/spiele-vorschau/call-of-duty/call-of-duty-51447194.bild.html"
"143","bild.de","Rassismus","Rassismus-Skandal in Italien - Sperre für Ghana-Star nach Protest-Abgang",2017-05-03,5,2017,"http://www.bild.de/sport/fussball/serie-a/sperre-fuer-ghana-star-nach-protest-abgang-51570146.bild.html"
"144","bild.de","Rassismus","Maischberger-Talk - RTL-Star Mabuse mit Baseball-Schläger bedroht",2017-05-10,5,2017,"http://www.bild.de/politik/inland/talkshow/maischberger-talk-leitkultur-51689138.bild.html"
"145","bild.de","Rassismus","Nazi-Sprüche am Arbeitsplatz - Muss ich rechte Hetze meinem Chef melden?",2017-05-26,5,2017,"http://www.bild.de/ratgeber/leben-und-wissen-verbraucherportal/leben-und-wissen/rechtsnationale-symbole-rhetorik-am-arbeitsplatz-51913942.bild.html"
"146","bild.de","Rassismus","Antisemitismus an Schule - Ferdinand (14): »Ich fürchtete um mein Leben",2017-05-28,5,2017,"http://www.bild.de/regional/berlin/antisemitismus/opfer-aus-berliner-schule-spricht-51935986.bild.html"
"147","bild.de","Rassismus","NBA-Superstar beleidigt - Rassismus-Graffiti an LeBron-Villa",2017-06-01,6,2017,"http://www.bild.de/sport/mehr-sport/lebron-james/rassismus-graffiti-an-lebron-villa-51998594.bild.html"
"148","bild.de","Rassismus","Tänzerin Josephine Baker - In Berlin durfte sie gar nicht auftreten",2017-06-02,6,2017,"http://www.bild.de/unterhaltung/2017/googledoodle/josephine-baker-111-jahre-52029764.bild.html"
"149","bild.de","Rassismus","Queer-Kolumne - Wieso ist Hip-Hop so homophob?",2017-06-07,6,2017,"http://www.bild.de/lgbt/kolumne/die-gay-gabi/wieso-ist-hip-hop-so-homophob-52061492.bild.html"
"150","bild.de","Rassismus","Rassismus bei Confed Cup - Rüdiger fordert Knallhart-Strafen",2017-06-17,6,2017,"http://www.bild.de/sport/fussball/antonio-ruediger/fordert-harte-sanktionen-gegen-rassismus-52226816.bild.html"
"151","bild.de","Rassismus","Diskussion über Rassismus",2017-06-28,6,2017,"http://www.bild.de/video/clip/s-bahn/bei-fahrschein-kontrolle-bahn-security-zerrt-schwarzfahrer-aus-der-s-bahn-52368420,auto=false.bild.html"
"152","bild.de","Rassismus","BILD-KOMMENTAR - Heben wir uns Empörung für echten Rassismus auf",2017-06-30,6,2017,"http://www.bild.de/sport/fussball/fifa-confederations-cup/bartels-kommentar-empoerung-fuer-echten-rassismus-aufheben-52387218.bild.html"
"153","bild.de","Rassismus","Steen zur Ehe für alle - »Merkels Entscheidung hat mich enttäuscht",2017-07-01,7,2017,"http://www.bild.de/lgbt/news/cassandra-steen/ueber-die-ehe-fuer-alle-52392958.bild.html"
"154","bild.de","Rassismus","Böhmermann-Gedicht - Erdogan legt Berufung ein",2017-07-12,7,2017,"http://www.bild.de/politik/inland/recep-tayyip-erdogan/legt-berufung-wegen-boehmermann-gedicht-ein-52523366.bild.html"
"155","bild.de","Rassismus","FDP-Chef an Uni in NRW - So cool kontert Lindner Schrei-Studenten aus",2017-07-13,7,2017,"http://www.bild.de/politik/inland/christian-lindner/studenten-bruellen-fdp-chef-nieder-reagiert-cool-52534782.bild.html"
"156","bild.de","Rassismus","Ägypterin totgefahren - Zeugen: Wagen beschleunigte vor Aufprall",2017-08-11,8,2017,"http://www.bild.de/regional/berlin/unfaelle-mit-todesfolge/gaststudentin-tot-laut-zeugen-beschleunigte-wagen-vor-aufprall-52828468.bild.html"
"157","bild.de","Rassismus","Grünen-Chefin Simone Peter - Dumm, dümmer, GRÜFRI*",2017-02-01,2,2017,"http://www.bild.de/politik/inland/die-gruenen/chefin-peter-und-die-nafri-debatte-49571068,jsPageReloaded=true.bild.html#remId=1550018674205406563"
"158","bild.de","Rassismus","Heather Heyer (â€ 32) - Überfahren, weil sie gegen Rechtsextreme protestierte",2017-08-13,8,2017,"http://www.bild.de/politik/ausland/headlines/opfer-von-charlottesville-52848698.bild.html"
"159","bild.de","Rassismus","Nazi-Terror in Virginia - Warum diese Gewalt-Eskalation zu befürchten war",2017-08-13,8,2017,"http://www.bild.de/politik/ausland/donald-trump/darum-war-diese-eskalation-zu-befuerchten-52849716.bild.html"
"160","bild.de","Rassismus","Nach Charlottesville - Ivanka Trump distanziert sich klar von Rechten",2017-08-14,8,2017,"http://www.bild.de/politik/ausland/donald-trump/ivanka-trump-distanziert-sich-von-rechten-52854090.bild.html"
"161","bild.de","Rassismus","Botschaft gegen Nazis - Arnie knöpft sich wieder Trump vor",2017-08-18,8,2017,"http://www.bild.de/politik/ausland/donald-trump/arnold-schwarzenegger-knuepft-sich-trump-wegen-nazis-vor-52902336.bild.html"
"162","bild.de","Rassismus","SPD-Politiker - ’Ich bin nicht euer Neger’",2017-08-22,8,2017,"http://www.bild.de/politik/inland/npd/spd-karamba-diaby-wehrt-sich-gegen-npd-52952432.bild.html"
"163","bild.de","Rassismus","MTV Video Music Awards - Prall war nur Heidis DekolletÃ©",2017-08-27,8,2017,"http://www.bild.de/unterhaltung/musik/mtv-video-music-awards/alle-highlights-gewinner-53015696.bild.html"
"164","bild.de","Rassismus","Motz-Auftritt von Noah - Jetzt schießt Boris Becker gegen Henssler!",2017-08-28,8,2017,"http://www.bild.de/unterhaltung/tv/grilldenhenssler/jetzt-schiesst-boris-becker-gegen-den-tv-koch-53022936.bild.html"
"165","bild.de","Rassismus","TV-Wahlarena - Bäuerin ärgert Merkel mit Milchpreis-Frage",2017-09-12,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/kanzlerin-kennt-milchpreis-nicht-53184026.bild.html"
"166","bild.de","Rassismus","Reporter über das Aufräumen nach dem Sturm - In der Not rücken wir Amerikaner zusammen",2017-09-13,9,2017,"http://www.bild.de/news/ausland/hurrikan-irma/mein-miami-in-der-not-ruecken-wir-amerikaner-zusammen-53202562.bild.html"
"167","bild.de","Rassismus","Student stellt Weidel - »Die AfD schürt Hass - was tun Sie dagegen?",2017-09-18,9,2017,"http://www.bild.de/politik/inland/talkshow/student-stellt-weidel-wegen-afd-hass-53255748.bild.html"
"168","bild.de","Rassismus","SPD-Chef Martin Schulz - Wilde TV-Attacke gegen die Kanzlerin",2017-09-24,9,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/elefantenrunde-53320576.bild.html"
"169","bild.de","Rassismus","Nach dem NFL-Protest - Jetzt legen sich auch die MLB-Profis mit Trump an",2017-09-25,9,2017,"http://www.bild.de/sport/mehr-sport/oakland-athletics/athletics-profi-kniet-bei-us-hymne-53322744.bild.html"
"170","bild.de","Rassismus","’Hart aber Fair’ - Merkel und die Medien schuld am AfD-Aufstieg?",2017-09-25,9,2017,"http://www.bild.de/politik/inland/talkshow/hart-aber-fair-die-gerupfte-kanzlerin-53333666.bild.html"
"171","bild.de","Rassismus","US-Regierung in der Kritik - Puerto Rico ruft Hilfe - Trump schickt 3 Tweets",2017-09-26,9,2017,"http://www.bild.de/news/ausland/hurricane/puerto-rico-ruft-um-hilfe-53334744.bild.html"
"172","bild.de","Rassismus","’Take a knee’-Aktion - Polizisten gehen gegen Trump auf die Knie",2017-09-27,9,2017,"http://www.bild.de/politik/ausland/donald-trump/polizei-kniet-gegen-trump-53345820.bild.html"
"173","bild.de","Rassismus","Kein Witz! - Fans schlagen Erdogan für Friedensnobelpreis vor",2017-09-27,9,2017,"http://www.bild.de/politik/ausland/recep-tayyip-erdogan/erdogan-soll-friedensnobelpreis-bekommen-53353026.bild.html"
"174","bild.de","Rassismus","Nach Football-Kniefall - NBA warnt Spieler vor Hymnen-Protest",2017-09-30,9,2017,"http://www.bild.de/sport/mehr-sport/nba/basketball-liga-warnt-spieler-vor-hymnen-protest-53386644.bild.html"
"175","bild.de","Rassismus","Nach AfD-Wahlbeben - Steinmeiers ’Fünf Gebote’ für Flüchtlinge",2017-10-03,10,2017,"http://www.bild.de/politik/inland/bundestagswahl2017/steinmeiers-fuenf-gebote-fuer-fluechtlinge-53408874.bild.html"
"176","bild.de","Rassismus","Exklusiv-Interview - Klinsmann: ’Wir leben in  einer verrückten Welt’",2017-10-04,10,2017,"http://www.bild.de/sport/fussball/juergen-klinsmann/donald-trump-schiesst-uebers-ziel-hinaus-53416348.bild.html"
"177","bild.de","Rassismus","’Steuergesetz verändern!’ - Jetzt will Trump die NFL richtig zahlen lassen",2017-10-10,10,2017,"http://www.bild.de/politik/ausland/donald-trump/trump-will-neues-steuergesetz-wegen-nfl-53485530.bild.html"
"178","bild.de","Rassismus","’Schreier rausschmeißen!’ - Boateng fordert Videobeweis gegen Stadion-Rassismus",2017-10-13,10,2017,"http://www.bild.de/sport/fussball/kevin-prince-boateng/frankfurt-star-fordert-videobeweis-gegen-rassismus-53517976.bild.html"
"179","bild.de","Rassismus","Zeichen gegen Rassismus? - Der Kniefall von Berlin",2017-10-15,10,2017,"http://www.bild.de/sport/fussball/hertha-bsc/warum-der-kniefall-53537320.bild.html"
"180","bild.de","Rassismus","Ex-Nationalspieler - Metzelder verteidigt  Knie-Fall von Berlin",2017-10-16,10,2017,"http://www.bild.de/sport/fussball/hertha-bsc/metze-verteidigt-knie-fall-von-berlin-53555198.bild.html"
"181","bild.de","Rassismus","Antisemitismus im Stadion - Lazio-Schande! Italien entsetzt über Rom-Fans",2017-10-24,10,2017,"http://www.bild.de/sport/fussball/lazio-rom/italien-entsetzt-ueber-antisemitische-fans-im-stadion-53639252.bild.html"
"182","bild.de","Rassismus","Neue Kennedy-Akten des FBI - Schmutzkampagne gegen Martin Luther King enthüllt",2017-11-03,11,2017,"http://www.bild.de/politik/ausland/mord/usa-geben-erneut-kennedy-akten-frei-53750582.bild.html"
"183","bild.de","Rassismus","Mutige Schülerin - Alle machten Nazi-Witze - nur Emilia schritt ein",2017-11-08,11,2017,"http://www.bild.de/politik/inland/antisemitismus/schuelerin-erhaelt-zivilcourage-preis-53789542.bild.html"
"184","bild.de","Rassismus","Erdogans Geburts-Befehl - »Musliminnen, vermehrt euch!",2017-11-10,11,2017,"http://www.bild.de/politik/ausland/recep-tayyip-erdogan/fordert-von-jungen-musliminnen-sich-zu-vermehren-53818852.bild.html"
"185","bild.de","Rassismus","’Victoriaâ€˜s Secret’-Engel - Der Himmel hat sich hübsch gemacht",2017-11-20,11,2017,"http://www.bild.de/unterhaltung/leute/victorias-secret/show-in-shanghai-53919354.bild.html"
"186","bild.de","Rassismus","Kevin-Prince Boateng - »Ich erlebe Rassismus im Supermarkt!",2017-11-20,11,2017,"http://www.bild.de/sport/fussball/kevin-prince-boateng/eintracht-frankfurt-star-spricht-ueber-rassismus-im-alltag-53922966.bild.html"
"187","bild.de","Rassismus","Zeugin schildert Situation - Frau wollte nicht neben Schwarzem im Bus sitzen",2017-12-22,12,2017,"http://www.bild.de/regional/berlin/rassismus/frau-beleidigt-schwarzen-54285140.bild.html"
"188","bild.de","Rassismus","Boris Beckers Sohn Noah - Was seine Kunst mit seinem Vater zutun hat",2017-12-31,12,2017,"http://www.bild.de/unterhaltung/leute/noah-becker/was-seine-kunst-mit-vater-boris-zutun-hat-54337062.bild.html"
"189","bild.de","Rassismus","Nach Rassismus-Tweet - Partei-Kollege fordert Rücktritt von AfD-Maier",2018-01-04,1,2018,"http://www.bild.de/politik/inland/politik-inland/afd-meier-ruecktrittsfoderungen-54374988.bild.html"
"190","bild.de","Rassismus","Wegen rassistischem Tweet - Droht AfD-Maier Parteiausschluss?",2018-01-05,1,2018,"http://www.bild.de/politik/inland/alternative-fuer-deutschland/afd-meuthen-gegen-maier-54384636.bild.html"
"191","bild.de","Rassismus","Noah Becker - ’Ich werde viel zu häufig Neger genannt’",2018-01-06,1,2018,"http://www.bild.de/politik/inland/noah-becker/hass-tweet-werde-zu-oft-neger-genannt-54393056.bild.html"
"192","bild.de","Rassismus","Becker über AfD-Tweet - » Maier weiß genau, was er tut",2018-01-07,1,2018,"http://www.bild.de/politik/inland/boris-becker/tennis-legende-ueber-afd-tweet-gegen-seinen-sohn-noah-54399120.bild.html"
"193","bild.de","Rassismus","Böser Text-Hänger - Trump versemmelt National-Hymne live im TV",2018-01-09,1,2018,"http://www.bild.de/politik/ausland/donald-trump/vergisst-text-von-nationalhymne-54418306.bild.html"
"194","bild.de","Rassismus","Nach ’Affen-Werbung’ - Zerbricht H&M an diesem Foto?",2018-01-11,1,2018,"http://www.bild.de/news/ausland/h-und-m/zerbricht-h-und-m-an-diesem-foto-54450522.bild.html"
"195","bild.de","Rassismus","Barbara Becker - Diskussion über Rassismus ’wahnsinnig wichtig’",2018-01-13,1,2018,"http://www.bild.de/regional/hannover/barbara-becker/diskussion-nach-der-rassistischen-beleidigung-wahnsinnig-wichtig-54468736.bild.html"
"196","bild.de","Rassismus","Wegen ’Affen-Werbung’ - Randalierer in Südafrika zerstören H&M-Filialen",2018-01-14,1,2018,"http://www.bild.de/news/ausland/h-und-m/suedafrika-randale-54471676.bild.html"
"197","bild.de","Rassismus","Mainz-Spieler beleidigt - Affenlaute gegen Ujah und Balogun",2018-01-14,1,2018,"http://www.bild.de/sport/fussball/mainz-05/mainz-profis-balogun-und-ujah-in-hannover-beleidigt-54477632.bild.html"
"198","bild.de","Rassismus","Affenlaute gegen 05-Profis - DFB ermittelt nach Rassismus-Skandal",2018-01-15,1,2018,"http://www.bild.de/sport/fussball/mainz-05/dfb-ermittelt-wegen-rassismus-skandal-in-hannover-54486456.bild.html"
"199","bild.de","Rassismus","Anfeindung nach H&M-Rassismus-Skandal - Model-Familie muss ’zur Sicherheit’ umziehen",2018-01-17,1,2018,"http://www.bild.de/news/ausland/h-und-m/rassismus-skandal-familie-betroffen-54502776.bild.html"
"200","bild.de","Rassismus","*** BILDplus Inhalt *** Boateng über Tah - ’Schön, dass eine Kopie von mir in der Liga spielt’",2018-01-20,1,2018,"http://www.bild.de/bild-plus/sport/fussball/1-bundesliga/boateng-und-tah-im-interview-54532644.bild.html"
"201","bild.de","Rassismus","Nach Gewalt-Attacken - Die Wut-Demo in Cottbus ",2018-01-21,1,2018,"http://www.bild.de/regional/berlin/cottbus/wut-demo-nach-gewalt-attacken-54546358.bild.html"
"202","bild.de","Rassismus","Hier lernen Jungs, wie man Mädchen an die Wäsche geht",2018-01-24,1,2018,"http://www.bild.de/regional/berlin/kika/bz-kika-bh-beitrag-54573990.bild.html"
