"","outlet","category","title","date","month","year","url"
"1680","Welt","Rassismus","Schwere Unruhen in Philadelphia – Biden hat gewählt",2020-10-28,10,2020,"https://www.welt.de/videos/video218864756/US-Wahlkampf-Schwere-Unruhen-in-Philadelphia-Biden-hat-gewaehlt.html"
"1681","Welt","Rassismus","„Von der Tötung der Juden wusste ich nichts“",2020-10-29,10,2020,"https://www.welt.de/politik/article218249722/Antisemitismus-Von-der-Toetung-der-Juden-wusste-ich-nichts.html"
"1682","Welt","Rassismus","Ausgangssperre in Philadelphia",2020-10-29,10,2020,"https://www.welt.de/politik/ausland/video218888324/Nach-schweren-Krawallen-Ausgangssperre-in-Philadelphia.html"
"1683","Welt","Rassismus","Plötzlich ohne Amt und Bürden – Ein abgewählter OB erzählt",2020-10-30,10,2020,"https://www.welt.de/regionales/nrw/article218967608/Ploetzlich-ohne-Amt-und-Buerden-Ein-abgewaehlter-OB-erzaehlt.html"
"1684","Welt","Rassismus","„Es geht darum, der Gesellschaft ein identitäres Weltbild aufzuzwingen“",2020-10-30,10,2020,"https://www.welt.de/politik/ausland/article218977990/Politische-Korrektheit-Es-geht-darum-der-Gesellschaft-ein-identitaeres-Weltbild-aufzuzwingen.html"
"1685","Welt","Rassismus","2017 feuerte sie ihren eigenen Bruder",2020-11-02,11,2020,"https://www.welt.de/sport/plus219095208/Jeanie-Buss-2017-feuerte-sie-ihren-eigenen-Bruder.html"
"1686","Welt","Rassismus","Beschützer – oder Opfer?",2020-11-03,11,2020,"https://www.welt.de/regionales/hamburg/plus218992872/Deutsche-Polizisten-Beschuetzer-oder-Opfer.html"
"1687","Welt","Rassismus","„Jedes Mal, wenn ich hier herumlaufe, richten sich die Augen auf mich“",2020-11-03,11,2020,"https://www.welt.de/geschichte/article219234250/Rassismus-Wo-Schwarze-nachts-verschwunden-sein-muessen.html"
"1688","Welt","Rassismus","„Erst wenn Frankreichs Töchter Schwarze heiraten, glaube ich an Gleichheit“",2020-11-03,11,2020,"https://www.welt.de/kultur/plus218874646/Rassismus-Erst-wenn-Frankreichs-Toechter-Schwarze-heiraten-glaube-ich-an-Gleichheit.html"
"1689","Welt","Rassismus","Dieser Begriff soll aus dem Grundgesetz gestrichen werden",2020-11-06,11,2020,"https://www.welt.de/regionales/hamburg/article219490108/Hamburg-Gruene-wollen-Rasse-Begriff-soll-aus-Grundgesetz-streichen.html"
"1690","Welt","Rassismus","„Die Dimensionen der Cancel Culture sind wirklich extrem“",2020-11-09,11,2020,"https://www.welt.de/vermischtes/plus219633576/Linda-Zervakis-Die-Dimensionen-der-Cancel-Culture-sind-wirklich-extrem.html"
"1691","Welt","Rassismus","Englands Fußball-Boss und die vielen Südasiaten in der IT-Abteilung",2020-11-11,11,2020,"https://www.welt.de/sport/fussball/article219824840/Rassistische-Aussagen-Englands-Fussball-Boss-Greg-Clarke-tritt-zurueck.html"
"1692","Welt","Rassismus","„Türken jagen“ – Studie liefert Hinweise auf rassistische Polizisten",2020-11-11,11,2020,"https://www.welt.de/politik/deutschland/article219897926/Polizei-Tuerken-jagen-Studie-liefert-Hinweise-auf-Rassismus.html"
"1693","Welt","Rassismus","Studierende wegen antisemitischer Posts angezeigt",2020-11-17,11,2020,"https://www.welt.de/regionales/nrw/article220360310/Duesseldorf-Studenten-wegen-antisemitischer-Posts-angezeigt.html"
"1694","Welt","Rassismus","„Glaube nicht wirklich an USA als Anführer einer global fortschrittlichen Welt“",2020-11-20,11,2020,"https://www.welt.de/politik/ausland/plus220535764/Steven-Pinker-Glaube-nicht-wirklich-an-USA-als-Anfuehrer-einer-global-fortschrittlichen-Welt.html"
"1695","Welt","Rassismus","Ist hell schminken rassistisch?",2020-11-22,11,2020,"https://www.welt.de/kultur/article220728796/Rassismus-im-Tanz-Ist-da-mehr-Zeter-oder-mehr-Mordio.html"
"1696","Welt","Rassismus","Neuer Fall von Polizeigewalt in Frankreich",2020-11-27,11,2020,"https://www.welt.de/politik/ausland/video221166856/Ueberwachungsvideo-Neuer-Fall-von-Polizeigewalt-in-Frankreich.html"
"1697","Welt","Rassismus","Neuer Fall von Polizeigewalt erschüttert Frankreich",2020-11-27,11,2020,"https://www.welt.de/politik/ausland/article221178388/Ueberwachungsvideo-Neuer-Fall-von-Polizeigewalt-erschuettert-Frankreich.html"
"1698","Welt","Rassismus","Disziplinarverfahren gegen 17 Polizisten wegen rechter Chatgruppe",2020-11-30,11,2020,"https://www.welt.de/vermischtes/article221392284/Goeppingen-Disziplinarverfahren-gegen-17-Polizisten-wegen-rechter-Chatgruppe.html"
"1699","Welt","Rassismus","„Dieser Mann ist gefährlich, er macht keinen Hehl daraus“",2020-12-01,12,2020,"https://www.welt.de/politik/deutschland/article221529806/Prozess-gegen-Halle-Attentaeter-Dieser-Mann-ist-gefaehrlich-er-macht-keinen-Hehl-daraus.html"
"1700","Welt","Rassismus","Schäme mich dafür, dass man nicht mit Kippa ungefährdet auf die Straße gehen kann",2020-12-02,12,2020,"https://www.welt.de/debatte/kommentare/article221549854/Thomas-Strobl-ueber-Studien-zu-Diskriminierung-und-Rassismus.html"
"1701","Welt","Rassismus","Bundesregierung will den Begriff „Rasse“ aus dem Grundgesetz streichen",2020-12-03,12,2020,"https://www.welt.de/politik/deutschland/article221661884/Plaene-gegen-Rassismus-Lambrecht-will-Rasse-aus-Grundgesetz-streichen.html"
"1702","Welt","Rassismus","Berechtigte Reaktion, falsche Anwälte",2020-12-09,12,2020,"https://www.welt.de/sport/fussball/article222097226/Rassismus-Eklat-in-Champions-League-Berechtigte-Reaktion-falsche-Anwaelte.html"
"1703","Welt","Rassismus","„Heute Abend haben Sportler eine historische Entscheidung getroffen“",2020-12-09,12,2020,"https://www.welt.de/sport/fussball/champions-league/article222099128/Champions-League-Nach-Rassismus-Eklat-von-Paris-spricht-auch-Erdogan.html"
"1704","Welt","Rassismus","Vor den Augen der Familie – Schwarzer bei Polizeieinsatz getötet",2020-12-09,12,2020,"https://www.welt.de/politik/ausland/article222108188/USA-Afroamerikaner-Casey-Goodson-bei-Polizeieinsatz-getoetet.html"
"1705","Welt","Rassismus","Der mysteriöse Tod im Polizeigewahrsam",2020-12-14,12,2020,"https://www.welt.de/politik/deutschland/plus222308346/Rooble-Warsame-22-Die-Familie-glaubt-es-war-Mord-durch-Polizisten.html"
"1706","Welt","Rassismus","Sie muss nackt ansehen, wie ihre Wohnung durchsucht wird – aus Versehen",2020-12-17,12,2020,"https://www.welt.de/videos/video222685892/Chicago-Sie-muss-nackt-ansehen-wie-ihre-Wohnung-durchsucht-wird.html"
"1707","Welt","Rassismus","Lynchmorde und brutaler Hokuspokus sollten die Ex-Sklaven brechen",2020-12-24,12,2020,"https://www.welt.de/geschichte/article223180316/Ku-Klux-Klan-Lynchmorde-sollten-die-Ex-Sklaven-brechen.html"
"1708","Welt","Rassismus","„Für Reparationen gibt es gute historische Beispiele. Wie in Deutschland“",2020-12-30,12,2020,"https://www.welt.de/politik/ausland/plus223393000/Martin-Luther-King-III-Fuer-Reparationen-gibt-es-gute-historische-Beispiele-Wie-in-Deutschland.html"
"1709","Welt","Rassismus","Debatte über Ortsnamen Neger – Bürgermeister wehrt sich gegen Umbenennung",2020-12-30,12,2020,"https://www.welt.de/vermischtes/article223465962/Sauerland-Debatte-ueber-Ortsnamen-Neger-Umbenennung-gefordert.html"
"1710","Welt","Rassismus","Warum die Einwände gegen Gal Gadot als Kleopatra rassistisch sind",2020-12-30,12,2020,"https://www.welt.de/kultur/plus223464742/Warum-die-Einwaende-gegen-Gal-Gadot-als-Kleopatra-rassistisch-sind.html"
"1711","Welt","Rassismus","Google-Beschäftigte gründen Gewerkschaft",2021-01-05,1,2021,"https://www.welt.de/wirtschaft/article223754694/Nach-Sexismus-Vorwuerfen-Google-Beschaeftigte-gruenden-Gewerkschaft.html"
"1712","Welt","Rassismus","Anführer der Proud Boys in Washington verhaftet",2021-01-05,1,2021,"https://www.welt.de/politik/ausland/article223754958/Zwei-Tage-vor-Demo-Anfuehrer-der-Proud-Boys-in-Washington-verhaftet.html"
"1713","Welt","Rassismus","Die gnadenlose Ideologie des Antirassismus",2021-01-05,1,2021,"https://www.welt.de/debatte/kommentare/plus223792382/N-Wort-Tabu-Die-gnadenlose-Ideologie-des-Antirassismus.html"
"1714","Welt","Rassismus","Das steckt hinter den besonderen Trikots des FC Bayern",2021-01-13,1,2021,"https://www.welt.de/sport/fussball/article224320412/DFB-Pokal-Das-steckt-hinter-den-besonderen-Trikots-des-FC-Bayern.html"
"1715","Welt","Rassismus","Martin Sonneborn ist das neueste Opfer der Humorlosigkeit",2021-01-14,1,2021,"https://www.welt.de/debatte/kommentare/article224361542/Die-Partei-Martin-Sonneborn-ist-das-neueste-Opfer-der-Humorlosigkeit.html"
"1716","Welt","Rassismus","Union-Manager streitet Beleidigung von Amiri ab",2021-01-16,1,2021,"https://www.welt.de/sport/fussball/bundesliga/article224471474/Scheiss-Afghane-Union-Manager-streitet-Beleidigung-von-Amiri-ab.html"
"1717","Welt","Rassismus","Für diesen Meisterdieb ist Rassismus geschäftsfördernd",2021-01-18,1,2021,"https://www.welt.de/kultur/article224216388/Netflix-Serie-Lupin-Fuer-diesen-Meisterdieb-ist-Rassismus-geschaeftsfoerdernd.html"
"1718","Welt","Rassismus","Streit um Nationalität der Täter schimmelt vor sich hin",2021-01-18,1,2021,"https://www.welt.de/regionales/nrw/article224584650/Die-Nennung-der-Staatsbuergerschaft-Eine-politische-Debatte-ohne-Resultat.html"
"1719","Welt","Rassismus","Ein Anschlag auf die Pressefreiheit",2021-01-25,1,2021,"https://www.welt.de/kultur/deus-ex-machina/plus225034069/Don-Alphonso-Ein-Anschlag-auf-die-Pressefreiheit.html"
"1720","Welt","Rassismus","„Titania McGrath ist eine Rassistin“",2021-01-30,1,2021,"https://www.welt.de/kultur/plus225075585/Andrew-Doyle-Titania-McGrath-ist-eine-Rassistin.html"
"1721","Welt","Rassismus","„Diese Sendung war ein Beitrag zur Spaltung der Gesellschaft“",2021-02-01,2,2021,"https://www.welt.de/regionales/hamburg/article225461125/WDR-Talk-Letzte-Instanz-Diese-Sendung-war-ein-Beitrag-zur-Spaltung-der-Gesellschaft.html"
"1722","Welt","Rassismus","Rentner greift auf Spielplatz Kinder an – Offenbar rassistischer Vorfall",2021-02-02,2,2021,"https://www.welt.de/vermischtes/article225522583/Bremen-Rentner-greift-auf-Spielplatz-drei-Kinder-an.html"
"1723","Welt","Rassismus","US-Polizisten setzen Pfefferspray gegen Neunjährige ein und werden suspendiert",2021-02-02,2,2021,"https://www.welt.de/vermischtes/video225530493/USA-Polizisten-nach-Pfefferspray-Einsatz-gegen-Neunjaehrige-suspendiert.html"
"1724","Welt","Rassismus","Disney warnt vor Stereotypen in eigenen Klassikern – und sperrt Filme",2021-02-02,2,2021,"https://www.welt.de/vermischtes/article225521019/Streamingportal-Disney-sperrt-Filmklassiker-fuer-Kinder.html"
"1725","Welt","Rassismus","Der dialektische Rassismus",2021-02-02,2,2021,"https://www.welt.de/kultur/plus224415524/Wie-aufgeklaert-sind-wir-Der-dialektische-Rassismus.html"
"1726","Welt","Rassismus","AfD-Politiker soll Frau Vergewaltigung gewünscht haben",2021-02-04,2,2021,"https://www.welt.de/politik/deutschland/article225691387/Instagram-Chat-AfD-Politiker-soll-Frau-Vergewaltigung-gewuenscht-haben.html"
"1727","Welt","Rassismus","WDR richtet Arbeitsgruppe zum Thema Rassismus ein",2021-02-11,2,2021,"https://www.welt.de/kultur/medien/article226179449/Nach-Gottschalk-Talkrunde-WDR-richtet-Arbeitsgruppe-zum-Thema-Rassismus-ein.html"
"1728","Welt","Rassismus","Kniefall vor dem Spiel? „Das ist doch alles erniedrigend“",2021-02-14,2,2021,"https://www.welt.de/sport/fussball/article226352807/Black-Lives-Matter-Fussballprofi-Zaha-findet-Kniefall-erniedrigend.html"
"1729","Welt","Rassismus","Der Tuskegee-Skandal und die Folgen",2021-02-16,2,2021,"https://www.welt.de/geschichte/article226431137/Menschen-als-Versuchsobjekte-Der-Tuskegee-Skandal-und-die-Folgen.html"
"1730","Welt","Rassismus","BKA-Chef Münch warnt vor radikalisierten Einzeltätern im rechten Milieu",2021-02-16,2,2021,"https://www.welt.de/vermischtes/article226510745/BKA-Chef-warnt-vor-rechten-Einzeltaetern.html"
"1731","Welt","Rassismus","Das Wort „Rasse“ streichen – aber was kommt dann?",2021-02-17,2,2021,"https://www.welt.de/debatte/kommentare/article226538811/Grundgesetz-Aenderung-Das-Wort-Rasse-streichen-aber-was-kommt-dann.html"
"1732","Welt","Rassismus","„Wir verlangen von der Regierung und von der Stadt die Wahrheit“",2021-02-19,2,2021,"https://www.welt.de/politik/deutschland/video226670173/Angehoerige-zu-Hanau-Wir-verlangen-von-der-Regierung-und-von-der-Stadt-die-Wahrheit.html"
"1733","Welt","Rassismus","Der Fall Rodney King führte 1991 zu Protesten in den USA",2021-02-19,2,2021,"https://www.welt.de/vermischtes/video226458519/Rodney-King-Erste-Proteste-gegen-Polizeigewalt-in-den-USA.html"
"1734","Welt","Rassismus","Die Namen der Toten",2021-02-19,2,2021,"https://www.welt.de/debatte/kommentare/plus226650665/Ein-Jahr-nach-Hanau-Die-Namen-der-Toten.html"
"1735","Welt","Rassismus","Bundespräsident Steinmeier sieht den Staat in der Bringschuld",2021-02-19,2,2021,"https://www.welt.de/politik/deutschland/article226735749/Gedenkfeier-in-Hanau-Steinmeier-sieht-Staat-in-der-Bringschuld.html"
"1736","Welt","Rassismus","„Jede Menschlichkeit verloren“ – Gedenkorte für Opfer von Hanau zerstört",2021-02-22,2,2021,"https://www.welt.de/vermischtes/article226824153/Koeln-und-Frankfurt-Gedenkorte-fuer-Opfer-von-Hanau-zerstoert.html"
"1737","Welt","Rassismus","Die Grenzen der weißen Mathematik",2021-02-23,2,2021,"https://www.welt.de/kultur/plus226895879/Ethnomathematik-Warum-Mathematik-nicht-ueberall-gleich-sein-muss.html"
"1738","Welt","Rassismus","AfD löst Eklat in Hamburgischer Bürgerschaft aus",2021-02-24,2,2021,"https://www.welt.de/regionales/hamburg/article227017037/Anschlag-von-Hanau-AfD-sorgt-in-Buergerschaft-in-Hamburg-fuer-Eklat.html"
"1739","Welt","Rassismus","„Es werden weiter Schwarze von Polizisten getötet“",2021-03-07,3,2021,"https://www.welt.de/politik/ausland/video227786401/Minneapolis-vor-Prozess-um-George-Floyd-Es-werden-weiter-Schwarze-von-Polizisten-getoetet.html"
"1740","Welt","Rassismus","WDR erzählt „Vom Winde verweht“ aus Perspektive der Sklavin Prissy",2021-03-07,3,2021,"https://www.welt.de/vermischtes/article227785193/WDR-Vom-Winde-verweht-aus-Perspektive-von-Sklavin-Prissy.html"
"1741","Welt","Rassismus","Fall George Floyd – Suche nach „unabhängiger“ Jury wird zur Herausforderung",2021-03-08,3,2021,"https://www.welt.de/vermischtes/article227835813/George-Floyd-Suche-nach-unabhaengiger-Jury-wird-zur-Herausforderung.html"
"1742","Welt","Rassismus","Kein Rassismus, aber Uefa sperrt Schiedsrichter bis zum Saisonende",2021-03-08,3,2021,"https://www.welt.de/sport/fussball/article227864373/Eklat-von-Paris-Kein-Rassismus-aber-Uefa-sperrt-Schiedsrichter-Coltescu.html"
"1743","Welt","Rassismus","Der Prozess um den Tod von George Floyd beginnt",2021-03-09,3,2021,"https://www.welt.de/politik/ausland/video227871907/USA-Prozessauftakt-gegen-Derek-Chauvin-in-Minneapolis.html"
"1744","Welt","Rassismus","So gut ist der neue „Prinz aus Zamunda“",2021-03-09,3,2021,"https://www.welt.de/kultur/article227474001/Kultfilm-auf-Amazon-So-gut-ist-der-neue-Prinz-aus-Zamunda.html"
"1745","Welt","Rassismus","China sieht „latentes Sicherheitsrisiko“ durch deutsches Kinderbuch",2021-03-09,3,2021,"https://www.welt.de/politik/ausland/plus227903095/Carlsen-Verlag-China-sieht-latentes-Sicherheitsrisiko-durch-Kinderbuch.html"
"1746","Welt","Rassismus","„Ich spiele lieber den Bösewicht als die Geflüchtete“",2021-03-11,3,2021,"https://www.welt.de/regionales/hamburg/article228010369/Dayan-Kodua-Ich-spiele-lieber-den-Boesewicht-als-die-Gefluechtete.html"
"1747","Welt","Rassismus","Meghan, Harry und Beuys - Fallstricke der Identitätspolitik",2021-03-11,3,2021,"https://www.welt.de/podcasts/kulturschock/article228040093/Die-Fallstricke-der-Identitaetspolitik-Podcast.html"
"1748","Welt","Rassismus","Die SPD, das Gendersternchen und der Irrweg raus aus der Mitte",2021-03-12,3,2021,"https://www.welt.de/debatte/kommentare/plus228155883/Thierse-Debatte-Die-SPD-auf-dem-Irrweg-raus-aus-der-Mitte.html"
"1749","Welt","Rassismus","Frauen husten Uber-Fahrer absichtlich an – Festnahme, Strafanzeige und ein Verdacht",2021-03-13,3,2021,"https://www.welt.de/vermischtes/article228194857/San-Francisco-Frauen-husten-Uber-Fahrer-absichtlich-an-virales-Video.html"
"1750","Welt","Rassismus","In diesem Gebäude rechnet Hollywood mit sich selbst ab",2021-03-13,3,2021,"https://www.welt.de/kultur/kino/plus228195291/Hollywood-Academy-Museum-rechnet-mit-der-Filmbranche-ab.html"
"1751","Welt","Rassismus","„Ich bin weiß, aber vielleicht habe ich doch etwas ,Schwarzes‘ in der Stimme“",2021-03-16,3,2021,"https://www.welt.de/kultur/kino/plus228331817/Synchronsprecher-von-Soul-Weisser-Europaeer-mit-schwarzer-Stimme.html"
"1752","Welt","Rassismus","„Auch ich habe mit Angst gearbeitet“",2021-03-16,3,2021,"https://www.welt.de/kultur/theater/plus228386071/Ersan-Mondtag-Auch-ich-habe-mit-Angst-gearbeitet.html"
"1753","Welt","Rassismus","Mohrenstraße und Mohrenhaus – Erinnerungskultur oder Rassismus?",2021-03-18,3,2021,"https://www.welt.de/politik/deutschland/article228664773/Radebeul-Mohrenstrasse-Erinnerungskultur-oder-Rassismus.html"
"1754","Welt","Rassismus","„Meghan for President“ – und wehe, sie wird kritisiert",2021-03-19,3,2021,"https://www.welt.de/politik/ausland/plus228689095/Nach-Oprah-Interview-Meghan-for-President-und-wehe-sie-wird-kritisiert.html"
"1755","Welt","Rassismus","Autoritäre Opfer",2021-03-19,3,2021,"https://www.welt.de/kultur/plus228592377/Cancel-Culture-und-Identitaetspolitik-Autoritaere-Opfer-unter-sich.html"
"1756","Welt","Rassismus","Am helllichten Tag niedergeschlagen – Angriffe auf Asiaten nehmen zu",2021-03-19,3,2021,"https://www.welt.de/videos/video228712729/Attentat-von-Atlanta-Angriffe-auf-Asiaten-nehmen-zu.html"
"1757","Welt","Rassismus","Sind Sie Team Queen oder Team Meghan?",2021-03-20,3,2021,"https://www.welt.de/politik/ausland/plus228693999/Grossbritannien-Sind-Sie-Team-Queen-oder-Team-Meghan.html"
"1758","Welt","Rassismus","„Wir glaubten, wir könnten den Rassismus in Schach halten“",2021-03-21,3,2021,"https://www.welt.de/kultur/pop/article228583565/Robbie-Robertson-Bob-Dylan-und-The-Band-Oh-Gott-sind-wir-alt.html"
"1759","Welt","Rassismus","Mogelpackung Antirassismus",2021-03-21,3,2021,"https://www.welt.de/kultur/plus228509643/Identitaetspolitik-Mogelpackung-Antirassismus.html"
"1760","Welt","Rassismus","Berlin beruft Islamisten in Kommission gegen antimuslimischen Rassismus",2021-03-25,3,2021,"https://www.welt.de/politik/deutschland/article229101711/Berlin-beruft-Islamisten-in-Kommission-gegen-antimuslimischen-Rassismus.html"
"1761","Welt","Rassismus","Dieser New Yorker zeigt, wie effizient die Vergabe von Impf-Terminen gehen kann",2021-03-28,3,2021,"https://www.welt.de/wirtschaft/article229298913/Corona-Impfung-Programmierer-entwickelt-System-zur-Terminvergabe.html"
"1762","Welt","Rassismus","Die Selbstzensur der Grünen",2021-03-28,3,2021,"https://www.welt.de/politik/deutschland/plus229277873/Bettina-Jarasch-Die-Selbstzensur-der-Gruenen.html"
