"","outlet","category","title","date","month","year","url"
"441","Spiegel","Bildung","Soziale Spaltung: Europa zerfällt zunehmend in Nord und Süd",2014-09-15,9,2014,"http://www.spiegel.de/wirtschaft/soziales/bertelsmann-europa-droht-die-soziale-spaltung-a-991643.html#ref=rss"
"442","Spiegel","Bildung","Friedensnobelpreis für Malala: Kleines Mädchen, riesengroß",2014-10-10,10,2014,"http://www.spiegel.de/politik/ausland/malala-bekommt-friedensnobelpreis-geliebt-und-gehasst-in-pakistan-a-996482.html#ref=rss"
"443","Spiegel","Bildung","Live-Rollenspiel im Marine-Zerstörer: Vier Tage Weltuntergang",2015-02-07,2,2015,"http://www.spiegel.de/netzwelt/netzpolitik/larp-in-wilhelmshaven-das-passiert-beim-projekt-exodus-a-1017027.html#ref=rss"
"444","Spiegel","Bildung","Bilanz zu Millenniumszielen: Extreme Armut sinkt weltweit um die Hälfte",2013-10-01,10,2013,"http://www.spiegel.de/wirtschaft/soziales/un-vollversammlung-in-new-york-zwischenbilanz-zu-millenniumszielen-a-924976.html#ref=rss"
"445","Spiegel","Bildung","Kampf gegen die Armut: Afrika bannt seinen Fluch",2014-01-08,1,2014,"http://www.spiegel.de/wirtschaft/soziales/afrika-ghana-und-tansania-mit-wirtschaftsboom-und-sinkender-armut-a-941547.html#ref=rss"
"446","Spiegel","Bildung","Forschungsarbeit zum 100. Geburtstag: Zweifel an möglicher US-Agententätigkeit von Franz Josef Strauß",2015-09-06,9,2015,"http://www.spiegel.de/politik/deutschland/franz-josef-strauss-zweifel-an-spionagetaetigkeit-a-1051635.html#ref=rss"
"447","Spiegel","Bildung","Portugal: Linke Parteien wollen Regierung stürzen",2015-11-08,11,2015,"http://www.spiegel.de/politik/ausland/portugal-linke-parteien-wollen-regierung-stuerzen-a-1061643.html#ref=rss"
"448","Spiegel","Bildung","Konjunktur in Zeiten des Terrors: Die Angst bedroht den Aufschwung",2015-11-22,11,2015,"http://www.spiegel.de/wirtschaft/unternehmen/paris-und-die-folgen-konjunktur-in-zeiten-des-terrors-a-1063882.html#ref=rss"
"449","Spiegel","Bildung","YouTube-Video der IG Metall: Wählen statt Pupsen",2013-09-04,9,2013,"http://www.spiegel.de/netzwelt/web/youtube-video-der-ig-metall-geh-waehlen-metallmix-2013-a-920283.html#ref=rss"
"450","Spiegel","Bildung","Ex-""Akte-X""-Agent David Duchovny: ""Sie brauchten eine Leiche""",2015-03-16,3,2015,"http://www.spiegel.de/panorama/leute/david-duchovny-ueber-sein-buch-jauch-und-gillian-anderson-a-1022791.html#ref=rss"
"451","Spiegel","Bildung","RTL-Bilanz mit Jauch: Jahresrückblick, uns graut vor dir",2013-12-02,12,2013,"http://www.spiegel.de/kultur/tv/guenther-jauch-tv-kritik-zum-rtl-jahresrueckblick-2013-a-936656.html#ref=rss"
"452","Spiegel","Bildung","Merkel auf CDU-Parteitag: ""Wie klein will sich die SPD eigentlich noch machen?""",2014-12-09,12,2014,"http://www.spiegel.de/politik/deutschland/cdu-parteitag-angela-merkel-will-mehr-digitaisierung-a-1007391.html#ref=rss"
"453","Spiegel","Bildung","Koalitionsverhandlungen im Endspurt: Jetzt wird abgerechnet",2013-11-19,11,2013,"http://www.spiegel.de/politik/deutschland/endspurt-in-koalitionsverhandlungen-f-liste-von-union-und-spd-a-934475.html#ref=rss"
"454","Spiegel","Bildung","Gabriel trifft Clement: Als wenn nix gewesen wäre",2015-07-03,7,2015,"http://www.spiegel.de/politik/deutschland/sigmar-gabriel-trifft-wolfgang-clement-als-wenn-nix-gewesen-waer-a-1042041.html#ref=rss"
"455","Spiegel","Bildung","Amerikas Außenpolitik: Obamas kluge Selbstbeschränkung",2014-08-12,8,2014,"http://www.spiegel.de/politik/ausland/kommentar-us-irak-aussenpolitik-obamas-selbstbeschraenkung-a-985594.html#ref=rss"
"456","Spiegel","Bildung","Besuch in Athen: ""Herr Schäuble, hier ist Ihr Werk""",2013-07-18,7,2013,"http://www.spiegel.de/wirtschaft/soziales/schaeuble-in-athen-milliardenfonds-fuer-griechenland-a-911797.html#ref=rss"
"457","Spiegel","Bildung","Wählerverhalten in Hamburg: AfD punktet bei Arbeitern, FDP bei Jungwählern",2015-02-16,2,2015,"http://www.spiegel.de/politik/deutschland/wahlverhalten-hamburg-afd-punktet-bei-arbeitern-fdp-bei-jungwaehlern-a-1018574.html#ref=rss"
"458","Spiegel","Bildung","Kasan: 50 Menschen sterben bei Flugzeugunglück in Russland",2013-11-17,11,2013,"http://www.spiegel.de/panorama/kasan-50-menschen-sterben-bei-unglueck-mit-veralteter-boeing-a-934093.html#ref=rss"
"459","Spiegel","Bildung","Offener Brief an Malala Yousafzai: Taliban-Vertreter begründet Mordanschlag",2013-07-17,7,2013,"http://www.spiegel.de/politik/ausland/taliban-kaempfer-adnan-rashid-zum-mordanschlag-auf-malala-yousafzai-a-911721.html#ref=rss"
"460","Spiegel","Bildung","Regierungsbildung: Merkel spricht nächste Woche mit Grünen",2013-09-30,9,2013,"http://www.spiegel.de/politik/deutschland/merkel-laedt-gruene-zu-sondierungsgespraechen-ein-a-925417.html#ref=rss"
"461","Spiegel","Bildung","Hilfe für Peschmerga: Die fünf Gefahren deutscher Waffenlieferungen",2014-08-19,8,2014,"http://www.spiegel.de/politik/deutschland/irak-kurden-regierung-steht-vor-entscheidung-zu-waffenlieferung-a-986865.html#ref=rss"
"462","Spiegel","Bildung","WM-Stimmung in Brasilien: Freuden und Tränen",2014-06-24,6,2014,"http://www.spiegel.de/panorama/gesellschaft/wm-stimmung-in-brasilien-fans-polizei-und-demos-a-977002.html#ref=rss"
"463","Spiegel","Bildung","Kampf gegen ""Islamischer Staat"": Maliki lässt Panzer in Bagdad auffahren",2014-08-11,8,2014,"http://www.spiegel.de/politik/ausland/irak-al-maliki-positioniert-spezialtruppen-in-bagdad-a-985409.html#ref=rss"
"464","Spiegel","Bildung","Indien: Wie ein Bettler Leben rettet",2015-08-13,8,2015,"http://www.spiegel.de/gesundheit/diagnose/indien-wie-ein-bettler-in-neu-delhi-leben-rettet-a-1047847.html#ref=rss"
"465","Spiegel","Bildung","Familienpolitik: SPD und Grüne halten Betreuungsgeld für bildungsfeindlich",2014-07-26,7,2014,"http://www.spiegel.de/politik/deutschland/betreuungsgeld-schadet-laut-spd-und-gruene-bildungschancen-von-familien-a-982988.html#ref=rss"
"466","Spiegel","Bildung","Escort-Prozess: Berlusconi-Freund zu hoher Gefängnisstrafe verurteilt",2015-11-13,11,2015,"http://www.spiegel.de/politik/ausland/escort-prozess-berlusconi-freund-in-italien-verurteilt-a-1062771.html#ref=rss"
"467","Spiegel","Bildung","Umstrittener Doktortitel: Scheuer droht Ärger mit Uni-Ethik-Kommission",2014-01-21,1,2014,"http://www.spiegel.de/unispiegel/jobundberuf/doktortitel-so-prueft-uni-prag-die-arbeit-von-andreas-scheuer-a-944699.html#ref=rss"
"468","Spiegel","Bildung","Bulgarien: Bulldozer gegen Roma-Hütten",2015-07-04,7,2015,"http://www.spiegel.de/politik/ausland/bulgarien-mobilmachung-gegen-roma-a-1041544.html#ref=rss"
"469","Spiegel","Bildung","DIW-Studie: Frauen erobern den Arbeitsmarkt",2015-01-28,1,2015,"http://www.spiegel.de/wirtschaft/soziales/diw-studie-frauen-spielen-immer-groessere-rolle-am-arbeitsmarkt-a-1015331.html#ref=rss"
"470","Spiegel","Bildung","Teurer Master: Uni Köln plant eigene Business School",2015-03-25,3,2015,"http://www.spiegel.de/schulspiegel/emba-uni-koeln-plant-eigene-business-school-a-1025362.html#ref=rss"
"471","Spiegel","Bildung","SPD zu Bundeswehr-Desaster: ""Frau von der Leyen muss jetzt schnell handeln""",2014-09-29,9,2014,"http://www.spiegel.de/politik/deutschland/spd-fraktionschef-oppermann-bringt-online-wahlen-ins-gespraech-a-993991.html#ref=rss"
"472","Spiegel","Bildung","Münchhausen-Check: Nahles und die Reichensteuer",2013-11-17,11,2013,"http://www.spiegel.de/politik/deutschland/faktencheck-werden-deutschlands-reiche-immer-reicher-a-932863.html#ref=rss"
"473","Spiegel","Bildung","Diskriminierung im Jura-Studium: Im Zweifel für den Mann",2014-04-14,4,2014,"http://www.spiegel.de/unispiegel/studium/jura-examen-frauen-und-auslaender-schneiden-schlechter-ab-a-963081.html#ref=rss"
"474","Spiegel","Bildung","Menschenrechtlerin Yousafzai: Pakistans Armee meldet Festnahme der Malala-Attentäter",2014-09-12,9,2014,"http://www.spiegel.de/politik/ausland/malala-yousafzai-taliban-attentaeter-gefasst-meldet-a-991353.html#ref=rss"
"475","Spiegel","Bildung","Müllers Memo: Warum uns das billige Geld nicht vor Deflation schützt",2014-09-28,9,2014,"http://www.spiegel.de/wirtschaft/soziales/ezb-und-draghi-gegen-deflation-hilft-billiges-geld-nicht-a-994124.html#ref=rss"
"476","Spiegel","Bildung","Asien: Abgaswolken fachen Stürme über dem Pazifik an",2014-04-15,4,2014,"http://www.spiegel.de/wissenschaft/natur/luftverschmutzung-in-asien-verstaerkt-stuerme-ueber-dem-pazifik-a-964596.html#ref=rss"
"477","Spiegel","Bildung","Letizia von Spanien: Die Eisprinzessin",2014-06-18,6,2014,"http://www.spiegel.de/panorama/letizia-von-spanien-portraet-der-kuenftigen-koenigin-a-975747.html#ref=rss"
"478","Spiegel","Bildung","Islamkritische Bewegung: SPD lehnt Dialog mit Pegida ab",2015-01-19,1,2015,"http://www.spiegel.de/politik/deutschland/pegida-spd-generalsekretaerin-fahimi-lehnt-dialog-ab-a-1013777.html#ref=rss"
"479","Spiegel","Bildung","Bekenntnisse eines Uni-Dozenten: So werden Studenten später gute Lehrer",2015-05-26,5,2015,"http://www.spiegel.de/unispiegel/studium/lehramtsstudium-so-werden-aus-studenten-gute-lehrer-a-1034662.html#ref=rss"
"480","Spiegel","Bildung","Abgehörte Telefonate: Mafia in Rom macht Geld mit Flüchtlingen",2014-12-03,12,2014,"http://www.spiegel.de/politik/ausland/mafia-in-rom-mitglieder-des-stadtparlaments-zurueckgetreten-a-1006494.html#ref=rss"
"481","Spiegel","Bildung","Confed Cup: Verletzte bei Protesten vor Fußballstadion",2013-06-19,6,2013,"http://www.spiegel.de/politik/ausland/brasilien-verletzte-bei-protesten-vor-confed-cup-spiel-a-906786.html#ref=rss"
"482","Spiegel","Bildung","US-Haushaltskrise: Drohungen wie im Kalten Krieg",2013-10-08,10,2013,"http://www.spiegel.de/politik/ausland/obama-gegen-boehner-im-shutdown-drohungen-wie-im-kalten-krieg-a-926837.html#ref=rss"
"483","Spiegel","Bildung","Mein Vater, ein Werwolf",2014-04-13,4,2014,"http://www.spiegel.de/spiegel/spiegelblog/mein-vater-ein-werwolf-cordt-schnibben-ueber-nazi-eltern-a-963933.html#ref=rss"
"484","Spiegel","Bildung","Debatte über Steuererhöhungen: Die Schatzsucher",2013-10-07,10,2013,"http://www.spiegel.de/politik/deutschland/union-spd-und-gruene-suchen-nach-alternativen-zu-steuererhoehungen-a-926482.html#ref=rss"
"485","Spiegel","Bildung","TV-Talk zu Steuererhöhungsplänen: Unschöne Ahnungen",2013-10-01,10,2013,"http://www.spiegel.de/kultur/tv/hart-aber-fair-kommen-nach-der-wahl-steuererhoehungen-a-925451.html#ref=rss"
"486","Spiegel","Bildung","In Frankfurt gefasste US-Teenager: ""Heiliger Krieg"" statt Highschool",2014-10-22,10,2014,"http://www.spiegel.de/politik/ausland/frankfurt-us-maedchen-wollten-zum-dschihad-nach-syrien-a-998550.html#ref=rss"
"487","Spiegel","Bildung","Volksbefragung: Zwei Millionen Katalanen stimmen für eigenen Staat",2014-11-09,11,2014,"http://www.spiegel.de/politik/ausland/volksbefragung-katalonien-stimmt-fuer-unabhaengigkeit-von-spanien-a-1001951.html#ref=rss"
"488","Spiegel","Bildung","Papst Franziskus als Reformer: Katastrophe für die Eminenzen",2013-07-03,7,2013,"http://www.spiegel.de/panorama/justiz/papst-franziskus-will-die-vatikanbank-reformieren-a-909104.html#ref=rss"
"489","Spiegel","Bildung","Internationale Vergleichsstudie: Jeder fünfte Schüler kann nicht mit Computern umgehen",2014-11-20,11,2014,"http://www.spiegel.de/schulspiegel/wissen/iclis-studie-zu-computer-faehigkeiten-deutschland-hinkt-hinterher-a-1004079.html#ref=rss"
"490","Spiegel","Bildung","Ungewöhnliche Studentenwohnungen: Wer hilft, wohnt billiger",2014-08-15,8,2014,"http://www.spiegel.de/unispiegel/studium/wohnungsnot-wo-studenten-billig-wohnen-koennen-a-985890.html#ref=rss"
"491","Spiegel","Bildung","Boko Haram in Nigeria: Islamisten kidnappen noch mehr Mädchen ",2014-05-06,5,2014,"http://www.spiegel.de/politik/ausland/nigeria-boko-haram-entfuehrt-weitere-maedchen-a-967873.html#ref=rss"
"492","Spiegel","Bildung","Terror in Pakistan: Taliban stürmen Schule - mehr als 80 tote Kinder",2014-12-16,12,2014,"http://www.spiegel.de/politik/ausland/pakistan-taliban-toeten-80-schueler-in-peschawar-a-1008697.html#ref=rss"
"493","Spiegel","Bildung","Timoschenko und die Revolution: Die Rückkehr der Füchsin",2014-02-22,2,2014,"http://www.spiegel.de/politik/ausland/ukraine-timoschenkos-rueckkehr-a-955123.html#ref=rss"
"494","Spiegel","Bildung","EU-Gipfeltreffen: Planmäßige Planlosigkeit",2015-10-14,10,2015,"http://www.spiegel.de/politik/ausland/eu-gipfel-regierungschefs-beraten-ueber-schutz-der-grenzen-a-1057817.html#ref=rss"
"495","Spiegel","Bildung","+++ Irgendwas auf RTL vs. Klein gegen Groß im Liveticker +++: Jetzt umschalten! Oder ausschalten?",2014-10-18,10,2014,"http://www.spiegel.de/kultur/tv/supertalent-und-klein-gegen-gross-im-liveticker-a-997957.html#ref=rss"
"496","Spiegel","Bildung","Uni-Alternativen: Chill dein Leben",2013-07-19,7,2013,"http://www.spiegel.de/schulspiegel/abi/alternativen-zum-studium-macht-mal-pause-a-911277.html#ref=rss"
"497","Spiegel","Bildung","Christian Lindner: ""Europa darf sich nicht von Tsipras vorführen lassen""",2015-05-29,5,2015,"http://www.spiegel.de/politik/deutschland/fdp-chef-christian-lindner-ueber-die-parteistrategie-a-1035921.html#ref=rss"
"498","Spiegel","Bildung","Ausschreitungen in Hongkong: Jagd auf Festland-Chinesen",2015-03-13,3,2015,"http://www.spiegel.de/politik/ausland/hongkong-jagd-auf-festland-chinesen-a-1023216.html#ref=rss"
"499","Spiegel","Bildung","Müllers Memo: Die gefährliche Selbstzufriedenheit der Deutschen",2015-03-29,3,2015,"http://www.spiegel.de/wirtschaft/soziales/henrik-mueller-ueber-die-selbstzufriedenheit-der-deutschen-a-1026170.html#ref=rss"
"500","Spiegel","Bildung","Hinter den Kulissen von Facebook: Grillen mit Mark Zuckerberg",2014-06-14,6,2014,"http://www.spiegel.de/netzwelt/netzpolitik/facebook-will-technologie-riese-werden-a-975163.html#ref=rss"
"501","Spiegel","Bildung","Massaker an Schülern: Taliban-Terror gegen Kinder",2014-12-16,12,2014,"http://www.spiegel.de/politik/ausland/pakistan-taliban-treten-mit-massaker-an-schuelern-in-konkurrenz-zum-is-a-1008768.html#ref=rss"
"502","Spiegel","Bildung","Niederlage der Konservativen: Schweden steht vor dem Regierungswechsel",2014-09-14,9,2014,"http://www.spiegel.de/politik/ausland/wahl-in-schweden-niederlage-fuer-die-buergerliche-regierung-a-991587.html#ref=rss"
"503","Spiegel","Bildung","Lehrer-Studie: Gestresst, aber hochzufrieden",2014-05-08,5,2014,"http://www.spiegel.de/schulspiegel/wissen/stress-in-der-schule-lehrer-leider-weniger-als-vermutet-a-968109.html#ref=rss"
"504","Spiegel","Bildung","Wirbel um Doktorarbeit des CSU-Generals: Ombudsmann nennt Passagen der Dissertation ""klassisches Plagiat""",2014-01-18,1,2014,"http://www.spiegel.de/politik/deutschland/weiter-wirbel-um-doktortitel-von-csu-generalsekretaer-scheuer-a-944273.html#ref=rss"
"505","Spiegel","Bildung","Rechtspopulisten: Lucke-Kritiker wird Chef der neuen AfD-Stiftung - SPIEGEL ONLINE - Politik",2015-03-23,3,2015,"https://www.spiegel.de/politik/deutschland/afd-gruendet-erasmus-stiftung-mit-konrad-adam-an-der-spitze-a-1025085.html"
"506","Spiegel","Bildung","SPIEGEL-Streitgespräch : ’Ihre Botschaft ist fatal’ - DER SPIEGEL 47/2015",2015-11-13,11,2015,"https://www.spiegel.de/spiegel/print/d-139787736.html"
"507","Spiegel","Bildung","Jemen: Tote bei Selbstmordanschlag in Sanaa - DER SPIEGEL - Politik",2014-10-09,10,2014,"https://www.spiegel.de/politik/ausland/jemen-tote-bei-selbstmordanschlag-in-sanaa-a-996289.html"
"508","Spiegel","Bildung","SPIEGEL-Gespräch : ’Eine Welt ohne Plackerei’ - DER SPIEGEL 35/2014",2014-08-25,8,2014,"https://www.spiegel.de/spiegel/print/d-128859919.html"
"509","Spiegel","Bildung","Wolfgang Schäubles Investitionsplan stößt bei SPD auf Kritik - DER SPIEGEL - Wirtschaft",2014-11-06,11,2014,"https://www.spiegel.de/wirtschaft/soziales/wolfgang-schaeubles-investitionsplan-stoesst-bei-spd-auf-kritik-a-1001490.html"
"510","Spiegel","Bildung","Ungleichheit, Reformstau, marode Infrastruktur: Die Illusion vom deutschen Wirtschaftsboom",2016-01-06,1,2016,"http://www.spiegel.de/wirtschaft/soziales/wirtschaft-in-deutschland-die-illusion-vom-wirtschaftsboom-a-1068970.html#ref=rss"
"511","Spiegel","Bildung","Warnung vor ""Ghettoproblemen"": Vizekanzler Gabriel will Flüchtlingen Wohnort vorschreiben",2016-01-10,1,2016,"http://www.spiegel.de/politik/deutschland/fluechtlinge-sigmar-gabriel-will-asylbewerbern-wohnort-vorschreiben-a-1071356.html#ref=rss"
"512","Spiegel","Bildung","State of the Union: Obama träumt von Amerika",2016-01-13,1,2016,"http://www.spiegel.de/politik/ausland/barack-obama-rechnet-indirekt-mit-donald-trump-ab-a-1071740.html#ref=rss"
"513","Spiegel","Bildung","Sylvester Stallone: ""Es zählt bloß, wie viele Schläge man einstecken kann""",2016-01-13,1,2016,"http://www.spiegel.de/einestages/sylvester-stallone-rocky-ist-sein-leben-a-1070328.html#ref=rss"
"514","Spiegel","Bildung","Demonstration der linken Szene: Polizisten bei Ausschreitungen in Magdeburg verletzt",2016-01-16,1,2016,"http://www.spiegel.de/politik/deutschland/magdeburg-polizisten-bei-ausschreitungen-bei-linken-demo-verletzt-a-1072382.html#ref=rss"
"515","Spiegel","Bildung","Debatte im Netz: Frauen, schaut ""Mad Max""!",2016-01-16,1,2016,"http://www.spiegel.de/kultur/gesellschaft/sexismus-frauen-schaut-mad-max-kolumne-a-1071886.html#ref=rss"
"516","Spiegel","Bildung","Schreckensszenario ""Der Bunker"": Ein Knödel war sein Schicksal",2016-01-19,1,2016,"http://www.spiegel.de/kultur/kino/der-bunker-schreckensszenario-und-komoedie-zugleich-filmkritik-a-1072536.html#ref=rss"
"517","Spiegel","Bildung","Chronologie der Anschläge: Terrorziel Schule",2016-01-20,1,2016,"http://www.spiegel.de/schulspiegel/islamischer-staat-taliban-boko-haram-der-terror-gegen-bildung-a-1072917.html#ref=rss"
"518","Spiegel","Bildung","""Feindlicher Akt"": US-Student in Nordkorea festgenommen",2016-01-22,1,2016,"http://www.spiegel.de/politik/ausland/nordkorea-nimmt-us-student-otto-frederick-wambier-fest-a-1073301.html#ref=rss"
"519","Spiegel","Bildung","Spanien: Protestpartei Podemos will mit Sozialisten regieren",2016-01-22,1,2016,"http://www.spiegel.de/politik/ausland/spanien-podemos-will-mit-psoe-regieren-a-1073421.html#ref=rss"
"520","Spiegel","Bildung","Spanien: Ministerpräsident scheitert mit Regierungsbildung",2016-01-22,1,2016,"http://www.spiegel.de/politik/ausland/spanien-ministerpraesident-mariano-rajoy-verzichtet-auf-regierungsbildung-a-1073497.html#ref=rss"
"521","Spiegel","Bildung","Jahrestag des Arabischen Frühlings: Ein Tag des Zorns, fünf Jahre Enttäuschung",2016-01-25,1,2016,"http://www.spiegel.de/politik/ausland/arabischer-fruehling-ein-tag-des-zorns-fuenf-jahre-enttaeuschung-a-1073451.html#ref=rss"
"522","Spiegel","Bildung","Sexualität und Islam: ""Mohammed war in gewisser Weise Feminist""",2016-01-26,1,2016,"http://www.spiegel.de/kultur/gesellschaft/sexualitaet-im-islam-interview-mit-shereen-el-feki-a-1072533.html#ref=rss"
"523","Spiegel","Bildung","Studie über Pegida-Anhänger: Männlich, über 50, verheiratet, konfessionslos",2016-01-31,1,2016,"http://www.spiegel.de/politik/deutschland/pegida-wer-geht-zu-den-demos-und-warum-gehen-sie-auf-die-strasse-a-1074028.html#ref=rss"
"524","Spiegel","Bildung","Erfindung der Sonnenbank: Wer rastet, der röstet",2016-02-02,2,2016,"http://www.spiegel.de/einestages/sonnenbank-erfinder-friedrich-wolff-geschichte-des-solariums-a-1065420.html#ref=rss"
