"","outlet","category","title","date","month","year","url"
"110","Spiegel","Ukraine","Raketenwerfer für den Irak: Moskau und Bagdad schließen offenbar Rüstungsdeal - SPIEGEL ONLINE - Politik",2014-07-30,7,2014,"http://www.spiegel.de/politik/ausland/russland-und-irak-schliessen-ruestungsdeal-ueber-tos-1-raketenwerfer-a-983638.html"
"111","Spiegel","Ukraine","""Meads"" vs. ""Patriot"": Kampf der Raketen - SPIEGEL ONLINE - Wissenschaft",2014-05-30,5,2014,"http://www.spiegel.de/wissenschaft/technik/meads-vs-patriot-bundeswehr-will-flugabwehr-modernisieren-a-971938.html"
"112","Spiegel","Ukraine","NS-Opfer in Israel: Holocaust, ein Leben lang - SPIEGEL ONLINE - Panorama",2014-01-24,1,2014,"http://www.spiegel.de/panorama/holocaust-therapie-fuer-ueberlebende-in-israel-bei-amcha-a-945094.html"
"113","Spiegel","Ukraine","The War Next Door: Can Merkel's Diplomacy Save Europe?",2015-02-14,2,2015,"http://www.spiegel.de/international/europe/minsk-deal-represents-and-fragile-opportunity-for-peace-in-ukraine-a-1018326.html#ref=rss"
"114","Spiegel","Ukraine","Wirtschaftspakt mit Pjöngjang: Putins diskrete Nordkorea-Offensive - SPIEGEL ONLINE - Politik",2014-11-21,11,2014,"http://www.spiegel.de/politik/ausland/russland-putin-naehert-sich-nordkorea-a-1004283.html"
"115","Spiegel","Ukraine","The Wake-Up Call: Europe Toughens Stance against Putin",2014-07-28,7,2014,"http://www.spiegel.de/international/europe/europe-prepares-tough-sanctions-against-russia-a-983224.html#ref=rss"
"116","Spiegel","Ukraine","Ungarischer Premier: OrbÃ¡n ätzt gegen Brüssels Russland-Sanktionen - SPIEGEL ONLINE - Wirtschaft",2014-08-15,8,2014,"http://www.spiegel.de/wirtschaft/soziales/sanktionen-gegen-russland-orban-aetzt-gegen-bruessel-a-986243.html"
"117","Spiegel","Ukraine","Russische Ultranationalisten: ""Putin ist eine Marionette des Westens"" - SPIEGEL ONLINE - Politik",2014-09-07,9,2014,"http://www.spiegel.de/politik/ausland/ukraine-konflikt-russische-nationalisten-rekrutieren-kaempfer-a-990258.html"
"118","Spiegel","Ukraine","Mögliche Waffenruhe in der Ostukraine: Putins Etappensieg - SPIEGEL ONLINE - Politik",2014-09-03,9,2014,"http://www.spiegel.de/politik/ausland/waffenstillstand-in-der-ostukraine-putins-etappensieg-a-989631.html"
"119","Spiegel","Ukraine","Putins Propaganda-Reporter: Russisches Blut aus dem Wasserhahn - SPIEGEL ONLINE - Politik",2014-06-13,6,2014,"http://www.spiegel.de/politik/ausland/ukraine-krise-rossiya-segodnya-verbreitet-prorussische-propaganda-a-974823.html"
"120","Spiegel","Ukraine","Krieg in der Ostukraine: ""Mit dem Panzer fahren wir zum Angeln"" - SPIEGEL ONLINE - Politik",2014-08-15,8,2014,"http://www.spiegel.de/politik/ausland/hilfskonvoi-sitzt-im-russischen-donezk-fest-a-986359.html"
"121","Spiegel","Ukraine","Ukraine-Krise: Tausend russische Soldaten laut Nato in der Ukraine - SPIEGEL ONLINE - Politik",2014-08-28,8,2014,"http://www.spiegel.de/politik/ausland/ukraine-russland-startet-offenbar-invasion-a-988585.html"
"122","Spiegel","Ukraine","Malaysia-Airlines-Katastrophe: Die wichtigsten Karten und Pläne zum MH17-Absturz - SPIEGEL ONLINE - Politik",2014-07-18,7,2014,"http://www.spiegel.de/politik/ausland/malaysia-airlines-mh17-karte-grafiken-route-flugroute-a-981784.html"
"123","Spiegel","Ukraine","Strategiesitzung in der Botschaft: AfD sucht Rat aus Russland - SPIEGEL ONLINE - Politik",2014-12-07,12,2014,"http://www.spiegel.de/politik/deutschland/afd-sucht-rat-aus-russland-strategiesitzung-in-der-botschaft-a-1006983.html"
"124","Spiegel","Ukraine","""Tag des Sieges"" in der Ukraine: Die Feinde feiern ihre Helden - SPIEGEL ONLINE - Politik",2014-05-09,5,2014,"http://www.spiegel.de/politik/ausland/ukraine-beide-lager-feiern-sieg-ueber-nazi-deutschland-a-968608.html"
"125","Spiegel","Ukraine","Krim-Krise in Russlands Medien: ""Der Westen wird enttäuscht sein"" - SPIEGEL ONLINE - Politik",2014-03-02,3,2014,"http://www.spiegel.de/politik/ausland/krim-krise-in-russischen-medien-der-westen-wird-enttaeuscht-sein-a-956491.html"
"126","Spiegel","Ukraine","Cold Turkey: How Germany Could End Russian Gas Dependency",2014-05-06,5,2014,"http://www.spiegel.de/international/business/german-alternatives-to-russian-gas-numerous-but-pricey-a-967682.html#ref=rss"
"127","Spiegel","Ukraine","Ukraine: Separatisten lassen zweites OSZE-Team frei - SPIEGEL ONLINE - Politik",2014-06-28,6,2014,"http://www.spiegel.de/politik/ausland/ostukraine-separatisten-lassen-zweites-osze-team-frei-a-978112.html"
"128","Spiegel","Ukraine","Krise in der Ostukraine: Ukrainische Soldaten wechseln mit Panzern die Seiten - SPIEGEL ONLINE - Politik",2014-04-16,4,2014,"http://www.spiegel.de/politik/ausland/ukraine-panzer-der-ukrainischen-armee-wechseln-seiten-a-964690.html"
"129","Spiegel","Ukraine","The Boomerang Effect: Sanctions on Russia Hit German Economy Hard",2014-07-21,7,2014,"http://www.spiegel.de/international/business/german-economy-hit-by-us-eu-sanctions-on-russia-a-982075.html#ref=rss"
"130","Spiegel","Ukraine","""Vertrauensvolle Beziehung"": Siemens-Chef verteidigt Geschäfte mit Russland - SPIEGEL ONLINE - Wirtschaft",2014-03-27,3,2014,"http://www.spiegel.de/wirtschaft/unternehmen/siemens-joe-kaeser-verteidigt-geschaefte-mit-putin-und-russland-a-961005.html"
"131","Spiegel","Ukraine","Europe's New Status Quo: 'Ukraine Is Fighting Our Battle'",2014-05-23,5,2014,"http://www.spiegel.de/international/europe/experts-discuss-what-ukraine-crisis-means-for-future-of-europe-a-971032.html#ref=rss"
"132","Spiegel","Ukraine","Telefonat der Präsidenten: Putin lässt Obama abblitzen - SPIEGEL ONLINE - Politik",2014-04-15,4,2014,"http://www.spiegel.de/politik/ausland/ukraine-krise-putin-laesst-obama-bei-telefonat-abblitzen-a-964428.html"
"133","Spiegel","Ukraine","Konflikt in der Ostukraine: Kiew beendet Waffenruhe mit Separatisten - SPIEGEL ONLINE - Politik",2014-06-30,6,2014,"http://www.spiegel.de/politik/ausland/ukraine-poroschenko-beendet-waffenruhe-in-der-ostukraine-a-978431.html"
"134","Spiegel","Ukraine","Wellmann-Eklat am Moskauer Airport: ""Ich wurde behandelt wie ein Verbrecher"" - SPIEGEL ONLINE - Politik",2015-05-26,5,2015,"http://www.spiegel.de/politik/deutschland/moskau-cdu-wellmann-sah-keine-hinweise-auf-einreisestopp-a-1035579.html"
"135","Spiegel","Ukraine","Kämpfe in der Ostukraine: Ukraine wirft Russland neue Aggression vor - SPIEGEL ONLINE - Politik",2014-08-25,8,2014,"http://www.spiegel.de/politik/ausland/neue-kaempfe-ukraine-spricht-von-panzerkonvoi-aus-russland-a-987950.html"
"136","Spiegel","Ukraine","Unglücksflug MH17: Niederlande finden keine Hinweise auf Manipulation der Blackbox - SPIEGEL ONLINE - Politik",2014-07-23,7,2014,"http://www.spiegel.de/politik/ausland/malaysia-airlines-mh17-boeing-777-blackbox-wurde-nicht-manipuliert-a-982607.html"
"137","Spiegel","Ukraine","Umstrittene Aktion von Minister Müller: Deutschland schickt Hilfskonvoi in die Ukraine - SPIEGEL ONLINE - Politik",2014-10-04,10,2014,"http://www.spiegel.de/politik/deutschland/deutschland-schickt-hilfskonvoi-in-die-ukraine-a-995316.html"
"138","Spiegel","Ukraine","Rede vor dem Parlament: Putin besiegelt Krim-Annexion - SPIEGEL ONLINE - Politik",2014-03-18,3,2014,"http://www.spiegel.de/politik/ausland/putin-rede-vertrag-zur-krim-annexion-unterzeichnet-a-959314.html"
"139","Spiegel","Ukraine","Reaktionen in Russland auf Terror in Paris: Duma-Abgeordneter sieht Ursache in westlicher Syrien-Politik - SPIEGEL ONLINE - Politik",2015-01-08,1,2015,"http://www.spiegel.de/politik/ausland/charlie-hebdo-reaktionen-in-russland-auf-den-anschlag-a-1011881.html"
"140","Spiegel","Ukraine","Manöver ""Rapid Trident"": Nato-Staaten starten Militärübung in der Ukraine - SPIEGEL ONLINE - Politik",2014-09-15,9,2014,"http://www.spiegel.de/politik/ausland/ukraine-nato-startet-militaeruebung-rapid-trident-putin-protestiert-a-991614.html"
"141","Spiegel","Ukraine","Janukowytsch nach dem Sturz: Fluchthelfer Putin - SPIEGEL ONLINE - Politik",2014-10-24,10,2014,"http://www.spiegel.de/politik/ausland/ukraine-putin-half-janukowytsch-bei-flucht-nach-russland-a-999174.html"
"142","Spiegel","Ukraine","Kampf gegen Separatisten: Putin fordert von der Uno Verurteilung der Ukraine - SPIEGEL ONLINE - Politik",2014-04-15,4,2014,"http://www.spiegel.de/politik/ausland/putin-zu-ostukraine-uno-soll-verfassungswidrige-vorgehen-verurteilen-a-964657.html"
"143","Spiegel","Ukraine","Folter und Mord: Uno sieht Menschenrechte in der Ostukraine bedroht - SPIEGEL ONLINE - Politik",2014-05-16,5,2014,"http://www.spiegel.de/politik/ausland/uno-bericht-zu-ukraine-konflikt-menschenrechte-in-ostukraine-bedroht-a-969814.html"
"144","Spiegel","Ukraine","Krise in der Ukraine: Separatisten halten deutsche OSZE-Beobachter fest - SPIEGEL ONLINE - Politik",2014-04-25,4,2014,"http://www.spiegel.de/politik/ausland/ukraine-separatisten-halten-deutsche-osze-beobachter-fest-a-966255.html"
"145","Spiegel","Ukraine","Ostukraine: Putin drängt Separatisten zu späterem Referendum - SPIEGEL ONLINE - Politik",2014-05-07,5,2014,"http://www.spiegel.de/politik/ausland/ukraine-putin-fordert-verschiebung-des-autonomie-referendums-a-968113.html"
"146","Spiegel","Ukraine","Ukraine-Konflikt: Lawrow droht mit Vergeltung bei Angriff auf Russen - SPIEGEL ONLINE - Politik",2014-04-23,4,2014,"http://www.spiegel.de/politik/ausland/ukraine-konflikt-russlands-lawrow-droht-mit-vergeltung-a-965717.html"
"147","Spiegel","Ukraine","Krise in der Ukraine: Obama droht Janukowitsch mit Sanktionen - SPIEGEL ONLINE - Politik",2014-01-23,1,2014,"http://www.spiegel.de/politik/ausland/ukraine-obama-droht-janukowitsch-mit-sanktionen-a-945263.html"
"148","Spiegel","Ukraine","Ukraine-Krise: Separatisten bezeichnen OSZE-Geiseln als Nato-Spione - SPIEGEL ONLINE - Politik",2014-04-26,4,2014,"http://www.spiegel.de/politik/ausland/osze-geiseln-in-ukraine-separatisten-sprechen-von-nato-spionen-a-966281.html"
"149","Spiegel","Ukraine","Umkämpfte Grenzregion: Russland soll noch immer Truppen in der Ostukraine haben - SPIEGEL ONLINE - Politik",2014-10-24,10,2014,"http://www.spiegel.de/politik/ausland/ukraine-nato-meldet-noch-immer-russische-truppen-im-land-a-999084.html"
"150","Spiegel","Ukraine","AfD-Parteitag in Erfurt: Lucke punktet mit Medienschelte - SPIEGEL ONLINE - Politik",2014-03-22,3,2014,"http://www.spiegel.de/politik/deutschland/afd-parteitag-in-erfurt-bernd-lucke-attackiert-medien-a-960230.html"
"151","Spiegel","Ukraine","Europawahl: Junckers neuer Strippenzieher - SPIEGEL ONLINE - Wirtschaft",2014-03-25,3,2014,"http://www.spiegel.de/wirtschaft/europawahl-martin-selmayr-als-junckers-wahlkampfmanager-nominiert-a-960489.html"
"152","Spiegel","Ukraine","Berlin und die US-Spionageaffäre: Schon wieder hilflos - SPIEGEL ONLINE - Politik",2014-07-06,7,2014,"http://www.spiegel.de/politik/deutschland/bnd-spion-berlin-zoegert-wie-bei-nsa-mit-reaktionen-gegenueber-obama-a-979526.html"
"153","Spiegel","Ukraine","Radikale Streitkräftereform: Moskaus neue Schlagkraft - SPIEGEL ONLINE - Politik",2015-10-27,10,2015,"http://www.spiegel.de/politik/ausland/russland-modernisiert-streitkraefte-die-drei-armeen-des-kreml-a-1058778.html"
"154","Spiegel","Ukraine","Warnung der Nato: Putin hat die Republik Moldau im Blick - SPIEGEL ONLINE - Politik",2015-02-26,2,2015,"http://www.spiegel.de/politik/ausland/republik-moldau-nato-warnt-vor-russischer-aggression-a-1020428.html"
"155","Spiegel","Ukraine","Europe's Bogeyman: 'There Is No Doubt Germanophobia Exists' - SPIEGEL ONLINE - International",2013-04-11,4,2013,"http://www.spiegel.de/international/europe/cambridge-scholar-examines-roots-of-anti-german-sentiment-in-europe-a-893439.html"
"156","Spiegel","Ukraine","Maintaining Russian Power: How Putin Outfoxed the West - SPIEGEL ONLINE - International",2013-12-16,12,2013,"http://www.spiegel.de/international/europe/how-vladimir-putin-ruthlessly-maintains-russia-s-grip-on-the-east-a-939286.html"
"157","Spiegel","Ukraine","Aufgestiegen, abgestiegen: Was wurde eigentlich aus. der Piratenpartei? - SPIEGEL ONLINE - Politik",2014-07-24,7,2014,"http://www.spiegel.de/politik/deutschland/piratenpartei-was-wurde-aus-den-piraten-a-982311.html"
"158","Spiegel","Ukraine","Ukraine-Konflikt: Nato-General will militärische Option nicht ausschließen - SPIEGEL ONLINE - Politik",2015-02-07,2,2015,"http://www.spiegel.de/politik/deutschland/ukraine-nato-general-breedlove-schliesst-militaerische-option-nicht-aus-a-1017260.html"
"159","Spiegel","Ukraine","Überblick: Die Beschlüsse des G7-Gipfels in Lübeck - SPIEGEL ONLINE - Politik",2015-04-15,4,2015,"http://www.spiegel.de/politik/ausland/g7-gipfel-in-luebeck-die-beschluesse-a-1028769.html"
"160","Spiegel","Ukraine","Streit über EU-Abkommen: Russland verbietet ukrainische Lebensmittelimporte - SPIEGEL ONLINE - Wirtschaft",2015-11-18,11,2015,"http://www.spiegel.de/wirtschaft/soziales/neue-sanktionen-russland-verbietet-ukrainische-lebensmittel-a-1063444.html"
"161","Spiegel","Ukraine","Verheugen zur EU-Russlandpolitik: Warum Helmut Schmidt irrt - SPIEGEL ONLINE - Politik",2014-05-19,5,2014,"http://www.spiegel.de/politik/deutschland/ukraine-krise-helmut-schmidt-von-ex-eu-kommissar-verheugen-kritisiert-a-970150.html"
"162","Spiegel","Ukraine","Beschimpfungen statt Diplomatie: Die Pöbler von Kiew - SPIEGEL ONLINE - Politik",2014-06-17,6,2014,"http://www.spiegel.de/politik/ausland/kiews-aussenminister-beschimpft-putin-a-975536.html"
"163","Spiegel","Ukraine","Krim-Krise: Ukraine versetzt Militär in Alarmbereitschaft - SPIEGEL ONLINE - Politik",2014-03-01,3,2014,"http://www.spiegel.de/politik/ausland/ukraine-russland-krise-angst-vor-krim-krieg-nach-putins-entscheidung-a-956433.html"
"164","Spiegel","Ukraine","Ukraine-Krise: Schäuble vergleicht Putins Krim-Pläne mit Hitlers Politik - SPIEGEL ONLINE - Politik",2014-03-31,3,2014,"http://www.spiegel.de/politik/ausland/ukraine-krise-schaeuble-vergleicht-putins-krim-plaene-mit-hitlers-politik-a-961680.html"
"165","Spiegel","Ukraine","Ukraine-Krise: Nato-Oberbefehlshaber verärgert Alliierte - SPIEGEL ONLINE - Politik",2015-03-07,3,2015,"http://www.spiegel.de/politik/ausland/nato-oberbefehlshaber-philip-breedlove-irritiert-allierte-a-1022242.html"
"166","Spiegel","Ukraine","Besuch aus dem Bundestag: Zwei Linke beim Warlord von Donezk - SPIEGEL ONLINE - Politik",2015-02-18,2,2015,"http://www.spiegel.de/politik/ausland/ukraine-separatisten-schlachten-besuch-von-linken-politikern-aus-a-1019195.html"
"167","Spiegel","Ukraine","S.P.O.N. - Im Zweifel links: Die Mär vom irren Iwan - SPIEGEL ONLINE - Politik",2014-03-31,3,2014,"http://www.spiegel.de/politik/ausland/augstein-zur-krim-krise-deutsche-journalisten-berichten-einseitig-a-961623.html"
"168","Spiegel","Ukraine","Kampf gegen IS-Miliz: Ausrüstung der Bundeswehr möglicherweise in die Hände der PKK gelangt - SPIEGEL ONLINE - Politik",2015-02-14,2,2015,"http://www.spiegel.de/politik/ausland/bundeswehr-waffen-moeglicherweise-in-haende-der-pkk-gelangt-a-1018355.html"
"169","Spiegel","Ukraine","MH17-Abschlussbericht: Niederländische Ermittler bestätigen Abschuss durch Buk-Rakete - SPIEGEL ONLINE - Panorama",2015-10-13,10,2015,"http://www.spiegel.de/panorama/justiz/flug-mh17-wurde-abgeschossen-a-1057565.html"
"170","Spiegel","Ukraine","Trauer und Wut in den Niederlanden: ""Plötzlich ist alles so nah"" - SPIEGEL ONLINE - Panorama",2014-07-18,7,2014,"http://www.spiegel.de/panorama/malaysia-airlines-mh17-trauer-und-wut-in-den-niederlanden-a-981874.html"
"171","Spiegel","Ukraine","MH17-Untersuchung im Kampfgebiet: Frust im Trümmerfeld - SPIEGEL ONLINE - Politik",2014-08-06,8,2014,"http://www.spiegel.de/politik/ausland/mh-17-osze-mission-untersucht-absturzstelle-der-malaysischen-boeing-a-984717.html"
"172","Spiegel","Ukraine","MH17-Ermittlungen: Flugschreiber sind beschädigt - Daten aber offenbar intakt - SPIEGEL ONLINE - Politik",2014-07-25,7,2014,"http://www.spiegel.de/politik/ausland/malaysia-airlines-mh17-flugschreiber-beschaedigt-daten-intakt-a-982870.html"
"173","Spiegel","Ukraine","MH17-Abschuss: Russland fordert Beweise gegen Separatisten - SPIEGEL ONLINE - Politik",2014-07-24,7,2014,"http://www.spiegel.de/politik/ausland/mh17-malaysia-airlines-russland-fordert-beweise-a-982672.html"
"174","Spiegel","Ukraine","Konflikt in der Ukraine: Zum Frieden gezwungen - SPIEGEL ONLINE - Politik",2014-02-21,2,2014,"http://www.spiegel.de/politik/ausland/abkommen-in-der-ukraine-zum-frieden-gezwungen-a-954956.html"
"175","Spiegel","Ukraine","Ukraine-Krise: Linke-Politiker wähnt deutsche Medien in der Hand von US-Geheimdiensten - SPIEGEL ONLINE - Politik",2014-04-17,4,2014,"http://www.spiegel.de/politik/deutschland/ukraine-dehm-von-die-linke-sieht-medien-von-us-geheimdiensten-gesteuert-a-965010.html"
"176","Spiegel","Ukraine","Nach Krisengipfel in Paris: Kerry bezichtigt Russland der Lüge - SPIEGEL ONLINE - Politik",2015-02-24,2,2015,"http://www.spiegel.de/politik/ausland/ukraine-krise-kerry-bezichtigt-russland-der-luege-a-1020321.html"
"177","Spiegel","Ukraine","Ostukraine: USA werfen Russland weitere Waffenlieferungen vor - SPIEGEL ONLINE - Politik",2015-02-14,2,2015,"http://www.spiegel.de/politik/ausland/ukraine-konflikt-usa-werfen-russland-militaerpraesenz-aufstockung-vor-a-1018473.html"
"178","Spiegel","Ukraine","OSZE in der Ukraine: Gefährliche Mission zwischen den Fronten - SPIEGEL ONLINE - Politik",2015-02-13,2,2015,"http://www.spiegel.de/politik/ausland/ukraine-osze-mission-mit-bundeswehr-beteiligung-a-1018441.html"
"179","Spiegel","Ukraine","S.P.O.N. - Der Schwarze Kanal: Russlands Realitätsverlust - SPIEGEL ONLINE - Politik",2014-07-22,7,2014,"http://www.spiegel.de/politik/ausland/mh17-malaysia-airlines-putins-wirklichkeitsverlust-a-982325.html"
"180","Spiegel","Ukraine","Sanktionen: Russland und Ukraine kappen direkte Flugverbindungen - SPIEGEL ONLINE - Reise",2015-10-25,10,2015,"http://www.spiegel.de/reise/aktuell/ukraine-und-russland-kappen-direkte-flugverbindungen-a-1059521.html"
"181","Spiegel","Ukraine","Ukraine-Berichte: Internetaktivisten werfen ARD und ZDF antirussische Propaganda vor - SPIEGEL ONLINE - Kultur",2014-09-27,9,2014,"http://www.spiegel.de/kultur/gesellschaft/ukraine-internet-aktivisten-werfen-ard-und-zdf-antirussische-propaganda-vor-a-994067.html"
"182","Spiegel","Ukraine","Ost-Gipfel in Vilnius: Georgien und Moldau rücken näher an die EU - SPIEGEL ONLINE - Politik",2013-11-29,11,2013,"http://www.spiegel.de/politik/ausland/gipfel-in-vilnius-eu-unterzeichnet-abkommen-mit-moldau-und-georgien-a-936300.html"
"183","Spiegel","Ukraine","Urteil von Standard & Poor's: Russlands Bonität fast auf Ramschniveau - SPIEGEL ONLINE - Wirtschaft",2014-04-25,4,2014,"http://www.spiegel.de/wirtschaft/soziales/russland-s-p-senkt-rating-auf-knapp-ueber-ramsch-a-966086.html"
"184","Spiegel","Ukraine","Streit über Ukraine-Berichte: Programmbeirat wirft ARD ""antirussische Tendenzen"" vor - SPIEGEL ONLINE - Kultur",2014-09-23,9,2014,"http://www.spiegel.de/kultur/tv/ard-streit-um-ukraine-berichterstattung-a-993304.html"
