"","outlet","category","title","date","month","year","url"
"117","bild.de","Bildung","Babys in Gefahr! - Was tut die Regierung gegen â€‹den Vegan-Wahn?",2016-07-19,7,2016,"http://www.bild.de/bild-plus/politik/inland/vegan/so-kaempft-die-regierung-gegen-den-irrsinn-46875864.bild.html"
"118","bild.de","Bildung","Trotz Wahldebakel - Merkel: Keine Kehrtwende in der Flüchtlingspolitik",2016-09-05,9,2016,"http://www.bild.de/politik/inland/politik-inland/presseschau-jetzt-pruegeln-alle-auf-merkel-ein-47661574.bild.html"
"119","bild.de","Bildung","*** BILDplus Inhalt *** Müller im BILD-Verhör - Wie gehen wir mit dem Flüchtlings-Chaos um?",2015-08-21,8,2015,"http://www.bild.de/bild-plus/politik/inland/fluechtling/krise-in-deutschland-entwicklungsminister-mueller-im-bild-verhoer-kriegen-wir-das-chaos-in-den-griff-42275518.bild.html"
"120","bild.de","Bildung","*** BILDplus Inhalt *** 10 Gelenk-Übungen - (K)nie mehr Schmerzen: Bleiben Sie geschmeidig!",2015-01-16,1,2015,"http://www.bild.de/bild-plus/ratgeber/gesundheit/knie/knieschmerzen-gesunde-gelenke-10-uebungen-vorbeugen-39317868.bild.html"
"121","bild.de","Bildung","Angst vor Verhaftung - Wie lange hält Klitschko das noch durch?",2014-01-28,1,2014,"http://www.bild.de/politik/ausland/vitali-klitschko/wie-lange-haelt-klitschko-das-noch-durch-34438334.bild.html"
"122","bild.de","Bildung","*** BILDplus Inhalt *** BILD-Serie, Teil 2 - Wächst die Ananas eigentlich am Baum?",2014-02-05,2,2014,"http://www.bild.de/bild-plus/ratgeber/2014/botanik/herkunft-botanik-pflanzen-obst-gemuese-34428746.bild.html"
"123","bild.de","Bildung","Greenpeace-Umfrage - Kleidung ist für Deutsche Wegwerf-Ware",2015-11-23,11,2015,"http://www.bild.de/lifestyle/mode-beauty/kleidung/greenpeace-umfrage-wegwerf-ware-mode-43512000.bild.html"
"124","bild.de","Bildung","Wahrsagerin - Was verraten die Hände unserer OB-Kandidaten?",2014-01-20,1,2014,"http://www.bild.de/regional/muenchen/wahrsagen/was-verraten-die-haender-unserer-ob-kandidaten-34323102.bild.html"
"125","bild.de","Bildung","*** BILDplus Inhalt *** Verletzte Star-Kicker  -    Knackpunkt Knie! Wie Sie vorbeugen können",2013-12-07,12,2013,"http://www.bild.de/bild-plus/ratgeber/gesundheit/knie/robben-khedira-aogo-subotic-knackpunkt-knie-vorbeugen-gefaehrliche-sportarten-33681110.bild.html"
"126","bild.de","Bildung","In der Schweiz bald 3300 Euro Mindestlohn?",2014-05-13,5,2014,"http://www.bild.de/geld/wirtschaft/mindestlohn/schweiz-volksabstimmung-ueber-mindestlohn-35944754.bild.html"
"127","bild.de","Bildung","*** BILDplus Inhalt *** Boko Haram - So gefährlich ist Afrikas grausamste Terrorsekte",2014-04-21,4,2014,"http://www.bild.de/bild-plus/politik/ausland/terrorismus/terrorsekte-boko-haram-wer-steckt-dahinter-35606898.bild.html"
"128","bild.de","Bildung","Koalitionspoker  -    Macht uns Merkel  Weihnachtsgeschenke?",2013-10-21,10,2013,"http://www.bild.de/politik/inland/grosse-koalition/grosse-koalition-macht-und-die-politik-fuenf-weihnachts-geschenke-33060728.bild.html"
"129","bild.de","Bildung","Dunja Hayali - So witzig reagiert sie auf Hass-Brief",2016-05-19,5,2016,"http://www.bild.de/unterhaltung/leute/dunja-hayali/so-witzig-reagiert-sie-auf-hass-brief-45875210.bild.html"
"130","bild.de","Bildung","Mark Zuckerberg - »Mein Zehn-Jahres- Plan für Facebook",2016-04-12,4,2016,"http://www.bild.de/digital/internet/facebook/facebook-entwicklerkonferenz-f8-45336398.bild.html"
"131","bild.de","Bildung","++ BILDnerd ++ - iPhone 6 abgebrannt",2014-10-17,10,2014,"http://www.bild.de/digital/bildnerd-ticker/digitalticker/bild-nerd-nachrichten-aus-dem-internet-38184000.bild.html"
"132","bild.de","Bildung","Flugpanne mitten in Afrika - Von der Leyen sitzt in Nigeria fest",2016-12-18,12,2016,"http://www.bild.de/politik/ausland/nigeria/vonderleyen-nigeria-49353028.bild.html"
"133","bild.de","Bildung","Dan Price (29) - Der beste Boss aller Zeiten",2015-04-16,4,2015,"http://www.bild.de/geld/wirtschaft/gehalt/auf-mindestens-70000-dollar-40570290.bild.html"
"134","bild.de","Bildung","Ayaan Hirsi Ali - ’Der Islam ist keine Religion des Friedens’",2015-04-22,4,2015,"http://www.bild.de/politik/ausland/islam/interview-mit-ayaan-hirsi-ali-40636876.bild.html"
"135","bild.de","Bildung","Annegret (65) - Wenn diese Vierlinge Abi machen, ist Mama 83",2015-04-12,4,2015,"http://www.bild.de/regional/berlin/schwangerschaft/wenn-vierlinge-abi-machen-ist-mama-dreiundachtzig-40516986.bild.html"
"136","bild.de","Bildung","Präsidentengattin - Frau Erdogan blamiert sich mit Harem-Spruch",2016-03-10,3,2016,"http://www.bild.de/politik/ausland/recep-tayyip-erdogan/harem-war-fuer-frauen-eine-schule-fuers-leben-44878736.bild.html"
"137","bild.de","Bildung","*** BILDplus Inhalt *** Gegen Auflagen - Kommt Rocker-Boss Frank Hanebuth frei?",2014-12-12,12,2014,"http://www.bild.de/bild-plus/news/inland/hells-angels/hells-angels-hanebuth-38937388.bild.html"
"138","bild.de","Bildung","*** BILDplus Inhalt *** Aiman Mazyek - Warum sympathisieren Muslime mit ISIS?",2014-11-26,11,2014,"http://www.bild.de/bild-plus/politik/inland/hart-aber-fair/warum-sympathisieren-so-viele-muslime-mit-isis-38731964.bild.html"
"139","bild.de","Bildung","Milliarden-Steuer-Plus - Was haben WIR von den MEHR-Einnahmen?",2016-05-05,5,2016,"http://www.bild.de/geld/wirtschaft/steuern/steuer-plus-was-hab-ich-davon-45683012.bild.html"
"140","bild.de","Bildung","Bernd Lucke im BILD-Verhör - Schämen Sie sich nicht für die Nazis in der AfD?",2015-01-30,1,2015,"http://www.bild.de/politik/inland/alternative-fuer-deutschland/schaemen-sie-sich-nicht-fuer-nazis-in-der-partei-39572862.bild.html"
"141","bild.de","Bildung","Falsche Polizisten - ’Reichsdeutschen-Polizei’ verhaftete Gerichtsvollzieher",2015-12-08,12,2015,"http://www.bild.de/regional/dresden/betrug/reichsdeutschen-polizei-verhaftete-gerichtsvollzieher-43708126.bild.html"
"142","bild.de","Bildung","Start für Koalitionsgespräche!  -    PKW-Maut! Sollen jetzt die Autofahrer bluten?",2013-10-22,10,2013,"http://www.bild.de/politik/inland/grosse-koalition/diese-experten-tuefteln-an-der-grossen-koalition-33081608.bild.html"
"143","bild.de","Bildung","Meghan Markle (’Suits’) - Harrys Neue im  â€‹Prinzessinen-Check",2016-11-04,11,2016,"http://www.bild.de/unterhaltung/royals/rachel-meghan-markle/kann-sie-prinzessin-48611220.bild.html"
"144","bild.de","Bildung","’Abscheulicher Angriff’ - Weltweites Entsetzen über das Attentat",2016-12-19,12,2016,"http://www.bild.de/politik/ausland/headlines/die-reaktionen-auf-das-botschafter-attentat-49397032.bild.html"
"145","bild.de","Bildung","In Kambodscha - Frau kettet Kind (4) 2 Jahre lang an",2014-07-07,7,2014,"http://www.bild.de/news/ausland/armut/frau-kettet-vierjaehriges-maedchen-an-pfahl-36707824.bild.html"
"146","bild.de","Bildung","Kampf gegen den Terror - Plant England ein Dschihadisten-Alcatraz?",2016-02-13,2,2016,"http://www.bild.de/news/ausland/england/plant-moegliches-alcatraz-fuer-dschihadisten-44554624.bild.html"
"147","bild.de","Bildung","*** BILDplus Inhalt *** BILD exklusiv - Die geheime Wahlkampf- Strategie der AfD",2016-12-15,12,2016,"http://www.bild.de/bild-plus/politik/inland/bundestagswahl/die-geheime-wahlkampfstrategie-der-afd-49330844.bild.html"
"148","bild.de","Bildung","’Charlie Hebdo’ - Was haben wir nach dem Anschlag gelernt?",2015-03-29,3,2015,"http://www.bild.de/politik/inland/charlie-hebdo/streitrunde-akadmie-der-kuenste-40345694.bild.html"
"149","bild.de","Bildung","*** BILDplus Inhalt *** BILD fragt Kriminologen - Wie könnte der Sex-Mob von Köln entstanden sein?",2016-01-06,1,2016,"http://www.bild.de/bild-plus/news/inland/news-inland/koeln-bild-interview-mit-kriminologe-christian-pfeiffer-wie-konnte-der-sex-mob-entstehen-44043934.bild.html"
"150","bild.de","Bildung","Obamas Kampf - ’Navy Seals’ und Drohnen gegen ’Boko Haram’",2014-05-14,5,2014,"http://www.bild.de/politik/ausland/boko-haram/us-spezialkraefte-nach-nigeria-35962050.bild.html"
"151","bild.de","Bildung","Apple-Chef in Berlin - Tim Cook erst bei Merkel, dann bei BILD",2015-02-24,2,2015,"http://www.bild.de/digital/multimedia/tim-cook/apple-chef-erst-zu-merkel-dann-zu-bild-39909862.bild.html"
"152","bild.de","Bildung","Beim Sonntagsbrunch - Nackter im Haus von CDU-Ministerin Wanka",2015-03-01,3,2015,"http://www.bild.de/regional/berlin/prof-dr-johanna-wanka/nackter-im-haus-der-bundesministerin-39975228.bild.html"
"153","bild.de","Bildung","Hollywood liebt ""kale"" - Warum Kohl plötzlich cool ist",2014-09-18,9,2014,"http://www.bild.de/ratgeber/diaet/kohl/hollywood-liebt-kale-warum-kohl-jetzt-cool-ist-37702016.bild.html"
"154","bild.de","Bildung","Zeitumstellung - Darum ist sie schlecht für Kinder und Hunde",2015-10-24,10,2015,"http://www.bild.de/ratgeber/2015/ratgeber/darum-ist-zeit-umstellung-schlecht-fuer-kinder-und-hunde-43121752.bild.html"
"155","bild.de","Bildung","*** BILDplus Inhalt *** Kindermörder Gäfgen - Sein Luxus-Leben im Knast!",2015-09-27,9,2015,"http://www.bild.de/bild-plus/news/inland/magnus-gaefgen/sein-luxus-leben-im-knast-42742528.bild.html"
"156","bild.de","Bildung","Fingerknacken-Rätsel entschlüsselt - Wann werden Geräusche des Körpers gefährlich?",2015-04-18,4,2015,"http://www.bild.de/ratgeber/gesundheit/gesundheit/grummeln-knacken-pfeifen-wann-koerpergeraeusche-gefaehrlich-werden-40574488.bild.html"
"157","bild.de","Bildung","Syrischer Außenminister - Regierung ist zu Friedens- gesprächen bereit",2015-12-24,12,2015,"http://www.bild.de/politik/ausland/syrien/regierung-zu-friedensgespraechen-bereit-43920716.bild.html"
"158","bild.de","Bildung","*** BILDplus Inhalt *** Nach Frauenhass-Predigt - Jetzt sprechen Berliner Muslimas",2015-02-05,2,2015,"http://www.bild.de/bild-plus/regional/berlin/frauenrechte/eine-frau-muss-selbst-wissen-was-richtig-oder-falsch-ist-39635904.bild.html"
"159","bild.de","Bildung","Medizin-Ticker  -  Alle zehn Minuten stirbtein Mensch an Tollwut",2013-09-28,9,2013,"http://www.bild.de/ratgeber/gesundheit/medizin/medizin-ticker-alle-10-minuten-stirbt-mensch-an-tollwut-32579732.bild.html"
"160","bild.de","Bildung","’Geh' zur Uni!’ - Michelle Obama rappt für Bildung",2015-12-11,12,2015,"http://www.bild.de/politik/ausland/virale-videos/michelle-obama-rappt-fuer-bildung-43752660.bild.html"
"161","bild.de","Bildung","Neues Logo - Was will uns die FDP damit sagen?",2016-04-21,4,2016,"http://www.bild.de/politik/inland/fdp/beta-republik-deutschland-45477192.bild.html"
"162","bild.de","Bildung","Bis zu 40 Grad - Knackt der Sommer den nächsten Rekord?",2015-08-02,8,2015,"http://www.bild.de/news/inland/wetter/knacken-wir-diese-woche-den-hitze-rekord-42034910.bild.html"
"163","bild.de","Bildung","*** BILDplus Inhalt *** 20 Alltags-Irrtümer - Eier abschrecken bringt gar nichts",2014-11-09,11,2014,"http://www.bild.de/bild-plus/ratgeber/2014/ratgeber/bild-raeumt-mit-20-alltags-irrtuemern-auf-eier-abschrecken-bringt-gar-nichts-38498270.bild.html"
"164","bild.de","Bildung","Autoclub geht neue Wege - Nach Mega-Streit: ADAC spaltet sich auf",2016-05-07,5,2016,"http://www.bild.de/geld/wirtschaft/wirtschaft/autoclub-spaltet-sich-auf-45707906.bild.html"
"165","bild.de","Bildung","Tumor-Gefahr - Wann bin ich ein Heavy-Handy-Telefonierer?",2014-05-16,5,2014,"http://www.bild.de/digital/handy-und-telefon/krebs/wann-ist-telefonieren-mit-dem-handy-tumor-risiko-36009540.bild.html"
"166","bild.de","Bildung","Neue Studie - Haben es Frauen in Ruanda besser?",2014-11-01,11,2014,"http://www.bild.de/politik/inland/weltwirtschaftsforum/frauen-in-ruanda-haben-es-wirklich-besser-als-frauen-in-deutschland-38389188.bild.html"
"167","bild.de","Bildung","’Alle Krankheiten heilen’ - Zuckerberg-Frau hält Tränen-Rede",2016-09-22,9,2016,"http://www.bild.de/geld/wirtschaft/wirtschaft/facebook-chef-zuckerberg-will-drei-milliarden-fuer-gesundheit-spenden-47942352.bild.html"
"168","bild.de","Bildung","EU-Parlament stimmt zu - Grünes Licht für neue EU-Kommission",2014-10-22,10,2014,"http://www.bild.de/politik/ausland/europaeische-kommission/gruenes-licht-fuer-neue-eu-kommission-38249402.bild.html"
"169","bild.de","Bildung","Chaostage bei Grünen  -  Trittin tritt ab,Fischer tritt nach",2013-09-24,9,2013,"http://www.bild.de/politik/inland/bundestagswahl/gruenen-chefin-roth-wirft-hin-32529322.bild.html"
"170","bild.de","Bildung","Zehn um Zehn - Was Sie bei Babywunsch essen sollten",2014-04-26,4,2014,"http://www.bild.de/10um10/2014/10-um-10/hitliste-um-zehn-10-dinge-die-sie-bei-babywunsch-essen-sollten-35433952.bild.html"
"171","bild.de","Bildung","Terrorschlag vereitelt - Wie groß ist die Gefahr durch Salafisten?",2015-05-01,5,2015,"http://www.bild.de/politik/inland/salafismus/salafisten-in-deutschland-hintergrund-40767698.bild.html"
"172","bild.de","Bildung","*** BILDplus Inhalt *** Neue Bundesländer  -    Nach 23 Jahren: Endlich blühende Landschaften",2013-11-16,11,2013,"http://www.bild.de/bild-plus/geld/wirtschaft/ostdeutschland/endlich-bluehende-landschaften-33429234.bild.html"
"173","bild.de","Bildung","Ehrenpreis des Abends - Das ’Goldene Herz’ für Königin Rania",2016-12-03,12,2016,"http://www.bild.de/news/einherzfuerkinder/ein-herz-fuer-kinder/ein-herz-fuer-kinder-dankesrede-koenigin-rania-49052018.bild.html"
"174","bild.de","Bildung","*** BILDplus Inhalt *** Reiches Kabinett - Trumps Club der Milliardäre",2016-12-03,12,2016,"http://www.bild.de/bild-plus/politik/ausland/donald-trump/trump-milliarden-kabinett-49051722.bild.html"
"175","bild.de","Bildung","Ratgeber Salz - Wissenswertes über das ’weiße Gold",2015-07-12,7,2015,"http://www.bild.de/lifestyle/essen-trinken/gewuerze/salz-sorten-geschichte-41729844.bild.html"
"176","bild.de","Bildung","Miley Cyrus - Ich bin ein Vorbild für junge Mädchen",2014-02-23,2,2014,"http://www.bild.de/unterhaltung/musik/miley-cyrus/soll-vorbild-sein-34804742.bild.html"
"177","bild.de","Bildung","BILD hat was vorbereitet - 80 Fragen zum 80. Geburtstag an Jean Pütz",2016-09-21,9,2016,"http://www.bild.de/unterhaltung/leute/jean-puetz/80-fragen-an-47936518.bild.html"
"178","bild.de","Bildung","*** BILDplus Inhalt *** BILD-Interview  -  Krafts Forderungen an Merkel",2013-09-29,9,2013,"http://www.bild.de/bild-plus/politik/inland/hannelore-kraft/hannelore-kraft-sind-sie-die-heimliche-spd-chefin-32602460.bild.html"
"179","bild.de","Bildung","Europameister ist zum Kotzen - Warum musste sich Pepe übergeben?",2016-07-11,7,2016,"http://www.bild.de/ratgeber/gesundheit/uebelkeit/uebelkeit-sport-46744860.bild.html"
"180","bild.de","Bildung","Innovations-Report  -    Sachsen-Anhalt hängt Japan ab...",2013-12-05,12,2013,"http://www.bild.de/geld/wirtschaft/wirtschaft/sachsen-anhalt-vor-japan-hessen-innovativer-als-die-usa-33688520.bild.html"
"181","bild.de","Bildung","Lummas Netzkolumne - Ohne digitale Bildung geht's nicht!",2015-04-30,4,2015,"http://www.bild.de/geld/wirtschaft/nico-lumma/schlechte-schule-fuehrt-zu-arbeitslosigkeit-40761930.bild.html"
"182","bild.de","Bildung","US-Vorwahlkampf - Bernie Sanders wird zur Gefahr für Clinton",2015-08-12,8,2015,"http://www.bild.de/politik/ausland/us-wahlkampf/bernie-sanders-wird-hillary-clinton-gefaehrlich-42153002.bild.html"
"183","bild.de","Bildung","Schock-Studie - Schlechte Bildung führt häufiger in die Armut",2015-08-27,8,2015,"http://www.bild.de/politik/inland/statistisches-bundesamt/geringe-bildung-fuehrt-in-armut-42347886.bild.html"
"184","bild.de","Bildung","Beim Thema Steuer- Senkung hat&apos	s geknallt",2014-05-08,5,2014,"http://www.bild.de/politik/inland/anne-will/beim-thema-steuersenkung-hat-es-geknallt-35871412.bild.html"
"185","bild.de","Bildung","Job. Bildung. Gesundheit - OECD-Wohlstandsindex: So geht es uns wirklich",2014-01-20,1,2014,"http://www.bild.de/geld/wirtschaft/oecd/better-life-index-so-gut-geht-es-uns-wirklich-34317402.bild.html"
"186","bild.de","Bildung","Teresa Enke - Herzens-Botschaft an Mark Zuckerberg",2015-12-03,12,2015,"http://www.bild.de/sport/fussball/teresa-enke/bedankt-sich-beizuckerbergs-43649882.bild.html"
"187","bild.de","Bildung","Baustellen in Deutschland - Das läuft schief in unserem Land!",2016-02-29,2,2016,"http://www.bild.de/politik/inland/deutschland/was-laeuft-schief-in-unserem-land-44753686.bild.html"
"188","bild.de","Bildung","SPD-Chef im Interview - Haben Sie Angst vor Sonntag, Herr Gabriel?",2016-03-06,3,2016,"http://www.bild.de/politik/inland/sigmar-gabriel/haben-sie-angst-vor-sonntag-44827788.bild.html"
"189","bild.de","Bildung","Explosive Stimmung   -    Meuterei gegen teure  Koalitionspläne",2013-11-06,11,2013,"http://www.bild.de/politik/inland/grosse-koalition/koalitions-verhandlungen-wirtschaftsfluegel-der-union-probt-den-aufstand-33286096.bild.html"
"190","bild.de","Bildung","*** BILDplus Inhalt *** Ministerpräsident Weil - Wie geht's jetzt weiter bei VW?",2015-05-01,5,2015,"http://www.bild.de/bild-plus/politik/inland/volkswagen/weil-im-interview-ueber-vw-bnd-40781444.bild.html"
"191","bild.de","Bildung","Maischberger-Talk  -    Ex-Fußball-Profi: So wurde ich abgezockt",2013-12-04,12,2013,"http://www.bild.de/politik/inland/talkshow/talk-bei-maischberger-33658072.bild.html"
"192","bild.de","Bildung","Festnahme in Paris - 15-Jähriger plante Terror-Anschlag",2016-09-17,9,2016,"http://www.bild.de/politik/ausland/isis-terroristen/anti-terror-einsatz-paris-jugendlicher-festgenommen-47869652.bild.html"
"193","bild.de","Bildung","Verteidigungsministerin - Von der Leyen besucht Soldaten in Afghanistan",2014-12-12,12,2014,"http://www.bild.de/politik/ausland/ursula-von-der-leyen/besuch-bei-soldaten-in-afghanistan-38959622.bild.html"
"194","bild.de","Bildung","*** BILDplus Inhalt *** Vangelis Meimarakis - ’Herr Tsipras hat das eigene Volk belogen’",2015-09-18,9,2015,"http://www.bild.de/bild-plus/politik/ausland/meimarakis-vangelis/herr-tsipras-hat-das-griechische-volk-belogen-42635320.bild.html"
"195","bild.de","Bildung","Mount-Everest-Tragödie - Sherpas planen Boykott",2014-04-21,4,2014,"http://www.bild.de/news/ausland/mount-everest/sherpas-drohen-mit-streik-35638258.bild.html"
"196","bild.de","Bildung","Kommentar - Debatte über Asyl und Zuwanderung",2015-03-11,3,2015,"http://www.bild.de/politik/inland/zuwanderung/warum-asyl-und-zuwanderung-nichts-miteinander-zu-tun-haben-40106948.bild.html"
"197","bild.de","Bildung","Sterberisiko-Test - Werden Sie in 5 Jahren noch leben?",2015-06-06,6,2015,"http://www.bild.de/ratgeber/gesundheit/risiko/werden-sie-in-den-kommenden-fuenf-jahren-sterben-41240254.bild.html"
"198","bild.de","Bildung","*** BILDplus Inhalt *** Julian F.M. Stoeckel - Der Dschungel- Tarzan-Check",2014-12-10,12,2014,"http://www.bild.de/bild-plus/unterhaltung/tv/dschungelcamp/tarzan-check-von-julian-f-m-stoeckel-38916326.bild.html"
