"","outlet","category","title","date","month","year","url"
"6658","Spiegel","Coronavirus","News des Tages: Markus Söder über Hubert Aiwanger, Österreich, David Alaba",2021-07-30,7,2021,"https://www.spiegel.de/politik/deutschland/news-des-tages-markus-soeder-ueber-hubert-aiwanger-oesterreich-david-alaba-a-66bbdf67-bd67-4b61-89b2-54aa8e7d3f2b#ref=rss"
"6659","Spiegel","Coronavirus","Delta and Other Baggage: New COVID-19 Rules for Travelers in Germany Arrive Late and Fall Short",2021-07-30,7,2021,"https://www.spiegel.de/international/germany/delta-and-other-baggage-new-covid-19-rules-for-travelers-in-germany-arrive-late-and-fall-short-a-3c463dff-efff-46da-9500-7d2a3bd5f88d#ref=rss"
"6660","Spiegel","Coronavirus","Coronavirus: Berlin will Klubs mit PCR-Tests öffnen",2021-07-31,7,2021,"https://www.spiegel.de/gesundheit/coronavirus-berlin-will-klubs-mit-pcr-tests-oeffnen-a-2aa77d07-637f-4497-82f6-86a4540c1f96#ref=rss"
"6661","Spiegel","Coronavirus","Impfpflicht und Gesundheitspass: Massenproteste in Frankreich",2021-07-31,7,2021,"https://www.spiegel.de/ausland/impfpflicht-und-gesundheitspass-massenproteste-in-frankreich-a-be9bc830-ed06-4a61-91f8-e5e0b41c2cb9#ref=rss"
"6662","Spiegel","Coronavirus","Biontech schreibt 500 neue Stellen aus",2021-08-01,8,2021,"https://www.spiegel.de/wirtschaft/unternehmen/biontech-schreibt-500-neue-stellen-aus-a-873f37e1-ce8a-4183-b067-ef9a8f1b4b95#ref=rss"
"6663","Spiegel","Coronavirus","Coronavirus: Gesundheitsministerium will Impfangebote für Jugendliche beschließen",2021-08-01,8,2021,"https://www.spiegel.de/politik/deutschland/coronavirus-gesundheitsministerium-will-impfangebote-fuer-jugendliche-beschliessen-a-31101ae6-1382-4aaa-8906-b6266d8ad2b6#ref=rss"
"6664","Spiegel","Coronavirus","Laxe Corona-Regeln: Europas Tourismus-Wirtschaft gräbt ihr eigenes Grab",2021-08-01,8,2021,"https://www.spiegel.de/wirtschaft/laxe-corona-regeln-europas-tourismus-wirtschaft-graebt-ihr-eigenes-grab-a-bcabd1df-3896-4aea-8a46-bb0a6b876428#ref=rss"
"6665","Spiegel","Coronavirus","Start der Testpflicht für Reiserückkehrer: Schlechtes Timing",2021-08-01,8,2021,"https://www.spiegel.de/politik/deutschland/start-der-testpflicht-fuer-reiserueckkehrer-schlechtes-timing-a-d50913ff-d97d-42ed-94de-c29264d22f79#ref=rss"
"6666","Spiegel","Coronavirus","Australien: YouTube sperrt Kanal von TV-Sender wegen Covid-Falschinformationen",2021-08-01,8,2021,"https://www.spiegel.de/netzwelt/web/australien-youtube-sperrt-kanal-von-tv-sender-wegen-covid-falschinformationen-a-6fbfd69b-8b20-4c88-a1ec-37e55a2425e6#ref=rss"
"6667","Spiegel","Coronavirus","Coronavirus, Impfgegner, USA, Iran, Alexander Lukaschenko",2021-08-01,8,2021,"https://www.spiegel.de/politik/deutschland/coronavirus-impfgegner-usa-iran-alexander-lukaschenko-a-cf3a8e43-a079-412e-857d-75402cd4d0ca#ref=rss"
"6668","Spiegel","Coronavirus","Corona: Karl Lauterbach (SPD) wirbt für Impfungen ab zwölf Jahren - Stiko will abwarten",2021-08-02,8,2021,"https://www.spiegel.de/politik/deutschland/corona-karl-lauterbach-spd-wirbt-fuer-impfungen-ab-zwoelf-jahren-stiko-will-abwarten-a-cfd0bd5e-069a-4e39-8309-690658bdf45b#ref=rss"
"6669","Spiegel","Coronavirus","Corona-Impfungen: Bayerns Gesundheitsminister nennt Hubert Aiwangers Äußerungen »fatal«",2021-08-02,8,2021,"https://www.spiegel.de/politik/deutschland/corona-impfungen-bayerns-gesundheitsminister-nennt-hubert-aiwangers-aeusserungen-fatal-a-d16bfd72-cda6-42d3-bd97-fb638b83d506#ref=rss"
"6670","Spiegel","Coronavirus","Seth MacFarlane wünscht sich, »Family Guy« liefe nicht mehr bei Fox",2021-08-02,8,2021,"https://www.spiegel.de/kultur/tv/seth-macfarlane-wuenscht-sich-family-guy-liefe-nicht-mehr-bei-fox-a-7c388aeb-4275-4cba-b8e6-5a3698f9b65c#ref=rss"
"6671","Spiegel","Coronavirus","Coronavirus: Gesundheitsminister beschließen Impfangebot für Kinder ab 12 Jahren",2021-08-02,8,2021,"https://www.spiegel.de/politik/deutschland/coronavirus-gesundheitsminister-ermoeglichen-impfungen-ab-12-jahren-a-0e162d90-176f-464e-8e6d-862cd3f14973#ref=rss"
"6672","Spiegel","Coronavirus","News des Tages: Olympia-Sprinterin Kristina Timanowskaja, Lockdown in China, Ermittlungen gegen die Allianz",2021-08-02,8,2021,"https://www.spiegel.de/politik/deutschland/news-des-tages-olympia-sprinterin-kristina-timanowskaja-lockdown-in-china-ermittlungen-gegen-die-allianz-a-02cc83fb-0129-4341-a980-4853a5e3537d#ref=rss"
"6673","Spiegel","Coronavirus","Coronavirus: Wann Reiserückkehrer in Quarantäne müssen - interaktive Weltkarte",2021-08-02,8,2021,"https://www.spiegel.de/reise/coronavirus-wann-reiserueckkehrer-in-quarantaene-muessen-interaktive-weltkarte-a-744153a1-2879-42b6-9033-ad6e33b28af1#ref=rss"
"6674","Spiegel","Coronavirus","Indien in der Corona-Krise: Das Rätsel um Indiens sinkende Infektionszahlen",2021-08-02,8,2021,"https://www.spiegel.de/ausland/indien-in-der-corona-krise-das-raetsel-um-indiens-sinkende-infektionszahlen-a-ed9ee263-30a0-4427-97ff-ff24d5f5e40b#ref=rss"
"6675","Spiegel","Coronavirus","US-Senator Lindsey Graham trotz Impfung an Covid-19 erkrankt",2021-08-02,8,2021,"https://www.spiegel.de/ausland/us-senator-lindsey-graham-trotz-impfung-an-covid-19-erkrankt-a-c8276117-d31d-4890-8033-fbe4c8c73144#ref=rss"
"6676","Spiegel","Coronavirus","News: Armin Laschet, Markus Söder, Coronavirus, USA, Delta-Variante",2021-08-02,8,2021,"https://www.spiegel.de/politik/deutschland/news-armin-laschet-markus-soeder-coronavirus-usa-delta-variante-a-0d53f608-6de9-4bac-b230-8cb559655237#ref=rss"
"6677","Spiegel","Coronavirus","Corona-News am Dienstag: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2021-08-03,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-dienstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-b09785df-2620-4ea6-bd5d-4fcf530efe81#ref=rss"
"6678","Spiegel","Coronavirus","Coronavirus in Australien: Fluggesellschaft Qantas stellt 2500 Mitarbeiter frei",2021-08-03,8,2021,"https://www.spiegel.de/wirtschaft/unternehmen/coronavirus-in-australien-fluggesellschaft-qantas-stellt-2500-mitarbeiter-frei-a-f92e9b13-907f-48ee-8078-45bd227fa757#ref=rss"
"6679","Spiegel","Coronavirus","US-Regierung verlängert schnelle Abschiebungen an der Grenze",2021-08-03,8,2021,"https://www.spiegel.de/ausland/us-regierung-verlaengert-schnelle-abschiebungen-an-der-grenze-a-f854e5c3-fc17-4820-a001-2d7eb8792cf1#ref=rss"
"6680","Spiegel","Coronavirus","Schifffahrt: Coronavirus-Pandemie und größere Frachter bergen Sicherheitsrisiken",2021-08-03,8,2021,"https://www.spiegel.de/wirtschaft/schifffahrt-coronavirus-pandemie-und-groessere-frachter-bergen-sicherheitsrisiken-a-01d8d2a0-41f0-42c9-93dc-90feba6e5ff6#ref=rss"
"6681","Spiegel","Coronavirus","Coronavirus: Chinesische Stadt Wuhan testet alle Einwohner auf Sars-CoV-2",2021-08-03,8,2021,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-chinesische-stadt-wuhan-testet-alle-einwohner-auf-sars-cov-2-a-26b581da-7ba5-432e-bc63-08f9ce807065#ref=rss"
"6682","Spiegel","Coronavirus","Elternvertreter warnen vor Impfung als Voraussetzung für Schulbesuch",2021-08-03,8,2021,"https://www.spiegel.de/panorama/bildung/elternvertreter-warnen-vor-impfung-als-voraussetzung-fuer-schulbesuch-a-2c4f2242-c770-4469-a044-131a9939dc3f#ref=rss"
"6683","Spiegel","Coronavirus","Coronavirus-Mutation: Ist die Lambda-Variante gegen Corona-Impfstoffe resistent?",2021-08-03,8,2021,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-mutation-ist-die-lambda-variante-gegen-corona-impfstoffe-resistent-a-adc2fe93-b25b-4b17-a836-b57227911933#ref=rss"
"6684","Spiegel","Coronavirus","Flutkatastrophe: Olaf Scholz erwartet mehr als sechs Milliarden Euro an Hochwasserschäden",2021-08-03,8,2021,"https://www.spiegel.de/politik/deutschland/flutkatastrophe-olaf-scholz-erwartet-mehr-als-sechs-milliarden-euro-an-hochwasserschaeden-a-5db53024-0791-4faa-981b-2d33ab95c7c5#ref=rss"
"6685","Spiegel","Coronavirus","Corona-Tests im Ausland: So viel kosten sie in Ländern wie Italien, Griechenland, Spanien und Dänemark",2021-08-03,8,2021,"https://www.spiegel.de/reise/europa/corona-tests-im-ausland-so-viel-kosten-sie-in-laendern-wie-italien-griechenland-spanien-und-daenemark-a-29213a3b-98c4-497f-bdef-1f0318c1bae8#ref=rss"
"6686","Spiegel","Coronavirus","Corona-Krise: US-Präsident Joe Biden attackiert republikanische Gouverneure wegen Impf-Blockade",2021-08-03,8,2021,"https://www.spiegel.de/ausland/corona-krise-us-praesident-joe-biden-attackiert-republikanische-gouverneure-wegen-impf-blockade-a-c8080a68-ad55-4801-ad9d-64cacd0d833b#ref=rss"
"6687","Spiegel","Coronavirus","News: Annalena Baerbock, Coronavirus, Jens Spahn, Beirut, Andrew Cuomo",2021-08-03,8,2021,"https://www.spiegel.de/politik/deutschland/news-annalena-baerbock-coronavirus-jens-spahn-beirut-andrew-cuomo-a-19444589-6b8e-4e6c-acc1-2b640bbcfd48#ref=rss"
"6688","Spiegel","Coronavirus","Olympia 2021 - Ringen: Frank Stäbler erkämpft sich Bronze zum Karriereende",2021-08-04,8,2021,"https://www.spiegel.de/sport/olympia/olympia-2021-ringen-frank-staebler-erkaempft-sich-bronze-zum-karriereende-a-5dbd653b-516a-45ed-9802-bf85d64b3bba#ref=rss"
"6689","Spiegel","Coronavirus","Corona: Die meisten Kinder und Jugendlichen erholen sich schnell von Covid-19",2021-08-04,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-die-meisten-kinder-und-jugendlichen-erholen-sich-schnell-von-covid-19-a-f362aaf5-87f2-41dd-ae02-2f044d2a1d47#ref=rss"
"6690","Spiegel","Coronavirus","Coronavirus: Warum Impfungen trotz Durchbruchinfektionen wirksam sind",2021-08-04,8,2021,"https://www.spiegel.de/gesundheit/diagnose/coronavirus-warum-impfungen-trotz-durchbruchinfektionen-wirksam-sind-a-52ba1415-428a-47ad-a20b-7eab3379f49e#ref=rss"
"6691","Spiegel","Coronavirus","Barack Obama will 60. Geburtstag deutlich kleiner feiern",2021-08-04,8,2021,"https://www.spiegel.de/ausland/barack-obama-will-60-geburtstag-deutlich-kleiner-feiern-a-85d519e3-733b-4391-97a5-22e80e38b47c#ref=rss"
"6692","Spiegel","Coronavirus","Deutsch-Iranerin muss mehr als zehn Jahre ins Gefängnis",2021-08-04,8,2021,"https://www.spiegel.de/ausland/deutsch-iranerin-muss-mehr-als-zehn-jahre-ins-gefaengnis-a-1b46b36b-10fd-4005-8722-ffa5bd5e9ebc#ref=rss"
"6693","Spiegel","Coronavirus","Olympia 2021 heute: Das waren die Entscheidungen an Tag zwölf in Tokio",2021-08-04,8,2021,"https://www.spiegel.de/sport/olympia/olympia-2021-heute-das-waren-die-entscheidungen-an-tag-zwoelf-in-tokio-a-32763772-7474-44d7-9e14-b1727f1a583c#ref=rss"
"6694","Spiegel","Coronavirus","Corona-Pandemie: Mehr als 200 Millionen bestätigte Corona-Infektionen weltweit",2021-08-04,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-pandemie-mehr-als-200-millionen-bestaetigte-corona-infektionen-weltweit-a-9dd3f52f-bb0e-4c86-a0b0-9fc172024848#ref=rss"
"6695","Spiegel","Coronavirus","Corona-Krise: USA planen Impfpflicht für internationale Reisende",2021-08-04,8,2021,"https://www.spiegel.de/ausland/corona-krise-usa-planen-impfpflicht-fuer-internationale-reisende-a-2003f2a3-3253-4a98-984b-70023255a172#ref=rss"
"6696","Spiegel","Coronavirus","RKI registriert 3539 Neuinfektionen - Sieben-Tage-Inzidenz steigt auf 19,4",2021-08-04,8,2021,"https://www.spiegel.de/wissenschaft/medizin/rki-registriert-3539-neuinfektionen-sieben-tage-inzidenz-steigt-auf-19-4-a-50cf90c9-7ebb-4f1b-80f0-b65137e8c480#ref=rss"
"6697","Spiegel","Coronavirus","News: Olaf Scholz, Wahlkampf, Coronavirus, WHO, Rundfunkgebühren, Mike Pompeo",2021-08-04,8,2021,"https://www.spiegel.de/politik/deutschland/news-olaf-scholz-wahlkampf-coronavirus-who-rundfunkgebuehren-mike-pompeo-a-9398165c-4554-4c40-91ad-4f9777514616#ref=rss"
"6698","Spiegel","Coronavirus","Alexander Dobrindt (CSU) wirft Hubert Aiwanger »Niveau der Querdenker« vor",2021-08-05,8,2021,"https://www.spiegel.de/politik/deutschland/alexander-dobrindt-csu-wirft-hubert-aiwanger-niveau-der-querdenker-vor-a-a36f6209-8a75-4981-b91f-97debdd324e3#ref=rss"
"6699","Spiegel","Coronavirus","Climate Change Creates New Challenges for Russian Firefighters",2021-08-05,8,2021,"https://www.spiegel.de/international/world/climate-change-creates-new-challenges-for-russian-firefighters-a-5a0145a6-bffa-46c4-bd74-e537bc84494d#ref=rss"
"6700","Spiegel","Coronavirus","Coronavirus: Wer im Herbst eine Drittimpfung braucht",2021-08-05,8,2021,"https://www.spiegel.de/gesundheit/diagnose/coronavirus-wer-im-herbst-eine-drittimpfung-braucht-a-91d4533b-59cd-401e-a232-fec3f166e568#ref=rss"
"6701","Spiegel","Coronavirus","Corona in Spanien: Einsatz gegen illegale Partys - Ibiza will Privatdetektive anheuern",2021-08-05,8,2021,"https://www.spiegel.de/panorama/gesellschaft/corona-in-spanien-einsatz-gegen-illegale-partys-ibiza-will-privatdetektive-anheuern-a-d00a5501-870a-4c78-9b87-2b7119420938#ref=rss"
"6702","Spiegel","Coronavirus","Corona-Virus: Boris Palmer will seine Kinder nicht impfen lassen",2021-08-05,8,2021,"https://www.spiegel.de/politik/deutschland/corona-virus-boris-palmer-will-seine-kinder-nicht-impfen-lassen-a-8810d5dd-996d-4d90-abdf-3f4e5b99760c#ref=rss"
"6703","Spiegel","Coronavirus","Corona: Viruslast von Geimpften genauso hoch wie von Ungeimpften",2021-08-06,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-viruslast-von-geimpften-genauso-hoch-wie-von-ungeimpften-a-4e21aeaa-78c6-4d61-b350-85bd32942a74#ref=rss"
"6704","Spiegel","Coronavirus","Corona: Rollentausch bei der Stiko",2021-08-06,8,2021,"https://www.spiegel.de/wissenschaft/corona-rollentausch-bei-der-stiko-a-4d572478-636e-4609-a5c5-3e73554fbb85#ref=rss"
"6705","Spiegel","Coronavirus","Corona: Bundesregierung stuft Teile Frankreichs von Sonntag an als Corona-Hochrisikogebiet ein",2021-08-06,8,2021,"https://www.spiegel.de/politik/deutschland/teile-frankreichs-werden-von-sonntag-an-hochrisikogebiet-a-19db20b5-34d6-4736-999c-bc476ad8f7e0#ref=rss"
"6706","Spiegel","Coronavirus","Pfizer-BioNTech and the Delta Variant: How Useful Is a Third Dose of Vaccine?",2021-08-06,8,2021,"https://www.spiegel.de/international/world/pfizer-biontech-and-the-delta-variant-how-useful-is-a-third-dose-of-vaccine-a-bcd87497-e38f-4082-817e-a241dbbda49e#ref=rss"
"6707","Spiegel","Coronavirus","News: Waldbrände, Armin Laschet, Joe Biden",2021-08-07,8,2021,"https://www.spiegel.de/politik/deutschland/news-waldbraende-armin-laschet-joe-biden-a-0f50d4fc-c0d3-4886-be47-a388172afb35#ref=rss"
"6708","Spiegel","Coronavirus","Corona in Sachsen: Neue Daten zeigen, in welchen Regionen die Immunisierungsquote am geringsten ist",2021-08-07,8,2021,"https://www.spiegel.de/panorama/gesellschaft/corona-in-sachsen-neue-daten-zeigen-in-welchen-regionen-die-immunisierungsquote-am-geringsten-ist-a-a683e0ec-8d16-4bd1-92c0-926d3345845a#ref=rss"
"6709","Spiegel","Coronavirus","Jair Bolsonaro fährt in Brasilien ohne Maske bei Motorradrallye mit",2021-08-09,8,2021,"https://www.spiegel.de/ausland/jair-bolsonaro-faehrt-in-brasilien-ohne-maske-bei-motorradrallye-mit-a-0c3e1504-09c4-41bf-8a30-21d5a43600de#ref=rss"
"6710","Spiegel","Coronavirus","Coronavirus: Ministerpräsidenten drängen auf Ende der kostenlosen Tests",2021-08-09,8,2021,"https://www.spiegel.de/politik/deutschland/coronavirus-ministerpraesidenten-draengen-auf-ende-der-kostenlosen-tests-a-b1159871-ded3-43bb-9993-17a00f9c83d6#ref=rss"
"6711","Spiegel","Coronavirus","Corona-Krise: Anthony Fauci warnt vor gefährlicherer Virus-Variante als Delta",2021-08-08,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-krise-anthony-fauci-warnt-vor-gefaehrlicherer-virus-variante-als-delta-a-d0026be6-2f89-4d36-ac65-39614d3e4009#ref=rss"
"6712","Spiegel","Coronavirus","Corona-Krise: Radiomoderator und Impfgegner Dick Farrel stirbt nach Covid-Erkrankung",2021-08-08,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-krise-radiomoderator-und-impfgegner-dick-farrel-stirbt-nach-covid-erkrankung-a-02ca3129-52f6-4332-981c-4a7f90f1ca1b#ref=rss"
"6713","Spiegel","Coronavirus","Borussia Dortmund startet mit einem 3:0-Sieg in die Saison: Hinten Rätsel, vorne Erling Haaland",2021-08-08,8,2021,"https://www.spiegel.de/sport/fussball/borussia-dortmund-startet-mit-einem-3-0-sieg-in-die-saison-hinten-raetsel-vorne-erling-haaland-a-68c6d120-02ae-443c-8a8f-d469f079787c#ref=rss"
"6714","Spiegel","Coronavirus","Coronavirus: Umfrage aus Israel legt meist ähnliche Impfreaktion nach zweiter und dritter Dosis nahe",2021-08-09,8,2021,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-umfrage-aus-israel-legt-meist-aehnliche-impfreaktion-nach-zweiter-und-dritter-dosis-nahe-a-a1f929f0-c0e4-44e5-8f5b-b844c418b8ed#ref=rss"
"6715","Spiegel","Coronavirus","Corona-News am Sonntag: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2021-08-08,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-sonntag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-7dc952e8-003e-44b1-a072-0c915acb0b99#ref=rss"
"6716","Spiegel","Coronavirus","Coronavirus in Afrika: Der Kontinent verzeichnet Rekord-Todeszahlen und wenig Impfungen",2021-08-08,8,2021,"https://www.spiegel.de/ausland/coronavirus-in-afrika-der-kontinent-verzeichnet-rekord-todeszahlen-und-wenig-impfungen-a-4485eb6c-d808-47e9-9b70-e6801f0acd4d#ref=rss"
"6717","Spiegel","Coronavirus","Fußball: Ungeimpfte sollen draußen bleiben",2021-08-07,8,2021,"https://www.spiegel.de/gesundheit/fussball-ungeimpfte-sollen-draussen-bleiben-a-d0a41b3b-c88f-4ec6-a1ea-47922a32c2df#ref=rss"
"6718","Spiegel","Coronavirus","Brände auf Sizilien, Italien: »Das Feuer hat binnen Minuten alles zerstört«",2021-08-07,8,2021,"https://www.spiegel.de/ausland/braende-auf-sizilien-italien-das-feuer-hat-binnen-minuten-alles-zerstoert-a-35c9aeed-639b-47d9-b244-ae10f121dd55#ref=rss"
"6719","Spiegel","Coronavirus","Berlin: Drei Helfer in Impfzentrum positiv auf Coronavirus getestet",2021-08-07,8,2021,"https://www.spiegel.de/panorama/gesellschaft/berlin-drei-helfer-in-impfzentrum-positiv-auf-coronavirus-getestet-a-b6346429-6a32-45b5-81f7-217d4ef0f8c3#ref=rss"
"6720","Spiegel","Coronavirus","Coronavirus: Mehrheit befürwortet laut SPIEGEL-Umfrage Einschränkungen für Ungeimpfte",2021-08-09,8,2021,"https://www.spiegel.de/politik/deutschland/coronavirus-mehrheit-befuerwortet-laut-spiegel-umfrage-einschraenkungen-fuer-ungeimpfte-a-cf9b8ae4-2a48-4c54-b1ab-34bb609282a4#ref=rss"
"6721","Spiegel","Coronavirus","Coronavirus: Karl Lauterbach (SPD) kritisiert Freifahrten für ÖPNV-Abonnenten",2021-08-09,8,2021,"https://www.spiegel.de/auto/coronavirus-karl-lauterbach-spd-kritisiert-freifahrten-fuer-oepnv-abonnenten-a-6e387523-9891-44d1-8034-2789c6b94a3f#ref=rss"
"6722","Spiegel","Coronavirus","Russland: Schlauch gerissen - neun Tote nach Panne auf Corona-Station",2021-08-09,8,2021,"https://www.spiegel.de/wissenschaft/medizin/russland-schlauch-gerissen-neun-tote-nach-panne-auf-corona-station-a-9483e48c-9449-44c7-a986-554cf6b229eb#ref=rss"
"6723","Spiegel","Coronavirus","Corona-News am Dienstag: RKI meldet 2480 Neuinfektionen, Sieben-Tage-Inzidenz steigt auf 23,5",2021-08-09,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-dienstag-rki-meldet-2480-neuinfektionen-sieben-tage-inzidenz-steigt-auf-23-5-a-fad87591-e8ba-4b3c-8fac-a65435d7e0e5#ref=rss"
"6724","Spiegel","Coronavirus","Düsseldorf: Karneval nur für Geimpfte",2021-08-10,8,2021,"https://www.spiegel.de/panorama/duesseldorf-karneval-nur-fuer-geimpfte-a-f8757f63-6dbc-4a74-853c-88c5f0457ca4#ref=rss"
"6725","Spiegel","Coronavirus","Coronavirus: Passagierluftfahrt in Deutschland mit historischem Einbruch",2021-08-10,8,2021,"https://www.spiegel.de/wirtschaft/coronavirus-passagierluftfahrt-in-deutschland-mit-historischem-einbruch-a-fdacad1d-dc9d-4c6e-aca1-e62b8f88cfc5#ref=rss"
"6726","Spiegel","Coronavirus","Coronavirus: Das sind die Ergebnisse der Ministerpräsidentenkonferenz - Livestream",2021-08-10,8,2021,"https://www.spiegel.de/politik/coronavirus-das-sind-die-ergebnisse-der-ministerpraesidentenkonferenz-livestream-a-e21473bd-4fcc-4c49-b8ae-d38647c37d53#ref=rss"
"6727","Spiegel","Coronavirus","Corona: Angela Merkel wirbt für Steigerung des Impftempos",2021-08-10,8,2021,"https://www.spiegel.de/politik/deutschland/bund-und-laender-beschliessen-generelle-testpflicht-fuer-innenraeume-hold-a-29e5b4a6-eda6-4f28-b7ee-7bc80842ec5f#ref=rss"
"6728","Spiegel","Coronavirus","Coronavirus: Delta verursacht mehr Krankenhausaufenthalte bei Kindern in den USA",2021-08-10,8,2021,"https://www.spiegel.de/gesundheit/diagnose/coronavirus-delta-verursacht-mehr-krankenhausaufenthalte-bei-kindern-in-den-usa-a-c1545e99-0ff3-4a61-b1d8-76a9b436d415#ref=rss"
"6729","Spiegel","Coronavirus","Corona-News am Mittwoch: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2021-08-10,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-mittwoch-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-0dfee1a5-6c6f-4af5-91f3-56ee183cea5e#ref=rss"
"6730","Spiegel","Coronavirus","Bahn-Streik beginnt: Große Teile des Bahnverkehrs lahmgelegt",2021-08-10,8,2021,"https://www.spiegel.de/wirtschaft/bahn-streik-beginnt-grosse-teile-des-bahnverkehrs-lahmgelegt-a-6a633173-1052-41f1-9c1c-2fd151f8251e#ref=rss"
"6731","Spiegel","Coronavirus","Corona-Impfung: Nein, Sie werden nicht zum Zombie - Vergleich mit »I am Legend«",2021-08-11,8,2021,"https://www.spiegel.de/panorama/corona-impfung-nein-sie-werden-nicht-zum-zombie-vergleich-mit-i-am-legend-a-c5d0874b-ba95-4209-8fb3-ea4b6e08d8ea#ref=rss"
"6732","Spiegel","Coronavirus","Ministerpräsidentenkonferenz: Kritik von Christian Linder (FDP) und Janine Wissler (Linke)",2021-08-11,8,2021,"https://www.spiegel.de/politik/deutschland/ministerpraesidentenkonferenz-kritik-von-christian-linder-fdp-und-janine-wissler-linke-a-5b113a89-d4ea-4ab4-8625-1da216787ad7#ref=rss"
"6733","Spiegel","Coronavirus","Faia-Brava-Reservat in Nordportugal: Zurück in die Steinzeit",2021-08-11,8,2021,"https://www.spiegel.de/reise/faia-brava-reservat-in-nordportugal-zurueck-in-die-steinzeit-a-450e80e6-478b-44cc-9886-aa7c65b2f0a2#ref=rss"
"6734","Spiegel","Coronavirus","Facebook löscht 308 Konten mit Corona-Falschinformationen",2021-08-11,8,2021,"https://www.spiegel.de/netzwelt/web/facebook-loescht-308-konten-mit-corona-falschinformationen-a-39e6213a-8cd9-478a-b827-6487bcfac368#ref=rss"
"6735","Spiegel","Coronavirus","Corona-Impfungen: Wirkt Moderna besser gegen Delta als Biontech?",2021-08-11,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-impfungen-wirkt-moderna-besser-gegen-delta-als-biontech-a-0998d6be-39be-4d68-b662-75081dff2f65#ref=rss"
"6736","Spiegel","Coronavirus","Fußball-Bundesliga und Corona: Wie viele dürfen ins Stadion - und wer?",2021-08-11,8,2021,"https://www.spiegel.de/sport/fussball/fussball-bundesliga-und-corona-wie-viele-duerfen-ins-stadion-und-wer-a-68afa2c4-f9a6-4a6d-819b-6e05bf5b3880#ref=rss"
"6737","Spiegel","Coronavirus","Coronavirus: Die Delta-Variante macht eine Herdenimmunität unmöglich, Impfen führt trotzdem aus der Pandemie",2021-08-11,8,2021,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-die-delta-variante-macht-eine-herdenimmunitaet-unmoeglich-impfen-fuehrt-trotzdem-aus-der-pandemie-a-17364cb7-fc20-42d4-9d1f-b5b3d2b51fc0#ref=rss"
"6738","Spiegel","Coronavirus","Portugal: Lockerungen sorgen für Beschäftigungsrekord",2021-08-11,8,2021,"https://www.spiegel.de/wirtschaft/soziales/portugal-lockerungen-sorgen-fuer-beschaeftigungsrekord-a-a8a819d5-ccdb-44de-8721-01cf9127994d#ref=rss"
"6739","Spiegel","Coronavirus","Corona-Varianten: Das Virus hat noch Spielraum",2021-08-11,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-varianten-das-virus-hat-noch-spielraum-a-218b1f21-4e23-4ac2-aafa-9c3866499cd4#ref=rss"
"6740","Spiegel","Coronavirus","Chet Hanks: Sohn von Tom Hanks und Rita Wilson wettert gegen Corona-Virus und Impfungen",2021-08-11,8,2021,"https://www.spiegel.de/panorama/chet-hanks-sohn-von-tom-hanks-und-rita-wilson-wettert-gegen-corona-virus-und-impfungen-a-6c49fa4e-28c3-4bbe-97d7-bcb34f2ec653#ref=rss"
"6741","Spiegel","Coronavirus","Zahnärztin werden: »Außer Speichel abzusaugen und den Boden zu fegen, machte ich wenig«",2021-08-11,8,2021,"https://www.spiegel.de/start/zahnaerztin-werden-ausser-speichel-abzusaugen-und-den-boden-zu-fegen-machte-ich-wenig-a-84c9a816-91b6-4d32-bd7b-677890dd3bf4#ref=rss"
"6742","Spiegel","Coronavirus","USA: YouTube sperrt Senator Rand Paul nach Falschaussagen über Masken",2021-08-12,8,2021,"https://www.spiegel.de/ausland/usa-youtube-sperrt-senator-rand-paul-nach-falschaussagen-ueber-masken-a-a16dfcd2-4c9f-411d-a9a7-18a90aabbcf5#ref=rss"
"6743","Spiegel","Coronavirus","Florida: US-Gouverneur will Schulen, die auf Masken bestehen, Mittel kürzen",2021-08-12,8,2021,"https://www.spiegel.de/panorama/bildung/florida-us-gouverneur-will-schulen-die-auf-masken-bestehen-mittel-kuerzen-a-6ce22a0d-ad25-4176-a270-1389f8c6c61d#ref=rss"
