"","outlet","category","title","date","month","year","url"
"108","Spiegel","Digitalisierung","TTIP-Zoff in der SPD: Gabriel haut auf die Pauke",2014-09-20,9,2014,"http://www.spiegel.de/politik/deutschland/sigmar-gabriel-spd-chef-knoepft-sich-ttip-kritiker-vor-a-992856.html#ref=rss"
"109","Spiegel","Digitalisierung","Angeklickt: Frau Wijnsma scannt ihren Garten ein",2013-10-07,10,2013,"http://www.spiegel.de/netzwelt/web/angeklickt-designerin-scannt-ihren-garten-ein-a-926508.html#ref=rss"
"110","Spiegel","Digitalisierung","Prism-Skandal: Die Gewohnheitsradikalität der Überwacher",2013-06-18,6,2013,"http://www.spiegel.de/netzwelt/web/kolumne-von-sascha-lobo-gewohnheitsradikalitaet-der-ueberwacher-a-906308.html#ref=rss"
"111","Spiegel","Digitalisierung","Wagniskapital: Ohne Deutschland in die Zukunft",2014-05-10,5,2014,"http://www.spiegel.de/netzwelt/web/startups-wagniskapital-deutschland-scheut-das-risiko-a-968637.html#ref=rss"
"112","Spiegel","Digitalisierung","Silicon Valley: Schreibt Microsoft noch nicht ab!",2014-04-05,4,2014,"http://www.spiegel.de/netzwelt/gadgets/microsoft-nach-ballmer-lothar-matthaeus-der-tech-welt-a-962710.html#ref=rss"
"113","Spiegel","Digitalisierung","Digitale Ruhezeit: Mittelstandspräsident fordert Mail-freien Feierabend",2013-11-30,11,2013,"http://www.spiegel.de/wirtschaft/unternehmen/mailfreier-feierabend-ohoven-unterstuetzt-forderung-der-ig-metall-a-936542.html#ref=rss"
"114","Spiegel","Digitalisierung","Manifest ""CDU 2017"": Junge Unionspolitiker umgarnen die Grünen",2013-12-08,12,2013,"http://www.spiegel.de/politik/deutschland/junge-cdu-abgeordnete-fordern-mehr-mitbestimmung-a-937846.html#ref=rss"
"115","Spiegel","Digitalisierung","Gesellschaft: Nichts ist mehr sicher, wursteln wir uns durch",2015-11-08,11,2015,"http://www.spiegel.de/wirtschaft/muellers-memo-das-leben-wird-immer-weniger-planbar-a-1061644.html#ref=rss"
"116","Spiegel","Digitalisierung","Große Koalitionsvertrags-Analyse: Vier Tops, vier Flops, viel Weiter so",2013-11-27,11,2013,"http://www.spiegel.de/politik/deutschland/analyse-der-koalitionsvertrags-von-union-und-spd-a-935764.html#ref=rss"
"117","Spiegel","Digitalisierung","Zum Tode von Alfred Neven DuMont: Der Gutsherr",2015-05-31,5,2015,"http://www.spiegel.de/kultur/gesellschaft/zum-tode-des-verlegers-alfred-neven-dumont-a-1036436.html#ref=rss"
"118","Spiegel","Digitalisierung","3-D-Kopien: Laser rettet Bauwerke in die Ewigkeit",2013-12-15,12,2013,"http://www.spiegel.de/wissenschaft/technik/virtuelle-kopien-denkmaeler-und-kunstwerke-werden-digital-konserviert-a-938862.html#ref=rss"
"119","Spiegel","Digitalisierung","Umfrage zur Lebenszufriedenheit: Das stille Glück der Generation Mitte",2014-11-04,11,2014,"http://www.spiegel.de/wirtschaft/soziales/umfrage-zu-digitalisierung-und-demografie-angst-der-generation-mitte-a-1000811.html#ref=rss"
"120","Spiegel","Digitalisierung","Ingenieure: Fachkräftemangel? Kommt. Später. Vielleicht.",2015-06-09,6,2015,"http://www.spiegel.de/karriere/berufsleben/iw-forscher-fachkraeftemangel-steht-erst-noch-bevor-a-1035841.html#ref=rss"
"121","Spiegel","Digitalisierung","Zukunft Europas: Warum jetzt ständig Krise herrscht",2015-10-11,10,2015,"http://www.spiegel.de/wirtschaft/soziales/fluechtlingskrise-ukrainekrise-eurokrise-warum-staendig-krise-herrscht-a-1057239.html#ref=rss"
"122","Spiegel","Digitalisierung","Manager-Titel: Was macht eigentlich der Chief Happiness Officer?",2016-03-07,3,2016,"http://www.spiegel.de/karriere/berufsleben/was-macht-eigentlich-der-chief-happiness-officer-a-1080623.html#ref=rss"
"123","Spiegel","Digitalisierung","Springers Print-Ausverkauf: ""Geld verdrängt Gewissen""",2013-07-26,7,2013,"http://www.spiegel.de/kultur/gesellschaft/axel-springer-medienforscher-altmeppen-zu-printtitel-verkaeufen-a-913102.html#ref=rss"
"124","Spiegel","Digitalisierung","Limousinen-Dienst Uber: Der 200-Milliarden-Dollar-Hype",2014-07-28,7,2014,"http://www.spiegel.de/netzwelt/netzpolitik/neue-finanzblase-airbnb-und-uber-sind-viele-milliarden-wert-a-983173.html#ref=rss"
"125","Spiegel","Digitalisierung","Onlinejournalismus: Konfetti für den Weilchenbeschleuniger",2014-11-03,11,2014,"http://www.spiegel.de/netzwelt/web/peter-glaser-essay-zur-entwicklung-des-onlinejournalismus-a-1000682.html#ref=rss"
"126","Spiegel","Digitalisierung","Historische Dokumente: Bank of England half bei Verkauf von Nazi-Gold",2013-07-31,7,2013,"http://www.spiegel.de/wirtschaft/nazi-gold-bank-of-england-half-bei-verkauf-a-914050.html#ref=rss"
"127","Spiegel","Digitalisierung","FAZ-Herausgeber: Frank Schirrmacher ist tot",2014-06-12,6,2014,"http://www.spiegel.de/kultur/gesellschaft/faz-frank-schirrmacher-tot-a-974829.html#ref=rss"
"128","Spiegel","Digitalisierung","Kirchentag: Merkel vergleicht Facebook mit Waschmaschine",2015-06-05,6,2015,"http://www.spiegel.de/netzwelt/netzpolitik/angela-merkel-vergleicht-facebook-mit-waschmaschine-a-1037401.html#ref=rss"
"129","Spiegel","Digitalisierung","Gaming am PC: So kaufen Sie den richtigen Spiele-Computer",2015-11-18,11,2015,"http://www.spiegel.de/netzwelt/games/gaming-pc-tipps-zum-kauf-eines-spiele-computers-a-1062209.html#ref=rss"
"130","Spiegel","Digitalisierung","Plug-in-Autos: Der Hybrisantrieb",2015-04-14,4,2015,"http://www.spiegel.de/auto/fahrkultur/plug-in-hybrid-die-verlogene-alternative-kommentar-a-1026019.html#ref=rss"
"131","Spiegel","Digitalisierung","Digitalisierung: Merkels Internetminister faxen ihren Wunschzettel nach Brüssel",2014-11-14,11,2014,"http://www.spiegel.de/politik/deutschland/sigmar-gabriel-schreibt-brief-an-die-eu-kommission-internet-a-1002995.html#ref=rss"
"132","Spiegel","Digitalisierung","Neuer Internetminister: Dobrindt verspricht Deutschen schnellstes Netz der Welt",2013-12-22,12,2013,"http://www.spiegel.de/netzwelt/netzpolitik/internetminister-dobrindt-verspricht-schnellstes-netz-der-welt-a-940506.html#ref=rss"
"133","Spiegel","Digitalisierung","Elektronikmesse CES 2015: Eine App, die Kaffee kocht",2015-01-05,1,2015,"http://www.spiegel.de/netzwelt/gadgets/ces-2015-neue-produkte-zeigen-das-internet-der-dinge-a-1011249.html#ref=rss"
"134","Spiegel","Digitalisierung","Springers Verlagsumbau: ""Wir tun dies mit schwerem Herzen""",2013-07-25,7,2013,"http://www.spiegel.de/wirtschaft/unternehmen/doepfner-e-mail-zum-verkauf-von-hoerzu-und-co-a-913046.html#ref=rss"
"135","Spiegel","Digitalisierung","Junckers EU-Kommission: Das ist Europas neue Regierung",2014-10-10,10,2014,"http://www.spiegel.de/politik/ausland/eu-kommission-junckers-neue-kommissare-im-ueberblick-a-996323.html#ref=rss"
"136","Spiegel","Digitalisierung","Stadionhefte in der Bundesliga: Live-Berichte statt Alibi-Heftchen",2015-01-27,1,2015,"http://www.spiegel.de/sport/fussball/bundesliga-stadionhefte-sind-vom-aussterben-bedroht-a-1010239.html#ref=rss"
"137","Spiegel","Digitalisierung","+++Liveblog zum Mobile World Congress+++: Samsung stellt Galaxy S6 und S6 Edge vor",2015-03-01,3,2015,"http://www.spiegel.de/netzwelt/netzpolitik/newsblog-vom-mobile-world-congress-mwc-2015-in-barcelona-a-1019425.html#ref=rss"
"138","Spiegel","Digitalisierung","Variables Gehalt: Schafft die Boni ab!",2015-10-16,10,2015,"http://www.spiegel.de/karriere/berufsleben/variable-verguetung-warum-bonuszahlungen-demotivieren-a-1056390.html#ref=rss"
"139","Spiegel","Digitalisierung","Zuwanderung: Osteuropas vertane Chance",2015-09-06,9,2015,"http://www.spiegel.de/wirtschaft/soziales/fluechtlinge-osteuropa-braucht-dringend-zuwanderer-a-1051598.html#ref=rss"
"140","Spiegel","Digitalisierung","Neuer Microsoft-Chef Satya Nadella: Ein Nerd übernimmt das Kommando",2014-02-04,2,2014,"http://www.spiegel.de/wirtschaft/unternehmen/satya-nadella-portraet-des-neuen-microsoft-chefs-a-951487.html#ref=rss"
"141","Spiegel","Digitalisierung","Merkel auf CDU-Parteitag: ""Wie klein will sich die SPD eigentlich noch machen?""",2014-12-09,12,2014,"http://www.spiegel.de/politik/deutschland/cdu-parteitag-angela-merkel-will-mehr-digitaisierung-a-1007391.html#ref=rss"
"142","Spiegel","Digitalisierung","Gabriel trifft Clement: Als wenn nix gewesen wäre",2015-07-03,7,2015,"http://www.spiegel.de/politik/deutschland/sigmar-gabriel-trifft-wolfgang-clement-als-wenn-nix-gewesen-waer-a-1042041.html#ref=rss"
"143","Spiegel","Digitalisierung","EuGH-Urteil: VG Wort und Verlage erleiden schwere Schlappe",2015-11-12,11,2015,"http://www.spiegel.de/kultur/gesellschaft/vg-wort-eugh-urteil-betrifft-auch-einen-fall-in-deutschland-a-1062574.html#ref=rss"
"144","Spiegel","Digitalisierung","Parteiinterne Kritik an CSU-Chef Seehofer: Ende der Selbstgefälligkeit",2014-06-23,6,2014,"http://www.spiegel.de/politik/deutschland/csu-seehofer-steht-vor-schwierigem-termin-bei-vorstandsklausur-a-976898.html#ref=rss"
"145","Spiegel","Digitalisierung","Digitale Revolution: Wie Versicherungskunden Milliarden sparen können",2016-12-11,12,2016,"http://www.spiegel.de/wirtschaft/service/versicherungen-wie-kunden-durch-die-digitalisierung-milliarden-sparen-a-1125220.html#ref=rss"
"146","Spiegel","Digitalisierung","SPD zu Bundeswehr-Desaster: ""Frau von der Leyen muss jetzt schnell handeln""",2014-09-29,9,2014,"http://www.spiegel.de/politik/deutschland/spd-fraktionschef-oppermann-bringt-online-wahlen-ins-gespraech-a-993991.html#ref=rss"
"147","Spiegel","Digitalisierung","Shanghai Autoshow: Bling statt Bauhaus",2015-04-23,4,2015,"http://www.spiegel.de/wirtschaft/unternehmen/shanghai-autoshow-fernost-bestimmt-das-design-a-1029541.html#ref=rss"
"148","Spiegel","Digitalisierung","W-Lan in der Bahn: Dobrindt fordert kostenloses Internet im ICE",2014-09-23,9,2014,"http://www.spiegel.de/netzwelt/netzpolitik/internet-in-der-bahn-dobrindt-fordert-kostenloses-w-lan-im-ice-a-993187.html#ref=rss"
"149","Spiegel","Digitalisierung","Neue Vizechefin Benner: IG Metall wählt erstmals Frau in die Spitze",2015-10-20,10,2015,"http://www.spiegel.de/wirtschaft/soziales/ig-metall-waehlt-christiane-benner-als-erste-frau-an-spitze-a-1058658.html#ref=rss"
"150","Spiegel","Digitalisierung","Regierungsstudie: Maschinen bedrohen jeden achten Job in Deutschland",2015-06-02,6,2015,"http://www.spiegel.de/wirtschaft/unternehmen/maschinen-bedrohen-jeden-achten-job-in-deutschland-a-1036667.html#ref=rss"
"151","Spiegel","Digitalisierung","Datenlese: Verräterische Lücken im Koalitionsvertrag",2013-12-01,12,2013,"http://www.spiegel.de/politik/deutschland/datenlese-die-verraeterischen-luecken-im-koalitionsvertrag-a-936292.html#ref=rss"
"152","Spiegel","Digitalisierung","Christian Lindner: ""Europa darf sich nicht von Tsipras vorführen lassen""",2015-05-29,5,2015,"http://www.spiegel.de/politik/deutschland/fdp-chef-christian-lindner-ueber-die-parteistrategie-a-1035921.html#ref=rss"
"153","Spiegel","Digitalisierung","SPIEGEL-Gespräch : ’Eine Welt ohne Plackerei’ - DER SPIEGEL 35/2014",2014-08-25,8,2014,"https://www.spiegel.de/spiegel/print/d-128859919.html"
"154","Spiegel","Digitalisierung","Snapchat, AirBnB, Uber: 2017, das Jahr der nächsten Tech-Blase?",2017-01-02,1,2017,"http://www.spiegel.de/wirtschaft/unternehmen/snapchat-airbnb-uber-2017-das-jahr-der-tech-blase-a-1127604.html#ref=rss"
"155","Spiegel","Digitalisierung","Künstliche Intelligenz: Wenn Roboter zu Kollegen werden",2017-01-05,1,2017,"http://www.spiegel.de/spiegel/unispiegel/kuenstliche-intelligenz-wenn-roboter-zu-kollegen-werden-a-1126611.html#ref=rss"
"156","Spiegel","Digitalisierung","Wahlkampf im EU-Parlament: Weber zieht den Kampfanzug an",2017-01-10,1,2017,"http://www.spiegel.de/politik/ausland/wahl-zum-eu-parlamentspraesidenten-weber-will-s-d-umstimmen-a-1129330.html#ref=rss"
"157","Spiegel","Digitalisierung","15 von 399 Filmen: Das sind die Berlinale-Highlights 2017",2017-02-08,2,2017,"http://www.spiegel.de/kultur/kino/berlinale-highlights-2017-die-buergerlichen-hunde-sind-los-a-1133400.html#ref=rss"
"158","Spiegel","Digitalisierung","Existenzfragen: Warum das Grundeinkommen jetzt keinen Sinn macht",2017-02-10,2,2017,"http://www.bento.de/politik/warum-wir-das-grundeinkommen-gar-nicht-brauchen-1179893/#refsponi#ref=rss"
"159","Spiegel","Digitalisierung","Olympia-Pläne für NRW: ""Die Menschen sind extrem sportbegeistert""",2017-02-21,2,2017,"http://www.spiegel.de/sport/sonst/olympische-spiele-in-nrw-michael-mronz-die-menschen-sind-extrem-sportbegeistert-a-1134570.html#ref=rss"
"160","Spiegel","Digitalisierung","Polaroid-Erfinder Edwin Land: ""Der Mann ist ein Nationalheiligtum""",2017-02-21,2,2017,"http://www.spiegel.de/einestages/polaroid-erfinder-edwin-land-und-die-ersten-testaufnahmen-a-1135444.html#ref=rss"
"161","Spiegel","Digitalisierung","Zukunftsvision für die EU: Alles, bloß keinen Streit mehr",2017-03-10,3,2017,"http://www.spiegel.de/politik/ausland/eu-gipfel-der-vage-entwurf-zur-erklaerung-von-rom-a-1138280.html#ref=rss"
"162","Spiegel","Digitalisierung","Neuer Bahn-Chef Lutz: Der Anti-Pofalla",2017-03-14,3,2017,"http://www.spiegel.de/wirtschaft/unternehmen/deutsche-bahn-richard-lutz-ist-der-anti-pofalla-a-1138699.html#ref=rss"
"163","Spiegel","Digitalisierung","Migrationsbehörde Bamf: Software soll Dialekt von Asylbewerbern erkennen",2017-03-17,3,2017,"http://www.spiegel.de/politik/deutschland/fluechtlinge-software-soll-dialekt-von-asylbewerbern-erkennen-a-1139189.html#ref=rss"
"164","Spiegel","Digitalisierung","Eröffnung der Cebit: Merkel und Abe plädieren für Freihandel",2017-03-19,3,2017,"http://www.spiegel.de/wirtschaft/soziales/cebit-angela-merkel-und-shinzo-abe-plaedieren-fuer-freihandel-a-1139498.html#ref=rss"
"165","Spiegel","Digitalisierung","Digitalverständnis von Schülern: Programmieren lernen hilft nicht",2017-03-29,3,2017,"http://www.spiegel.de/netzwelt/web/programmieren-in-der-schule-sollen-kinder-programmieren-lernen-kolumne-a-1140928.html#ref=rss"
"166","Spiegel","Digitalisierung","Öffentlicher Dienst: Bundesverwaltungsamt warnt vor Personalnot",2017-04-19,4,2017,"http://www.spiegel.de/wirtschaft/soziales/bundesverwaltungsamt-warnt-vor-personalnot-im-oeffentlichen-dienst-a-1143808.html#ref=rss"
"167","Spiegel","Digitalisierung","Abschied der Piraten: Rein, raus, aus",2017-04-20,4,2017,"http://www.spiegel.de/politik/deutschland/wahl-in-schleswig-holstein-2017-piratenpartei-bereitet-sich-auf-abschied-vor-a-1143548.html#ref=rss"
"168","Spiegel","Digitalisierung","Parteitag: Christian Lindner mit 91 Prozent als FDP-Chef bestätigt",2017-04-28,4,2017,"http://www.spiegel.de/politik/deutschland/christian-lindner-als-fdp-parteichef-bestaetigt-a-1145388.html#ref=rss"
"169","Spiegel","Digitalisierung","Hightech im Müllauto: Der Super-Dreckslaster",2017-04-30,4,2017,"http://www.spiegel.de/auto/aktuell/muellauto-was-moderne-fahrzeuge-der-muellabfuhr-koennen-a-1139746.html#ref=rss"
"170","Spiegel","Digitalisierung","Gebühren: Wenn Barzahlen extra kostet",2017-05-04,5,2017,"http://www.spiegel.de/wirtschaft/service/wenn-barzahlen-extra-kostet-a-1146037.html#ref=rss"
"171","Spiegel","Digitalisierung","Netzneutralität: Meinungsfreiheit wird zum Produkt",2017-05-10,5,2017,"http://www.spiegel.de/netzwelt/web/sascha-lobo-netzneutralitaet-ist-grundlegend-wichtig-fuer-unsere-demokratie-a-1146999.html#ref=rss"
"172","Spiegel","Digitalisierung","Sparkurs: Siemens streicht 2700 Stellen",2017-05-11,5,2017,"http://www.spiegel.de/wirtschaft/unternehmen/siemens-streicht-2700-stellen-a-1147149.html#ref=rss"
"173","Spiegel","Digitalisierung","Landtagswahl in NRW: Warum ich die FDP gewählt habe",2017-05-15,5,2017,"http://www.bento.de/today/fdp-in-nrw-15-prozent-der-jungen-menschen-haben-die-liberalen-gewaehlt-1368907/#refsponi#ref=rss"
"174","Spiegel","Digitalisierung","Bundestagswahlkampf: Vermisst: Ein Konzept für Gerechtigkeit 4.0",2017-05-21,5,2017,"http://www.spiegel.de/wirtschaft/soziales/soziale-gerechtigkeit-und-digitalisierung-das-fatale-schweigen-der-politik-a-1148667.html#ref=rss"
"175","Spiegel","Digitalisierung","SPD-Wahlprogramm: Die gehetzte Partei",2017-05-22,5,2017,"http://www.spiegel.de/politik/deutschland/spd-wahlprogramm-die-gehetzte-partei-a-1148825.html#ref=rss"
"176","Spiegel","Digitalisierung","Wenige Frauen in Führungspositionen: Ein Problem so groß wie der Klimawandel",2017-05-23,5,2017,"https://daily.spiegel.de/meinung/frauengipfel-bringen-frauen-in-fuehrungspositionen-etwas-a-07014/?utm_source=sponred&utm_medium=redartikel&utm_content=07014&utm_campaign=spdaily#ref=rss"
"177","Spiegel","Digitalisierung","G7-Gipfel in Taormina: Sechs gegen einen",2017-05-26,5,2017,"http://www.spiegel.de/politik/ausland/g7-gipfel-in-taormina-sechs-gegen-einen-staatschefs-treffen-sich-auf-sizilien-a-1149304.html#ref=rss"
"178","Spiegel","Digitalisierung","Bevormundung durch Technik: Die Maschine will doch nur Ihr Bestes",2017-06-07,6,2017,"http://www.spiegel.de/netzwelt/netzpolitik/homepod-alexa-und-co-bevormundung-durch-kuenstliche-intelligenz-kolumne-a-1151017.html#ref=rss"
"179","Spiegel","Digitalisierung","Trump, Brexit, Italien: Wie der Irrsinn unser Geld bedroht",2017-06-11,6,2017,"http://www.spiegel.de/wirtschaft/soziales/donald-trump-brexit-italien-wie-der-irrsinn-unser-geld-bedroht-a-1151585.html#ref=rss"
"180","Spiegel","Digitalisierung","Start-up im öffentlichen Nahverkehr: ""Bald braucht niemand mehr ein privates Auto""",2017-06-12,6,2017,"http://www.spiegel.de/wirtschaft/oepnv-maxim-nohroudi-wie-sich-der-nachverkehr-aendert-a-1151243.html#ref=rss"
"181","Spiegel","Digitalisierung","Young-Money-Blog: Warum junge Menschen in Aktien investieren sollten",2017-06-13,6,2017,"http://www.spiegel.de/wirtschaft/service/aktien-warum-junge-menschen-an-der-boerse-investieren-sollten-a-1143072.html#ref=rss"
"182","Spiegel","Digitalisierung","Bundespräsidialamt: Protest gegen Steinmeiers Amtsleitung - Personalrat tritt zurück",2017-06-15,6,2017,"http://www.spiegel.de/politik/deutschland/steinmeiers-bundespraesidialamt-personalrat-tritt-geschlossen-zurueck-a-1152260.html#ref=rss"
"183","Spiegel","Digitalisierung","Streit der Ökonomen: Deutschland allein zu Haus",2017-06-16,6,2017,"http://www.spiegel.de/wirtschaft/deutschland-wirtschaftsweise-gegen-den-rest-der-welt-kolumne-a-1152352.html#ref=rss"
"184","Spiegel","Digitalisierung","VW-Weltpremiere: Polo ist der neue Golf",2017-06-16,6,2017,"http://www.spiegel.de/auto/aktuell/vw-polo-neue-baureihe-des-kleinwagens-in-berlin-vorgestellt-a-1152409.html#ref=rss"
"185","Spiegel","Digitalisierung","+++ Der Morgen live +++: Diebe stehlen Snacks bei der CIA",2017-06-23,6,2017,"http://www.spiegel.de/politik/deutschland/nachrichten-am-morgen-die-news-in-echtzeit-a-1152232.html#ref=rss"
"186","Spiegel","Digitalisierung","Kostenloses Internet: Zypries wirft Union Verschleppung des WLAN-Gesetzes vor",2017-06-23,6,2017,"http://www.spiegel.de/netzwelt/netzpolitik/brigitte-zypries-attackiert-cdu-wegen-wlan-gesetz-a-1153732.html#ref=rss"
"187","Spiegel","Digitalisierung","Weltweiter Angriff auf Firmen: Ermittler suchen nach Cyber-Erpressern",2017-06-28,6,2017,"http://www.spiegel.de/netzwelt/web/cyberattacke-ermittlungen-nach-petya-angriff-aufgenommen-a-1154776.html#ref=rss"
"188","Spiegel","Digitalisierung","Bundesbank zum Immobilienmarkt: ""Nicht kaufen, nur weil die Zinsen niedrig sind""",2017-06-28,6,2017,"http://www.spiegel.de/wirtschaft/soziales/immobilien-in-deutschland-andreas-raymond-dombret-im-interview-a-1154634.html#ref=rss"
"189","Spiegel","Digitalisierung","Amerika dominiert - China holt auf: Die wertvollsten Konzerne kommen aus den USA",2017-07-01,7,2017,"http://www.spiegel.de/wirtschaft/unternehmen/ranking-die-wertvollsten-konzerne-kommen-aus-den-usa-a-1155421.html#ref=rss"
