"","outlet","category","title","date","month","year","url"
"322","Spiegel","Migration","Schwarz-rote Regierungsbildung: Zwölf Expertengruppen für die Große Koalition",2013-10-22,10,2013,"http://www.spiegel.de/politik/deutschland/koalitionsverhandlungen-union-und-spd-bilden-zwoelf-arbeitsgruppen-a-929263.html#ref=rss"
"323","Spiegel","Migration","Thomas Gottschalk bei SPIEGEL ONLINE: ""Kann ich dummes Zeug erzählen?""",2015-05-18,5,2015,"http://www.spiegel.de/video/thomas-gottschalk-als-co-moderator-bei-spiegel-online-video-1578330.html#ref=rss"
"324","Spiegel","Migration","Flüchtlingskrise: Viele Unterkünfte unterbelegt",2016-02-14,2,2016,"http://www.spiegel.de/politik/deutschland/fluechtlinge-erstaufnahmeeinrichtungen-nur-zur-haelfte-belegt-a-1077291.html#ref=rss"
"325","Spiegel","Migration","Große Koalitionsvertrags-Analyse: Vier Tops, vier Flops, viel Weiter so",2013-11-27,11,2013,"http://www.spiegel.de/politik/deutschland/analyse-der-koalitionsvertrags-von-union-und-spd-a-935764.html#ref=rss"
"326","Spiegel","Migration","Studie über Integration: So leben Migranten in Deutschland",2015-07-02,7,2015,"http://www.spiegel.de/politik/deutschland/oecd-studie-so-leben-migranten-in-deutschland-a-1041715.html#ref=rss"
"327","Spiegel","Migration","AfD-Parteispitze: Lucke sieht Mehrheit hinter sich",2015-05-22,5,2015,"http://www.spiegel.de/politik/deutschland/afd-bernd-lucke-sieht-mehrheit-der-partei-hinter-sich-a-1035265.html#ref=rss"
"328","Spiegel","Migration","Bund in der Pflicht: Kraft fordert mehr Flüchtlingshilfe für die Länder",2015-08-18,8,2015,"http://www.spiegel.de/politik/deutschland/fluechtlinge-hannelore-kraft-will-mehr-unterstuetzung-vom-bund-a-1048753.html#ref=rss"
"329","Spiegel","Migration","Beratungsstelle für Eltern: Wie hole ich mein Kind aus dem Dschihad?",2014-10-20,10,2014,"http://www.spiegel.de/politik/deutschland/is-islamischer-staat-beratungsstelle-hayat-hilft-eltern-a-997168.html#ref=rss"
"330","Spiegel","Migration","Europas Flüchtlingspolitik: So kann es nicht weitergehen",2014-10-14,10,2014,"http://www.spiegel.de/politik/ausland/eu-fluechtlingspolitik-migrationsstudie-zeigt-alternativen-auf-a-997053.html#ref=rss"
"331","Spiegel","Migration","Katastrophe vor Lampedusa: Befristete Arbeitsvisa können Flüchtlingsproblem lindern",2013-10-09,10,2013,"http://www.spiegel.de/wirtschaft/soziales/lampedusa-arbeitsvisa-koennten-das-fluechtlingsproblem-mildern-a-926718.html#ref=rss"
"332","Spiegel","Migration","Protest in Nürnberg: Asylsuchende drohen mit Hungerstreik",2014-07-03,7,2014,"http://www.spiegel.de/politik/deutschland/hungerstreik-drohung-asylsuchende-protestieren-in-nuernberg-a-979119.html#ref=rss"
"333","Spiegel","Migration","Demografischer Wandel: Wie die Pyramide zum Weihnachtsbaum wird",2015-04-05,4,2015,"http://www.spiegel.de/wissenschaft/mensch/demografischer-wandel-pyramide-wird-zum-weihnachtsbaum-a-1026684.html#ref=rss"
"334","Spiegel","Migration","Rede zur Lage der Union: Junckers stiller Traum vom neuen Europa",2015-09-09,9,2015,"http://www.spiegel.de/politik/ausland/analyse-juncker-haelt-rede-zur-lage-der-eu-in-strassburg-a-1052132.html#ref=rss"
"335","Spiegel","Migration","SPD-Staatsministerin Özoguz: Pragmatische Quoten-Migrantin",2013-12-16,12,2013,"http://www.spiegel.de/politik/deutschland/groko-aydan-oezoguz-spd-wird-erste-migrantin-in-der-bundesregierung-a-939272.html#ref=rss"
"336","Spiegel","Migration","Europa und die Mittelmeer-Flüchtlinge: Hilflos",2015-04-16,4,2015,"http://www.spiegel.de/politik/ausland/europa-und-die-mittelmeer-fluechtlinge-hilflos-a-1028935.html#ref=rss"
"337","Spiegel","Migration","Gewalt gegen Asylbewerber: NRW will Flüchtlingsheime stärker überwachen",2014-09-30,9,2014,"http://www.spiegel.de/panorama/justiz/gewalt-gegen-fluechtlinge-nrw-will-heime-staerker-ueberwachen-a-994499.html#ref=rss"
"338","Spiegel","Migration","Flüchtlinge auf dem Balkan: Die Chaos-Route",2015-10-20,10,2015,"http://www.spiegel.de/politik/ausland/fluechtlinge-auf-der-balkanroute-die-wichtigsten-antworten-a-1058650.html#ref=rss"
"339","Spiegel","Migration","Flüchtlingskrise: Menschenrechtler kritisieren EU-Gipfel als vertane Chance",2015-04-24,4,2015,"http://www.spiegel.de/politik/ausland/fluechtlinge-im-mittelmeer-amnesty-kritisiert-gipfel-a-1030367.html#ref=rss"
"340","Spiegel","Migration","Studie zu Flüchtlingen in Europa: Fast eine halbe Million kann mit Asyl rechnen",2015-09-22,9,2015,"http://www.spiegel.de/politik/ausland/oecd-europa-koennte-450-000-menschen-dauerhaft-asyl-gewaehren-a-1054077.html#ref=rss"
"341","Spiegel","Migration","Flüchtlingsgipfel auf Malta: EU und Afrika einigen sich auf Aktionsplan",2015-11-11,11,2015,"http://www.spiegel.de/politik/ausland/gipfel-in-valletta-eu-will-fluechtlinge-in-afrika-halten-a-1062352.html#ref=rss"
"342","Spiegel","Migration","Rechte homosexueller Asylbewerber: ""Wann genau sind Sie schwul geworden?""",2014-12-02,12,2014,"http://www.spiegel.de/panorama/justiz/homosexuelle-asylbewerber-eugh-will-rechte-staerken-a-1006257.html#ref=rss"
"343","Spiegel","Migration","Bamf-Präsident Schmidt: Chef der Flüchtlingsbehörde tritt zurück",2015-09-17,9,2015,"http://www.spiegel.de/politik/deutschland/manfred-schmidt-bamf-praesident-tritt-zurueck-a-1053365.html#ref=rss"
"344","Spiegel","Migration","Flüchtlinge auf Jobsuche: ""Die meisten wollen sofort arbeiten""",2015-10-20,10,2015,"http://www.spiegel.de/karriere/berufsleben/fluechtlinge-auf-jobsuche-so-werden-berufsabschluesse-anerkannt-a-1056895.html#ref=rss"
"345","Spiegel","Migration","Sohn von AfD-Chef Lucke: Immer schön im Gegenwind",2014-09-02,9,2014,"http://www.spiegel.de/unispiegel/jobundberuf/afd-friedrich-lucke-wirbt-an-uni-freiburg-fuer-die-anti-euro-partei-a-980626.html#ref=rss"
"346","Spiegel","Migration","Koalitionsgipfel: Bund gibt sechs Milliarden Euro für Flüchtlingshilfe",2015-09-06,9,2015,"http://www.spiegel.de/politik/deutschland/fluechtlinge-bund-gibt-2016-sechs-milliarden-euro-a-1051681.html#ref=rss"
"347","Spiegel","Migration","Kanzlerin beim CSU-Parteitag: Liebe Angelika, äh Angelia, äh Angela Merkel",2014-12-12,12,2014,"http://www.spiegel.de/politik/deutschland/csu-parteitag-merkel-und-aufregung-um-deutschpflicht-a-1008239.html#ref=rss"
"348","Spiegel","Migration","Gefälschte Pässe: Alle wollen Syrer sein",2015-09-24,9,2015,"http://www.spiegel.de/politik/ausland/fluechtlingskrise-geschaeft-mit-den-gefaelschten-paessen-a-1053720.html#ref=rss"
"349","Spiegel","Migration","Mittelmeer: Mehr als 100.000 Bootsflüchtlinge seit Januar",2015-06-09,6,2015,"http://www.spiegel.de/politik/ausland/mittelmeer-mehr-als-100-000-bootsfluechtlinge-seit-januar-a-1037923.html#ref=rss"
"350","Spiegel","Migration","Merkel in der Flüchtlingskrise: Die Vertrauensfrage",2015-11-09,11,2015,"http://www.spiegel.de/politik/deutschland/thomas-de-maiziere-aergert-merkel-und-wird-gestuetzt-a-1061869.html#ref=rss"
"351","Spiegel","Migration","+++ Der Morgen live +++: Trump lästert über Clintons Haarschnitt",2015-11-13,11,2015,"http://www.spiegel.de/politik/deutschland/der-morgen-spiegelonline-echtzeit-nachrichten-am-13-11-2015-a-1061262.html#ref=rss"
"352","Spiegel","Migration","Minderjährige Flüchtlinge: Jung, allein, traumatisiert",2015-04-15,4,2015,"http://www.spiegel.de/panorama/gesellschaft/minderjaehrige-unbegleitete-fluechtlinge-schwierige-lage-in-grossstaedten-a-1028701.html#ref=rss"
"353","Spiegel","Migration","Fossilfund: Schrei des Terrorvogels",2015-04-11,4,2015,"http://www.spiegel.de/wissenschaft/natur/terrorvogel-forscher-finden-bisher-vollstaendigstes-fossil-a-1027874.html#ref=rss"
"354","Spiegel","Migration","Windows XP in Verwaltungen: Ein untoter Patient",2014-04-08,4,2014,"http://www.spiegel.de/wirtschaft/kommunen-riskieren-kosten-durch-verspaetete-windows-xp-umstellung-a-963259.html#ref=rss"
"355","Spiegel","Migration","CSU auf Wählerfang: Ausländer rein",2014-11-10,11,2014,"http://www.spiegel.de/politik/deutschland/csu-will-sich-staerker-fuer-migranten-oeffnen-a-1002089.html#ref=rss"
"356","Spiegel","Migration","Flüchtlingskrise: Luxemburgs Außenminister warnt vor Zerfall der EU",2015-11-08,11,2015,"http://www.spiegel.de/politik/ausland/luxemburgs-aussenminister-asselborn-warnt-vor-zerfall-der-eu-a-1061763.html#ref=rss"
"357","Spiegel","Migration","Behinderte Flüchtlinge in Deutschland: Saddads Odyssee",2015-04-14,4,2015,"http://www.spiegel.de/panorama/gesellschaft/behinderte-fluechtlinge-wie-kranke-asylsuchende-auf-hilfe-hoffen-a-1027700.html#ref=rss"
"358","Spiegel","Migration","Crashkurs Arabisch: ""Der Kühlschrank hat Ferien""",2015-02-11,2,2015,"http://www.spiegel.de/karriere/ausland/arabisch-lernen-im-sprachkurs-tagebuch-einer-teilnehmerin-a-993681.html#ref=rss"
"359","Spiegel","Migration","Drama in Südostasien: Philippinen bieten Bootsflüchtlingen Hilfe an",2015-05-19,5,2015,"http://www.spiegel.de/politik/ausland/philippinen-bieten-tausenden-bootsfluechtlingen-hilfe-an-a-1034378.html#ref=rss"
"360","Spiegel","Migration","Nikolaus von Bomhard: Munich-Re-Chef kritisiert deutsche Flüchtlingspolitik",2015-10-23,10,2015,"http://www.spiegel.de/wirtschaft/soziales/munich-re-chef-bomhard-kritisiert-deutsche-fluechtlingspolitik-a-1059335.html#ref=rss"
"361","Spiegel","Migration","Uno-Prognose zur Weltbevölkerung: Die Menschheit in 85 Jahren",2015-08-03,8,2015,"http://www.spiegel.de/wissenschaft/mensch/uno-prognose-so-entwickelt-sich-die-bevoelkerung-bis-2100-a-1046128.html#ref=rss"
"362","Spiegel","Migration","Nein zu Anti-Ausländer-Initiative: Die Schweiz kann auch anders",2014-11-30,11,2014,"http://www.spiegel.de/wirtschaft/ecopop-schweiz-steht-vor-schwierigen-gespraechen-mit-eu-a-1005850.html#ref=rss"
"363","Spiegel","Migration","Flüchtlinge auf Ungarns Autobahnen: Dann eben zu Fuß",2015-09-04,9,2015,"http://www.spiegel.de/politik/ausland/fluechtlinge-in-ungarn-zu-fuss-unterwegs-mit-einem-treck-a-1051498.html#ref=rss"
"364","Spiegel","Migration","Schlachtfelder des 20. Jahrhunderts: Schrecklich schöne Landschaften",2014-08-19,8,2014,"http://www.spiegel.de/einestages/schlachtfelder-des-20-jahrhunderts-fotografien-von-peter-hebeisen-a-985131.html#ref=rss"
"365","Spiegel","Migration","Slowakischer Außenminister: ""Quoten sind eine Einladung an die Flüchtlinge""",2015-09-04,9,2015,"http://www.spiegel.de/politik/ausland/fluechtlinge-warum-unterstuetzen-osteuropaeische-laender-orbans-kurs-a-1051562.html#ref=rss"
"366","Spiegel","Migration","Koalitionsvertrag: Schwarz-Rot plant schärfere EU-Grenzkontrollen",2013-12-03,12,2013,"http://www.spiegel.de/politik/deutschland/koalitionsvertrag-schwarz-rot-plant-schaerfere-eu-grenzkontrollen-a-936991.html#ref=rss"
"367","Spiegel","Migration","Jugendliche Straftäter: Die Mär vom kriminellen Ausländer",2014-07-30,7,2014,"http://www.spiegel.de/schulspiegel/wissen/kriminalitaet-von-migranten-laut-gutachten-nicht-hoeher-a-983536.html#ref=rss"
"368","Spiegel","Migration","Asylpolitik: Seehofer zieht Konsequenzen aus Hungerstreik-Drama",2013-07-02,7,2013,"http://www.spiegel.de/politik/deutschland/horst-seehofer-zieht-konsequenzen-aus-hungerstreik-drama-a-908960.html#ref=rss"
"369","Spiegel","Migration","Streit über Asylbewerberheim in Berlin: ""Haut ab""",2013-08-20,8,2013,"http://www.spiegel.de/politik/deutschland/streit-um-neues-asylbewerberheim-in-berlin-eskaliert-a-917669.html#ref=rss"
"370","Spiegel","Migration","""Vorzeige-Flüchtlingsheim"": Bundesamt für Migration fordert Til Schweiger zur Kooperation auf",2015-08-08,8,2015,"http://www.spiegel.de/panorama/gesellschaft/til-schweiger-bundesamt-fuer-migration-will-kooperation-a-1047308.html#ref=rss"
"371","Spiegel","Migration","Terrorgefahr: IS-Anhänger wollten angeblich als Flüchtlinge nach Norwegen",2015-06-01,6,2015,"http://www.spiegel.de/politik/ausland/is-islamischer-staat-wollte-fluechtlinge-nach-norwegen-schicken-a-1036500.html#ref=rss"
"372","Spiegel","Migration","Flüchtlingspolitik: Merkels wahre Bewährungsprobe",2015-08-30,8,2015,"http://www.spiegel.de/politik/deutschland/fluechtlinge-angela-merkel-steht-vor-ihrer-groessten-herausforderung-a-1050569.html#ref=rss"
"373","Spiegel","Migration","Flüchtlinge in Europa: Sicherheitsbehörden spielen Grenzsturm-Szenario auf dem Balkan durch",2015-11-08,11,2015,"http://www.spiegel.de/politik/deutschland/fluechtlinge-behoerden-bereiten-sich-auf-balkan-grenzsturm-vor-a-1061743.html#ref=rss"
"374","Spiegel","Migration","Hilfe für Flüchtlinge: Kirchen nehmen immer mehr Asylbewerber auf",2015-02-23,2,2015,"http://www.spiegel.de/politik/deutschland/kirchenasyl-immer-mehr-faelle-in-deutschland-a-1019923.html#ref=rss"
"375","Spiegel","Migration","SPD-Personalien: Gabriel verteilt weitere Posten",2013-12-15,12,2013,"http://www.spiegel.de/politik/deutschland/spd-parteichef-gabriel-verteilt-weitere-posten-a-939169.html#ref=rss"
"376","Spiegel","Migration","Junckers Rede zur Lage der EU: Jetzt gilt es, Herr Präsident!",2015-09-08,9,2015,"http://www.spiegel.de/politik/ausland/juncker-rede-die-eu-braucht-einen-grossen-plan-kommentar-a-1051973.html#ref=rss"
"377","Spiegel","Migration","Kommentar zum Kirchenasyl: Der eiskalte Innenminister",2015-02-11,2,2015,"http://www.spiegel.de/politik/deutschland/warum-thomas-de-maiziere-beim-kirchenasyl-falsch-liegt-kommentar-a-1017876.html#ref=rss"
"378","Spiegel","Migration","Kurswechsel: Cameron prüft nun doch Aufnahme syrischer Flüchtlinge",2015-09-04,9,2015,"http://www.spiegel.de/politik/ausland/fluechtlinge-grossbritanniens-cameron-erwaegt-aufnahme-von-syrern-a-1051378.html#ref=rss"
"379","Spiegel","Migration","Flüchtlingskrise: Die Schuld der anderen",2015-09-06,9,2015,"http://www.spiegel.de/politik/deutschland/fluechtlingskrise-die-schuld-der-anderen-kommentar-a-1051540.html#ref=rss"
"380","Spiegel","Migration","Registrierung: Nordrhein-Westfalen holt Pensionäre für Flüchtlingshilfe",2015-08-02,8,2015,"http://www.spiegel.de/politik/deutschland/fluechtlinge-nordrhein-westfalen-holt-pensionaere-zur-hilfe-a-1046379.html#ref=rss"
"381","Spiegel","Migration","Flüchtlingskrise: Von der Leyen bietet mehr Soldaten an",2015-09-14,9,2015,"http://www.spiegel.de/politik/deutschland/fluechtlingskrise-von-der-leyen-bietet-mehr-soldaten-an-a-1052885.html#ref=rss"
"382","Spiegel","Migration","Flüchtlingspolitik: Warum die Bundesregierung plötzlich über Kontingente redet",2015-11-17,11,2015,"http://www.spiegel.de/politik/deutschland/fluechtlingskrise-koalition-setzt-auf-kontingente-a-1063241.html#ref=rss"
"383","Spiegel","Migration","Europa und die Einwanderung: Legalize it!",2015-04-19,4,2015,"http://www.spiegel.de/politik/ausland/flucht-uebers-mittelmeer-europa-braucht-legale-einwanderung-a-1029417.html#ref=rss"
"384","Spiegel","Migration","Flüchtlingskrise: Die nächste Regierungspanne",2015-11-10,11,2015,"http://www.spiegel.de/politik/deutschland/dublin-verfahren-fuer-syrer-neue-irritationen-in-der-koalition-a-1062163.html#ref=rss"
"385","Spiegel","Migration","Ozean-Ausstellung in Hamburg: Blaue Hölle",2015-12-05,12,2015,"http://www.spiegel.de/kultur/gesellschaft/deichtorhallen-streamlines-ozeane-welthandel-migration-a-1066214.html#ref=rss"
"386","Spiegel","Migration","Krise am Eurotunnel: Großbritannien warnt Migranten vor falschen Hoffnungen",2015-08-02,8,2015,"http://www.spiegel.de/politik/ausland/eurotunnel-briten-warnen-fluechtlinge-vor-falschen-hoffnungen-a-1046368.html#ref=rss"
"387","Spiegel","Migration","Fakten zu Asylbewerbern: Wohin die Flüchtlinge wollen - und wer sie nimmt",2015-04-28,4,2015,"http://www.spiegel.de/politik/ausland/europa-wie-sich-die-fluechtlinge-verteilen-a-1030879.html#ref=rss"
"388","Spiegel","Migration","Kommentare auf Facebook: Mitarbeiter des Bundesamts für Flüchtlinge wegen Rassismus entlassen",2014-06-23,6,2014,"http://www.spiegel.de/politik/deutschland/bamf-mitarbeiter-wegen-rassistischer-kommentare-entlassen-a-976993.html#ref=rss"
"389","Spiegel","Migration","Flüchtlingsansturm in Italien: Regierung rechnet mit mehr Asylbewerbern",2014-04-13,4,2014,"http://www.spiegel.de/politik/deutschland/fluechtlinge-in-italien-deutschland-rechnet-mit-mehr-asylbewerbern-a-964160.html#ref=rss"
"390","Spiegel","Migration","Flucht nach Deutschland: Zahl der Asylbewerber aus Syrien hat sich verdoppelt",2013-11-14,11,2013,"http://www.spiegel.de/politik/deutschland/immer-mehr-syrer-beantragen-asyl-in-deutschland-a-933606.html#ref=rss"
"391","Spiegel","Migration","Die Qualen der Rohingya: Erst Flüchtling, dann Sklave ",2015-05-18,5,2015,"http://www.spiegel.de/politik/ausland/rohingya-in-suedostasien-erst-fluechtling-dann-sklave-a-1034217.html#ref=rss"
"392","Spiegel","Migration","Bilanz eines Tages: Fast 5000 Menschen aus dem Mittelmeer gerettet",2015-09-19,9,2015,"http://www.spiegel.de/politik/deutschland/fluechtlinge-fast-5000-menschen-aus-mittelmeer-gerettet-a-1053814.html#ref=rss"
"393","Spiegel","Migration","Europäische Abschottung: Mit Propaganda gegen die Unerwünschten",2015-08-07,8,2015,"http://www.spiegel.de/politik/ausland/fluechtlinge-diese-kampagnen-sollen-asylbewerber-abschrecken-a-1046719.html#ref=rss"
"394","Spiegel","Migration","Hetze und Gewalt gegen Flüchtlinge: Orte der Schande",2015-07-22,7,2015,"http://www.spiegel.de/politik/deutschland/gewalt-gegen-fluechtlinge-in-diesen-orten-gab-es-uebergriffe-a-1044777.html#ref=rss"
"395","Spiegel","Migration","Frontex: Im September kamen weniger Flüchtlinge als im August",2015-10-13,10,2015,"http://www.spiegel.de/politik/ausland/frontex-im-september-kamen-weniger-fluechtlinge-als-im-august-a-1057600.html#ref=rss"
"396","Spiegel","Migration","Zahlenwirrwarr: Bundespolizei registriert längst nicht alle Flüchtlinge",2015-09-30,9,2015,"http://www.spiegel.de/politik/deutschland/bundespolizei-zahlenchaos-bei-der-fluechtlingszaehlung-a-1055292.html#ref=rss"
"397","Spiegel","Migration","Flüchtlinge auf dem Mittelmeer: Das Millionengeschäft mit den Geisterschiffen",2015-01-02,1,2015,"http://www.spiegel.de/politik/ausland/blue-sky-m-und-ezaleen-wie-die-menschenschmuggler-geld-verdienen-a-1011064.html#ref=rss"
"398","Spiegel","Migration","+++ Newsblog zu Anschlägen in Paris +++: Polizei kontrollierte offenbar Terrorverdächtigen - und ließ ihn laufen",2015-11-15,11,2015,"http://www.spiegel.de/politik/ausland/paris-liveticker-mehrere-tote-bei-schiessereien-geiselnahme-explosion-a-1062784.html#ref=rss"
"399","Spiegel","Migration","Video aus Flüchtlingscamp Lampedusa: ""Die Leute sind alle ohne Kleidung, wie Tiere""",2013-12-18,12,2013,"http://www.spiegel.de/panorama/gesellschaft/lampedusa-empoerung-ueber-hygienemassnahmen-in-fluechtlingslager-a-939873.html#ref=rss"
"400","Spiegel","Migration","Kurswechsel: Merkel unterstützt Pläne für Einwanderungsgesetz",2015-07-24,7,2015,"http://www.spiegel.de/politik/deutschland/angela-merkel-unterstuetzt-nun-einwanderungsgesetz-a-1045182.html#ref=rss"
"401","Spiegel","Migration","Asylanträge: Wer Flüchtling ist, muss warten",2015-07-23,7,2015,"http://www.spiegel.de/politik/deutschland/asylverfahren-in-deutschland-dauern-monate-infografik-der-woche-a-1044806.html#ref=rss"
