"","outlet","category","title","date","month","year","url"
"114","Wirtschaftswoche","Ukraine","Ministerpräsident Asarow Ukraine droht Demonstranten zu bestrafen",2013-12-04,12,2013,"https://www.wiwo.de/politik/ausland/ministerpraesident-asarow-ukraine-droht-demonstranten-zu-bestrafen/9168302.html"
"115","Wirtschaftswoche","Ukraine","Proteste gegen Janukowitsch Ukraine droht Demonstranten mit härterer Gangart",2013-12-04,12,2013,"https://www.wiwo.de/politik/ausland/proteste-gegen-janukowitsch-ukraine-droht-demonstranten-mit-haerterer-gangart/9170286.html"
"116","Wirtschaftswoche","Ukraine","Familien Mehr muss es nicht sein",2013-12-05,12,2013,"https://www.wiwo.de/erfolg/beruf/familien-mehr-muss-es-nicht-sein/9173202.html"
"117","Wirtschaftswoche","Ukraine","Handelspartner Ukraine unterzeichnet Wirtschaftsabkommen mit China",2013-12-05,12,2013,"https://www.wiwo.de/politik/ausland/handelspartner-ukraine-unterzeichnet-wirtschaftsabkommen-mit-china/9175500.html"
"118","Wirtschaftswoche","Ukraine","Kritik an Auftritt in der Ukraine Westerwelle und der „Geschmack des Unseriösen“",2013-12-05,12,2013,"https://www.wiwo.de/politik/deutschland/kritik-an-auftritt-in-der-ukraine-westerwelle-und-der-geschmack-des-unserioesen/9177292.html"
"119","Wirtschaftswoche","Ukraine","Ukraine Kiews Opposition blockiert Parlamentssitzung",2013-12-06,12,2013,"https://www.wiwo.de/politik/ausland/ukraine-kiews-opposition-blockiert-parlamentssitzung/9181260.html"
"120","Wirtschaftswoche","Ukraine","Ukraine Opposition droht mit „totalem Widerstand“",2013-12-07,12,2013,"https://www.wiwo.de/politik/ausland/ukraine-opposition-droht-mit-totalem-widerstand/9185306.html"
"121","Wirtschaftswoche","Ukraine","Moskau-Kurs  Opposition in Kiew warnt Regierung",2013-12-07,12,2013,"https://www.wiwo.de/politik/ausland/moskau-kurs-opposition-in-kiew-warnt-regierung/9185520.html"
"122","Wirtschaftswoche","Ukraine","Proteste in Kiew Ukraine rüstet sich zum „Marsch der Million“",2013-12-08,12,2013,"https://www.wiwo.de/politik/ausland/proteste-in-kiew-ukraine-ruestet-sich-zum-marsch-der-million/9187664.html"
"123","Wirtschaftswoche","Ukraine","„Marsch der Million“ in Kiew Opposition um Klitschko will Neuwahlen",2013-12-08,12,2013,"https://www.wiwo.de/politik/europa/marsch-der-million-in-kiew-opposition-um-klitschko-will-neuwahlen-/9187914.html"
"124","Wirtschaftswoche","Ukraine","Proteste in der Ukraine Zwischen Volksfest und Revolution",2013-12-08,12,2013,"https://www.wiwo.de/politik/ausland/proteste-in-der-ukraine-zwischen-volksfest-und-revolution/9187944.html"
"125","Wirtschaftswoche","Ukraine","Nervöse Anleger Unruhen treiben ukrainische Zinsen in die Höhe",2013-12-09,12,2013,"https://www.wiwo.de/finanzen/boerse/nervoese-anleger-unruhen-treiben-ukrainische-zinsen-in-die-hoehe/9192650.html"
"126","Wirtschaftswoche","Ukraine","EU will vermitteln  Polizei räumt weitere Barrikaden im Kiewer Regierungsviertel",2013-12-10,12,2013,"https://www.wiwo.de/politik/europa/eu-will-vermitteln-polizei-raeumt-weitere-barrikaden-im-kiewer-regierungsviertel-/9195330.html"
"127","Wirtschaftswoche","Ukraine","Proteste in der Ukraine Sondereinheiten vertreiben Demonstranten aus Regierungsviertel",2013-12-10,12,2013,"https://www.wiwo.de/politik/ausland/proteste-in-der-ukraine-sondereinheiten-vertreiben-demonstranten-aus-regierungsviertel/9196960.html"
"128","Wirtschaftswoche","Ukraine","Ukraine Aus den Boxen schallen Hymnen des Protests",2013-12-10,12,2013,"https://www.wiwo.de/politik/ausland/ukraine-aus-den-boxen-schallen-hymnen-des-protests/9200214.html"
"129","Wirtschaftswoche","Ukraine","Proteste in Kiew Polizeieinheiten rücken gegen Demonstranten vor",2013-12-11,12,2013,"https://www.wiwo.de/politik/ausland/proteste-in-kiew-polizeieinheiten-ruecken-gegen-demonstranten-vor/9201042.html"
"130","Wirtschaftswoche","Ukraine","Massenproteste in der Ukraine Ukrainische Delegation will doch Abkommen mit EU ausloten",2013-12-11,12,2013,"https://www.wiwo.de/politik/ausland/massenproteste-in-der-ukraine-ukrainische-delegation-will-doch-abkommen-mit-eu-ausloten/9201188.html"
"131","Wirtschaftswoche","Ukraine","Studie zum Weltenergie-Hunger Jahrzehnte abhängig von Öl, Gas und Kohle",2013-12-11,12,2013,"https://www.wiwo.de/studie-zum-weltenergie-hunger-jahrzehnte-abhaengig-von-oel-gas-und-kohle/9201342.html"
"132","Wirtschaftswoche","Ukraine","Proteste in der Ukraine „Hier wird das Schicksal des Landes entschieden“",2013-12-11,12,2013,"https://www.wiwo.de/politik/ausland/proteste-in-der-ukraine-hier-wird-das-schicksal-des-landes-entschieden/9203752.html"
"133","Wirtschaftswoche","Ukraine","Unruhen in der Ukraine Janukowitschs unklare Taktik",2013-12-11,12,2013,"https://www.wiwo.de/politik/ausland/unruhen-in-der-ukraine-janukowitschs-unklare-taktik/9205626.html"
"134","Wirtschaftswoche","Ukraine","Wladimir Putin „Wir belehren niemandem, wie er zu leben hat“",2013-12-12,12,2013,"https://www.wiwo.de/politik/ausland/wladimir-putin-wir-belehren-niemandem-wie-er-zu-leben-hat/9207644.html"
"135","Wirtschaftswoche","Ukraine","Proteste in der Ukraine Regierung riskiert den Staatsbankrott",2013-12-12,12,2013,"https://www.wiwo.de/politik/europa/proteste-in-der-ukraine-regierung-riskiert-den-staatsbankrott/9207730.html"
"136","Wirtschaftswoche","Ukraine","Rede im Kreml Putin wirft Westen Abkehr von konservativen Werten vor",2013-12-12,12,2013,"https://www.wiwo.de/politik/ausland/rede-im-kreml-putin-wirft-westen-abkehr-von-konservativen-werten-vor-/9208924.html"
"137","Wirtschaftswoche","Ukraine","Proteste EU-Delegation soll in die Ukraine reisen",2013-12-12,12,2013,"https://www.wiwo.de/politik/ausland/proteste-eu-delegation-soll-in-die-ukraine-reisen/9209002.html"
"138","Wirtschaftswoche","Ukraine","Slowenien Auf der Suche nach Millionen",2013-12-13,12,2013,"https://www.wiwo.de/politik/europa/slowenien-auf-der-suche-nach-millionen/9207462.html"
"139","Wirtschaftswoche","Ukraine","Ukraine Vitali Klitschko will Präsident werden",2013-12-13,12,2013,"https://www.wiwo.de/politik/europa/ukraine-vitali-klitschko-will-praesident-werden/9213576.html"
"140","Wirtschaftswoche","Ukraine","Proteste in der Ukraine Vitali Klitschkos schwierigster Kampf",2013-12-13,12,2013,"https://www.wiwo.de/politik/europa/proteste-in-der-ukraine-vitali-klitschkos-schwierigster-kampf/9215294.html"
"141","Wirtschaftswoche","Ukraine","Proteste in der Ukraine Klitschko fordert „vollständigen Neustart“",2013-12-13,12,2013,"https://www.wiwo.de/politik/ausland/proteste-in-der-ukraine-klitschko-fordert-vollstaendigen-neustart/9217278.html"
"142","Wirtschaftswoche","Ukraine","Ukraine Das große Wettrüsten",2013-12-14,12,2013,"https://www.wiwo.de/politik/ausland/ukraine-das-grosse-wettruesten/9218286.html"
"143","Wirtschaftswoche","Ukraine","Russlandfreundliche Demo Anhänger und Gegner Janukowitschs stehen sich in Kiew gegenüber",2013-12-14,12,2013,"https://www.wiwo.de/politik/europa/russlandfreundliche-demo-anhaenger-und-gegner-janukowitschs-stehen-sich-in-kiew-gegenueber/9219142.html"
"144","Wirtschaftswoche","Ukraine","Klitschko-Forderung „Deutschland soll sich in der Ukraine einschalten“",2013-12-15,12,2013,"https://www.wiwo.de/politik/ausland/klitschko-forderung-deutschland-soll-sich-in-der-ukraine-einschalten/9220336.html"
"145","Wirtschaftswoche","Ukraine","Proteste auf dem Maidan Klitschko für deutsche Vermittlung in der Ukraine",2013-12-15,12,2013,"https://www.wiwo.de/politik/europa/proteste-auf-dem-maidan-klitschko-fuer-deutsche-vermittlung-in-der-ukraine/9220340.html"
"146","Wirtschaftswoche","Ukraine","Brüssel Streitthema Ukraine beschäftigt Außenministertreffen",2013-12-16,12,2013,"https://www.wiwo.de/politik/deutschland/bruessel-streitthema-ukraine-beschaeftigt-aussenministertreffen/9222648.html"
"147","Wirtschaftswoche","Ukraine","Kreml Ukraine und Russland schließen mehrere Abkommen",2013-12-16,12,2013,"https://www.wiwo.de/politik/ausland/kreml-ukraine-und-russland-schliessen-mehrere-abkommen/9223664.html"
"148","Wirtschaftswoche","Ukraine","Außenministertreffen EU kritisiert Russland wegen Ukraine",2013-12-16,12,2013,"https://www.wiwo.de/politik/europa/aussenministertreffen-eu-kritisiert-russland-wegen-ukraine/9224112.html"
"149","Wirtschaftswoche","Ukraine","Ukraine Klitschko will Steinmeier als Vermittler",2013-12-17,12,2013,"https://www.wiwo.de/politik/ausland/ukraine-klitschko-will-steinmeier-als-vermittler/9227754.html"
"150","Wirtschaftswoche","Ukraine","Putins Triumph Russland gewährt Ukraine Milliardenkredit",2013-12-17,12,2013,"https://www.wiwo.de/politik/europa/putins-triumph-russland-gewaehrt-ukraine-milliardenkredit/9233516.html"
"151","Wirtschaftswoche","Ukraine","Russland-Deals Klitschko wirft Janukowitsch persönliche Bereicherung vor",2013-12-18,12,2013,"https://www.wiwo.de/politik/ausland/russland-deals-klitschko-wirft-janukowitsch-persoenliche-bereicherung-vor/9234062.html"
"152","Wirtschaftswoche","Ukraine","Merkels Regierungserklärung „Ich muss das noch üben“",2013-12-18,12,2013,"https://www.wiwo.de/politik/deutschland/merkels-regierungserklaerung-ich-muss-das-noch-ueben/9234946.html"
"153","Wirtschaftswoche","Ukraine","Russische Milliardenhilfen Ukrainische Börse auf Höhenflug",2013-12-18,12,2013,"https://www.wiwo.de/finanzen/boerse/russische-milliardenhilfen-ukrainische-boerse-auf-hoehenflug/9236796.html"
"154","Wirtschaftswoche","Ukraine","Klitschko geschwächt Technisches K.O. durch Putins Coup",2013-12-18,12,2013,"https://www.wiwo.de/politik/ausland/klitschko-geschwaecht-technisches-k-o-durch-putins-coup/9237958.html"
"155","Wirtschaftswoche","Ukraine","EU-Gipfel Krieg und Freundschaftliche Annäherung",2013-12-19,12,2013,"https://www.wiwo.de/politik/ausland/eu-gipfel-krieg-und-freundschaftliche-annaeherung/9240770.html"
"156","Wirtschaftswoche","Ukraine","Finanzhilfe und Begnadigungen Putin zeigt sich von seiner gütigen Seite",2013-12-19,12,2013,"https://www.wiwo.de/politik/europa/finanzhilfe-und-begnadigungen-putin-zeigt-sich-von-seiner-guetigen-seite/9243352.html"
"157","Wirtschaftswoche","Ukraine","Steinmeier will nicht vermitteln Ukraines Parlament begnadigt festgenommene Regierungsgegner",2013-12-19,12,2013,"https://www.wiwo.de/politik/ausland/steinmeier-will-nicht-vermitteln-ukraines-parlament-begnadigt-festgenommene-regierungsgegner/9246582.html"
"158","Wirtschaftswoche","Ukraine","EU-Gipfel Europa hat keine Lust auf Merkels Reformen",2013-12-20,12,2013,"https://www.wiwo.de/politik/europa/eu-gipfel-europa-hat-keine-lust-auf-merkels-reformen/9242256.html"
"159","Wirtschaftswoche","Ukraine","Begnadigung von Michail Chodorkowski Wladimir Putin fühlt sich stark wie nie",2013-12-20,12,2013,"https://www.wiwo.de/politik/ausland/begnadigung-von-michail-chodorkowski-wladimir-putin-fuehlt-sich-stark-wie-nie/9248168.html"
"160","Wirtschaftswoche","Ukraine","Assoziierungsabkommen Merkel hält die Türe für die Ukraine offen",2013-12-20,12,2013,"https://www.wiwo.de/politik/ausland/assoziierungsabkommen-merkel-haelt-die-tuere-fuer-die-ukraine-offen/9249938.html"
"161","Wirtschaftswoche","Ukraine","„Wladimir der Sieger“ Chodorkowski-Geheimaktion lässt Putin glänzen",2013-12-21,12,2013,"https://www.wiwo.de/politik/ausland/wladimir-der-sieger-chodorkowski-geheimaktion-laesst-putin-glaenzen/9253188.html"
"162","Wirtschaftswoche","Ukraine","Regierungsproteste Zehntausende Ukrainer protestieren erneut in Kiew",2013-12-22,12,2013,"https://www.wiwo.de/politik/europa/regierungsproteste-zehntausende-ukrainer-protestieren-erneut-in-kiew/9255148.html"
"163","Wirtschaftswoche","Ukraine","Reformen nicht umgesetzt IWF warnt vor Finanzhilfen für die Ukraine",2013-12-22,12,2013,"https://www.wiwo.de/politik/ausland/reformen-nicht-umgesetzt-iwf-warnt-vor-finanzhilfen-fuer-die-ukraine/9255984.html"
"164","Wirtschaftswoche","Ukraine","Staatsanleihen Ukraine mit Aussicht auf besseres Rating",2013-12-26,12,2013,"https://www.wiwo.de/finanzen/boerse/staatsanleihen-ukraine-mit-aussicht-auf-besseres-rating/9261870.html"
"165","Wirtschaftswoche","Ukraine","Schwellenländer-Bonds 2014 Rendite für Geduldige",2013-12-26,12,2013,"https://www.wiwo.de/finanzen/boerse/schwellenlaender-bonds-2014-rendite-fuer-geduldige/9262750.html"
"166","Wirtschaftswoche","Ukraine","Türkei Erdogan macht den Westen sprachlos",2013-12-27,12,2013,"https://www.wiwo.de/politik/ausland/tuerkei-erdogan-macht-den-westen-sprachlos/9265514.html"
"167","Wirtschaftswoche","Ukraine","Ukraine Zehntausende protestieren in Kiew gegen Regierung",2013-12-29,12,2013,"https://www.wiwo.de/politik/ausland/ukraine-zehntausende-protestieren-in-kiew-gegen-regierung/9270332.html"
"168","Wirtschaftswoche","Ukraine","Goldman-Analysten Russland-Bonds-Risiko steigt mit Bankenrettung",2013-12-30,12,2013,"https://www.wiwo.de/finanzen/boerse/goldman-analysten-russland-bonds-risiko-steigt-mit-bankenrettung/9271144.html"
"169","Wirtschaftswoche","Ukraine","Merkels Fiktive Neujahrsansprache Ja, ich werde wegtreten!",2013-12-31,12,2013,"https://www.wiwo.de/politik/deutschland/merkels-fiktive-neujahrsansprache-ja-ich-werde-wegtreten/9274018.html"
"170","Wirtschaftswoche","Ukraine","Schwellenländer Investments mit Risiken und Nebenwirkungen",2014-01-08,1,2014,"https://www.wiwo.de/finanzen/geldanlage/schwellenlaender-investments-mit-risiken-und-nebenwirkungen/9305740.html"
"171","Wirtschaftswoche","Ukraine","Hunderte Demonstranten Ex-Minister bei Protesten in der Ukraine verletzt",2014-01-11,1,2014,"https://www.wiwo.de/politik/ausland/hunderte-demonstranten-ex-minister-bei-protesten-in-der-ukraine-verletzt/9318452.html"
"172","Wirtschaftswoche","Ukraine","Zusammenstößen mit Polizei Ukrainischer Ex-Innenminister verletzt",2014-01-11,1,2014,"https://www.wiwo.de/politik/europa/zusammenstoessen-mit-polizei-ukrainischer-ex-innenminister-verletzt-/9318770.html"
"173","Wirtschaftswoche","Ukraine","Russland Moskau will US-Journalist aussperren",2014-01-14,1,2014,"https://www.wiwo.de/politik/ausland/russland-moskau-will-us-journalist-aussperren/9330132.html"
"174","Wirtschaftswoche","Ukraine","Eiszeit zwischen Moskau und Brüssel Abendessen mit Putin ersatzlos gestrichen",2014-01-16,1,2014,"https://www.wiwo.de/politik/ausland/eiszeit-zwischen-moskau-und-bruessel-abendessen-mit-putin-ersatzlos-gestrichen/9341122.html"
"175","Wirtschaftswoche","Ukraine","Rohstoffe Neue Studien sehen Fracking-Boom vor dem Aus",2014-01-16,1,2014,"https://www.wiwo.de/technologie/forschung/rohstoffe-neue-studien-sehen-fracking-boom-vor-dem-aus/9344438.html"
"176","Wirtschaftswoche","Ukraine","Prowestliche Dauerproteste Gesetze empören Opposition in Kiew",2014-01-17,1,2014,"https://www.wiwo.de/politik/ausland/prowestliche-dauerproteste-gesetze-empoeren-opposition-in-kiew/9351134.html"
"177","Wirtschaftswoche","Ukraine","Aktien, Anleihen, Fonds Die Anlagetipps der Woche",2014-01-18,1,2014,"https://www.wiwo.de/finanzen/boerse/aktien-anleihen-fonds-die-anlagetipps-der-woche/9348736.html"
"178","Wirtschaftswoche","Ukraine","Auch Klitschko angegriffen Wenigstens 200 Verletzte bei Ausschreitungen in der Ukraine",2014-01-20,1,2014,"https://www.wiwo.de/politik/europa/auch-klitschko-angegriffen-wenigstens-200-verletzte-bei-ausschreitungen-in-der-ukraine-/9355508.html"
"179","Wirtschaftswoche","Ukraine","Proteste Die Eskalation in der Ukraine ist hausgemacht",2014-01-20,1,2014,"https://www.wiwo.de/politik/europa/proteste-die-eskalation-in-der-ukraine-ist-hausgemacht/9356064.html"
"180","Wirtschaftswoche","Ukraine","Auslandseinsatz der Bundeswehr Steinmeier will keine Truppen nach Zentralafrika schicken",2014-01-20,1,2014,"https://www.wiwo.de/politik/deutschland/auslandseinsatz-der-bundeswehr-steinmeier-will-keine-truppen-nach-zentralafrika-schicken/9357100.html"
"181","Wirtschaftswoche","Ukraine","Kiew Gewaltbereite Demonstranten rüsten auf",2014-01-20,1,2014,"https://www.wiwo.de/politik/ausland/kiew-gewaltbereite-demonstranten-ruesten-auf/9360680.html"
"182","Wirtschaftswoche","Ukraine","„Wie im Krieg“ Klitschko sieht Ukraine-Proteste in der Krise",2014-01-21,1,2014,"https://www.wiwo.de/politik/ausland/wie-im-krieg-klitschko-sieht-ukraine-proteste-in-der-krise/9361000.html"
"183","Wirtschaftswoche","Ukraine","Proteste auf dem Maidan Kein Ende der Straßenschlachten in Kiew",2014-01-21,1,2014,"https://www.wiwo.de/politik/europa/proteste-auf-dem-maidan-kein-ende-der-strassenschlachten-in-kiew/9362004.html"
"184","Wirtschaftswoche","Ukraine","Bertelsmann-Studie Weltweite Bürger-Protestwelle ebbt nicht ab",2014-01-22,1,2014,"https://www.wiwo.de/politik/ausland/bertelsmann-studie-weltweite-buerger-protestwelle-ebbt-nicht-ab-/9368548.html"
"185","Wirtschaftswoche","Ukraine","Barroso droht Russland warnt EU vor Sanktionen gegen Ukraine",2014-01-22,1,2014,"https://www.wiwo.de/politik/ausland/barroso-droht-russland-warnt-eu-vor-sanktionen-gegen-ukraine/9371272.html"
"186","Wirtschaftswoche","Ukraine","Eskalation in der Ukraine „Dann gehen wir zum Angriff über“",2014-01-22,1,2014,"https://www.wiwo.de/politik/ausland/eskalation-in-der-ukraine-dann-gehen-wir-zum-angriff-ueber/9371562.html"
"187","Wirtschaftswoche","Ukraine","Prokon-Gründer Das Ende eines Gurus",2014-01-23,1,2014,"https://www.wiwo.de/finanzen/steuern-recht/prokon-gruender-das-ende-eines-gurus/9373382.html"
"188","Wirtschaftswoche","Ukraine","Gewalt bei Protesten Vorsicht mit Sanktionen gegen Kiew!",2014-01-23,1,2014,"https://www.wiwo.de/politik/europa/gewalt-bei-protesten-vorsicht-mit-sanktionen-gegen-kiew/9373540.html"
"189","Wirtschaftswoche","Ukraine","Proteste in der Ukraine Rauchwolken über Kiew",2014-01-23,1,2014,"https://www.wiwo.de/politik/ausland/proteste-in-der-ukraine-rauchwolken-ueber-kiew/9373694.html"
"190","Wirtschaftswoche","Ukraine","CSU-Wirtschaftspolitiker Michelbach „Ich rate deutschen Firmen von der Ukraine ab“",2014-01-23,1,2014,"https://www.wiwo.de/politik/deutschland/csu-wirtschaftspolitiker-michelbach-ich-rate-deutschen-firmen-von-der-ukraine-ab/9373848.html"
"191","Wirtschaftswoche","Ukraine","Ukraine „Es ist die Hölle“",2014-01-23,1,2014,"https://www.wiwo.de/politik/ausland/ukraine-es-ist-die-hoelle/9376822.html"
"192","Wirtschaftswoche","Ukraine","Ukraine-Krise Deutsche Wirtschaft richtet Hilfs-Appell an die EU",2014-01-23,1,2014,"https://www.wiwo.de/politik/deutschland/ukraine-krise-deutsche-wirtschaft-richtet-hilfs-appell-an-die-eu/9377276.html"
"193","Wirtschaftswoche","Ukraine","Ukraine Kiew empört sich über misshandelten Demonstranten",2014-01-24,1,2014,"https://www.wiwo.de/politik/ausland/ukraine-kiew-empoert-sich-ueber-misshandelten-demonstranten-/9379654.html"
"194","Wirtschaftswoche","Ukraine","Proteste Steinmeier bestellt ukrainischen Botschafter ein",2014-01-24,1,2014,"https://www.wiwo.de/politik/ausland/proteste-steinmeier-bestellt-ukrainischen-botschafter-ein/9380924.html"
"195","Wirtschaftswoche","Ukraine","Medienbericht Janukowitsch sagt Kabinettsumbildung zu",2014-01-24,1,2014,"https://www.wiwo.de/politik/ausland/medienbericht-janukowitsch-sagt-kabinettsumbildung-zu/9382656.html"
"196","Wirtschaftswoche","Ukraine","Weltwirtschaftsforum in Davos Aufschwung, schwach und zerbrechlich",2014-01-24,1,2014,"https://www.wiwo.de/politik/ausland/weltwirtschaftsforum-in-davos-aufschwung-schwach-und-zerbrechlich-/9383552.html"
