"","outlet","category","title","date","month","year","url"
"121","Handelsblatt","Bildung","Frühes Statussymbol Schulranzen",2014-08-16,8,2014,"https://www.handelsblatt.com/arts_und_style/lifestyle/dress-for-success/dress-for-success-fruehes-statussymbol-schulranzen/10326588.html"
"122","Handelsblatt","Bildung","Von Weltraum-Spiegeln und Schwefelwolken",2014-08-14,8,2014,"https://www.handelsblatt.com/technik/das-technologie-update/nachgeforscht/g-wie-geo-engineering-von-weltraum-spiegeln-und-schwefelwolken/10168076.html"
"123","Handelsblatt","Bildung","Wie Anleger in Menschen investieren",2014-11-11,11,2014,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/ich-aktie-wie-anleger-in-menschen-investieren/10886926.html"
"124","Handelsblatt","Bildung","Schreckliches Ende der Studenten schockiert das Land",2014-11-08,11,2014,"https://www.handelsblatt.com/politik/international/massenmord-in-mexiko-schreckliches-ende-der-studenten-schockiert-das-land/10952794.html"
"125","Handelsblatt","Bildung","Türkei erbost über angeblichen Schulbuch-Rassismus",2014-11-04,11,2014,"https://www.handelsblatt.com/politik/deutschland/erdogan-karikatur-tuerkei-erbost-ueber-angeblichen-schulbuch-rassismus/10932564.html"
"126","Handelsblatt","Bildung","Saure-Gurken-Zeit – jetzt für ganz Deutschland",2014-10-28,10,2014,"https://www.handelsblatt.com/politik/deutschland/mauerfall/kultmarken-aus-dem-osten-saure-gurken-zeit-jetzt-fuer-ganz-deutschland/10872582.html"
"127","Handelsblatt","Bildung","„Die besten Ideen kommen mir im Ferrari“",2014-10-15,10,2014,"https://www.handelsblatt.com/technik/das-technologie-update/fuenf-fragen-an/heiner-thorborg-die-besten-ideen-kommen-mir-im-ferrari/10773696.html"
"128","Handelsblatt","Bildung","Der Mann mit den zwei Gesichtern",2014-10-10,10,2014,"https://www.handelsblatt.com/politik/international/erdogan-und-der-is-der-mann-mit-den-zwei-gesichtern/10821962.html"
"129","Handelsblatt","Bildung","So ruinieren billige Pillen die Gesundheit",2014-10-10,10,2014,"https://www.handelsblatt.com/technik/medizin/schmerzmittel-im-test-so-ruinieren-billige-pillen-die-gesundheit/10670048.html"
"130","Handelsblatt","Bildung","Deutscher und zwei US-Forscher triumphieren",2014-10-08,10,2014,"https://www.handelsblatt.com/technik/forschung-innovation/chemie-nobelpreis-2014-deutscher-und-zwei-us-forscher-triumphieren/10807740.html"
"131","Handelsblatt","Bildung","Gibt es bald noch genug Arbeit?",2014-10-07,10,2014,"https://www.handelsblatt.com/karriere/wirtschaft_erlesen/loesungen-fuer-die-zukunft-gibt-es-bald-noch-genug-arbeit/10779744.html"
"132","Handelsblatt","Bildung","Längere Frist beim Kindergeld",2014-09-29,9,2014,"https://www.handelsblatt.com/finanzen/steuern-recht/steuern/fristverlaengerung-laengere-frist-beim-kindergeld/10768564.html"
"133","Handelsblatt","Bildung","Malala Yousafzai verurteilt Anschlag in Peshawar",2014-12-16,12,2014,"https://www.handelsblatt.com/politik/international/friedensnobelpreistraegerin-zeigt-sich-erschuettert-malala-yousafzai-verurteilt-anschlag-in-peshawar/11129778.html"
"134","Handelsblatt","Bildung","Männer sterben idiotischer",2014-12-12,12,2014,"https://www.handelsblatt.com/technik/forschung-innovation/studie-zum-darwin-award-maenner-sterben-idiotischer/11111570.html"
"135","Handelsblatt","Bildung","Kluft zwischen Arm und Reich bremst Deutschland",2014-12-09,12,2014,"https://www.handelsblatt.com/politik/konjunktur/oecd-studie-kluft-zwischen-arm-und-reich-bremst-deutschland/11092886.html"
"136","Handelsblatt","Bildung","Kein Kindergeld auf dem Weg zum Doktortitel",2014-12-08,12,2014,"https://www.handelsblatt.com/finanzen/steuern-recht/steuern/promotion-kein-kindergeld-auf-dem-weg-zum-doktortitel/11070424.html"
"137","Handelsblatt","Bildung","„Wir hatten keine Ahnung vom Wein“",2014-12-07,12,2014,"https://www.handelsblatt.com/arts_und_style/lifestyle/juergens-weinlese/juergens-weinlese-wir-hatten-keine-ahnung-vom-wein/11074860.html"
"138","Handelsblatt","Bildung","„Wer sich verbiegt, wird nie gerade seinen Weg gehen“",2014-12-01,12,2014,"https://www.handelsblatt.com/meinung/gastbeitraege/mut-zur-freiheit-wer-sich-verbiegt-wird-nie-gerade-seinen-weg-gehen/11036528.html"
"139","Handelsblatt","Bildung","„Doktoren sind die schlauesten Köpfe im Lande“",2014-11-25,11,2014,"https://www.handelsblatt.com/karriere/debatte-ueber-doktortitel-doktoren-sind-die-schlauesten-koepfe-im-lande/11030466.html"
"140","Handelsblatt","Bildung","„Der Doktor ist nichts anderes als ein Gesellenbrief“",2014-11-24,11,2014,"https://www.handelsblatt.com/karriere/interview-zum-titelwahn-der-doktor-ist-nichts-anderes-als-ein-gesellenbrief/10988546.html"
"141","Handelsblatt","Bildung","„Börsengewinne sind wie Kokain“",2014-11-19,11,2014,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/boerse-und-hirnforschung-boersengewinne-sind-wie-kokain/10994466.html"
"142","Handelsblatt","Bildung","„Viele wählen CDU – aber mit schlechter Laune“",2014-11-11,11,2014,"https://www.handelsblatt.com/politik/deutschland/fdp-chef-lindner-im-interview-viele-waehlen-cdu-aber-mit-schlechter-laune/10957906.html"
"143","Handelsblatt","Bildung","Der Rockstar unter den Historikern",2015-02-03,2,2015,"https://www.handelsblatt.com/finanzen/geldpolitik/niall-ferguson-der-rockstar-unter-den-historikern/11321668.html"
"144","Handelsblatt","Bildung","Was unsere Kinder lernen sollen",2015-01-28,1,2015,"https://www.handelsblatt.com/technik/projekt-zukunft/bildung-der-zukunft-was-unsere-kinder-lernen-sollen/11061974.html"
"145","Handelsblatt","Bildung","Neun Tote bei Geiselnahme in Tripolis",2015-01-27,1,2015,"https://www.handelsblatt.com/politik/international/libyen-neun-tote-bei-geiselnahme-in-tripolis/11287660.html"
"146","Handelsblatt","Bildung","Der lange Weg aus der Isolation",2015-01-25,1,2015,"https://www.handelsblatt.com/politik/international/kubas-aussenpolitik-der-lange-weg-aus-der-isolation/11137622.html"
"147","Handelsblatt","Bildung","Naina hat recht, Gedichte machen nicht satt",2015-01-21,1,2015,"https://www.handelsblatt.com/meinung/gastbeitraege/naina-und-die-bildungsdebatte-naina-hat-recht-gedichte-machen-nicht-satt/11254490.html"
"148","Handelsblatt","Bildung","Die Kultur der zweiten Chance, auch für die FDP",2015-01-20,1,2015,"https://www.handelsblatt.com/meinung/gastbeitraege/juli-chef-konstantin-kuhle-die-kultur-der-zweiten-chance-auch-fuer-die-fdp/11254034.html"
"149","Handelsblatt","Bildung","Pegida-Frontfrau stellt sich bei Jauch",2015-01-16,1,2015,"https://www.handelsblatt.com/politik/deutschland/kathrin-oertel-pegida-frontfrau-stellt-sich-bei-jauch/11239360.html"
"150","Handelsblatt","Bildung","Holtzbrinck und Springer bündeln Wissenschaftspublikationen",2015-01-15,1,2015,"https://www.handelsblatt.com/unternehmen/it-medien/verlagskonzerne-holtzbrinck-und-springer-buendeln-wissenschaftspublikationen/11234930.html"
"151","Handelsblatt","Bildung","Geschenke für die Tonne",2014-12-23,12,2014,"https://www.handelsblatt.com/politik/konjunktur/oekonomie/nachrichten/oekonomie-des-schenkens-geschenke-fuer-die-tonne/11145352.html"
"152","Handelsblatt","Bildung","Elternsprechtag an der Uni",2014-12-18,12,2014,"https://www.handelsblatt.com/karriere/junge-studienanfaenger-elternsprechtag-an-der-uni/11094844.html"
"153","Handelsblatt","Bildung","Erfolgsformel gesucht",2015-03-29,3,2015,"https://www.handelsblatt.com/karriere/frauenfoerderung-fuer-den-mba-erfolgsformel-gesucht/11563796.html"
"154","Handelsblatt","Bildung","Der Antikonformist",2015-03-17,3,2015,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/philosoph-slavoj-iek-der-antikonformist/11516374.html"
"155","Handelsblatt","Bildung","Ein Star zwischen allen Stühlen",2015-03-16,3,2015,"https://www.handelsblatt.com/finanzen/geldpolitik/oekonom-thomas-piketty-ein-star-zwischen-allen-stuehlen/11510854.html"
"156","Handelsblatt","Bildung","Mehr als 100 Deutsche kämpfen in Ostukraine",2015-03-15,3,2015,"https://www.handelsblatt.com/politik/international/im-krieg-fuer-separatisten-mehr-als-100-deutsche-kaempfen-in-ostukraine/11506772.html"
"157","Handelsblatt","Bildung","Wie Mario Draghi Ihre Rente kürzt",2015-03-05,3,2015,"https://www.handelsblatt.com/finanzen/vorsorge/altersvorsorge-sparen/1-teil-altersvorsorge-im-zinstief-wie-mario-draghi-ihre-rente-kuerzt/11461504.html"
"158","Handelsblatt","Bildung","Der Totengräber des „Homo oeconomicus“",2015-02-19,2,2015,"https://www.handelsblatt.com/politik/international/hirnforscher-und-oekonom-ernst-fehr-der-totengraeber-des-homo-oeconomicus/11395008.html"
"159","Handelsblatt","Bildung","So bekommen Wehrpflichtige Geld fürs Kind",2015-02-16,2,2015,"https://www.handelsblatt.com/finanzen/steuern-recht/steuern/kindergeld-so-bekommen-wehrpflichtige-geld-fuers-kind/11369714.html"
"160","Handelsblatt","Bildung","„Dieses Ma(h)l mit Frauen“",2015-02-14,2,2015,"https://www.handelsblatt.com/arts_und_style/aus-aller-welt/schaffermahlzeit-in-bremen-dieses-mahl-mit-frauen-/11374598.html"
"161","Handelsblatt","Bildung","Die besten Bismarck-Bücher",2015-02-13,2,2015,"https://www.handelsblatt.com/politik/deutschland/der-reichskanzler-in-der-literatur-die-besten-bismarck-buecher-/11368386.html"
"162","Handelsblatt","Bildung","Steuerschlupfloch für Studenten ist gestopft",2015-02-05,2,2015,"https://www.handelsblatt.com/finanzen/steuern-recht/steuern/ausbildungskosten-steuerschlupfloch-fuer-studenten-ist-gestopft/11325550.html"
"163","Handelsblatt","Bildung","Mazedonien von schweren Kämpfen erschüttert",2015-05-11,5,2015,"https://www.handelsblatt.com/politik/international/eskalation-an-kosovo-grenze-mazedonien-von-schweren-kaempfen-erschuettert/11759794.html"
"164","Handelsblatt","Bildung","„Wir brauchen mehr Vertrauen der Industrie“",2015-05-05,5,2015,"https://www.handelsblatt.com/politik/deutschland/nicola-leibinger-kammueller-im-interview-wir-brauchen-mehr-vertrauen-der-industrie/11731656.html"
"165","Handelsblatt","Bildung","Österreich liefert Firtasch nicht an USA aus",2015-05-01,5,2015,"https://www.handelsblatt.com/politik/international/ukrainischer-oligarch-oesterreich-liefert-firtasch-nicht-an-usa-aus/11717162.html"
"166","Handelsblatt","Bildung","Lebenslange Haft für zehn Verantwortliche",2015-04-30,4,2015,"https://www.handelsblatt.com/politik/international/malala-attentat-lebenslange-haft-fuer-zehn-verantwortliche/11715072.html"
"167","Handelsblatt","Bildung","Mal wieder ein Neuanfang",2015-04-26,4,2015,"https://www.handelsblatt.com/karriere/european-business-school-in-wiesbaden-mal-wieder-ein-neuanfang/11684016.html"
"168","Handelsblatt","Bildung","Kap der Angst",2015-04-18,4,2015,"https://www.handelsblatt.com/politik/international/suedafrika-kap-der-angst/11652478.html"
"169","Handelsblatt","Bildung","Ehefrau fassungslos über Verkauf",2015-04-17,4,2015,"https://www.handelsblatt.com/politik/deutschland/guenter-schabowskis-notizzettel-ehefrau-fassungslos-ueber-verkauf/11653916.html"
"170","Handelsblatt","Bildung","Aktien trotz Blasen-Gefahr",2015-04-16,4,2015,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/musterdepots-aktien-trotz-blasen-gefahr/11646248.html"
"171","Handelsblatt","Bildung","Kiew und Separatisten wollen Friedensgespräche führen",2015-04-14,4,2015,"https://www.handelsblatt.com/politik/international/ukraine-krise-kiew-und-separatisten-wollen-friedensgespraeche-fuehren/11632518.html"
"172","Handelsblatt","Bildung","Lehrerin veröffentlicht Biografie nach Kopftuchurteil",2015-04-02,4,2015,"https://www.handelsblatt.com/arts_und_style/aus-aller-welt/enthuellung-der-fereshta-ludin-lehrerin-veroeffentlicht-biografie-nach-kopftuchurteil/11593262.html"
"173","Handelsblatt","Bildung","Tausend Milliarden Zellen",2015-06-25,6,2015,"https://www.handelsblatt.com/technik/medizin/grundlagenforschung-tausend-milliarden-zellen/11972034.html"
"174","Handelsblatt","Bildung","Der Körper schmeckt mit",2015-06-23,6,2015,"https://www.handelsblatt.com/technik/forschung-innovation/sinnesorgane-der-koerper-schmeckt-mit/11951202.html"
"175","Handelsblatt","Bildung","Forscher finden Spuren der frühesten Sterne",2015-06-17,6,2015,"https://www.handelsblatt.com/technik/forschung-innovation/kinderstube-des-universums-forscher-finden-spuren-der-fruehesten-sterne/11929520.html"
"176","Handelsblatt","Bildung","Rendite „Made in India“",2015-06-12,6,2015,"https://www.handelsblatt.com/finanzen/anlagestrategie/zertifikate/nachrichten/anlagestrategie-rendite-made-in-india/11898626.html"
"177","Handelsblatt","Bildung","Der mächtige Bilderberg",2015-06-11,6,2015,"https://www.handelsblatt.com/politik/international/geheimtreffen-hinter-verschlossenen-tueren-der-maechtige-bilderberg/11901174.html"
"178","Handelsblatt","Bildung","Abgeschrieben in der Hauptschule",2015-06-10,6,2015,"https://www.handelsblatt.com/politik/deutschland/bildungssystem-in-deutschland-abgeschrieben-in-der-hauptschule/11894586.html"
"179","Handelsblatt","Bildung","Schlag gegen die römische Mafia",2015-06-09,6,2015,"https://www.handelsblatt.com/politik/international/das-geschaeft-mit-den-fluechtlingen-schlag-gegen-die-roemische-mafia/11886486.html"
"180","Handelsblatt","Bildung","Filmstar, Sexsymbol, Ehefrau, Mutter",2015-06-04,6,2015,"https://www.handelsblatt.com/arts_und_style/aus-aller-welt/angelina-jolie-wird-40-filmstar-sexsymbol-ehefrau-mutter/11864946.html"
"181","Handelsblatt","Bildung","Die neue Globalisierung",2015-05-20,5,2015,"https://www.handelsblatt.com/unternehmen/mittelstand/wachstumsmaerkte/wachstumsmaerkte-die-neue-globalisierung/11797812.html"
"182","Handelsblatt","Bildung","Carsten Sieling soll Bremer Bürgermeister werden",2015-05-18,5,2015,"https://www.handelsblatt.com/politik/deutschland/nachfolger-von-boehrnsen-carsten-sieling-soll-bremer-buergermeister-werden/11794212.html"
"183","Handelsblatt","Bildung","„Diese junge Generation ist Gold wert“",2015-09-07,9,2015,"https://www.handelsblatt.com/technik/forschung-innovation/genetik-guru-markus-hengstschlaeger-diese-junge-generation-ist-gold-wert/12276844.html"
"184","Handelsblatt","Bildung","„Was sollte das? Das war doch Scheiße!""",2015-09-05,9,2015,"https://www.handelsblatt.com/karriere/wirtschaft_erlesen/manager-reden-klartext-was-sollte-das-das-war-doch-scheisse/12274484.html"
"185","Handelsblatt","Bildung","Hubertus Porschen folgt auf Lencke Steiner",2015-09-04,9,2015,"https://www.handelsblatt.com/unternehmen/mittelstand/verband-der-jungen-unternehmer-hubertus-porschen-folgt-auf-lencke-steiner/12280862.html"
"186","Handelsblatt","Bildung","„Die Mutti kommt zu Multi-Kulti“",2015-08-25,8,2015,"https://www.handelsblatt.com/politik/deutschland/angela-merkel-in-duisburg-marxloh-die-mutti-kommt-zu-multi-kulti/12231716.html"
"187","Handelsblatt","Bildung","Werbung für ungesundes Essen soll verboten werden",2015-08-24,8,2015,"https://www.handelsblatt.com/arts_und_style/lifestyle/zu-suess-und-zu-fettig-werbung-fuer-ungesundes-essen-soll-verboten-werden/12228480.html"
"188","Handelsblatt","Bildung","Razzien gegen Linksextremisten in der Türkei",2015-08-20,8,2015,"https://www.handelsblatt.com/politik/international/dhkp-c-razzien-gegen-linksextremisten-in-der-tuerkei/12213954.html"
"189","Handelsblatt","Bildung","Jugendarbeitslosigkeit in Deutschland am niedrigsten",2015-08-11,8,2015,"https://www.handelsblatt.com/politik/deutschland/vergleich-der-eu-staaten-jugendarbeitslosigkeit-in-deutschland-am-niedrigsten/12172162.html"
"190","Handelsblatt","Bildung","Nie mehr buckeln",2015-08-11,8,2015,"https://www.handelsblatt.com/unternehmen/mittelstand/start-up-ergobag-nie-mehr-buckeln/12168710.html"
"191","Handelsblatt","Bildung","Grüne sehen AfD auf NPD-Kurs",2015-07-31,7,2015,"https://www.handelsblatt.com/politik/deutschland/gender-mainstreaming-gruene-sehen-afd-auf-npd-kurs/12130826.html"
"192","Handelsblatt","Bildung","Riester-Rente fast nur für Gutverdiener",2015-07-07,7,2015,"https://www.handelsblatt.com/finanzen/vorsorge/altersvorsorge-sparen/nachteile-der-riester-foerderung-riester-rente-fast-nur-fuer-gutverdiener/12022180.html"
"193","Handelsblatt","Bildung","AfD bald im Fadenkreuz des Verfassungsschutzes?",2015-10-21,10,2015,"https://www.handelsblatt.com/politik/deutschland/neues-sprachrohr-der-rechten-afd-bald-im-fadenkreuz-des-verfassungsschutzes/12479592.html"
"194","Handelsblatt","Bildung","„Eindeutig rechtsextremistisch“",2015-10-20,10,2015,"https://www.handelsblatt.com/politik/deutschland/thueringen-afd-chef-hoecke-eindeutig-rechtsextremistisch/12474498.html"
"195","Handelsblatt","Bildung","Kostenfalle Flüchtlinge",2015-10-12,10,2015,"https://www.handelsblatt.com/politik/deutschland/fluechtlingskrise-kostenfalle-fluechtlinge/12439214.html"
"196","Handelsblatt","Bildung","AfD verschärft Asylkurs",2015-10-08,10,2015,"https://www.handelsblatt.com/politik/deutschland/fluechtlinge-in-deutschland-afd-verschaerft-asylkurs/12427986.html"
"197","Handelsblatt","Bildung","Altmaier soll die Flüchtlingskrise bewältigen",2015-10-06,10,2015,"https://www.handelsblatt.com/politik/deutschland/merkel-entmachtet-de-maiziere-altmaier-soll-die-fluechtlingskrise-bewaeltigen/12416272.html"
"198","Handelsblatt","Bildung","„Der Künstler ist kein Mensch“",2015-10-04,10,2015,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/markus-luepertz-der-kuenstler-ist-kein-mensch/12399952.html"
"199","Handelsblatt","Bildung","Wichtig ist, was hinten rauskommt",2015-10-01,10,2015,"https://www.handelsblatt.com/mobilitaet/ratgeber-service/schadstoffe-im-autoabgas-wichtig-ist-was-hinten-rauskommt/12385014.html"
"200","Handelsblatt","Bildung","„Das wäre nicht mehr mein Land“",2015-09-19,9,2015,"https://www.handelsblatt.com/politik/deutschland/gastbeitrag-zur-fluechtlingskrise-das-waere-nicht-mehr-mein-land/12340012.html"
"201","Handelsblatt","Bildung","Steinmeier will Türkei stärker unterstützen",2015-09-18,9,2015,"https://www.handelsblatt.com/politik/international/fluechtlingskrise-steinmeier-will-tuerkei-staerker-unterstuetzen/12340954.html"
"202","Handelsblatt","Bildung","An diesen fünf Punkten hakt es",2015-09-17,9,2015,"https://www.handelsblatt.com/politik/deutschland/fluechtlinge-in-deutschland-an-diesen-fuenf-punkten-hakt-es/12332882.html"
"203","Handelsblatt","Bildung","Spanisch-Kurs statt Büro-Frust",2016-01-12,1,2016,"https://www.handelsblatt.com/karriere/recht-auf-bildungsurlaub-spanisch-kurs-statt-buero-frust/12814018.html"
"204","Handelsblatt","Bildung","„Es wird nur hinterherregiert“",2016-01-05,1,2016,"https://www.handelsblatt.com/politik/deutschland/fdp-doppel-interview-es-wird-nur-hinterherregiert/12789784.html"
"205","Handelsblatt","Bildung","Der Brillenkönig und sein Kronprinz",2015-12-18,12,2015,"https://www.handelsblatt.com/unternehmen/mittelstand/guenther-fielmann-und-sohn-marc-der-brillenkoenig-und-sein-kronprinz/12742044.html"
