"","outlet","category","title","date","month","year","url"
"132","Welt","Digitalisierung","Jetzt kommt das Knöllchen 2.0 – mit QR-Code",2017-02-23,2,2017,"https://www.welt.de/wirtschaft/webwelt/video162343816/Jetzt-kommt-das-Knoellchen-2-0-mit-QR-Code.html"
"133","Welt","Digitalisierung","Jetzt gibt es die Ausbildung zum E-Commerce-Kaufmann",2017-02-24,2,2017,"https://www.welt.de/wirtschaft/karriere/bildung/article162321472/Jetzt-gibt-es-die-Ausbildung-zum-E-Commerce-Kaufmann.html"
"134","Welt","Digitalisierung","Wer sich weiterbildet, soll länger Arbeitslosengeld bekommen",2017-03-06,3,2017,"https://www.welt.de/wirtschaft/article162605048/Wer-sich-weiterbildet-soll-laenger-Arbeitslosengeld-bekommen.html"
"135","Welt","Digitalisierung","Erfolgreiches Netzwerken geht auch ohne Facebook",2017-03-06,3,2017,"https://www.welt.de/iconist/partnerschaft/article162447233/Erfolgreiches-Netzwerken-geht-auch-ohne-Facebook.html"
"136","Welt","Digitalisierung","Warum wir mehr Verantwortung im Beruf übernehmen müssen",2017-03-06,3,2017,"https://www.welt.de/wirtschaft/bilanz/article162629373/Warum-wir-mehr-Verantwortung-im-Beruf-uebernehmen-muessen.html"
"137","Welt","Digitalisierung","Weg mit den iPads! Wie Kinder wirklich etwas lernen",2017-03-07,3,2017,"https://www.welt.de/politik/deutschland/article162646821/Weg-mit-den-iPads-Wie-Kinder-wirklich-etwas-lernen.html"
"138","Welt","Digitalisierung","Axel Springer steigert Gewinn und erhöht Dividende",2017-03-09,3,2017,"https://www.welt.de/wirtschaft/article162692741/Axel-Springer-steigert-Gewinn-und-erhoeht-Dividende.html"
"139","Welt","Digitalisierung","Die Digitalisierung muss weiblicher werden",2017-03-10,3,2017,"https://www.welt.de/wirtschaft/bilanz/article162724206/Die-Digitalisierung-muss-weiblicher-werden.html"
"140","Welt","Digitalisierung","Auf dem Weg zum Hightech-Heim",2017-03-10,3,2017,"https://www.welt.de/sonderthemen/heizung-lueftung/article162702667/Auf-dem-Weg-zum-Hightech-Heim.html"
"141","Welt","Digitalisierung","Deutsche Unternehmen sind zu langsam und unflexibel",2017-03-13,3,2017,"https://www.welt.de/wirtschaft/bilanz/article162794604/Deutsche-Unternehmen-sind-zu-langsam-und-unflexibel.html"
"142","Welt","Digitalisierung","Deutsche Schüler lernen zu wenig über die „Parasiten der Wahrheit“",2017-03-14,3,2017,"https://www.welt.de/politik/deutschland/article162843040/Deutsche-Schueler-lernen-zu-wenig-ueber-die-Parasiten-der-Wahrheit.html"
"143","Welt","Digitalisierung","Hamburger Startups – Vom Hinterhof auf die Cebit",2017-03-15,3,2017,"https://www.welt.de/regionales/hamburg/article162861629/Hamburger-Startups-Vom-Hinterhof-auf-die-Cebit.html"
"144","Welt","Digitalisierung","Merkel redet Bürgern Angst um den Arbeitsplatz ein",2017-03-16,3,2017,"https://www.welt.de/politik/deutschland/article162875652/Merkel-redet-Buergern-Angst-um-den-Arbeitsplatz-ein.html"
"145","Welt","Digitalisierung","Merkel eröffnet die Cebit mit einem Seitenhieb auf Trump",2017-03-20,3,2017,"https://www.welt.de/wirtschaft/article162990333/Merkel-eroeffnet-die-Cebit-mit-einem-Seitenhieb-auf-Trump.html"
"146","Welt","Digitalisierung","Wenn der Postmann nicht mehr klingelt",2017-03-20,3,2017,"https://www.welt.de/sonderthemen/mittelstand/finanzierung/article162995423/Wenn-der-Postmann-nicht-mehr-klingelt.html"
"147","Welt","Digitalisierung","So soll Hightech die Angst vor dem Zahnarzt mindern",2017-03-21,3,2017,"https://www.welt.de/gesundheit/video163057052/So-soll-Hightech-die-Angst-vor-dem-Zahnarzt-mindern.html"
"148","Welt","Digitalisierung","Warum Facebook Fernsehen macht und Amazon Flughäfen baut",2017-03-22,3,2017,"https://www.welt.de/wirtschaft/bilanz/article163059465/Warum-Facebook-Fernsehen-macht-und-Amazon-Flughaefen-baut.html"
"149","Welt","Digitalisierung","Online-Banking-Login soll überall nutzbar sein",2017-03-22,3,2017,"https://www.welt.de/finanzen/article163089812/Online-Banking-Login-soll-ueberall-nutzbar-sein.html"
"150","Welt","Digitalisierung","Unsere Gesundheit wird immer digitaler",2017-03-22,3,2017,"https://www.welt.de/vermischtes/video163091152/Unsere-Gesundheit-wird-immer-digitaler.html"
"151","Welt","Digitalisierung","„Ist es schlauer, Amerikanern den Markt zu überlassen?“",2017-03-24,3,2017,"https://www.welt.de/wirtschaft/bilanz/article163116816/Ist-es-schlauer-Amerikanern-den-Markt-zu-ueberlassen.html"
"152","Welt","Digitalisierung","Gebt der Zukunft eine Chance!",2017-03-25,3,2017,"https://www.welt.de/kultur/literarischewelt/article163151891/Gebt-der-Zukunft-eine-Chance.html"
"153","Welt","Digitalisierung","Wie der Selfie-Wahn unseren Urlaub ruiniert",2017-03-28,3,2017,"https://www.welt.de/wirtschaft/bilanz/article163210070/Wie-der-Selfie-Wahn-unseren-Urlaub-ruiniert.html"
"154","Welt","Digitalisierung","Wie sich Autos das Fahren einfach selbst beibringen",2017-03-28,3,2017,"https://www.welt.de/wirtschaft/article163237743/Wie-sich-Autos-das-Fahren-einfach-selbst-beibringen.html"
"155","Welt","Digitalisierung","Was Datenhändler alles über uns wissen",2017-03-30,3,2017,"https://www.welt.de/wirtschaft/bilanz/article163233699/Was-Datenhaendler-alles-ueber-uns-wissen.html"
"156","Welt","Digitalisierung","Die Schattenseiten des flexiblen Arbeitens",2017-03-31,3,2017,"https://www.welt.de/wirtschaft/karriere/article163282256/Die-Schattenseiten-des-flexiblen-Arbeitens.html"
"157","Welt","Digitalisierung","„Ich glaube, dass TTIP nicht tot ist“",2017-04-02,4,2017,"https://www.welt.de/wirtschaft/article163328885/Ich-glaube-dass-TTIP-nicht-tot-ist.html"
"158","Welt","Digitalisierung","Krise macht Reedereien offener für Innovationen",2017-04-03,4,2017,"https://www.welt.de/regionales/hamburg/article163357356/Krise-macht-Reedereien-offener-fuer-Innovationen.html"
"159","Welt","Digitalisierung","Bundeswehr hat jetzt eine neue Waffengattung",2017-04-05,4,2017,"https://www.welt.de/politik/video163420006/Bundeswehr-hat-jetzt-eine-neue-Waffengattung.html"
"160","Welt","Digitalisierung","Bankchef prophezeit Massensterben von Filialen",2017-04-06,4,2017,"https://www.welt.de/finanzen/verbraucher/article163493282/Bankchef-prophezeit-Massensterben-von-Filialen.html"
"161","Welt","Digitalisierung","Nur ein Finanzhaus will keine Filialen schließen",2017-04-06,4,2017,"https://www.welt.de/finanzen/verbraucher/video163496121/Nur-ein-Finanzhaus-will-keine-Filialen-schliessen.html"
"162","Welt","Digitalisierung","So verrückt ist der Job als Uber-Fahrer in den USA",2017-04-12,4,2017,"https://www.welt.de/iconist/unterwegs/article163631124/So-verrueckt-ist-der-Job-als-Uber-Fahrer-in-den-USA.html"
"163","Welt","Digitalisierung","Stadtweites WLAN-Netz für Hamburg nimmt Formen an",2017-04-13,4,2017,"https://www.welt.de/regionales/hamburg/article163656198/Stadtweites-WLAN-Netz-fuer-Hamburg-nimmt-Formen-an.html"
"164","Welt","Digitalisierung","Wie Europas Start-ups zu digitalen Vorreitern werden",2017-04-18,4,2017,"https://www.welt.de/wirtschaft/bilanz/article163782843/Wie-Europas-Start-ups-zu-digitalen-Vorreitern-werden.html"
"165","Welt","Digitalisierung","Eine Reise zur Werkbank Europas",2017-04-22,4,2017,"https://www.welt.de/wirtschaft/plus163908618/Eine-Reise-zur-Werkbank-Europas.html"
"166","Welt","Digitalisierung","Wie Mittelständler von Kooperationen mit Start-ups profitieren",2017-04-25,4,2017,"https://www.welt.de/wirtschaft/bilanz/article163968739/Wie-Mittelstaendler-von-Kooperationen-mit-Start-ups-profitieren.html"
"167","Welt","Digitalisierung","Dobrindt-Vorstoß irritiert seine Ministerkollegen",2017-04-26,4,2017,"https://www.welt.de/wirtschaft/article164042805/Dobrindt-Vorstoss-irritiert-seine-Ministerkollegen.html"
"168","Welt","Digitalisierung","Wenn die Schule ihre eigene Cloud bekommt",2017-04-28,4,2017,"https://www.welt.de/wirtschaft/karriere/bildung/article164092474/Wenn-die-Schule-ihre-eigene-Cloud-bekommt.html"
"169","Welt","Digitalisierung","Kollege Computer übernimmt dann mal",2017-04-28,4,2017,"https://www.welt.de/regionales/nrw/article164100228/Kollege-Computer-uebernimmt-dann-mal.html"
"170","Welt","Digitalisierung","Nicht nur eine Frage innovativer Produkte",2017-04-28,4,2017,"https://www.welt.de/wirtschaft/bilanz/article164059820/Nicht-nur-eine-Frage-innovativer-Produkte.html"
"171","Welt","Digitalisierung","Ralph Gibson erklärt die Fotografie - und das Leben",2017-04-28,4,2017,"https://www.welt.de/iconist/news/article164101203/Ralph-Gibson-erklaert-die-Fotografie-und-das-Leben.html"
"172","Welt","Digitalisierung","Mit diesem Programm will die FDP in den Bundestag zurück",2017-04-29,4,2017,"https://www.welt.de/politik/deutschland/article164127468/Mit-diesem-Programm-will-die-FDP-in-den-Bundestag-zurueck.html"
"173","Welt","Digitalisierung","Arbeitslosigkeit wird zum Zeichen des Erfolgs werden",2017-05-01,5,2017,"https://www.welt.de/wirtschaft/article164145591/Arbeitslosigkeit-wird-zum-Zeichen-des-Erfolgs-werden.html"
"174","Welt","Digitalisierung","Das können die neuen Luxus-Lieferdienste",2017-05-02,5,2017,"https://www.welt.de/finanzen/verbraucher/article164157204/Das-koennen-die-neuen-Luxus-Lieferdienste.html"
"175","Welt","Digitalisierung","Von Aufbruchstimmung kann keine Rede sein",2017-05-03,5,2017,"https://www.welt.de/wirtschaft/bilanz/article164195913/Von-Aufbruchstimmung-kann-keine-Rede-sein.html"
"176","Welt","Digitalisierung","Wenn das Smartphone zum Gesundheitsrisiko wird",2017-05-03,5,2017,"https://www.welt.de/wirtschaft/article164230271/Wenn-das-Smartphone-zum-Gesundheitsrisiko-wird.html"
"177","Welt","Digitalisierung","Bahn will Anwohner von Bauprojekten besser einbinden",2017-05-06,5,2017,"https://www.welt.de/wirtschaft/article164307567/Bahn-will-Anwohner-von-Bauprojekten-besser-einbinden.html"
"178","Welt","Digitalisierung","„Sich etwas vorlesen lassen, das ist ein Privileg“",2017-05-07,5,2017,"https://www.welt.de/wirtschaft/plus164327436/Sich-etwas-vorlesen-lassen-das-ist-ein-Privileg.html"
"179","Welt","Digitalisierung","Mit den Chinesen auf Expansionskurs",2017-05-08,5,2017,"https://www.welt.de/regionales/hamburg/article164354889/Mit-den-Chinesen-auf-Expansionskurs.html"
"180","Welt","Digitalisierung","So planen Unternehmen das neue „Made in Germany”",2017-05-08,5,2017,"https://www.welt.de/wirtschaft/bilanz/plus164298011/So-planen-Unternehmen-das-neue-Made-in-Germany.html"
"181","Welt","Digitalisierung","Digitale Analphabeten gefährden Deutschlands Zukunft",2017-05-10,5,2017,"https://www.welt.de/wirtschaft/karriere/bildung/article164406854/Digitale-Analphabeten-gefaehrden-Deutschlands-Zukunft.html"
"182","Welt","Digitalisierung","„Während er da so steht, gewinnt er noch an Wert“",2017-05-10,5,2017,"https://www.welt.de/iconist/unterwegs/article164392071/Waehrend-er-da-so-steht-gewinnt-er-noch-an-Wert.html"
"183","Welt","Digitalisierung","„Etwas mehr Nasa täte deutschen Unternehmen gut“",2017-05-10,5,2017,"https://www.welt.de/wirtschaft/karriere/article164430652/Etwas-mehr-Nasa-taete-deutschen-Unternehmen-gut.html"
"184","Welt","Digitalisierung","Wenn die Birne des Xenon-Scheinwerfers 171 Euro kostet",2017-05-10,5,2017,"https://www.welt.de/wirtschaft/plus164433971/Wenn-die-Birne-des-Xenon-Scheinwerfers-171-Euro-kostet.html"
"185","Welt","Digitalisierung","Amazon fürchtet sich vor Tag zwei",2017-05-10,5,2017,"https://www.welt.de/wirtschaft/webwelt/plus164442785/Amazon-fuerchtet-sich-vor-Tag-zwei.html"
"186","Welt","Digitalisierung","So verrückt lebt es sich in einem Smart Home",2017-05-10,5,2017,"https://www.welt.de/wirtschaft/plus164435455/So-verrueckt-lebt-es-sich-in-einem-Smart-Home.html"
"187","Welt","Digitalisierung","„Den Ausschaltknopf muss es geben“",2017-05-11,5,2017,"https://www.welt.de/politik/deutschland/article164447299/Den-Ausschaltknopf-muss-es-geben.html"
"188","Welt","Digitalisierung","„Armin Laschet ist nicht unser Wunschpartner“",2017-05-14,5,2017,"https://www.welt.de/politik/deutschland/article164567500/Armin-Laschet-ist-nicht-unser-Wunschpartner.html"
"189","Welt","Digitalisierung","Diese Schüler schreiben ihre Prüfungen mit dem Tablet",2017-05-15,5,2017,"https://www.welt.de/vermischtes/video164600545/Diese-Schueler-schreiben-ihre-Pruefungen-mit-dem-Tablet.html"
"190","Welt","Digitalisierung","Dr. Google wird bald den Hausarzt ersetzen",2017-05-18,5,2017,"https://www.welt.de/wirtschaft/bilanz/article164689392/Dr-Google-wird-bald-den-Hausarzt-ersetzen.html"
"191","Welt","Digitalisierung","Fielmann-Qualität, aber mit Amazon-Tempo",2017-05-23,5,2017,"https://www.welt.de/wirtschaft/plus164803030/Fielmann-Qualitaet-aber-mit-Amazon-Tempo.html"
"192","Welt","Digitalisierung","Wie lassen sich Multis besteuern? Lieber gar nicht!",2017-05-30,5,2017,"https://www.welt.de/wirtschaft/article165076010/Wie-lassen-sich-Multis-besteuern-Lieber-gar-nicht.html"
"193","Welt","Digitalisierung","Der schleichende Abstieg des Standorts Deutschland",2017-05-31,5,2017,"https://www.welt.de/wirtschaft/article165132931/Der-schleichende-Abstieg-des-Standorts-Deutschland.html"
"194","Welt","Digitalisierung","So setzen Sie sich von der Konkurrenz ab",2017-06-01,6,2017,"https://www.welt.de/wirtschaft/bilanz/article165110624/So-setzen-Sie-sich-von-der-Konkurrenz-ab.html"
"195","Welt","Digitalisierung","Verschlafen deutsche Unternehmen gerade einen Trend?",2017-06-02,6,2017,"https://www.welt.de/wirtschaft/bilanz/article165130120/Verschlafen-deutsche-Unternehmen-gerade-einen-Trend.html"
"196","Welt","Digitalisierung","„Das Internet ist historisch gesehen völlig unnütz“",2017-06-06,6,2017,"https://www.welt.de/regionales/hamburg/plus165265181/Das-Internet-ist-historisch-gesehen-voellig-unnuetz.html"
"197","Welt","Digitalisierung","Was macht eigentlich eine Digitalfabrik?",2017-06-06,6,2017,"https://www.welt.de/wirtschaft/bilanz/plus165259696/Was-macht-eigentlich-eine-Digitalfabrik.html"
"198","Welt","Digitalisierung","Warum unsere Kinder kein Smartphone brauchen",2017-06-08,6,2017,"https://www.welt.de/wirtschaft/bilanz/article165126765/Warum-unsere-Kinder-kein-Smartphone-brauchen.html"
"199","Welt","Digitalisierung","„War for Talents“ um digitale Führungskräfte",2017-06-09,6,2017,"https://www.welt.de/wirtschaft/karriere/plus165366594/War-for-Talents-um-digitale-Fuehrungskraefte.html"
"200","Welt","Digitalisierung","Digitale Ignoranz gefährdet den deutschen Wirtschaftsboom",2017-06-13,6,2017,"https://www.welt.de/wirtschaft/article165509204/Digitale-Ignoranz-gefaehrdet-den-deutschen-Wirtschaftsboom.html"
"201","Welt","Digitalisierung","Regierung und Wirtschaft treiben Digitalisierung voran",2017-06-13,6,2017,"https://www.welt.de/wirtschaft/video165514777/Regierung-und-Wirtschaft-treiben-Digitalisierung-voran.html"
"202","Welt","Digitalisierung","„Wenn jedes Land macht, was es will, dann gibt es keine EU mehr“",2017-06-17,6,2017,"https://www.welt.de/politik/ausland/article165623710/Wenn-jedes-Land-macht-was-es-will-dann-gibt-es-keine-EU-mehr.html"
"203","Welt","Digitalisierung","Diese Schwächen zeigt der Saugroboter in der Praxis",2017-06-18,6,2017,"https://www.welt.de/finanzen/article165659460/Diese-Schwaechen-zeigt-der-Saugroboter-in-der-Praxis.html"
"204","Welt","Digitalisierung","Warum wir uns von alten Karriere-Fesseln befreien müssen",2017-06-19,6,2017,"https://www.welt.de/wirtschaft/bilanz/article165703618/Warum-wir-uns-von-alten-Karriere-Fesseln-befreien-muessen.html"
"205","Welt","Digitalisierung","Das Geheimnis des sächsischen Silicon Valley",2017-06-19,6,2017,"https://www.welt.de/wirtschaft/article165719138/Das-Geheimnis-des-saechsischen-Silicon-Valley.html"
"206","Welt","Digitalisierung","Investieren in Megatrends",2017-06-20,6,2017,"https://www.welt.de/wirtschaft/video165739087/Investieren-in-Megatrends.html"
"207","Welt","Digitalisierung","Die Digitalisierung ändert fast alles",2017-06-21,6,2017,"https://www.welt.de/sonderthemen/noahberlin/article165740062/Die-Digitalisierung-aendert-fast-alles.html"
"208","Welt","Digitalisierung","So gewaltig wie die Erfindung der Schrift",2017-06-21,6,2017,"https://www.welt.de/sonderthemen/noahberlin/article165740171/So-gewaltig-wie-die-Erfindung-der-Schrift.html"
"209","Welt","Digitalisierung","Plattformen revolutionieren die Wirtschaft",2017-06-21,6,2017,"https://www.welt.de/sonderthemen/noahberlin/article165701404/Plattformen-revolutionieren-die-Wirtschaft.html"
"210","Welt","Digitalisierung","Warum künstliche Intelligenz der Weg zum Glück ist",2017-06-21,6,2017,"https://www.welt.de/sonderthemen/noahberlin/article165553040/Warum-kuenstliche-Intelligenz-der-Weg-zum-Glueck-ist.html"
"211","Welt","Digitalisierung","Warum die Rhetorik hierzulande verpönt ist",2017-06-23,6,2017,"https://www.welt.de/wirtschaft/bilanz/article165786053/Warum-die-Rhetorik-hierzulande-verpoent-ist.html"
"212","Welt","Digitalisierung","Wird diese Frau gehasst, nur weil sie eine Feministin ist?",2017-06-25,6,2017,"https://www.welt.de/vermischtes/article165923905/Wird-diese-Frau-gehasst-nur-weil-sie-eine-Feministin-ist.html"
"213","Welt","Digitalisierung","Wie deutsche Unternehmen die US-Konkurrenz abhängen können",2017-06-26,6,2017,"https://www.welt.de/wirtschaft/bilanz/article165806456/Wie-deutsche-Unternehmen-die-US-Konkurrenz-abhaengen-koennen.html"
"214","Welt","Digitalisierung","Das Ende der Kassiererin",2017-06-27,6,2017,"https://www.welt.de/wirtschaft/plus165971515/Das-Ende-der-Kassiererin.html"
"215","Welt","Digitalisierung","Wem gehören meine Bankdaten?",2017-06-27,6,2017,"https://www.welt.de/wirtschaft/bilanz/article165942220/Wem-gehoeren-meine-Bankdaten.html"
"216","Welt","Digitalisierung","Azubis fehlen häufiger wegen psychischer Krankheiten",2017-06-28,6,2017,"https://www.welt.de/gesundheit/article166033685/Azubis-fehlen-haeufiger-wegen-psychischer-Krankheiten.html"
"217","Welt","Digitalisierung","Außer Strafen gegen US-Konzerne fällt Europa wenig ein",2017-07-02,7,2017,"https://www.welt.de/wirtschaft/article166173726/Ausser-Strafen-gegen-US-Konzerne-faellt-Europa-wenig-ein.html"
"218","Welt","Digitalisierung","Schluss mit dem Gerede von der Filterblase",2017-07-02,7,2017,"https://www.welt.de/kultur/plus166154605/Schluss-mit-dem-Gerede-von-der-Filterblase.html"
