"","outlet","category","title","date","month","year","url"
"618","Wirtschaftswoche","Rassismus","George-Floyd-Prozess  22,5 Jahre Haft für Ex-Polizisten Derek Chauvin",2021-06-25,6,2021,"https://www.wiwo.de/politik/ausland/george-floyd-prozess-22-5-jahre-haft-fuer-ex-polizisten-derek-chauvin/27365964.html"
"619","Wirtschaftswoche","Rassismus","EM Finale Englische Fans randalieren – Rassistische Beleidigung gegen Spieler",2021-07-12,7,2021,"https://www.wiwo.de/politik/ausland/em-finale-englische-fans-randalieren-rassistische-beleidigung-gegen-spieler/27414768.html"
"620","Wirtschaftswoche","Rassismus","Notenbanken Die neue Weltmacht",2021-08-19,8,2021,"https://www.wiwo.de/my/politik/konjunktur/notenbanken-die-neue-weltmacht/27532146.html"
"621","Wirtschaftswoche","Rassismus","UN-Vollversammlung USA kehren in den UN-Menschenrechtsrat zurück",2021-10-14,10,2021,"https://www.wiwo.de/politik/ausland/un-vollversammlung-usa-kehren-in-den-un-menschenrechtsrat-zurueck/27707850.html"
"622","Wirtschaftswoche","Rassismus","Grenzgang Polizeieinsatz gegen Aktion von Rechtsextremen an der Grenze zu Polen",2021-10-24,10,2021,"https://www.wiwo.de/politik/deutschland/grenzgang-polizeieinsatz-gegen-aktion-von-rechtsextremen-an-der-grenze-zu-polen/27732696.html"
"623","Wirtschaftswoche","Rassismus","USA AP und CNN: Demokrat Adams wird neuer Bürgermeister New Yorks",2021-11-03,11,2021,"https://www.wiwo.de/politik/ausland/usa-ap-und-cnn-demokrat-adams-wird-neuer-buergermeister-new-yorks/27762986.html"
"624","Wirtschaftswoche","Rassismus","Tübinger Oberbürgermeister Baden-Württembergs Grüne beantragen offiziell Parteiausschluss von Boris Palmer",2021-11-15,11,2021,"https://www.wiwo.de/politik/deutschland/tuebinger-oberbuergermeister-baden-wuerttembergs-gruene-beantragen-offiziell-parteiausschluss-von-boris-palmer/27801074.html"
"625","Wirtschaftswoche","Rassismus","China und USA Biden: Wettbewerb mit China darf nicht in Konflikt ausarten",2021-11-16,11,2021,"https://www.wiwo.de/politik/ausland/china-und-usa-biden-wettbewerb-mit-china-darf-nicht-in-konflikt-ausarten-/27803212.html"
"626","Wirtschaftswoche","Rassismus","Shitstorm für Luxusmarke Shitstorm gegen Chanel: Führt man so eine Marke in den Abgrund?",2021-12-10,12,2021,"https://www.wiwo.de/unternehmen/handel/shitstorm-fuer-luxusmarke-shitstorm-gegen-chanel-fuehrt-man-so-eine-marke-in-den-abgrund/27875128.html"
"627","Wirtschaftswoche","Rassismus","Tesla Kalifornien reicht Klage gegen Tesla wegen Diskriminierung ein",2022-02-11,2,2022,"https://www.wiwo.de/unternehmen/industrie/tesla-kalifornien-reicht-klage-gegen-tesla-wegen-diskriminierung-ein/28059236.html"
"628","Wirtschaftswoche","Rassismus","Elektroautopionier Tesla: 3 Probleme auf einmal und eine plumpe Ablenkung von Elon Musk",2022-02-11,2,2022,"https://www.wiwo.de/unternehmen/auto/elektroautopionier-tesla-3-probleme-auf-einmal-und-eine-plumpe-ablenkung-von-elon-musk/28054118.html"
"629","Wirtschaftswoche","Rassismus","Elon Musk Wer zum Hitler-Vergleich greift, hat sich in jeglicher Hinsicht diskreditiert",2022-02-18,2,2022,"https://www.wiwo.de/technologie/digitale-welt/elon-musk-wer-zum-hitler-vergleich-greift-hat-sich-in-jeglicher-hinsicht-diskreditiert/28082848.html"
"630","Wirtschaftswoche","Rassismus","Privatsache oder nicht? Social-Media-Posts von Mitarbeitern: Was Arbeitgeber dürfen – und was nicht",2022-02-21,2,2022,"https://www.wiwo.de/my/erfolg/management/privatsache-oder-nicht-social-media-posts-von-mitarbeitern-was-arbeitgeber-duerfen-und-was-nicht/28076600.html"
"631","Wirtschaftswoche","Rassismus","Arbeitsrecht „Ein Aufruf zur Gewalt kann zur Kündigung führen“",2022-02-23,2,2022,"https://www.wiwo.de/erfolg/beruf/arbeitsrecht-ein-aufruf-zur-gewalt-kann-zur-kuendigung-fuehren/28071764.html"
"632","Wirtschaftswoche","Rassismus","Elektroauto-Hersteller Richter erklärt Tesla in Prozess um Rassismusvorwürfe für haftbar",2022-04-14,4,2022,"https://www.wiwo.de/unternehmen/industrie/elektroauto-hersteller-richter-erklaert-tesla-in-prozess-um-rassismusvorwuerfe-fuer-haftbar/28254016.html"
"633","Wirtschaftswoche","Rassismus","Tübingens Oberbürgermeister Boris Palmer lässt Mitgliedschaft bei den Grünen bis Ende 2023 ruhen",2022-04-24,4,2022,"https://www.wiwo.de/politik/deutschland/tuebingens-oberbuergermeister-boris-palmer-laesst-mitgliedschaft-bei-den-gruenen-bis-ende-2023-ruhen/28274510.html"
"634","Wirtschaftswoche","Rassismus","Autobranche Tesla fliegt aus S&P-Nachhaltigkeitsindex – Musk empört",2022-05-18,5,2022,"https://www.wiwo.de/unternehmen/autobranche-tesla-fliegt-aus-sundp-nachhaltigkeitsindex-musk-empoert/28356644.html"
"635","Wirtschaftswoche","Rassismus","Autobauer Schwarze Mitarbeiter reichen Klage gegen Tesla ein",2022-07-01,7,2022,"https://www.wiwo.de/unternehmen/industrie/autobauer-schwarze-mitarbeiter-reichen-klage-gegen-tesla-ein/28473036.html"
"636","Wirtschaftswoche","Rassismus","Donald gegen Mickey Der Fall Disney: Das plakativste Beispiel für den Wandel der US-Republikaner",2022-08-14,8,2022,"https://www.wiwo.de/my/politik/ausland/donald-gegen-mickey-der-fall-disney-das-plakativste-beispiel-fuer-den-wandel-der-us-republikaner/28590004.html"
"637","Wirtschaftswoche","Rassismus","Sonderberichterstatter UN-Menschenrechtsrat untersucht Lage in Russland",2022-10-07,10,2022,"https://www.wiwo.de/politik/ausland/sonderberichterstatter-un-menschenrechtsrat-untersucht-lage-in-russland/28730450.html"
"638","Wirtschaftswoche","Rassismus","WM-Debatte Habeck würde die „One Love”-Binde bei der WM tragen",2022-11-23,11,2022,"https://www.wiwo.de/politik/deutschland/wm-debatte-habeck-wuerde-die-one-love-binde-bei-der-wm-tragen/28825750.html"
"639","Wirtschaftswoche","Rassismus","Fachkräfteeinwanderung Was ausländische Fachkräfte nach Deutschland lockt – und dann wieder ausbremst",2022-12-02,12,2022,"https://www.wiwo.de/politik/deutschland/fachkraefteeinwanderung-was-auslaendische-fachkraefte-nach-deutschland-lockt-und-dann-wieder-ausbremst/28844312.html"
"640","Wirtschaftswoche","Rassismus","Die Unsportlichen Sanierungsfall Adidas",2022-12-08,12,2022,"https://www.wiwo.de/my/unternehmen/handel/die-unsportlichen-sanierungsfall-adidas/28855140.html"
"641","Wirtschaftswoche","Rassismus","Netflix-Doku „Harry & Meghan“ Aufmerksamkeit zahlt sich aus",2022-12-13,12,2022,"https://www.wiwo.de/politik/europa/netflix-doku-harry-und-meghan-aufmerksamkeit-zahlt-sich-aus/28863876.html"
"642","Wirtschaftswoche","Rassismus","Ehemalige Kolonialmacht Holland ringt um Entschuldigung für Sklaverei",2022-12-18,12,2022,"https://www.wiwo.de/politik/europa/ehemalige-kolonialmacht-holland-ringt-um-entschuldigung-fuer-sklaverei/28874790.html"
"643","Wirtschaftswoche","Rassismus","Rüstung Killt der Leo Europas Superpanzer?",2023-04-06,4,2023,"https://www.wiwo.de/my/unternehmen/industrie/ruestung-killt-der-leo-europas-superpanzer/29082072.html"
"644","Wirtschaftswoche","Rassismus","Werbebranche Wie geht Provokation ohne Shitstorm-Gefahr?",2023-04-07,4,2023,"https://www.wiwo.de/unternehmen/dienstleister/werbebranche-wie-geht-provokation-ohne-shitstorm-gefahr/29081168.html"
