"","outlet","category","title","date","month","year","url"
"9088","SZ","Ukraine","US Open: Zverev gegen Querrey",2021-08-26,8,2021,"https://www.sueddeutsche.de/sport/tennis-us-open-zverev-gegen-querrey-1.5393501"
"9089","SZ","Ukraine","Daumen hoch",2021-08-26,8,2021,"https://www.sueddeutsche.de/sport/paralympics-tokio-bilder-1.5393500"
"9090","SZ","Ukraine","Tiraspol ist dabei",2021-08-26,8,2021,"https://www.sueddeutsche.de/sport/champions-league-tiraspol-ist-dabei-1.5393397"
"9091","SZ","Ukraine","Kovac muss ans kalte Buffet",2021-08-26,8,2021,"https://www.sueddeutsche.de/sport/as-monaco-niko-kovac-champions-league-1.5392615"
"9092","SZ","Ukraine","Vorwurf der Vergewaltigung: City suspendiert Mendy",2021-08-26,8,2021,"https://www.sueddeutsche.de/sport/internationaler-fussball-vorwurf-der-vergewaltigung-city-suspendiert-mendy-1.5393503"
"9093","SZ","Ukraine","Flick verzichtet offenbar auf Hummels",2021-08-26,8,2021,"https://www.sueddeutsche.de/sport/deutsche-nationalelf-flick-verzichtet-offenbar-auf-hummels-1.5392626"
"9094","SZ","Ukraine","Kovac, Volland und Nübel erleben Drama",2021-08-25,8,2021,"https://www.sueddeutsche.de/sport/monaco-in-der-champions-league-kovac-volland-und-nuebel-erleben-drama-1.5392473"
"9095","SZ","Ukraine","Bronzezeit",2021-08-25,8,2021,"https://www.sueddeutsche.de/sport/paralympics-bilder-highlights-bahnrad-rollstuhlbasketball-1.5392357"
"9096","SZ","Ukraine","Der Klub aus dem Land, das es gar nicht gibt",2021-08-25,8,2021,"https://www.sueddeutsche.de/sport/champions-league-qualifikation-sheriff-tiraspol-1.5391171"
"9097","SZ","Ukraine","Nord Stream 2 verliert vor Gericht",2021-08-25,8,2021,"https://www.sueddeutsche.de/wirtschaft/nord-stream-2-aktuell-olg-duesseldorf-1.5391599"
"9098","SZ","Ukraine","Bischofsbesuch bei Edigna",2021-08-24,8,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/glaube-in-fuerstenfeldbruck-bischofsbesuch-bei-edigna-1.5390610"
"9099","SZ","Ukraine","Arm und stolz und blutend",2021-08-24,8,2021,"https://www.sueddeutsche.de/politik/ukraine-krim-putin-1.5391257"
"9100","SZ","Ukraine","Reden in Kiew, Texte aus Moskau",2021-08-24,8,2021,"https://www.sueddeutsche.de/meinung/ukraine-unabhaengigkkeit-selenskij-putin-1.5391139"
"9101","SZ","Ukraine","Kiew betont Anspruch auf die Krim",2021-08-23,8,2021,"https://www.sueddeutsche.de/politik/ukraine-halbinsel-krim-kiew-russland-besetzung-nord-stream-2-ukr-1.5390107"
"9102","SZ","Ukraine","Neuer Rat für die Kanzlerin",2021-08-23,8,2021,"https://www.sueddeutsche.de/politik/bundeskanzlerin-angela-merkel-aussenpolitik-berater-1.5390027"
"9103","SZ","Ukraine","Warum Selenskij Merkel lieber erst am Dienstag empfangen hätte",2021-08-22,8,2021,"https://www.sueddeutsche.de/politik/merkel-ukraine-russland-unabhaengigkeit-1.5389058"
"9104","SZ","Ukraine","Das Wochenende kompakt - die Übersicht für Eilige",2021-08-22,8,2021,"https://www.sueddeutsche.de/politik/news-nachrichten-afghanistan-1.5389402"
"9105","SZ","Ukraine","Bis zum letzten Tag",2021-08-22,8,2021,"https://www.sueddeutsche.de/politik/merkel-ukraine-1.5389272"
"9106","SZ","Ukraine","Russische Erfolgsgeschichte",2021-08-22,8,2021,"https://www.sueddeutsche.de/politik/gasstreit-russische-erfolgsgeschichte-1.5389038"
"9107","SZ","Ukraine","Russland ist aggressiver geworden",2021-08-21,8,2021,"https://www.sueddeutsche.de/politik/estland-kaja-kallas-russland-afghanistan-1.5387133"
"9108","SZ","Ukraine","Putin erteilt Merkel eine Abfuhr nach der anderen",2021-08-20,8,2021,"https://www.sueddeutsche.de/politik/merkel-putin-moskau-1.5388422"
"9109","SZ","Ukraine","Messias aus der Todeszone",2021-08-20,8,2021,"https://www.sueddeutsche.de/kultur/der-masseur-ma-gorzata-szumowska-michal-englert-rezension-1.5388201"
"9110","SZ","Ukraine","Warum Merkels Treffen mit Putin viel mehr ist als ein Abschiedsbesuch",2021-08-20,8,2021,"https://www.sueddeutsche.de/politik/bundeskanzlerin-besucht-moskau-warum-merkels-treffen-mit-putin-viel-mehr-ist-als-ein-abschiedsbesuch-1.5387802"
"9111","SZ","Ukraine","Der Weg der Verschwörungsmythen",2021-08-18,8,2021,"https://www.sueddeutsche.de/kultur/11-september-verschwoerungsglaube-intitialzuendung-1.5384543"
"9112","SZ","Ukraine","Dominic Thiem sagt für die US Open ab",2021-08-18,8,2021,"https://www.sueddeutsche.de/sport/tennis-dominic-thiem-sagt-fuer-die-us-open-ab-1.5386310"
"9113","SZ","Ukraine","Kovac und Volland bangen um CL-Qualifikation",2021-08-17,8,2021,"https://www.sueddeutsche.de/sport/champions-league-kovac-und-volland-bangen-um-cl-qualifikation-1.5385320"
"9114","SZ","Ukraine","Zwei Länder, sechs Filme",2021-08-17,8,2021,"https://www.sueddeutsche.de/muenchen/starnberg/fuenfseen-filmfestival-zwei-laender-sechs-filme-1.5384847"
"9115","SZ","Ukraine","Schwerpunkt Klima",2021-08-15,8,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/kultur-in-starnberg-schwerpunkt-klima-1.5382633"
"9116","SZ","Ukraine","Auf der Suche nach Geborgenheit",2021-08-15,8,2021,"https://www.sueddeutsche.de/politik/europas-aussengrenzen-suche-nach-geborgenheit-1.5381255"
"9117","SZ","Ukraine","Kapitän Uwe Gensheimer tritt zurück",2021-08-12,8,2021,"https://www.sueddeutsche.de/sport/handball-nationalmannschaft-kapitaen-uwe-gensheimer-tritt-zurueck-1.5380144"
"9118","SZ","Ukraine","Verrückt, roh und in Schieflage",2021-08-11,8,2021,"https://www.sueddeutsche.de/muenchen/muenchen-festival-kreativquartier-kunst-musik-alligator-1.5379242"
"9119","SZ","Ukraine","Nicht nur Gold glänzt",2021-08-11,8,2021,"https://www.sueddeutsche.de/kolumne/weitere-leserbriefe-nicht-nur-gold-glaenzt-1.5379737"
"9120","SZ","Ukraine","Anspruchsvoll durch schwierige Zeiten",2021-08-11,8,2021,"https://www.sueddeutsche.de/muenchen/starnberg/lk-starnberg-fuenfseen-filmfestival-senta-berger-starnberger-see-bully-herbig-1.5379751"
"9121","SZ","Ukraine","Elf Mainzer Profis müssen in Quarantäne",2021-08-11,8,2021,"https://www.sueddeutsche.de/sport/bundesliga-elf-mainzer-profis-muessen-in-quarantaene-1.5379605"
"9122","SZ","Ukraine","Schröder wechselt zu den Boston Celtics",2021-08-11,8,2021,"https://www.sueddeutsche.de/sport/nba-schroeder-wechselt-zu-den-boston-celtics-1.5379079"
"9123","SZ","Ukraine","Götze erreicht mit Eindhoven die Playoffs",2021-08-11,8,2021,"https://www.sueddeutsche.de/sport/champions-league-goetze-erreicht-mit-eindhoven-die-playoffs-1.5379073"
"9124","SZ","Ukraine","Russisch-chinesische Übung",2021-08-10,8,2021,"https://www.sueddeutsche.de/politik/militaer-russisch-chinesische-uebung-1.5378458"
"9125","SZ","Ukraine","Der letzte Dissident",2021-08-10,8,2021,"https://www.sueddeutsche.de/kultur/helsinki-gruppe-sergej-kowaljow-menschenrechte-sowjetunion-regimekritiker-1.5378645"
"9126","SZ","Ukraine","Demokratie darf nicht zum Schimpfwort werden",2021-08-10,8,2021,"https://www.sueddeutsche.de/kultur/demokratie-rechtsstaatlichkeit-melissa-chan-1.5378642"
"9127","SZ","Ukraine","Politischer Kompromiss",2021-08-09,8,2021,"https://www.sueddeutsche.de/kolumne/nord-stream-2-politischer-kompromiss-1.5377663"
"9128","SZ","Ukraine","Finde heraus, wovor er Angst hat!",2021-08-09,8,2021,"https://www.sueddeutsche.de/bayern/bayern-bamberg-bulgarien-internet-kriminalitaet-callcenter-betrug-1.5377400"
"9129","SZ","Ukraine","In der Türkei wird man ja im Moment für alles festgenommen, selbst für einen Like auf Facebook",2021-08-09,8,2021,"https://www.sueddeutsche.de/bayern/bayern-abschiebung-kurden-tuerkei-1.5376301"
"9130","SZ","Ukraine","Die Rettungskräfte stehen unter enormem Druck",2021-08-07,8,2021,"https://www.sueddeutsche.de/panorama/braende-am-mittelmeer-keine-entwarnung-1.5375987"
"9131","SZ","Ukraine","Mit Autokraten geht das IOC schonend um",2021-08-07,8,2021,"https://www.sueddeutsche.de/sport/timanowskaja-ioc-autokraten-1.5375224"
"9132","SZ","Ukraine","Schulmädchenreport Folge 281",2021-08-07,8,2021,"https://www.sueddeutsche.de/stil/kniestruempfe-schulmaedchen-britney-spears-struempfe-1.5373133"
"9133","SZ","Ukraine","Brasiliens Fußballer holen Gold",2021-08-07,8,2021,"https://www.sueddeutsche.de/sport/olympia-meldungen-entscheidungen-tokio-1.5375974"
"9134","SZ","Ukraine","Joshua verliert alle Titel",2021-09-26,9,2021,"https://www.sueddeutsche.de/sport/boxen-joshua-usyk-schwergewicht-london-1.5421415"
"9135","SZ","Ukraine","Kündigung vorerst abgewendet",2021-09-25,9,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/staedtepartnerschaft-eichenau-wischgorod-kuendigung-vorerst-abgewendet-1.5420356"
"9136","SZ","Ukraine","Schmerz mit Aussicht",2021-09-24,9,2021,"https://www.sueddeutsche.de/sport/boxen-anthony-joshua-tyson-fury-oleksandr-usyk-schwergewicht-wm-titel-1.5420807"
"9137","SZ","Ukraine","Haus ohne Fundament",2021-09-23,9,2021,"https://www.sueddeutsche.de/politik/ukraine-korruption-rechnungshof-1.5419576"
"9138","SZ","Ukraine","Kultur am Ort des Schreckens",2021-09-22,9,2021,"https://www.sueddeutsche.de/muenchen/neuaubing-kultur-am-ort-des-schreckens-1.5418442"
"9139","SZ","Ukraine","Anschlag auf Chef-Berater",2021-09-22,9,2021,"https://www.sueddeutsche.de/politik/ukraine-anschlag-auf-chef-berater-1.5418177"
"9140","SZ","Ukraine","Holocaust durch Kugeln",2021-09-22,9,2021,"https://www.sueddeutsche.de/leben/babij-jar-einsatzgruppe-c-babyn-jar-kriegsverbrechen-juden-wehrmacht-holocaust-1.5412023"
"9141","SZ","Ukraine","Sieg ohne Freudentaumel",2021-09-20,9,2021,"https://www.sueddeutsche.de/politik/russland-kreml-wahlen-putin-nawalny-1.5415974"
"9142","SZ","Ukraine","Manöver mit Nato-Truppen",2021-09-20,9,2021,"https://www.sueddeutsche.de/politik/ukraine-manoever-mit-nato-truppen-1.5415919"
"9143","SZ","Ukraine","Kampf gegen Nord Stream 2",2021-09-19,9,2021,"https://www.sueddeutsche.de/wirtschaft/energiepolitik-kampf-gegen-nord-stream-2-1.5414722"
"9144","SZ","Ukraine","Türkischer Verband stellt Kuntz als Nationaltrainer vor",2021-09-19,9,2021,"https://www.sueddeutsche.de/sport/kuntz-tuerkei-nationaltrainer-1.5414798"
"9145","SZ","Ukraine","Im Jerusalem des Nordens",2021-09-18,9,2021,"https://www.sueddeutsche.de/meinung/kolumne-karl-markus-gauss-litauen-fluechtlinge-belarus-1.5410082"
"9146","SZ","Ukraine","Joelsen in der Versöhnungskirche",2021-09-16,9,2021,"https://www.sueddeutsche.de/muenchen/dachau/kz-gedenkstaette-joelsen-in-der-versoehnungskirche-1.5412783"
"9147","SZ","Ukraine","Auch Schewtschenko Trainer-Kandidat",2021-09-16,9,2021,"https://www.sueddeutsche.de/sport/tuerkischer-fussball-verband-auch-schewtschenko-trainer-kandidat-1.5412067"
"9148","SZ","Ukraine","Steile Spannungskurve in Liverpool",2021-09-15,9,2021,"https://www.sueddeutsche.de/sport/champions-league-fc-liverpool-juergen-klopp-paris-saint-germain-1.5411882"
"9149","SZ","Ukraine","Ohne ihn wäre München nur irgendeine mittelgroße Weltstadt",2021-09-15,9,2021,"https://www.sueddeutsche.de/kultur/charles-schumann-schumann-s-muenchen-geburtstag-legende-1.5409896"
"9150","SZ","Ukraine","Achtungserfolg bei der EM",2021-09-14,9,2021,"https://www.sueddeutsche.de/sport/baseball-achtungserfolg-bei-der-em-1.5410555"
"9151","SZ","Ukraine","Der Prioritätensetzer",2021-09-14,9,2021,"https://www.sueddeutsche.de/wirtschaft/mittwochsportraet-markus-mueller-nui-blackberry-1.5410094"
"9152","SZ","Ukraine","Allein gegen Putins Machtapparat",2021-09-14,9,2021,"https://www.sueddeutsche.de/politik/duma-wahl-russland-putin-1.5409365"
"9153","SZ","Ukraine","Eine Papierblume für jedes Baby",2021-09-13,9,2021,"https://www.sueddeutsche.de/muenchen/dachau/indersdorf-weg-des-erinnerns-einweihung-1.5408525"
"9154","SZ","Ukraine","Schockmomente",2021-09-12,9,2021,"https://www.sueddeutsche.de/kultur/filmfestival-venedig-goldener-loewe-1.5407937"
"9155","SZ","Ukraine","Von Practice Court 8 zum Triumph",2021-09-12,9,2021,"https://www.sueddeutsche.de/sport/us-open-raducanu-sieg-1.5407760"
"9156","SZ","Ukraine","Politik ist doch mehr, als nur zu Gericht zu gehen",2021-09-11,9,2021,"https://www.sueddeutsche.de/politik/merkel-polen-duda-bruessel-1.5407660"
"9157","SZ","Ukraine","Odyssee des Terrors",2021-09-10,9,2021,"https://www.sueddeutsche.de/kultur/the-painted-bird-vaclav-marhoul-rezension-1.5407340"
"9158","SZ","Ukraine","Nord Stream 2 fertiggestellt",2021-09-10,9,2021,"https://www.sueddeutsche.de/politik/nord-stream-2-pipeline-gas-russland-1.5406507"
"9159","SZ","Ukraine","Taliban werfen USA Vertragsbruch vor",2021-09-09,9,2021,"https://www.sueddeutsche.de/politik/afghanistan-taliban-regierung-sanktionen-usa-un-vereinte-nationen-1.5405927"
"9160","SZ","Ukraine","Die unterschätzteste Zweitgesetzte der Grand-Slam-Geschichte",2021-09-09,9,2021,"https://www.sueddeutsche.de/sport/us-open-aryna-sabalenka-halbfinale-1.5404388"
"9161","SZ","Ukraine","Wie ein Zombie aus dem Grab",2021-09-08,9,2021,"https://www.sueddeutsche.de/kultur/venedig-filmfestival-1.5404818"
"9162","SZ","Ukraine","Schwedens Nationalmannschaft verzichtet auf Katar-Trainingslager",2021-09-08,9,2021,"https://www.sueddeutsche.de/sport/fussball-schwedens-nationalmannschaft-verzichtet-auf-katar-trainingslager-1.5404635"
"9163","SZ","Ukraine","Im Schleudergang der Zeitgeschichte",2021-09-08,9,2021,"https://www.sueddeutsche.de/kultur/natascha-wodin-nastjas-traenen-rezension-ukraine-1.5404470"
"9164","SZ","Ukraine","Nächste Pleite für Österreich",2021-09-08,9,2021,"https://www.sueddeutsche.de/sport/wm-qualifikation-naechste-pleite-fuer-oesterreich-1.5404100"
"9165","SZ","Ukraine","Manager der großen Krisen",2021-09-06,9,2021,"https://www.sueddeutsche.de/politik/jan-hecker-gestorben-botschafter-1.5402643"
"9166","SZ","Ukraine","Oppositionelle Kolesnikowa zu elf Jahren Haft verurteilt",2021-09-06,9,2021,"https://www.sueddeutsche.de/politik/belarus-kolesnikowa-urteil-1.5402108"
"9167","SZ","Ukraine","Die Unbeugsame, die stets Herz zeigt",2021-09-06,9,2021,"https://www.sueddeutsche.de/meinung/maria-klolesnikowa-belarus-gericht-urteil-lukaschenko-1.5401691"
"9168","SZ","Ukraine","Frankreich bietet nur Tristesse",2021-09-04,9,2021,"https://www.sueddeutsche.de/sport/wm-qualifikation-frankreich-niederlande-oesterreich-1.5401127"
"9169","SZ","Ukraine","Es geht nicht weiter",2021-09-03,9,2021,"https://www.sueddeutsche.de/panorama/sarah-connor-lil-nas-x-nora-tschirner-1.5400615"
"9170","SZ","Ukraine","Dem Chaos gerade so entkommen",2021-09-03,9,2021,"https://www.sueddeutsche.de/sport/paralympics-taekwondo-afghanistan-1.5399532"
"9171","SZ","Ukraine","Nummer 66 lebt",2021-09-03,9,2021,"https://www.sueddeutsche.de/sport/us-open-sloane-stephens-hurrikan-1.5399108"
"9172","SZ","Ukraine","Moskau verletzt Menschenrechte auf der Krim",2021-09-02,9,2021,"https://www.sueddeutsche.de/politik/un-bericht-moskau-verletzt-menschenrechte-auf-der-krim-1.5399341"
"9173","SZ","Ukraine","Selenskijs größter Wunsch bleibt unerfüllt",2021-09-02,9,2021,"https://www.sueddeutsche.de/politik/biden-selenskij-treffen-1.5399612"
"9174","SZ","Ukraine","Das Erbe der Raute",2021-09-02,9,2021,"https://www.sueddeutsche.de/kultur/laschet-merkel-biografie-1.5399446"
"9175","SZ","Ukraine","Alle Gewinner des Fünfseen-Filmfestivals",2021-09-02,9,2021,"https://www.sueddeutsche.de/muenchen/starnberg/starnberg-kino-preise-filme-programm-1.5398193"
"9176","SZ","Ukraine","Weiblich und international",2021-09-01,9,2021,"https://www.sueddeutsche.de/muenchen/fuenf-seen-filmfestival-starnberg-kino-preise-1.5398127"
"9177","SZ","Ukraine","Weitspringer Rehm holt in Tokio Gold",2021-09-01,9,2021,"https://www.sueddeutsche.de/sport/paralympics-weitspringer-rehm-holt-in-tokio-gold-1.5398128"
"9178","SZ","Ukraine","Doppelgold im Schwimmen - inklusive Weltrekord",2021-09-01,9,2021,"https://www.sueddeutsche.de/sport/paralympics-schwimmen-gold-1.5397909"
"9179","SZ","Ukraine","Heiland gegen Haaland",2021-09-01,9,2021,"https://www.sueddeutsche.de/sport/van-gaal-niederlande-norwegen-1.5397130"
"9180","SZ","Ukraine","Sportschützin Hiltrop holt Gold",2021-09-01,9,2021,"https://www.sueddeutsche.de/sport/paralympics-sportschuetzin-hiltrop-holt-gold-1.5396711"
"9181","SZ","Ukraine","Sportschützin Hiltrop holt Gold",2021-09-01,9,2021,"https://www.sueddeutsche.de/sport/paralympics-sportschuetzin-hiltrop-holt-gold-1.5397643"
"9182","SZ","Ukraine","14 000 Besucher und sechs Filmpreise",2021-08-31,8,2021,"https://www.sueddeutsche.de/muenchen/starnberg/lk-starnberg-fuenfseen-filmfestival-filmpreise-bilanz-besucherzahlen-coronavirus-1.5396950"
"9183","SZ","Ukraine","Annika Zeyen holt vierte deutsche Goldmedaille",2021-08-31,8,2021,"https://www.sueddeutsche.de/sport/paralympics-annika-zeyen-holt-vierte-deutsche-goldmedaille-1.5396024"
"9184","SZ","Ukraine","Mit Zaubertrank geimpft",2021-10-21,10,2021,"https://www.sueddeutsche.de/kultur/asterix-asterix-und-der-greif-corona-fake-news-uderzo-1.5445034"
"9185","SZ","Ukraine","Ronaldo entscheidet Aufholjagd in Manchester",2021-10-20,10,2021,"https://www.sueddeutsche.de/sport/champions-league-cristiano-ronaldo-manchester-united-fc-barcelona-1.5445209"
"9186","SZ","Ukraine","Der Umgang mit Nord Stream 2 bleibt ein Problem",2021-10-20,10,2021,"https://www.sueddeutsche.de/meinung/nord-stream-2-baerbock-betriebsgenehmigung-1.5444788"
"9187","SZ","Ukraine","Streit um Nord Stream 2 erreicht die Ampel",2021-10-20,10,2021,"https://www.sueddeutsche.de/politik/nord-stream-2-baerbock-koalitionsverhandlungen-1.5444587"
"9188","SZ","Ukraine","Zeit für Soziales",2021-10-19,10,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/junge-ehrenamtliche-in-geretsried-zeit-fuer-soziales-1.5443495"
"9189","SZ","Ukraine","Worum es in den Koalitionsverhandlungen gehen wird",2021-10-19,10,2021,"https://www.sueddeutsche.de/politik/koalitionsverhandlungen-ampel-huerden-1.5444112"
"9190","SZ","Ukraine","Keinen Bock auf den Bock",2021-10-18,10,2021,"https://www.sueddeutsche.de/wirtschaft/lkw-fahrer-mangel-1.5442023"
"9191","SZ","Ukraine","Habgier, Furcht, Ideologie",2021-10-18,10,2021,"https://www.sueddeutsche.de/kultur/krieg-margaret-macmillan-renzension-1.5441602"
"9192","SZ","Ukraine","Diskrete Wucht",2021-10-18,10,2021,"https://www.sueddeutsche.de/kultur/maria-tumarkin-essays-gewissheiten-1.5442542"
"9193","SZ","Ukraine","Der geheime Helfer des DFB",2021-10-14,10,2021,"https://www.sueddeutsche.de/sport/dfb-rainer-koch-kurt-diekmann-1.5440029"
"9194","SZ","Ukraine","Europa droht an den Rand gedrängt zu werden",2021-10-14,10,2021,"https://www.sueddeutsche.de/meinung/aussenpolitik-regierungsbildung-europa-bundeswehr-1.5439707"
"9195","SZ","Ukraine","Steuerschlupflöcher? Alle dichtmachen!",2021-10-13,10,2021,"https://www.sueddeutsche.de/kolumne/pandora-papers-steuerschlupfloecher-alle-dichtmachen-1.5438325"
"9196","SZ","Ukraine","Gipfel der Ernüchterung",2021-10-12,10,2021,"https://www.sueddeutsche.de/politik/eu-ukraine-1.5437886"
"9197","SZ","Ukraine","Dreht Putin an der Preisschraube?",2021-10-12,10,2021,"https://www.sueddeutsche.de/politik/gas-nord-stream-russland-energiepolitik-1.5437898"
"9198","SZ","Ukraine","Inzidenzwert sinkt auf 65,8",2021-10-12,10,2021,"https://www.sueddeutsche.de/politik/corona-aktuell-rki-inzidenz-1.5429546"
"9199","SZ","Ukraine","Gespräch über Ostukraine",2021-10-11,10,2021,"https://www.sueddeutsche.de/politik/osteuropa-gespraech-ueber-ostukraine-1.5436851"
"9200","SZ","Ukraine","Dachauer Schlosskonzerte",2021-10-11,10,2021,"https://www.sueddeutsche.de/muenchen/dachau/dachau-dachauer-schlosskonzerte-1.5436339"
"9201","SZ","Ukraine","Für uns war das wie ein Titelgewinn",2021-10-11,10,2021,"https://www.sueddeutsche.de/sport/nordmazedonien-deutschland-hinspiel-pandev-1.5435492"
"9202","SZ","Ukraine","Große Gefühle hinter Gittern",2021-10-11,10,2021,"https://www.sueddeutsche.de/muenchen/muenchen-queer-film-festival-lbgtq-1.5426556"
"9203","SZ","Ukraine","Armer, kranker Bürgermeister",2021-10-08,10,2021,"https://www.sueddeutsche.de/muenchen/starnberg/nepomuk-armer-kranker-buergermeister-1.5434161"
"9204","SZ","Ukraine","Merkel nimmt Russland in Schutz",2021-10-07,10,2021,"https://www.sueddeutsche.de/wirtschaft/gaslieferungen-merkel-nimmt-russland-in-schutz-1.5432716"
"9205","SZ","Ukraine","Wille und Vorstellung",2021-10-07,10,2021,"https://www.sueddeutsche.de/politik/sondierung-merkel-scholz-baerbock-lindner-fdp-gruene-spd-1.5433641"
"9206","SZ","Ukraine","KZ-Wachmann: Prozess gegen Hundertjährigen beginnt",2021-10-07,10,2021,"https://www.sueddeutsche.de/politik/kz-sachsenhausen-prozess-hundertjaehriger-1.5432983"
"9207","SZ","Ukraine","Nachrichten am 6. Oktober 2021",2021-10-06,10,2021,"https://www.sueddeutsche.de/politik/news-nachrichten-vorsondierungen-spd-fdp-gruene-chemie-nobelpreis-oevp-oesterreich-1.5432314"
"9208","SZ","Ukraine","Worte versagen vor dem Ausmaß ihrer Grausamkeit",2021-10-06,10,2021,"https://www.sueddeutsche.de/politik/steinmeier-ukraine-ns-verbrechen-1.5432214"
"9209","SZ","Ukraine","Nord Stream 2 zieht gegen EU-Auflagen vor BGH",2021-10-05,10,2021,"https://www.sueddeutsche.de/wirtschaft/nord-stream-2-fertigstellung-news-1.5430934"
"9210","SZ","Ukraine","Geboren 1924",2021-10-05,10,2021,"https://www.sueddeutsche.de/kultur/georges-arthur-goldschmidt-der-versperrte-weg-rezension-1.5431009"
"9211","SZ","Ukraine","Viele Pilze strahlen noch immer",2021-10-05,10,2021,"https://www.sueddeutsche.de/muenchen/muenchen-pilze-strahlung-radioaktivitaet-1.5430034"
"9212","SZ","Ukraine","Reise auf 24 Saiten",2021-10-04,10,2021,"https://www.sueddeutsche.de/muenchen/starnberg/konzert-reise-auf-24-saiten-1.5429795"
"9213","SZ","Ukraine","Der Sumpf und die Frösche",2021-10-04,10,2021,"https://www.sueddeutsche.de/meinung/pandora-papers-steuerflucht-korruption-1.5429759"
"9214","SZ","Ukraine","Nachrichten des Tages - die Übersicht für Eilige",2021-10-04,10,2021,"https://www.sueddeutsche.de/politik/news-corona-vorsondierungen-pandora-papers-1.5228129"
"9215","SZ","Ukraine","Nachrichten des Tages - die Übersicht für Eilige",2021-10-04,10,2021,"https://www.sueddeutsche.de/politik/news-corona-pence-trump-inzidenz-habeck-ukraine-krise-1.5522494"
"9216","SZ","Ukraine","Nachrichten des Tages - die Übersicht für Eilige",2021-10-04,10,2021,"https://www.sueddeutsche.de/politik/news-corona-ukraine-russland-krieg-rki-albright-1.5553561"
"9217","SZ","Ukraine","Nachrichten des Tages - die Übersicht für Eilige",2021-10-04,10,2021,"https://www.sueddeutsche.de/politik/news-corona-ukraine-krise-usa-inzidenz-rki-italien-1.5513778"
"9218","SZ","Ukraine","SPD will baldige Dreiergespräche mit FDP und Grünen",2021-10-03,10,2021,"https://www.sueddeutsche.de/politik/bundestagswahl-news-sondierung-fdp-gruene-cdu-csu-spd-1.5424942"
"9219","SZ","Ukraine","Die Römer sind schuld. An allem",2021-10-03,10,2021,"https://www.sueddeutsche.de/kultur/peter-konwitschny-1.5429109"
"9220","SZ","Ukraine","Präsident mit Oligarchennähe",2021-10-03,10,2021,"https://www.sueddeutsche.de/wirtschaft/pandora-papers-ukraine-selenskij-oligarch-kolomoiskij-briefkastenfirmen-1.5429056"
"9221","SZ","Ukraine","Wie gut kennst du deine Tochter?",2021-09-30,9,2021,"https://www.sueddeutsche.de/kultur/sasha-marianna-salzmann-roman-1.5425873"
"9222","SZ","Ukraine","Sprechchöre für zwei, die es gebrauchen können",2021-09-30,9,2021,"https://www.sueddeutsche.de/sport/fc-bayern-suele-sane-kiew-champions-league-1.5426269"
"9223","SZ","Ukraine","Bayern gelingt mehr als nur das Übliche",2021-09-29,9,2021,"https://www.sueddeutsche.de/sport/bayern-kiew-sane-champions-league-1.5426158"
"9224","SZ","Ukraine","5:0 - Bayern überrollt Dynamo Kiew",2021-09-29,9,2021,"https://www.sueddeutsche.de/sport/champions-league-bayern-muenchen-dynamo-kiew-1.5426144"
"9225","SZ","Ukraine","Lob und ein paar Streitigkeiten zwischen Putin und ErdoÄŸan",2021-09-29,9,2021,"https://www.sueddeutsche.de/politik/russland-tuerkei-1.5425768"
"9226","SZ","Ukraine","Das Herz der Göttin löst sich auf",2021-09-29,9,2021,"https://www.sueddeutsche.de/sport/champions-league-atalanta-bergamo-fans-1.5424484"
"9227","SZ","Ukraine","Sheriff düpiert die Königlichen",2021-09-29,9,2021,"https://www.sueddeutsche.de/sport/real-madrid-champions-league-niederlage-sheriff-tiraspol-1.5425015"
"9228","SZ","Ukraine","Vorträge statt Feier",2021-09-28,9,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/eichenau-wischgorod-vortraege-statt-feier-1.5424693"
"9229","SZ","Ukraine","Hungriger Ersatz",2021-09-28,9,2021,"https://www.sueddeutsche.de/sport/team-em-im-tischtennis-hungriger-ersatz-1.5424139"
"9230","SZ","Ukraine","Nagelsmann rollt einfach weiter",2021-09-28,9,2021,"https://www.sueddeutsche.de/sport/fc-bayern-dynamo-kiew-champions-league-1.5424462"
"9231","SZ","Ukraine","Die neue Attraktion im Schwergewicht",2021-09-26,9,2021,"https://www.sueddeutsche.de/sport/boxen-usyk-joshua-schwergewicht-weltmeister-london-1.5421477"
"9232","SZ","Ukraine","Steinmeier erinnert an Weltkriegsverbrechen",2021-11-14,11,2021,"https://www.sueddeutsche.de/politik/volkstrauertag-1.5464022"
"9233","SZ","Ukraine","Besitzer feuert Redaktion",2021-11-14,11,2021,"https://www.sueddeutsche.de/medien/kyiv-post-ende-ukraine-brian-bronner-adnan-kivan-1.5463273"
"9234","SZ","Ukraine","Frankreich und Belgien fahren zur WM",2021-11-14,11,2021,"https://www.sueddeutsche.de/sport/fussball-wm-qualifikation-frankreich-belgien-1.5463492"
"9235","SZ","Ukraine","Migranten als Waffe",2021-11-12,11,2021,"https://www.sueddeutsche.de/politik/belarus-lukaschenko-fluechtlinge-1.5463130"
