"","outlet","category","title","date","month","year","url"
"3101","ZeitOnline","Digitalisierung","Schleppende Digitalisierung verschlingt laut Verband viel Steuergeld",2021-11-09,11,2021,"https://www.zeit.de/wirtschaft/2021-11/schwarzbuch-bund-der-steuerzahler-corona-steuergelder-verschwendung"
"3102","ZeitOnline","Digitalisierung","110",2021-11-09,11,2021,"https://www.zeit.de/2021/44/hamburger-polizei-digitalisierung-it-betriebssysteme-ermittlungen"
"3103","ZeitOnline","Digitalisierung","Abtippen, ausdrucken, wegheften",2021-11-10,11,2021,"https://www.zeit.de/hamburg/2021-11/elbvertiefung-10-11-2021"
"3104","ZeitOnline","Digitalisierung","Es geht hier nicht um Planwirtschaft",2021-11-10,11,2021,"https://www.zeit.de/2021/46/achim-truger-staatsschulden-schuldenbremse-investition-klimaschutz"
"3105","ZeitOnline","Digitalisierung","Rechnungshof sieht Bundesfinanzen in kritischem Zustand",2021-11-10,11,2021,"https://www.zeit.de/wirtschaft/2021-11/rechnungshof-bundesfinanzen-kritischer-zustand-corona-pandemie-schulden-analyse"
"3106","ZeitOnline","Digitalisierung","Steuerschätzer sagen Bund und Ländern deutliche Mehreinnahmen voraus",2021-11-11,11,2021,"https://www.zeit.de/wirtschaft/2021-11/steuer-mehreinnahmen-deutschland-staatskasse-regierung-spielraum"
"3107","ZeitOnline","Digitalisierung","Zu früh gekauft",2021-11-11,11,2021,"https://www.zeit.de/digital/datenschutz/2021-11/luca-app-mecklenburg-vorpommern-kauf-rechtswidrig-kontaktnachverfolgung"
"3108","ZeitOnline","Digitalisierung","Contra Smartboard",2021-11-14,11,2021,"https://www.zeit.de/gesellschaft/schule/2021-11/digitalisierung-schule-smartboards-franziska-giffey-kritik-bildungspolitik"
"3109","ZeitOnline","Digitalisierung","Diese Koalitionsverhandlungen sind unvernünftig",2021-11-14,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/ampelkoalition-spd-gruene-fdp-koalitionsverhandlungen-ministerposten-verteilung"
"3110","ZeitOnline","Digitalisierung","Hacken für das Gute",2021-11-15,11,2021,"https://www.zeit.de/campus/2021/05/hackerkollektiv-zerforschung-sicherheitsluecken-datenschutz-corona-testzentren"
"3111","ZeitOnline","Digitalisierung","",2021-11-19,11,2021,"https://www.zeit.de/wirtschaft/2021-11/klimapolitik-transformationsagenda-cop26-investitionen-bundesregierung"
"3112","ZeitOnline","Digitalisierung","Christian Lindner, gib endlich zu, dass du ein Gangsta bist!",2021-11-17,11,2021,"https://www.zeit.de/2021/47/fdp-wahlerfolg-junge-menschen-rap-neoliberalismus"
"3113","ZeitOnline","Digitalisierung","",2021-11-22,11,2021,"https://www.zeit.de/wirtschaft/2021-11/us-immobilienmarkt-hausverkauf-zillow-i-buying"
"3114","ZeitOnline","Digitalisierung","Deutschland, ein Wanderungsland",2021-11-22,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/bevoelkerungsentwicklung-deutschland-regionen-datenanalyse-interaktive-karte"
"3115","ZeitOnline","Digitalisierung","E.on will 27 Milliarden Euro in Strom- und Gasnetz investieren",2021-11-23,11,2021,"https://www.zeit.de/wirtschaft/unternehmen/2021-11/eon-energie-wachstum-co2-investition-netzausbau"
"3116","ZeitOnline","Digitalisierung","Der eine kann’s, der andere nicht",2021-11-23,11,2021,"https://www.zeit.de/zeit-fuer-unternehmer/2021/03/familienunternehmen-fertighaeuser-huf-nachfolge-geschichte-zukunft"
"3117","ZeitOnline","Digitalisierung","Die wichtigsten Vorhaben der Ampel",2021-11-24,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/koalitionsvertrag-ampel-spd-gruene-fdp-einigung"
"3118","ZeitOnline","Digitalisierung","Union sieht keinen Aufbruch bei künftiger Regierung",2021-11-24,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/kritik-ampel-koalition-union-fridays-for-future"
"3119","ZeitOnline","Digitalisierung","Machtkampf statt Tage des Triumphs",2021-11-25,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/gruene-linke-realos-fluegelkaempfe-kabinettsposten"
"3120","ZeitOnline","Digitalisierung","Friedrich Merz muss Merkels Mann nicht fürchten",2021-11-26,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/helge-braun-cdu-vorsitz-mitglieder"
"3121","ZeitOnline","Digitalisierung","Habeck soll Vizekanzler werden, Özdemir Landwirtschaftsminister",2021-11-25,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/gruene-habeck-soll-vizekanzler-werden-oezdemir-landwirtschaftsminister"
"3122","ZeitOnline","Digitalisierung","Die Bundesregierung muss das digitale Analphabetentum abschaffen",2021-11-27,11,2021,"https://www.zeit.de/digital/datenschutz/2021-11/chaos-computer-club-ampel-plaene-digitalisierung"
"3123","ZeitOnline","Digitalisierung","Was haben die im Parlament jetzt vor?",2021-11-27,11,2021,"https://www.zeit.de/zeit-fuer-unternehmer/2021/04/katharina-beck-volker-redder-gruene-fdp-streitgespraech"
"3124","ZeitOnline","Digitalisierung","Ein leidenschaftlicher Streiter für die Freiheit",2021-11-28,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/laudatio-gerhart-baum-marion-doenhoff-preis-2021"
"3125","ZeitOnline","Digitalisierung","""Für eine """"Freiheit in Verantwortung""""""",2021-11-28,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/marion-doenhoff-preis-2021-gerhart-baum-dankesrede"
"3126","ZeitOnline","Digitalisierung","Letztes Prinzip Hoffnung",2021-11-28,11,2021,"https://www.zeit.de/kultur/2021-11/pandemie-klimawandel-krisen-hoffnung-optimismus"
"3127","ZeitOnline","Digitalisierung","",2021-11-29,11,2021,"https://www.zeit.de/politik/ausland/2021-11/usa-kalifornien-anstieg-kriminalitaet-ueberfaelle-nordstrom-apple"
"3128","ZeitOnline","Digitalisierung","An den Kosten im Homeoffice beteiligen sich Arbeitgeber nur selten",2021-11-30,11,2021,"https://www.zeit.de/wirtschaft/2021-11/dgb-index-gute-arbeit-home-office-studie"
"3129","ZeitOnline","Digitalisierung","Jeder Vierte fühlt sich am Arbeitsplatz nicht ausreichend geschützt",2021-12-02,12,2021,"https://www.zeit.de/hamburg/2021-12/homeoffice-corona-arbeiten-dgb-hamburg"
"3130","ZeitOnline","Digitalisierung","Die Ämter haben die Kontrolle längst verloren",2021-12-03,12,2021,"https://www.zeit.de/arbeit/2021-12/ute-teichert-gesundheitsaemter-ueberlastung-corona"
"3131","ZeitOnline","Digitalisierung","",2021-12-03,12,2021,"https://www.zeit.de/wirtschaft/2021-12/mittelschicht-aufstieg-bildung-einkommen"
"3132","ZeitOnline","Digitalisierung","FDP stimmt für Bündnis mit SPD und Grünen",2021-12-05,12,2021,"https://www.zeit.de/politik/deutschland/2021-12/ampel-koalition-fdp-stimmt-fuer-buendnis-mit-spd-und-gruenen"
"3133","ZeitOnline","Digitalisierung","Flexibel für die neue Realität",2021-12-05,12,2021,"https://www.zeit.de/politik/deutschland/2021-12/fdp-parteitag-liberalismus-pragmatismus-pandemiepolitik"
"3134","ZeitOnline","Digitalisierung","Wir maximieren Kinderglück",2021-12-05,12,2021,"https://www.zeit.de/2021/48/weihnachtsmann-werk-hamburg-start-up-thilo-tamme"
"3135","ZeitOnline","Digitalisierung","Mit diesem Kabinett will Olaf Scholz regieren",2021-11-24,11,2021,"https://www.zeit.de/politik/deutschland/2021-11/ampel-koalition-ministerien-koalitionsvertrag"
"3136","ZeitOnline","Digitalisierung","Ich weiß, was du nicht weißt",2021-12-07,12,2021,"https://www.zeit.de/digital/datenschutz/2021-12/lern-app-study-smarter-sicherheitsluecke"
"3137","ZeitOnline","Digitalisierung","EU-Staaten verabschieden neue Vorgaben für Mehrwertsteuer",2021-12-07,12,2021,"https://www.zeit.de/wirtschaft/2021-12/mehrwertsteuer-vorgaben-europaeische-union-staaten"
"3138","ZeitOnline","Digitalisierung","Der Letzte seiner Art",2021-12-01,12,2021,"https://www.zeit.de/2021/49/karl-josef-laumann-cdu-sozialpolitik-landwirt"
"3139","ZeitOnline","Digitalisierung","Deutschlands Sicherheit ist jetzt in Frauenhand",2021-12-07,12,2021,"https://www.zeit.de/politik/2021-12/koaltiionsvertrag-ampel-nancy-feaser-impfpflicht-nachrichtenpodcast"
"3140","ZeitOnline","Digitalisierung","Machtwechsel in Moll",2021-12-08,12,2021,"https://www.zeit.de/politik/2021-12/olaf-scholz-regierungswechsel-corona-ampel"
"3141","ZeitOnline","Digitalisierung","Schluss mit dem Postkutschen-Föderalismus!",2021-12-08,12,2021,"https://www.zeit.de/2021/51/corona-politik-foederalismus-management-krise"
"3142","ZeitOnline","Digitalisierung","Ein Mann in Schieflage",2021-12-08,12,2021,"https://www.zeit.de/2021/51/herbert-diess-volkswagen-chef-fuehrungskrise"
"3143","ZeitOnline","Digitalisierung","Herbert Diess bleibt VW-Konzernchef – mit weniger Macht",2021-12-09,12,2021,"https://www.zeit.de/wirtschaft/unternehmen/2021-12/volkswagen-herbert-diess-konzernchef-vorstandsvorsitzender"
"3144","ZeitOnline","Digitalisierung","Abgesägt, aber nur ein bisschen",2021-12-09,12,2021,"https://www.zeit.de/mobilitaet/2021-12/vw-chef-herbert-diess-macht"
"3145","ZeitOnline","Digitalisierung","Studie zu 29 Ländern: Deutschland recht krisenfest in der Pandemie",2021-12-10,12,2021,"https://www.zeit.de/gesundheit/2021-12/oecd-pandemie-vergleich-krise-deutschland-studie"
"3146","ZeitOnline","Digitalisierung","Nicht allein die Impfung verhindert Tote",2021-12-11,12,2021,"https://www.zeit.de/kultur/2021-12/pflegenostand-intensivstationen-corona-pflegekraefte-10ach8"
"3147","ZeitOnline","Digitalisierung","Kabinett billigt Nachtragshaushalt von 60 Milliarden Euro",2021-12-13,12,2021,"https://www.zeit.de/politik/deutschland/2021-12/ampel-koalition-bundesregierung-nachtragshaushalt-kabinett-billigung"
"3148","ZeitOnline","Digitalisierung","Das ist der neue Corona-Expertenrat",2021-12-14,12,2021,"https://www.zeit.de/politik/deutschland/2021-12/corona-experten-gremium-bundesregierung-christian-drosten-faq"
"3149","ZeitOnline","Digitalisierung","Scholz kündigt härteres Vorgehen gegen extremistische Corona-Gegner an",2021-12-15,12,2021,"https://www.zeit.de/politik/deutschland/2021-12/olaf-scholz-regierungserklaerung-corona-gegner"
"3150","ZeitOnline","Digitalisierung","Warten und tragen",2021-12-15,12,2021,"https://www.zeit.de/2021/52/mode-nachhaltigkeit-start-up-resonance"
"3151","ZeitOnline","Digitalisierung","Lindners Haushaltstricks",2021-12-15,12,2021,"https://www.zeit.de/politik/2021-12/ampelkoalition-nachtragshaushalt-union-klage-nachrichtenpodcast"
"3152","ZeitOnline","Digitalisierung","""Lindner wirbt für Nachtragshaushalt als """"Booster"""" für die Wirtschaft""",2021-12-16,12,2021,"https://www.zeit.de/politik/deutschland/2021-12/nachtragshaushalt-bundestag-christian-lindner-finanzminister"
"3153","ZeitOnline","Digitalisierung","Bei bewaffneten Rechtsextremen müssen die Behörden früher zugreifen",2021-12-17,12,2021,"https://www.zeit.de/politik/deutschland/2021-12/christian-pegel-mecklenburg-vorpommern-sicherheitsbehoerden"
"3154","ZeitOnline","Digitalisierung","Brille auf und durch",2021-12-18,12,2021,"https://www.zeit.de/2021/52/europa-park-miniatur-wunderland-vr-attraktion"
"3155","ZeitOnline","Digitalisierung","",2021-12-15,12,2021,"https://www.zeit.de/2021/52/digitalisierung-kommunikation-briefe-lieferdienste"
"3156","ZeitOnline","Digitalisierung","Vorwärts in die Vergangenheit",2021-12-19,12,2021,"https://www.zeit.de/politik/deutschland/2021-12/friedrich-merz-cdu-vorsitz-mitte-parteiensystem"
"3157","ZeitOnline","Digitalisierung","Bijan Djir-Sarai soll neuer FDP-Generalsekretär werden",2021-12-20,12,2021,"https://www.zeit.de/politik/deutschland/2021-12/bijan-djir-sarai-freie-demokraten"
"3158","ZeitOnline","Digitalisierung","Wollen sich Die 49 politisch mehr engagieren?",2021-12-20,12,2021,"https://www.zeit.de/gesellschaft/2021-12/politisches-engagement-die-49-demokratie"
"3159","ZeitOnline","Digitalisierung","Die Pflicht ruft",2021-12-15,12,2021,"https://www.zeit.de/2021/52/pflicht-corona-klima-krise-gesellschaft-philosophie"
"3160","ZeitOnline","Digitalisierung","Wie kaputt ist Berlin?",2021-12-15,12,2021,"https://www.zeit.de/2021/52/michael-mueller-berlin-bundestagswahl-ber-behoerden"
"3161","ZeitOnline","Digitalisierung","Unsere 49 Forderungen",2021-12-23,12,2021,"https://www.zeit.de/gesellschaft/2021-12/ampel-regierung-forderungen-die-49"
"3162","ZeitOnline","Digitalisierung","Einsame Menschen nehmen andere als Bedrohung wahr",2021-12-23,12,2021,"https://www.zeit.de/arbeit/2021-12/einsamkeit-corona-susanne-buecker"
"3163","ZeitOnline","Digitalisierung","Hallo, wir sind die Neuen",2021-12-24,12,2021,"https://www.zeit.de/politik/deutschland/2021-12/ampel-koalition-regierung-bilanz-corona-regierungssprecher"
"3164","ZeitOnline","Digitalisierung","Für die Wende fehlen die Menschen",2021-12-25,12,2021,"https://www.zeit.de/wirtschaft/2021-12/fachkraeftemangel-energiewende-handwerker-bundesregierung-zielsetzung"
"3165","ZeitOnline","Digitalisierung","Gottes Buchmacher",2021-12-21,12,2021,"https://www.zeit.de/2021/53/bibel-verlage-deutsche-bibelgesellschaft-katholisches-bibelwerk-krise"
"3166","ZeitOnline","Digitalisierung","Es wird einen Kahlschlag auf dem Arbeitsmarkt geben",2021-12-27,12,2021,"https://www.zeit.de/wirtschaft/2021-12/bundesagentur-fuer-arbeit-daniel-terzenbach-arbeitsmarkt-corona"
"3167","ZeitOnline","Digitalisierung","Schluss mit schmutzig",2021-12-15,12,2021,"https://www.zeit.de/2021/52/kraftwerke-kohleausstieg-energiewende-umbau"
"3168","ZeitOnline","Digitalisierung","Künstliche Intelligenz kann nur so gut sein wie die Menschen",2021-12-28,12,2021,"https://www.zeit.de/zeit-spezial/2022/01/richard-socher-kuenstliche-intelligenz-zukunft"
"3169","ZeitOnline","Digitalisierung","An diese Welten werden wir glauben",2021-12-29,12,2021,"https://www.zeit.de/kultur/film/2021-12/kino-technik-fortschritt-film-digitalisierung"
"3170","ZeitOnline","Digitalisierung","Krypto-Game over",2021-12-29,12,2021,"https://www.zeit.de/2022/01/kryptowaehrung-bitcoin-strategie-geldanlage-investition-experiment"
"3171","ZeitOnline","Digitalisierung","2022 werde ich endlich mal ...",2021-12-29,12,2021,"https://www.zeit.de/2022/01/vorsaetze-2022-veraenderung-familie-gesunde-ernaehrung-lesen"
"3172","ZeitOnline","Digitalisierung","Was die elektronische Patientenakte jetzt alles kann",2022-01-01,1,2022,"https://www.zeit.de/digital/2021-12/elektronische-patientenakte-digitalisierung-gesundheitswesen-faq"
"3173","ZeitOnline","Digitalisierung","Christian Lindner verspricht umfangreiche Steuerentlastungen",2022-01-02,1,2022,"https://www.zeit.de/politik/deutschland/2022-01/finanzminister-christian-lindner-steuerentlastungen-mittelstand"
"3174","ZeitOnline","Digitalisierung","Stabiler als gedacht",2022-01-02,1,2022,"https://www.zeit.de/2022/01/schweiz-corona-pandemie-demokratie"
"3175","ZeitOnline","Digitalisierung","Digitales Land",2022-01-04,1,2022,"https://www.zeit.de/zeit-spezial/2022/01/homeoffice-santa-fiora-miete-internet"
"3176","ZeitOnline","Digitalisierung","Darauf war die Branche nicht eingerichtet",2022-01-04,1,2022,"https://www.zeit.de/2022/02/halbleiterindustrie-chipkrise-lieferengpaesse-elektronik-interview"
"3177","ZeitOnline","Digitalisierung","Fast fünfmal mehr Frauen in Vorständen börsennotierter Unternehmen",2022-01-07,1,2022,"https://www.zeit.de/wirtschaft/2022-01/frauen-quote-vorstand-managerinnen-dax"
"3178","ZeitOnline","Digitalisierung","Corona-Hilfen",2022-01-04,1,2022,"https://www.zeit.de/2022/02/wirtschaft-pandemie-corona-hilfen"
"3179","ZeitOnline","Digitalisierung","Allein mit ökologischen Methoden werden wir es nicht schaffen",2022-01-04,1,2022,"https://www.zeit.de/2022/02/klimaschutz-basf-co2-neutralitaet-interview"
"3180","ZeitOnline","Digitalisierung","Die psychosozialen Folgen machen uns mehr Sorgen als die Lernlücken",2022-01-11,1,2022,"https://www.zeit.de/politik/deutschland/2022-01/karin-prien-kultusministerkonferenz-praesidentin-schule-corona-bildungspolitik"
"3181","ZeitOnline","Digitalisierung","Was die Luca-App noch bringt",2022-01-12,1,2022,"https://www.zeit.de/2022/03/luca-app-verlaengerung-corona-warn-app"
"3182","ZeitOnline","Digitalisierung","Wir bleiben unter unseren Möglichkeiten",2022-01-12,1,2022,"https://www.zeit.de/2022/03/bettina-stark-watzinger-bildung-forschung"
"3183","ZeitOnline","Digitalisierung","Wenn die Babyboomer in Rente gehen, beginnen die Probleme",2022-01-17,1,2022,"https://www.zeit.de/wirtschaft/2022-01/fachkraeftemangel-demografie-einwanderung-daten"
"3184","ZeitOnline","Digitalisierung","Sagt doch auch mal was",2022-01-17,1,2022,"https://www.zeit.de/politik/deutschland/2022-01/nationales-buergerforum-zur-zukunft-europas-auswaertiges-amt"
"3185","ZeitOnline","Digitalisierung","Die Rache der Möwen",2022-01-19,1,2022,"https://www.zeit.de/hamburg/2022-01/elbvertiefung-19-01-2022"
"3186","ZeitOnline","Digitalisierung","Erlöst mich von Erlösern!",2022-01-19,1,2022,"https://www.zeit.de/kultur/2022-01/science-fiction-feminismus-donna-haraway-octavia-butler-10nach8"
"3187","ZeitOnline","Digitalisierung","Regierung will erste Maßnahmen für Bürokratieabbau bis zum Sommer",2022-01-21,1,2022,"https://www.zeit.de/politik/deutschland/2022-01/bundesregierung-g7-vorsitz-wohnungsbau-energiewende"
"3188","ZeitOnline","Digitalisierung","Die CDU wirkt gerade eher kopflos",2022-01-22,1,2022,"https://www.zeit.de/politik/deutschland/2022-01/lars-klingbeil-spd-vorsitz-cdu-opposition"
"3189","ZeitOnline","Digitalisierung","Und hier wäre ein Ausweg",2022-01-19,1,2022,"https://www.zeit.de/2022/04/corona-endemie-infektionen-normalitaet"
"3190","ZeitOnline","Digitalisierung","Ohne Headhunter hätte ich gedacht: Das ist jetzt zu groß für mich",2022-01-23,1,2022,"https://www.zeit.de/arbeit/2022-01/change-managerin-finanzdienstleister-geld-kontoauszug"
"3191","ZeitOnline","Digitalisierung","Expertenrat fordert Vorbereitung weiterer Maßnahmen",2022-01-23,1,2022,"https://www.zeit.de/politik/deutschland/2022-01/expertenrat-omikron-welle-corona-patienten"
"3192","ZeitOnline","Digitalisierung","Internetnutzung von Senioren steigt während Pandemie stark",2022-01-25,1,2022,"https://www.zeit.de/digital/2022-01/digitalisierung-senioren-internetnutzung-bitkom-studie"
"3193","ZeitOnline","Digitalisierung","Andrea Nahles soll Chefin der Bundesagentur für Arbeit werden",2022-01-25,1,2022,"https://www.zeit.de/politik/deutschland/2022-01/andrea-nahles-soll-chefin-der-bundesagentur-fuer-arbeit-werden"
"3194","ZeitOnline","Digitalisierung","Daten nutzen, nicht nur schützen!",2022-01-26,1,2022,"https://www.zeit.de/2022/05/gesundheitsdaten-datenschutz-gesundheitssystem-forschung"
"3195","ZeitOnline","Digitalisierung","Doch kein Job für Idealisten",2022-01-27,1,2022,"https://www.zeit.de/arbeit/2022-01/lehrer-beruf-schule-kuendigung-schueler"
"3196","ZeitOnline","Digitalisierung","Bundestag beschließt zusätzliche Milliarden für den Klimafonds",2022-01-28,1,2022,"https://www.zeit.de/politik/deutschland/2022-01/bundestag-nachtragshaushalt-2021-klima-bundesverfassungsgericht"
"3197","ZeitOnline","Digitalisierung","Wir können unsere Ängste oft gar nicht mehr herleiten",2022-01-29,1,2022,"https://www.zeit.de/gesellschaft/zeitgeschehen/2022-01/voelkermord-sinti-roma-nationalsozialismus-antiziganismus"
"3198","ZeitOnline","Digitalisierung","Meine Fonds sind 350.000 Euro wert",2022-01-30,1,2022,"https://www.zeit.de/arbeit/2022-01/manager-automobilkonzern-gehalt-verantwortung-kontoauszug"
"3199","ZeitOnline","Digitalisierung","Ein Fax für jeden Corona-Patienten",2022-02-01,2,2022,"https://www.zeit.de/wissen/2022-01/corona-datenlage-hospitalisierung-krankenhauspatienten-omikron"
"3200","ZeitOnline","Digitalisierung","Corona-Apps kamen als Notfallhelfer – nun könnten sie bleiben",2022-02-01,2,2022,"https://www.zeit.de/digital/2022-02/corona-warn-app-luca-app-check-in-zukunft"
"3201","ZeitOnline","Digitalisierung","",2022-02-02,2,2022,"https://www.zeit.de/gesellschaft/zeitgeschehen/2022-02/vertrauen-corona-politik-staat-erfahrungsbericht"
"3202","ZeitOnline","Digitalisierung","Daimler ist jetzt Geschichte",2022-02-02,2,2022,"https://www.zeit.de/2022/06/ola-kaellenius-mercedes-elektroauto-klimaschutz-russland"
"3203","ZeitOnline","Digitalisierung","Gemeinsam vernetzt",2022-02-02,2,2022,"https://www.zeit.de/2022/06/digitalisierung-schulen-computer-foerderbedarf-software-ipad"
"3204","ZeitOnline","Digitalisierung","Drücken Sie feste auf Staat!",2022-02-05,2,2022,"https://www.zeit.de/kultur/2022-02/corona-politik-erwartungen-ungeduld-bundesregierung-ampel-koalition"
"3205","ZeitOnline","Digitalisierung","Wir müssen die Fesseln lockern",2022-02-07,2,2022,"https://www.zeit.de/politik/2022-02/daten-lage-deutschland-statistisches-bundesamt"
"3206","ZeitOnline","Digitalisierung","dm-Gründer Götz Werner ist tot",2022-02-08,2,2022,"https://www.zeit.de/wirtschaft/2022-02/dm-gruender-goetz-werner-gestorben-drogeriekette"
"3207","ZeitOnline","Digitalisierung","Irony is over",2022-02-09,2,2022,"https://www.zeit.de/kultur/2022-02/axel-springer-verlag-enthuellungen-mathias-doepfner-ironie"
"3208","ZeitOnline","Digitalisierung","Bundesrat billigt Nachtragshaushalt",2022-02-11,2,2022,"https://www.zeit.de/politik/deutschland/2022-02/haushaltspolitik-bundesrat-nachtragshaushalt-gebilligt"
"3209","ZeitOnline","Digitalisierung","Wumms und Würde",2022-02-09,2,2022,"https://www.zeit.de/2022/07/frank-walter-steinmeier-wiederwahl-bundespraesident"
"3210","ZeitOnline","Digitalisierung","Ein Triumph für die Ampel",2022-02-13,2,2022,"https://www.zeit.de/politik/deutschland/2022-02/bundespraesidentenwahl-deutschland-historie-frank-walter-steinmeier"
"3211","ZeitOnline","Digitalisierung","Zum Sterben fehlt bald das Personal",2022-02-15,2,2022,"https://www.zeit.de/wirtschaft/2022-02/fachkraeftemangel-mangelberufe-engpassberufe-arbeitsmarkt"
"3212","ZeitOnline","Digitalisierung","Heute gilt Vorsprung durch Nachhaltigkeit",2022-02-15,2,2022,"https://www.zeit.de/green/2022-02/elektromobilitaet-3d-druck-nachhaltigkeit-hildegard-wortmann-marie-langer-interview"
"3213","ZeitOnline","Digitalisierung","Gleiches Internet für alle",2022-02-16,2,2022,"https://www.zeit.de/2022/08/digitalisierung-schule-chancengerechtigkeit-digitale-bildung"
"3214","ZeitOnline","Digitalisierung","Wer ist hier von wem abhängig?",2022-02-16,2,2022,"https://www.zeit.de/2022/08/afrika-europa-klima-corona-abhaengigkeit"
"3215","ZeitOnline","Digitalisierung","""Bundesbildungsministerin fordert """"behutsame Lockerungen"""" an Schulen""",2022-02-17,2,2022,"https://www.zeit.de/politik/deutschland/2022-02/corona-schule-lockerungen-bettina-stark-watzinger-bundesbildungsministerin"
"3216","ZeitOnline","Digitalisierung","Robert Habeck will freiwilliges späteres Renteneintrittsalter",2022-02-21,2,2022,"https://www.zeit.de/politik/deutschland/2022-02/rente-robert-habeck-hoeheres-renteneintrittsalter"
"3217","ZeitOnline","Digitalisierung","Bümpliz in der Retroröhre",2022-02-24,2,2022,"https://www.zeit.de/2022/09/patent-ochsner-mtv-unplugged-konzert-schweiz"
"3218","ZeitOnline","Digitalisierung","Lehrer wollen lernen",2022-02-24,2,2022,"https://www.zeit.de/2022/09/fortbildungen-lehrkraefte-schule-digitalisierung"
"3219","ZeitOnline","Digitalisierung","Was macht eigentlich die Friedensbewegung?",2022-02-25,2,2022,"https://www.zeit.de/gesellschaft/2022-02/friedensbewegung-russland-ukraine-krieg-solidarisierung"
"3220","ZeitOnline","Digitalisierung","Zu sehen, wie andere Spaß haben, kann einem das Herz brechen",2022-02-23,2,2022,"https://www.zeit.de/2022/09/spass-corona-krise-partybus-spassbad-nachtleben"
"3221","ZeitOnline","Digitalisierung","Geld allein erhöht nicht die Einsatzbereitschaft",2022-02-28,2,2022,"https://www.zeit.de/politik/deutschland/2022-02/sondervermoegen-bundeswehr-olaf-scholz-krieg"
"3222","ZeitOnline","Digitalisierung","Warum nicht jetzt, Herr Lutz?",2022-03-01,3,2022,"https://www.zeit.de/2022/10/richard-lutz-deutsche-bahn-verspaetungen-klimaschutz"
"3223","ZeitOnline","Digitalisierung","Zeit ist Leben, nicht Geld",2022-03-04,3,2022,"https://www.zeit.de/arbeit/2022-02/zeit-soziologie-stress-ludwig-heuwinkel"
"3224","ZeitOnline","Digitalisierung","Die Szientokratie fordert den demokratischen Pluralismus heraus",2022-03-05,3,2022,"https://www.zeit.de/kultur/2022-03/peter-strohschneider-wissenschaft-landwirtschaft-demokratie-interview"
"3225","ZeitOnline","Digitalisierung","Pöbeln, hassen, Karriere machen",2022-03-01,3,2022,"https://www.zeit.de/2022/10/linkedin-hatespeech-corona-leugner"
"3226","ZeitOnline","Digitalisierung","Der ÖPNV kann attraktiver werden als das Auto",2022-03-09,3,2022,"https://www.zeit.de/mobilitaet/2022-02/verkehrswende-oepnv-individualverkehr-auto-attraktivitaet"
"3227","ZeitOnline","Digitalisierung","Aus dem Keller an die Macht",2022-03-16,3,2022,"https://www.zeit.de/2022/12/nerds-annkathrin-kohout-internet-technologie"
"3228","ZeitOnline","Digitalisierung","Ukraines fortschrittliche digitale Bildung",2022-03-17,3,2022,"https://www.zeit.de/gesellschaft/schule/2022-03/ukraine-schulen-digitale-lehre-gefluechtete-kinder"
"3229","ZeitOnline","Digitalisierung","Was zu frühe Lockerungen bedeuten",2022-03-17,3,2022,"https://www.zeit.de/wissen/2022-03/corona-lockerungen-massnahmen-inzidenz-infektionsschutz"
"3230","ZeitOnline","Digitalisierung","Es sind nicht immer nur böse Russen",2022-03-19,3,2022,"https://www.zeit.de/digital/2022-03/kritische-infrastruktur-hackerangriff-it-sicherheit-manuel-atug-interview"
"3231","ZeitOnline","Digitalisierung","Die Einkaufsliste der Militärs",2022-03-21,3,2022,"https://www.zeit.de/politik/ausland/2022-03/bundeswehr-aufruestung-sondervermoegen-verteidigung"
"3232","ZeitOnline","Digitalisierung","Dubai oder Drehstuhl",2022-03-21,3,2022,"https://www.zeit.de/2022/12/homeoffice-pflicht-corona-buero-arbeitsplatz"
"3233","ZeitOnline","Digitalisierung","Ich brauche Zeit für die Forschung",2022-03-23,3,2022,"https://www.zeit.de/2022/13/christian-drosten-corona-omikron-forschung"
"3234","ZeitOnline","Digitalisierung","Zusammen mit Russland, das geht nicht mehr",2022-03-24,3,2022,"https://www.zeit.de/politik/ausland/2022-03/russland-kooperative-sicherheitsordnung-krieg-ukraine-deutschland"
"3235","ZeitOnline","Digitalisierung","Bereit für die nächste Welle",2022-03-25,3,2022,"https://www.zeit.de/zeit-fuer-unternehmer/2022/01/mittelstand-studie-buerokratie-krisen-respekt"
"3236","ZeitOnline","Digitalisierung","Erfolg durch die Drehtür",2022-03-23,3,2022,"https://www.zeit.de/2022/13/ukraine-schulkinder-flucht-integration"
"3237","ZeitOnline","Digitalisierung","Die Krisenerfahrung der Schulen zahlt sich aus",2022-03-29,3,2022,"https://www.zeit.de/gesellschaft/schule/2022-03/schule-fluechtlinge-ukraine-bildung"
