"","outlet","category","title","date","month","year","url"
"5449","SZ","Arbeitsmarkt","Weniger Arbeitslose",2021-09-09,9,2021,"https://www.sueddeutsche.de/wirtschaft/usa-weniger-arbeitslose-1.5405436"
"5450","SZ","Arbeitsmarkt","Wir waren eine große Familie",2021-09-09,9,2021,"https://www.sueddeutsche.de/muenchen/starnberg/wessling-emerson-standort-mitarbeiter-kuendigungen-1.5403384"
"5451","SZ","Arbeitsmarkt","Nachzügler gesucht",2021-09-08,9,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/ausbildungsplaetze-corona-bad-toelz-wolfratshausen-fachlkraeftemangel-handwerk-azubis-1.5404205"
"5452","SZ","Arbeitsmarkt","VHS setzt auf Präsenz",2021-09-07,9,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/olching-groebenzell-vhs-setzt-auf-praesenz-1.5403662"
"5453","SZ","Arbeitsmarkt","Ich gehe seit eineinhalb Jahren auf dem Zahnfleisch",2021-09-07,9,2021,"https://www.sueddeutsche.de/wirtschaft/alleinerziehende-bundestagswahl-coronakrise-1.5398771"
"5454","SZ","Arbeitsmarkt","Scholz: Die Union bedroht Wohlstand und Arbeitsplätze",2021-09-07,9,2021,"https://www.sueddeutsche.de/politik/bundestag-triell-wahl-kanzlerkandidaten-live-1.5403064"
"5455","SZ","Arbeitsmarkt","Weniger Auszubildende als im Vorjahr",2021-09-06,9,2021,"https://www.sueddeutsche.de/muenchen/starnberg/lk-starnberg-arbeitsmarkt-wirtschaft-auszubildende-freie-lehrstellen-1.5402488"
"5456","SZ","Arbeitsmarkt","Experten warnen vor unkontrollierbarer Wirtschaftslage",2021-09-06,9,2021,"https://www.sueddeutsche.de/wirtschaft/usa-arbeitsmarkt-inflation-konjunktur-1.5402830"
"5457","SZ","Arbeitsmarkt","Eine ziemlich reiche Branche",2021-09-06,9,2021,"https://www.sueddeutsche.de/wirtschaft/autoindustrie-tesla-staatshilfen-gruenheide-iaa-1.5402723"
"5458","SZ","Arbeitsmarkt","Ohne Schwung ins Wochenende",2021-09-03,9,2021,"https://www.sueddeutsche.de/wirtschaft/aktien-ohne-schwung-ins-wochenende-1.5399953"
"5459","SZ","Arbeitsmarkt","Scheinlösung mit Folgeproblemen",2021-09-03,9,2021,"https://www.sueddeutsche.de/kolumne/fachkraeftemangel-und-zuwanderung-scheinloesung-mit-folgeproblemen-1.5400514"
"5460","SZ","Arbeitsmarkt","Delta-Variante stoppt den Beschäftigungsboom in den USA",2021-09-03,9,2021,"https://www.sueddeutsche.de/wirtschaft/us-arbeitsmarktdaten-heute-1.5400749"
"5461","SZ","Arbeitsmarkt","Wie riskant sind zwölf Euro Mindestlohn?",2021-09-03,9,2021,"https://www.sueddeutsche.de/wirtschaft/bundestagswahl-spd-mindestlohn-2021-1.5399750"
"5462","SZ","Arbeitsmarkt","Unerwartet positiv",2021-08-31,8,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/arbeitsmarkt-in-ebersberg-unerwartet-positiv-1.5396978"
"5463","SZ","Arbeitsmarkt","Stabiler Arbeitsmarkt",2021-08-31,8,2021,"https://www.sueddeutsche.de/muenchen/dachau/dachau-stabiler-arbeitsmarkt-1.5397434"
"5464","SZ","Arbeitsmarkt","Erfreuliche Entwicklung",2021-08-31,8,2021,"https://www.sueddeutsche.de/muenchen/freising/im-bezirk-der-agentur-freising-erfreuliche-entwicklung-1.5397284"
"5465","SZ","Arbeitsmarkt","Leichte Erhöhung der Arbeitslosenzahlen",2021-08-31,8,2021,"https://www.sueddeutsche.de/muenchen/erding/erding-leichte-erhoehung-der-arbeitslosenzahlen-1.5397081"
"5466","SZ","Arbeitsmarkt","Spürbare Belebung auf dem Arbeitsmarkt",2021-08-31,8,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/berufswelt-spuerbare-belebung-auf-dem-arbeitsmarkt-1.5397150"
"5467","SZ","Arbeitsmarkt","Kaum neue Azubis trotz vieler Stellen",2021-08-31,8,2021,"https://www.sueddeutsche.de/bayern/neues-lehrjahr-kaum-neue-azubis-trotz-vieler-stellen-1.5396745"
"5468","SZ","Arbeitsmarkt","Dollar unter Druck",2021-08-31,8,2021,"https://www.sueddeutsche.de/wirtschaft/devisen-rohstoffe-anleihen-dollar-unter-druck-1.5396660"
"5469","SZ","Arbeitsmarkt","Weniger Arbeitslose",2021-08-31,8,2021,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-weniger-arbeitslose-1.5396788"
"5470","SZ","Arbeitsmarkt","Nachrichten am 31. August 2021",2021-08-31,8,2021,"https://www.sueddeutsche.de/politik/news-nachrichten-1.5397324"
"5471","SZ","Arbeitsmarkt","Nörgler, Bremser, Querulanten",2021-08-31,8,2021,"https://www.sueddeutsche.de/karriere/schwierige-mitarbeiter-fuehrung-kommunikation-1.5389450"
"5472","SZ","Arbeitsmarkt","Weniger Arbeitslose trotz Sommerpause",2021-08-31,8,2021,"https://www.sueddeutsche.de/wirtschaft/arbeitslose-deutschland-august-arbeit-1.5396699"
"5473","SZ","Arbeitsmarkt","Mehr Urlaub dank Tarifvertrag",2021-08-29,8,2021,"https://www.sueddeutsche.de/wirtschaft/tarifbindung-urlaub-mindestlohn-eu-etuc-radtke-1.5394863"
"5474","SZ","Arbeitsmarkt","Wie der Pakt der guten Hoffnung läuft",2021-08-26,8,2021,"https://www.sueddeutsche.de/wirtschaft/afrika-entwicklungspolitik-compact-1.5392947"
"5475","SZ","Arbeitsmarkt","Wir brauchen 400 000 Zuwanderer pro Jahr",2021-08-24,8,2021,"https://www.sueddeutsche.de/wirtschaft/zuwanderung-arbeitsmarkt-coronakrise-afd-1.5390143"
"5476","SZ","Arbeitsmarkt","Wenn Bewerbungen sofort aussortiert werden",2021-08-24,8,2021,"https://www.sueddeutsche.de/wirtschaft/job-bewerbung-diskriminierung-1.5390253"
"5477","SZ","Arbeitsmarkt","Akademiker in Not",2021-08-23,8,2021,"https://www.sueddeutsche.de/bayern/mitten-in-bayern-akademiker-in-not-1.5389537"
"5478","SZ","Arbeitsmarkt","Die Geschichte der Hummel",2021-08-23,8,2021,"https://www.sueddeutsche.de/meinung/schweden-stefan-loefwen-wohlfahrsstaat-sozialdemokratie-1.5389894"
"5479","SZ","Arbeitsmarkt","Gegen generelle Schließungen",2021-08-22,8,2021,"https://www.sueddeutsche.de/muenchen/dachau/roehrmoos-gegen-generelle-schliessungen-1.5388650"
"5480","SZ","Arbeitsmarkt","Was macht uns menschlich?",2021-08-20,8,2021,"https://www.sueddeutsche.de/leben/newwork-zukunft-der-arbeit-roboter-kuenstliche-intelligenz-1.5386321"
"5481","SZ","Arbeitsmarkt","Handwerk sucht den Draht zu jungen Leuten",2021-08-19,8,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/ausbildungsmarkt-handwerk-sucht-den-draht-zu-jungen-leuten-1.5386727"
"5482","SZ","Arbeitsmarkt","Mehr offene Stellen in der Industrie",2021-08-19,8,2021,"https://www.sueddeutsche.de/wirtschaft/deutschland-mehr-offene-stellen-in-der-industrie-1.5386588"
"5483","SZ","Arbeitsmarkt","Endlich Entlastung für Familien",2021-08-19,8,2021,"https://www.sueddeutsche.de/wirtschaft/wahlkampf-endlich-entlastung-fuer-familien-1.5386865"
"5484","SZ","Arbeitsmarkt","Ölpreise fallen weiter",2021-08-19,8,2021,"https://www.sueddeutsche.de/wirtschaft/devisen-und-rohstoffe-oelpreise-fallen-weiter-1.5386391"
"5485","SZ","Arbeitsmarkt","Euro stabilisiert sich",2021-08-18,8,2021,"https://www.sueddeutsche.de/wirtschaft/devisen-und-rohstoffe-euro-stabilisiert-sich-1.5385388"
"5486","SZ","Arbeitsmarkt","Für echte Diversität",2021-08-18,8,2021,"https://www.sueddeutsche.de/wirtschaft/swans-netzwerk-initiative-frauen-1.5386121"
"5487","SZ","Arbeitsmarkt","Rückwärts immer",2021-08-16,8,2021,"https://www.sueddeutsche.de/kultur/frauen-afghanistan-schwarzer-feminismus-taliban-1.5384106"
"5488","SZ","Arbeitsmarkt","Die Vergessenen - wie Corona arm macht",2021-08-15,8,2021,"https://www.sueddeutsche.de/wirtschaft/coronavirus-armut-deutschland-1.5381298"
"5489","SZ","Arbeitsmarkt","Schutzwall of Sound",2021-08-13,8,2021,"https://www.sueddeutsche.de/kultur/berliner-mauer-ddr-1.5380852"
"5490","SZ","Arbeitsmarkt","Warum viele Mütter nicht arbeiten - obwohl sie wollen",2021-08-11,8,2021,"https://www.sueddeutsche.de/wirtschaft/muetter-erwerbstaetigkeit-teilzeit-1.5378774"
"5491","SZ","Arbeitsmarkt","Euro sinkt weiter",2021-08-10,8,2021,"https://www.sueddeutsche.de/wirtschaft/devisen-und-rohstoffe-euro-sinkt-weiter-1.5378129"
"5492","SZ","Arbeitsmarkt","Goldpreis fällt unter 1700 Dollar",2021-08-09,8,2021,"https://www.sueddeutsche.de/wirtschaft/rohstoffe-anleihen-devisen-goldpreis-faellt-unter-1700-dollar-1.5377140"
"5493","SZ","Arbeitsmarkt","Dax bleibt in Rekordnähe",2021-08-09,8,2021,"https://www.sueddeutsche.de/wirtschaft/aktien-dax-bleibt-in-rekordnaehe-1.5377138"
"5494","SZ","Arbeitsmarkt","US-Jobdaten belasten Gold und Euro",2021-08-06,8,2021,"https://www.sueddeutsche.de/wirtschaft/devisen-und-rohstoffe-us-jobdaten-belasten-gold-und-euro-1.5374917"
"5495","SZ","Arbeitsmarkt","Rente ist kein Nischenthema",2021-08-05,8,2021,"https://www.sueddeutsche.de/wirtschaft/rente-politik-bundestagswahl-1.5373226"
"5496","SZ","Arbeitsmarkt","Sicherheit gesucht",2021-08-04,8,2021,"https://www.sueddeutsche.de/wirtschaft/anleihen-devisen-rohstoffe-sicherheit-gesucht-1.5372623"
"5497","SZ","Arbeitsmarkt","US-Arbeitsmarkt instabil",2021-10-10,10,2021,"https://www.sueddeutsche.de/wirtschaft/notenbank-us-arbeitsmarkt-instabil-1.5435900"
"5498","SZ","Arbeitsmarkt","Kaum Bewegung am Aktienmarkt",2021-10-08,10,2021,"https://www.sueddeutsche.de/wirtschaft/aktien-kaum-bewegung-am-aktienmarkt-1.5433933"
"5499","SZ","Arbeitsmarkt","Olga in der Sonnenblumen-Gruppe",2021-10-07,10,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/groebenzell-olga-in-der-sonnenblumen-gruppe-1.5433119"
"5500","SZ","Arbeitsmarkt","Auf und Ab bei Energiepreisen",2021-10-06,10,2021,"https://www.sueddeutsche.de/wirtschaft/rohstoffe-und-devisen-auf-und-ab-bei-energiepreisen-1.5431601"
"5501","SZ","Arbeitsmarkt","Zeitreise nach Kirchseeon 2040",2021-10-05,10,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/ortsplanung-in-der-marktgemeinde-zeitreise-nach-kirchseeon-2040-1.5430603"
"5502","SZ","Arbeitsmarkt","Am Bau droht der erste große Streik seit 20 Jahren",2021-10-05,10,2021,"https://www.sueddeutsche.de/wirtschaft/bau-streik-tarif-1.5431120"
"5503","SZ","Arbeitsmarkt","Bis Inklusion wirklich überall angekommen ist, ist es noch ein langer Weg",2021-10-05,10,2021,"https://www.sueddeutsche.de/muenchen/starnberg/groebenzell-kindergarten-inklusion-behinderung-1.5429819"
"5504","SZ","Arbeitsmarkt","Es winkt ein Jobrekord",2021-10-04,10,2021,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-selbstaendige-coronakrise-1.5430185"
"5505","SZ","Arbeitsmarkt","Nachrichten des Tages - die Übersicht für Eilige",2021-10-04,10,2021,"https://www.sueddeutsche.de/politik/news-corona-ukraine-russland-krieg-rki-albright-1.5553561"
"5506","SZ","Arbeitsmarkt","Die Zwangsrente ist ungerecht",2021-10-03,10,2021,"https://www.sueddeutsche.de/wirtschaft/grundsicherung-rente-zwangsverrentung-1.5428728"
"5507","SZ","Arbeitsmarkt","Es gibt wieder mehr Jobs",2021-10-01,10,2021,"https://www.sueddeutsche.de/muenchen/dachau/dachau-es-gibt-wieder-mehr-jobs-1.5427679"
"5508","SZ","Arbeitsmarkt","Die Pflegekräfte gehen aus",2021-10-01,10,2021,"https://www.sueddeutsche.de/bayern/bayern-pflege-studie-personalnotstand-1.5425914"
"5509","SZ","Arbeitsmarkt","Immer mehr zu tun",2021-09-30,9,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/arbeitslosenzahlen-im-landkreis-ebersberg-immer-mehr-zu-tun-1.5426466"
"5510","SZ","Arbeitsmarkt","Wirtschaft braucht Zuwanderung",2021-09-30,9,2021,"https://www.sueddeutsche.de/muenchen/dachau/integrationsbericht-dachau-wirtschaft-braucht-zuwanderung-1.5426488"
"5511","SZ","Arbeitsmarkt","Auf Erholungskurs",2021-09-30,9,2021,"https://www.sueddeutsche.de/muenchen/freising/bericht-der-freisinger-agentur-fuer-arbeit-auf-erholungskurs-1.5426628"
"5512","SZ","Arbeitsmarkt","Leichte Erholung auf Arbeitsmarkt",2021-09-30,9,2021,"https://www.sueddeutsche.de/muenchen/erding/arbeitsagentur-leichte-erholung-auf-arbeitsmarkt-1.5426383"
"5513","SZ","Arbeitsmarkt","Arbeitslosenquote sinkt auf 2,7 Prozent",2021-09-30,9,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/bundesagentur-arbeitslosenquote-sinkt-auf-2-7-prozent-1.5426964"
"5514","SZ","Arbeitsmarkt","Inflation steigt, Arbeitslosigkeit sinkt",2021-09-30,9,2021,"https://www.sueddeutsche.de/politik/wirtschaft-inflation-steigt-arbeitslosigkeit-sinkt-1.5426968"
"5515","SZ","Arbeitsmarkt","Arbeitslosigkeit sinkt deutlich",2021-09-30,9,2021,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-arbeitslosigkeit-konjunktur-1.5426221"
"5516","SZ","Arbeitsmarkt","Wie Frauen in den Beruf zurückkehren",2021-09-29,9,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/germering-wie-frauen-in-den-beruf-zurueckkehren-1.5425297"
"5517","SZ","Arbeitsmarkt","Wenn ich jetzt drei Sätze mehr sage, dann ist es nicht mehr vertraulich",2021-09-29,9,2021,"https://www.sueddeutsche.de/politik/fdp-gruene-gespraeche-selfie-1.5425943"
"5518","SZ","Arbeitsmarkt","Wie man Frauen wirklich fördert",2021-09-29,9,2021,"https://www.sueddeutsche.de/wirtschaft/tcs-ritu-anand-gleichberechtigung-1.5424132"
"5519","SZ","Arbeitsmarkt","Lagarde glaubt an kurzzeitige Inflation",2021-09-28,9,2021,"https://www.sueddeutsche.de/wirtschaft/inflation-ezb-bundesbank-1.5424561"
"5520","SZ","Arbeitsmarkt","Deutschlands Zukunft braucht mehr Staat",2021-09-28,9,2021,"https://www.sueddeutsche.de/wirtschaft/bundestagswahl-wirtschaftspolitik-cdu-csu-spd-1.5424593"
"5521","SZ","Arbeitsmarkt","Lern erst mal Deutsch",2021-09-28,9,2021,"https://www.sueddeutsche.de/wirtschaft/diskriminierung-arbeitsrecht-mobbing-1.5423116"
"5522","SZ","Arbeitsmarkt","Unsere Produkte könnten mir nicht egaler sein!",2021-09-26,9,2021,"https://www.sueddeutsche.de/leben/spanien-psychologie-inklusion-joghurt-la-fageda-katalonien-1.5418962"
"5523","SZ","Arbeitsmarkt","Wer kommt in die Zeitung?",2021-09-26,9,2021,"https://www.sueddeutsche.de/wirtschaft/oekonomie-medien-studie-1.5413402"
"5524","SZ","Arbeitsmarkt","Kiffer, bewerbt euch",2021-09-26,9,2021,"https://www.sueddeutsche.de/politik/drogenpolitik-kiffer-bewerbt-euch-1.5421867"
"5525","SZ","Arbeitsmarkt","London droht EU-Bürgern ohne Aufenthaltsgenehmigung mit Rauswurf",2021-09-25,9,2021,"https://www.sueddeutsche.de/politik/brexit-aufenthaltsgenehmigung-1.5421227"
"5526","SZ","Arbeitsmarkt","Wie Führung auf Distanz gelingen kann",2021-09-22,9,2021,"https://www.sueddeutsche.de/wirtschaft/plan-w-kongress-home-office-fuehrung-1.5418408"
"5527","SZ","Arbeitsmarkt","Eine Frage von Stil, Maß und Unabhängigkeit",2021-09-22,9,2021,"https://www.sueddeutsche.de/kolumne/gutes-regieren-eine-frage-von-stil-mass-und-unabhaengigkeit-1.5418317"
"5528","SZ","Arbeitsmarkt","Mehr Frauen in den Bundestag",2021-09-22,9,2021,"https://www.sueddeutsche.de/wirtschaft/gleichstellung-parlamente-bundestag-1.5418046"
"5529","SZ","Arbeitsmarkt","Das Patriarchat schlägt zurück",2021-09-21,9,2021,"https://www.sueddeutsche.de/wirtschaft/plan-w-kongress-gleichberechtigung-corona-krise-1.5417273"
"5530","SZ","Arbeitsmarkt","Der Bau trotzt dem Virus",2021-09-20,9,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/arbeitsmarkt-der-bau-trotzt-dem-virus-1.5416139"
"5531","SZ","Arbeitsmarkt","Warum zwölf Euro Mindestlohn sinnvoll sind",2021-09-20,9,2021,"https://www.sueddeutsche.de/wirtschaft/mindestlohn-12-euro-deutschland-1.5415607"
"5532","SZ","Arbeitsmarkt","Lockruf Home-Office",2021-09-17,9,2021,"https://www.sueddeutsche.de/wirtschaft/home-office-corona-pandemie-1.5413746"
"5533","SZ","Arbeitsmarkt","Zwölf Euro Mindestlohn helfen vor allem Frauen",2021-09-17,9,2021,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-mindestlohn-deutschland-1.5413507"
"5534","SZ","Arbeitsmarkt","Friseure dringend gesucht",2021-09-17,9,2021,"https://www.sueddeutsche.de/wirtschaft/fachkraeftemangel-deutschland-1.5412546"
"5535","SZ","Arbeitsmarkt","Kleine Jobs, große Probleme",2021-09-16,9,2021,"https://www.sueddeutsche.de/wirtschaft/minijob-altersarmut-wahlkampf-1.5412808"
"5536","SZ","Arbeitsmarkt","Nur mittelprächtig beschäftigt",2021-09-16,9,2021,"https://www.sueddeutsche.de/wirtschaft/midi-job-arbeitsmarkt-rente-linke-1.5411365"
"5537","SZ","Arbeitsmarkt","Bau trotzt der Corona-Pandemie",2021-09-14,9,2021,"https://www.sueddeutsche.de/muenchen/erding/landkreis-erding-bau-trotzt-der-corona-pandemie-1.5410108"
"5538","SZ","Arbeitsmarkt","Viele befristete Stellen im Landkreis",2021-09-13,9,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/arbeitsmarkt-in-ebersberg-viele-befristete-stellen-im-landkreis-1.5409336"
"5539","SZ","Arbeitsmarkt","Warum Rentner arbeiten gehen",2021-09-13,9,2021,"https://www.sueddeutsche.de/wirtschaft/rente-rentner-arbeiten-im-alter-iw-1.5407892"
"5540","SZ","Arbeitsmarkt","Arbeitslosenquote bleibt stabil",2021-09-12,9,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-wolfratshausen-arbeitslosenquote-bleibt-stabil-1.5407932"
"5541","SZ","Arbeitsmarkt","Auch grüne Schulden sind Schulden",2021-09-12,9,2021,"https://www.sueddeutsche.de/wirtschaft/stabilitaetspakt-green-golden-rule-eu-klimaschutz-1.5407919"
"5542","SZ","Arbeitsmarkt","Was Angela Merkel erreicht hat - und was nicht",2021-09-12,9,2021,"https://www.sueddeutsche.de/wirtschaft/angela-merkel-essay-kanzlerin-wirtschaftspolitik-1.5407231"
"5543","SZ","Arbeitsmarkt","Im ersten Berufsjahr sind 60 000 Euro Jahresgehalt drin",2021-09-10,9,2021,"https://www.sueddeutsche.de/karriere/blockchain-studium-ausbildung-1.5397593"
"5544","SZ","Arbeitsmarkt","Das Virus hat die USA fest im Griff",2021-09-10,9,2021,"https://www.sueddeutsche.de/politik/corona-usa-impfung-biden-1.5406449"
"5545","SZ","Arbeitsmarkt","Anspruch auf ein selbstbestimmtes Leben",2021-09-09,9,2021,"https://www.sueddeutsche.de/muenchen/freising/bundestagswahl-freising-lebenshilfe-bundesteilhabegesetz-1.5405935"
"5546","SZ","Arbeitsmarkt","Das süße Nüscht",2021-11-06,11,2021,"https://www.sueddeutsche.de/medien/warten-auf-n-bus-staffel-2-1.5457211"
"5547","SZ","Arbeitsmarkt","Zinsfantasien stärken Dollar",2021-11-05,11,2021,"https://www.sueddeutsche.de/wirtschaft/devisen-und-rohstoffe-zinsfantasien-staerken-dollar-1.5456893"
"5548","SZ","Arbeitsmarkt","Sozialbürgerhaus eröffnet an der Ridlerstraße",2021-11-04,11,2021,"https://www.sueddeutsche.de/muenchen/muenchen-laim-sozialbuergerhaus-umzug-1.5456383"
"5549","SZ","Arbeitsmarkt","Containerstau in Kalifornien",2021-11-04,11,2021,"https://www.sueddeutsche.de/wirtschaft/kalifornien-containerschiffe-logistik-1.5450036"
"5550","SZ","Arbeitsmarkt","Wie sich Angestellte vor Überstunden schützen können",2021-11-04,11,2021,"https://www.sueddeutsche.de/wirtschaft/ueberstundenausgleich-gesetz-1.5450030"
"5551","SZ","Arbeitsmarkt","Heikle Entscheidung",2021-11-03,11,2021,"https://www.sueddeutsche.de/wirtschaft/fed-us-notenbank-inflation-zinsen-1.5455597"
"5552","SZ","Arbeitsmarkt","Dollar schwächelt nach Fed-Entscheid",2021-11-03,11,2021,"https://www.sueddeutsche.de/wirtschaft/devisen-anleihen-rohstoffe-dollar-schwaechelt-nach-fed-entscheid-1.5455057"
"5553","SZ","Arbeitsmarkt","Mehr Rente, weniger Gerechtigkeit",2021-11-03,11,2021,"https://www.sueddeutsche.de/meinung/renten-deutschland-erwerbstaetige-regierung-1.5455225"
"5554","SZ","Arbeitsmarkt","2050 Arbeitslose im Oktober",2021-11-01,11,2021,"https://www.sueddeutsche.de/muenchen/dachau/dachau-2050-arbeitslose-im-oktober-1.5453921"
"5555","SZ","Arbeitsmarkt","Deutlicher Rückgang bei den Ausbildungszahlen",2021-11-01,11,2021,"https://www.sueddeutsche.de/muenchen/muenchen-ausbildung-2021-corona-krise-1.5453523"
"5556","SZ","Arbeitsmarkt","Wie die Ampel sozialen Absturz verhindern will",2021-10-30,10,2021,"https://www.sueddeutsche.de/wirtschaft/ampel-soziales-gewerkschaften-berlin-1.5452714"
"5557","SZ","Arbeitsmarkt","Ein Haus für positive Erfahrungen",2021-10-29,10,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/oberland-impuls-in-geretsried-ein-haus-fuer-positive-erfahrungen-1.5452129"
"5558","SZ","Arbeitsmarkt","Und am Ende bleibt nichts übrig",2021-10-29,10,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-und-am-ende-bleibt-nichts-uebrig-1.5452438"
"5559","SZ","Arbeitsmarkt","Immer weniger Erwerbslose",2021-10-29,10,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/arbeitsmarkt-immer-weniger-erwerbslose-1.5452283"
"5560","SZ","Arbeitsmarkt","Minijobs verdrängen Vollzeitstellen",2021-10-29,10,2021,"https://www.sueddeutsche.de/karriere/beschaeftigung-minijobs-verdraengen-vollzeitstellen-1.5449404"
"5561","SZ","Arbeitsmarkt","Provinz statt Metropole",2021-10-29,10,2021,"https://www.sueddeutsche.de/karriere/hidden-champions-weltmarktfuehrer-bewerber-1.5449400"
"5562","SZ","Arbeitsmarkt","Deutscher Arbeitsmarkt braucht Zuwanderung",2021-10-29,10,2021,"https://www.sueddeutsche.de/karriere/fachkraeftemangel-deutscher-arbeitsmarkt-braucht-zuwanderung-1.5449403"
"5563","SZ","Arbeitsmarkt","Arbeitslosenquote sinkt auf niedrigsten Stand seit Corona",2021-10-28,10,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-2021-arbeitslosenquote-niedrig-1.5451105"
"5564","SZ","Arbeitsmarkt","Arbeitslosenquote sinkt leicht auf 2,8 Prozent",2021-10-28,10,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/arbeitsmarkt-in-fuerstenfeldbruck-arbeitslosenquote-sinkt-leicht-auf-2-8-prozent-1.5451536"
"5565","SZ","Arbeitsmarkt","Herbstbelebung setzt sich fort",2021-10-28,10,2021,"https://www.sueddeutsche.de/muenchen/freising/monatsbilanz-herbstbelebung-setzt-sich-fort-1.5451768"
"5566","SZ","Arbeitsmarkt","Alle profitieren",2021-10-28,10,2021,"https://www.sueddeutsche.de/muenchen/erding/arbeitsmarkt-in-erding-alle-profitieren-1.5451669"
"5567","SZ","Arbeitsmarkt","Deutlich weniger Arbeitslose im Oktober",2021-10-28,10,2021,"https://www.sueddeutsche.de/bayern/arbeitslose-drei-prozent-marke-1.5451210"
"5568","SZ","Arbeitsmarkt","Arbeitslosigkeit sinkt kräftig",2021-10-28,10,2021,"https://www.sueddeutsche.de/wirtschaft/arbeitslosigkeit-deutschland-konjunktur-1.5451147"
"5569","SZ","Arbeitsmarkt","Kampf um Virginia",2021-10-26,10,2021,"https://www.sueddeutsche.de/politik/usa-demokraten-virginia-biden-obama-trump-1.5448745"
"5570","SZ","Arbeitsmarkt","Wie sich die Arbeitswelt gerade verändert",2021-10-26,10,2021,"https://www.sueddeutsche.de/wirtschaft/homeoffice-arbeitswelt-buero-1.5446660"
"5571","SZ","Arbeitsmarkt","Integration auch beim Gehalt",2021-10-24,10,2021,"https://www.sueddeutsche.de/muenchen/erding/keine-regulaeren-arbeitnehmer-integration-auch-beim-gehalt-1.5447399"
"5572","SZ","Arbeitsmarkt","Warum sich ausgerechnet die Jungen nach dem Büro sehnen",2021-10-24,10,2021,"https://www.sueddeutsche.de/wirtschaft/home-office-karriere-umfrage-1.5447281"
"5573","SZ","Arbeitsmarkt","Neue Jobs für den Klimaschutz",2021-10-24,10,2021,"https://www.sueddeutsche.de/muenchen/muenchen-arbeit-klimaschutz-1.5446602"
"5574","SZ","Arbeitsmarkt","Asylbewerber waren die Rettung",2021-10-22,10,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/schulweghelfer-in-ebersberg-asylbewerber-waren-die-rettung-1.5446310"
"5575","SZ","Arbeitsmarkt","Auch Afghanen sollen nun Sprachkurse erhalten",2021-10-22,10,2021,"https://www.sueddeutsche.de/politik/afghanistan-fluechtlinge-sprachkurse-hubertus-heil-1.5446864"
"5576","SZ","Arbeitsmarkt","Landkreis der Pendler",2021-10-20,10,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/work-and-travel-landkreis-der-pendler-1.5444256"
"5577","SZ","Arbeitsmarkt","Das Alter schätzen",2021-10-20,10,2021,"https://www.sueddeutsche.de/wirtschaft/rente-arbeitsmarkt-1.5444791"
"5578","SZ","Arbeitsmarkt","Facebook muss Geldstrafe zahlen",2021-10-20,10,2021,"https://www.sueddeutsche.de/wirtschaft/diskriminierung-facebook-muss-geldstrafe-zahlen-1.5444611"
"5579","SZ","Arbeitsmarkt","Die Angst vor dem Abstieg",2021-10-20,10,2021,"https://www.sueddeutsche.de/wirtschaft/zukunftsangst-junge-menschen-generation-z-1.5444045"
"5580","SZ","Arbeitsmarkt","Die Stadt muss einiges stemmen",2021-10-18,10,2021,"https://www.sueddeutsche.de/muenchen/freising/freising-haushaltsberatung-2022-finanzen-1.5443077"
"5581","SZ","Arbeitsmarkt","Mieten wird teurer und teurer",2021-10-18,10,2021,"https://www.sueddeutsche.de/muenchen/muenchen-mietmarkt-preissteigerung-1.5442820"
"5582","SZ","Arbeitsmarkt","Dramatische Welle",2021-10-17,10,2021,"https://www.sueddeutsche.de/muenchen/erding/erding-dramatische-welle-1.5442086"
"5583","SZ","Arbeitsmarkt","Wir sind in einer Hoffnungszeit angekommen",2021-10-17,10,2021,"https://www.sueddeutsche.de/politik/gruene-ampel-koalitionsverhandlungen-1.5442329"
"5584","SZ","Arbeitsmarkt","44 Jahre für einen Bericht",2021-10-16,10,2021,"https://www.sueddeutsche.de/bayern/bayern-bericht-staatsregierung-dauert-1.5439414"
