"","outlet","category","title","date","month","year","url"
"1443","SZ","Digitalisierung","Klinik treibt Bau von Mitarbeiter-Wohnungen voran",2019-03-06,3,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/pflegekraeftemangel-klinik-treibt-bau-von-mitarbeiter-wohnungen-voran-1.4357565"
"1444","SZ","Digitalisierung","Vom Widerstand der Ärzte",2019-03-06,3,2019,"https://www.sueddeutsche.de/kolumne/digitale-gesundheitsakte-vom-widerstand-der-aerzte-1.4356818"
"1445","SZ","Digitalisierung","Der Käfer brennt",2019-03-06,3,2019,"https://www.sueddeutsche.de/kultur/kunst-der-kaefer-brennt-1.4356976"
"1446","SZ","Digitalisierung","Macron hat Recht mit seinem Populismus",2019-03-06,3,2019,"https://www.sueddeutsche.de/wirtschaft/macron-digitalsteuer-polulismus-1.4357187"
"1447","SZ","Digitalisierung","Opfer der eigenen Arroganz",2019-03-06,3,2019,"https://www.sueddeutsche.de/wirtschaft/usa-trump-weltmacht-wirtschaft-1.4355280"
"1448","SZ","Digitalisierung","Weg mit Hartz IV",2019-03-05,3,2019,"https://www.sueddeutsche.de/muenchen/freising/neufahrn-weg-mit-hartz-iv-1.4355885"
"1449","SZ","Digitalisierung","Steinmeier warnt vor Verachtung der Vernunft",2019-03-05,3,2019,"https://www.sueddeutsche.de/politik/rede-des-bundespraesidenten-steinmeier-warnt-vor-verachtung-der-vernunft-1.4356018"
"1450","SZ","Digitalisierung","Korridore für die Abgehängten",2019-03-05,3,2019,"https://www.sueddeutsche.de/politik/ostdeutschland-korridore-fuer-die-abgehaengten-1.4356020"
"1451","SZ","Digitalisierung","Warum Merkel Macron auf Distanz hält",2019-03-05,3,2019,"https://www.sueddeutsche.de/politik/eu-merkel-macron-1.4355263"
"1452","SZ","Digitalisierung","Ich geb' Gas",2019-03-05,3,2019,"https://www.sueddeutsche.de/politik/vekrehrsminister-andreas-scheuer-gas-1.4354457"
"1453","SZ","Digitalisierung","Homeoffice ist nicht das Paradies",2019-03-05,3,2019,"https://www.sueddeutsche.de/karriere/job-homeoffice-ist-nicht-das-paradies-1.4353891"
"1454","SZ","Digitalisierung","Überraschungssiegerin mit Liebe zu Europa",2019-03-04,3,2019,"https://www.sueddeutsche.de/politik/estland-parlamentswahl-kaja-kallas-1.4353893"
"1455","SZ","Digitalisierung","Pop mit V-Effekt",2019-03-04,3,2019,"https://www.sueddeutsche.de/kultur/langer-brechtabend-pop-mit-v-effekt-1.4353885"
"1456","SZ","Digitalisierung","Weiblicher, jünger, erfolgreicher",2019-03-04,3,2019,"https://www.sueddeutsche.de/medien/zdf-weiblicher-juenger-erfolgreicher-1.4353999"
"1457","SZ","Digitalisierung","Wo das Glück herkommt",2019-03-04,3,2019,"https://www.sueddeutsche.de/wirtschaft/glueck-usa-unabhaengigkeitserklaerung-1.4247102"
"1458","SZ","Digitalisierung","Morgen ein Mörder",2019-03-04,3,2019,"https://www.sueddeutsche.de/digital/algorithmen-kriminalitaet-software-1.4349068"
"1459","SZ","Digitalisierung","Die Grünen gefielen sich in der Attitüde, modern zu sein",2019-03-04,3,2019,"https://www.sueddeutsche.de/politik/klima-armut-caritas-gruene-1.4353361"
"1460","SZ","Digitalisierung","Oppositionelle Liberale gewinnen Parlamentswahl",2019-03-03,3,2019,"https://www.sueddeutsche.de/politik/estland-wahl-liberale-1.4353535"
"1461","SZ","Digitalisierung","Das Haus ist besser als sein Ruf",2019-03-03,3,2019,"https://www.sueddeutsche.de/muenchen/geplante-gasteig-sanierung-das-haus-ist-besser-als-sein-ruf-1.4351798"
"1462","SZ","Digitalisierung","Warum der Kreislauf wichtig ist",2019-03-03,3,2019,"https://www.sueddeutsche.de/wirtschaft/forum-warum-der-kreislauf-wichtig-ist-1.4352535"
"1463","SZ","Digitalisierung","Wie man mit Diktaturen umgehen sollte",2019-03-03,3,2019,"https://www.sueddeutsche.de/politik/umgang-diktaturen-bundesregierung-1.4350321"
"1464","SZ","Digitalisierung","Wann Lesen schlauer macht",2019-03-03,3,2019,"https://www.sueddeutsche.de/wissen/lesen-bildschirm-konzentration-1.4348030"
"1465","SZ","Digitalisierung","Den ""Öko-Schwung"" nutzen",2019-03-01,3,2019,"https://www.sueddeutsche.de/muenchen/freising/plaene-fuer-die-kommunalwahl-den-oeko-schwung-nutzen-1.4351129"
"1466","SZ","Digitalisierung","Populisten im Aufwind",2019-03-01,3,2019,"https://www.sueddeutsche.de/politik/estland-populisten-im-aufwind-1.4350635"
"1467","SZ","Digitalisierung","Modellversuch",2019-03-01,3,2019,"https://www.sueddeutsche.de/geld/miniatur-welten-modellversuch-1.4349072"
"1468","SZ","Digitalisierung","Breitbandausbau schreitet voran",2019-03-01,3,2019,"https://www.sueddeutsche.de/bayern/digitalisierung-breitbandausbau-schreitet-voran-1.4350579"
"1469","SZ","Digitalisierung","MVG will besser werden dank Handydaten",2019-03-01,3,2019,"https://www.sueddeutsche.de/muenchen/mvg-app-digitalisierung-1.4351183"
"1470","SZ","Digitalisierung","Urlaub machen, wo nicht schon alle anderen sind",2019-03-01,3,2019,"https://www.sueddeutsche.de/bayern/bayern-zentrum-fuer-tourismus-fremdenverkehr-1.4348953"
"1471","SZ","Digitalisierung","Im Anzinger Weinbeisser beginnt eine neue Zeitrechnung",2019-02-28,2,2019,"https://www.sueddeutsche.de/muenchen/ebersberg/im-anzinger-weinbeisser-beginnt-eine-neue-zeitrechnung-1.4349177"
"1472","SZ","Digitalisierung","FDP-Kreisverband fordert Digitalisierungskonzepte",2019-02-28,2,2019,"https://www.sueddeutsche.de/muenchen/ebersberg/an-den-schulen-fdp-kreisverband-fordert-digitalisierungskonzepte-1.4349103"
"1473","SZ","Digitalisierung","Der gläserne Fahrgast",2019-02-28,2,2019,"https://www.sueddeutsche.de/muenchen/starnberg/oeffentliche-verkehrsmittel-der-glaeserne-fahrgast-1.4349589"
"1474","SZ","Digitalisierung","Mehr Geld für öffentlichen Nahverkehr",2019-02-28,2,2019,"https://www.sueddeutsche.de/muenchen/erding/bayerischer-staedtetag-mehr-geld-fuer-oeffentlichen-nahverkehr-1.4349518"
"1475","SZ","Digitalisierung","Fördern und forschen",2019-02-28,2,2019,"https://www.sueddeutsche.de/wirtschaft/kommentar-foerdern-und-forschen-1.4348815"
"1476","SZ","Digitalisierung","Jahr der Entscheidung",2019-02-28,2,2019,"https://www.sueddeutsche.de/wirtschaft/abb-jahr-der-entscheidung-1.4348868"
"1477","SZ","Digitalisierung","Behördengang per Mausklick",2019-02-26,2,2019,"https://www.sueddeutsche.de/bayern/kabinettsbeschluss-behoerdengang-per-mausklick-1.4345836"
"1478","SZ","Digitalisierung","Zu Sparlampen und Grundeinkommen",2019-02-26,2,2019,"https://www.sueddeutsche.de/kolumne/weitere-briefe-zu-sparlampen-und-grundeinkommen-1.4346629"
"1479","SZ","Digitalisierung","Netzwerkbooster für Ottenhofen",2019-02-26,2,2019,"https://www.sueddeutsche.de/muenchen/erding/energiepolitik-netzwerkbooster-fuer-ottenhofen-1.4346432"
"1480","SZ","Digitalisierung","Pharmakonzern Roche lädt zu Besuchertag ein",2019-02-25,2,2019,"https://www.sueddeutsche.de/muenchen/wolfratshausen/buntes-programm-pharmakonzern-roche-laedt-zu-besuchertag-ein-1.4344152"
"1481","SZ","Digitalisierung","Söder will den Soli abschaffen",2019-02-25,2,2019,"https://www.sueddeutsche.de/bayern/csu-vorstand-soeder-will-den-soli-abschaffen-1.4344882"
"1482","SZ","Digitalisierung","Das gläserne Behandlungszimmer",2019-02-25,2,2019,"https://www.sueddeutsche.de/politik/aussenansicht-das-glaeserne-behandlungszimmer-1.4344293"
"1483","SZ","Digitalisierung","Diese Forscher-Pannen haben Debatten verfälscht",2019-02-25,2,2019,"https://www.sueddeutsche.de/wissen/studien-fehler-ueberblick-1.4342709"
"1484","SZ","Digitalisierung","Digitalisierung an sich ist nicht böse",2019-03-17,3,2019,"https://www.sueddeutsche.de/wirtschaft/vilanek-mobilfunk-5g-media-markt-saturn-1.4371078"
"1485","SZ","Digitalisierung","Was Sie zur 5G-Auktion wissen müssen",2019-03-17,3,2019,"https://www.sueddeutsche.de/wirtschaft/5g-auktion-lizenzen-mobilfunkanbieter-1.4369157"
"1486","SZ","Digitalisierung","Tilman Kuban ist neuer Vorsitzender der Jungen Union",2019-03-16,3,2019,"https://www.sueddeutsche.de/politik/deutschlandtag-ju-vorsitz-ziemiak-1.4370734"
"1487","SZ","Digitalisierung","Pelzigs Parforceritt",2019-03-15,3,2019,"https://www.sueddeutsche.de/muenchen/starnberg/kabarett-pelzigs-parforceritt-1.4369850"
"1488","SZ","Digitalisierung","Wir sind und bleiben harte Wettbewerber",2019-03-15,3,2019,"https://www.sueddeutsche.de/wirtschaft/bmw-daimer-automobilhersteller-vorstand-krueger-1.4369376"
"1489","SZ","Digitalisierung","Lernen mit Tafeln und Tablets",2019-03-15,3,2019,"https://www.sueddeutsche.de/politik/bildung-lernen-mit-tafeln-und-tablets-1.4369686"
"1490","SZ","Digitalisierung","Manches geklärt, vieles offen",2019-03-15,3,2019,"https://www.sueddeutsche.de/politik/bundesregierung-manches-geklaert-vieles-offen-1.4369638"
"1491","SZ","Digitalisierung","Bremsspuren",2019-03-15,3,2019,"https://www.sueddeutsche.de/politik/autoindustrie-bremsspuren-1.4369294"
"1492","SZ","Digitalisierung","Bundesrat stimmt Grundgesetzänderung für Digitalpakt zu",2019-03-15,3,2019,"https://www.sueddeutsche.de/bildung/digitalpakt-bundesrat-1.4369369"
"1493","SZ","Digitalisierung","Penzberg, ein Vorbild für Europa",2019-03-14,3,2019,"https://www.sueddeutsche.de/muenchen/wolfratshausen/stadterhebung-vor-100-jahren-penzberg-ein-vorbild-fuer-europa-1.4367652"
"1494","SZ","Digitalisierung","BMW und Daimler überlegen, gemeinsam Autos zu bauen",2019-03-14,3,2019,"https://www.sueddeutsche.de/wirtschaft/bmw-daimler-zusammenarbeit-kooperation-1.4367586"
"1495","SZ","Digitalisierung","Halt den Mund, Alexa!",2019-03-14,3,2019,"https://www.sueddeutsche.de/kultur/gender-marketing-ki-siri-alexa-sexismus-genderbias-1.4365070"
"1496","SZ","Digitalisierung","Solide? Unverantwortlich? Bayerns 124-Milliarden-Etat führt zu Streit",2019-03-14,3,2019,"https://www.sueddeutsche.de/bayern/landtag-haushalt-bayern-csu-freie-waehler-streit-1.4365874"
"1497","SZ","Digitalisierung","Wir können uns nicht alles von Union und SPD gefallen lassen",2019-03-14,3,2019,"https://www.sueddeutsche.de/politik/buschmann-groko-fdp-jamaika-1.4362592"
"1498","SZ","Digitalisierung","Einhellige Zustimmung zum Etat",2019-03-13,3,2019,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/germering-einhellige-zustimmung-zum-etat-1.4366455"
"1499","SZ","Digitalisierung","Schüler klären Eltern auf",2019-03-13,3,2019,"https://www.sueddeutsche.de/muenchen/erding/gymnasium-dorfen-schueler-klaeren-eltern-auf-1.4367036"
"1500","SZ","Digitalisierung","Macht der Algorithmen",2019-03-13,3,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/neubiberg-macht-der-algorithmen-1.4366925"
"1501","SZ","Digitalisierung","Schau an",2019-03-13,3,2019,"https://www.sueddeutsche.de/wirtschaft/versicherungen-schau-an-1.4365765"
"1502","SZ","Digitalisierung","Abspecken für die Zukunft",2019-03-13,3,2019,"https://www.sueddeutsche.de/wirtschaft/volkswagen-abspecken-fuer-die-zukunft-1.4365761"
"1503","SZ","Digitalisierung","Das Nächste, bitte!",2019-03-13,3,2019,"https://www.sueddeutsche.de/politik/gesundheitspolitik-das-naechste-bitte-1.4366126"
"1504","SZ","Digitalisierung","Akten zu Akten",2019-03-13,3,2019,"https://www.sueddeutsche.de/politik/ddr-staatssicherheit-akten-zu-akten-1.4366567"
"1505","SZ","Digitalisierung","Hörst du mich?",2019-03-13,3,2019,"https://www.sueddeutsche.de/digital/mobilfunk-telekommunikation-intelligente-maschinen-1.4362740"
"1506","SZ","Digitalisierung","Stabswechsel im Schulamt",2019-03-12,3,2019,"https://www.sueddeutsche.de/muenchen/dachau/in-einer-zeit-der-umbrueche-stabswechsel-im-schulamt-1.4364983"
"1507","SZ","Digitalisierung","Kompetenzen der Länder stärken",2019-03-12,3,2019,"https://www.sueddeutsche.de/bayern/gemeinsame-sitzung-kompetenzen-der-laender-staerken-1.4364301"
"1508","SZ","Digitalisierung","Techlash? Ach was!",2019-03-12,3,2019,"https://www.sueddeutsche.de/wirtschaft/kolumne-das-deutsche-valley-techlash-ach-was-1.4364419"
"1509","SZ","Digitalisierung","Siemens überholt Huawei",2019-03-12,3,2019,"https://www.sueddeutsche.de/wirtschaft/patentanmeldungen-in-europa-siemens-ueberholt-huawei-1.4364429"
"1510","SZ","Digitalisierung","Vordenkerin und Vorkämpferin",2019-03-12,3,2019,"https://www.sueddeutsche.de/politik/jubilaeum-vordenkerin-und-vorkaempferin-1.4364948"
"1511","SZ","Digitalisierung","Berlin ist die digitalste deutsche Stadt",2019-03-12,3,2019,"https://www.sueddeutsche.de/digital/berlin-digitalisierung-index-spitzenreiter-1.4363247"
"1512","SZ","Digitalisierung","Siemens überholt Huawei",2019-03-12,3,2019,"https://www.sueddeutsche.de/wirtschaft/siemens-huawei-patente-1.4364106"
"1513","SZ","Digitalisierung","Söder und Laschet sind neue beste Freunde",2019-03-12,3,2019,"https://www.sueddeutsche.de/bayern/nrw-bayern-zusammenarbeit-1.4363185"
"1514","SZ","Digitalisierung","Im Schweinsgalopp ins Internet",2019-03-11,3,2019,"https://www.sueddeutsche.de/muenchen/ebersberg/modernisierung-des-wirtshauses-geplant-im-schweinsgalopp-ins-internet-1.4363523"
"1515","SZ","Digitalisierung","Digitales Pauken",2019-03-11,3,2019,"https://www.sueddeutsche.de/muenchen/dachau/digitalpakt-bund-und-laender-digitales-pauken-1.4363314"
"1516","SZ","Digitalisierung","Digital abgehängt",2019-03-11,3,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/hoehenkirchen-siegertsbrunn-digital-abgehaengt-1.4363825"
"1517","SZ","Digitalisierung","Jetzt muss er nur noch fliegen",2019-03-11,3,2019,"https://www.sueddeutsche.de/auto/flugtaxi-airbus-ingolstadt-vorstellung-1.4362828"
"1518","SZ","Digitalisierung","Schokolade aus dem Drucker",2019-03-11,3,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-firmen-auf-der-handwerksmesse-schokolade-aus-dem-drucker-1.4362176"
"1519","SZ","Digitalisierung","Man verlagert den Stau vom Boden in die Luft",2019-03-11,3,2019,"https://www.sueddeutsche.de/auto/flugtaxi-ingolstadt-interview-1.4360011"
"1520","SZ","Digitalisierung","Vorwurf der Kreis-FDP wegen Berufsschule: Grafing verteidigt sich",2019-03-10,3,2019,"https://www.sueddeutsche.de/muenchen/ebersberg/vorwurf-der-kreis-fdp-grafing-verteidigt-sich-1.4361382"
"1521","SZ","Digitalisierung","Für mehr Gerechtigkeit",2019-03-10,3,2019,"https://www.sueddeutsche.de/muenchen/freising/monika-arzberger-freising-haag-frauenbund-gleichberechtigung-1.4361481"
"1522","SZ","Digitalisierung","Berufswahl mit Umwegen",2019-03-10,3,2019,"https://www.sueddeutsche.de/muenchen/freising/monika-arzberger-haag-freising-1.4361475"
"1523","SZ","Digitalisierung","Dürfen, wollen, müssen",2019-03-10,3,2019,"https://www.sueddeutsche.de/muenchen/erding/ebersberg-duerfen-wollen-muessen-1.4361601"
"1524","SZ","Digitalisierung","Für mehr Gerechtigkeit",2019-03-10,3,2019,"https://www.sueddeutsche.de/muenchen/erding/aktiv-in-kirche-gesellschaft-und-politik-fuer-mehr-gerechtigkeit-1.4361603"
"1525","SZ","Digitalisierung","China macht die Tür auf und nicht zu",2019-03-10,3,2019,"https://www.sueddeutsche.de/wirtschaft/hsbc-china-helen-wong-staatskapitalismus-interview-1.4360034"
"1526","SZ","Digitalisierung","Man muss wirklich aufpassen, dass man nicht irgendetwas hinterher trauert",2019-03-09,3,2019,"https://www.sueddeutsche.de/bayern/hubertus-von-sachsen-coburg-und-gotha-adel-1.4350605"
"1527","SZ","Digitalisierung","Innovationen aus Bayern am Airport",2019-03-08,3,2019,"https://www.sueddeutsche.de/muenchen/erding/spannende-exponate-innovationen-aus-bayern-am-airport-1.4360389"
"1528","SZ","Digitalisierung","Ab durch die Mitte",2019-03-08,3,2019,"https://www.sueddeutsche.de/geld/logistik-ab-durch-die-mitte-1.4358371"
"1529","SZ","Digitalisierung","Die nächste Not",2019-03-08,3,2019,"https://www.sueddeutsche.de/geld/bueroraeume-die-naechste-not-1.4358362"
"1530","SZ","Digitalisierung","Fast wie Vilshofen",2019-03-07,3,2019,"https://www.sueddeutsche.de/muenchen/freising/langenbach-fast-wie-vilshofen-1.4359113"
"1531","SZ","Digitalisierung","Bayerische Polizei rüstet technisch auf",2019-03-07,3,2019,"https://www.sueddeutsche.de/bayern/bayern-polizei-technik-1.4358855"
"1532","SZ","Digitalisierung","Offen für Quereinsteiger",2019-03-07,3,2019,"https://www.sueddeutsche.de/karriere/fortbildungen-in-der-touristikbranche-offen-fuer-quereinsteiger-1.4354275"
"1533","SZ","Digitalisierung","Das Interesse der Studenten steigt",2019-03-07,3,2019,"https://www.sueddeutsche.de/karriere/digitalisierungs-experte-das-interesse-der-studenten-steigt-1.4354235"
"1534","SZ","Digitalisierung","Die Weisheit der Kinder",2019-03-26,3,2019,"https://www.sueddeutsche.de/kultur/kuenstliche-intelligenz-kinder-lernen-1.4382037"
"1535","SZ","Digitalisierung","Die Statistik erfindet sich neu",2019-03-26,3,2019,"https://www.sueddeutsche.de/wissen/datenwissenschaft-die-statistik-erfindet-sich-neu-1.4377781"
"1536","SZ","Digitalisierung","Verkehrs-Kommission findet keine gemeinsame Lösung",2019-03-26,3,2019,"https://www.sueddeutsche.de/wirtschaft/klima-verkehr-kommission-1.4383239"
"1537","SZ","Digitalisierung","Das Recht der Verwerter",2019-03-25,3,2019,"https://www.sueddeutsche.de/kultur/urheberrechtsreform-verlage-deutschland-1.4382023"
"1538","SZ","Digitalisierung","Allen Platz den Kindern",2019-03-25,3,2019,"https://www.sueddeutsche.de/muenchen/schulplanung-allen-platz-den-kindern-1.4382940"
"1539","SZ","Digitalisierung","Die Töchter treten an",2019-03-25,3,2019,"https://www.sueddeutsche.de/wirtschaft/generationswechsel-die-toechter-treten-an-1.4382176"
"1540","SZ","Digitalisierung","Gemeinsam digital",2019-03-25,3,2019,"https://www.sueddeutsche.de/wirtschaft/sparkassenversicherer-gemeinsam-digital-1.4382553"
"1541","SZ","Digitalisierung","Verhakt",2019-03-25,3,2019,"https://www.sueddeutsche.de/politik/klima-verhakt-1.4382620"
"1542","SZ","Digitalisierung","Bleibt im Büro",2019-03-25,3,2019,"https://www.sueddeutsche.de/karriere/homeoffice-buero-flexibilitaet-1.4379048"
"1543","SZ","Digitalisierung","Streit um Klimaschutz-Paket eskaliert",2019-03-25,3,2019,"https://www.sueddeutsche.de/wirtschaft/klimaschutz-verkehr-kommission-1.4381980"
"1544","SZ","Digitalisierung","Alte Männer, junge Medien",2019-03-24,3,2019,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/mitten-in-fuerstenfeldbruck-alte-maenner-junge-medien-1.4381034"
"1545","SZ","Digitalisierung","Lieber investieren statt sparen",2019-03-24,3,2019,"https://www.sueddeutsche.de/wirtschaft/forum-lieber-investieren-statt-sparen-1.4375439"
"1546","SZ","Digitalisierung","Künstliche Intelligenz ist ein Riesenthema",2019-03-24,3,2019,"https://www.sueddeutsche.de/wirtschaft/hypo-vereinsbank-digitalisierung-diederich-1.4375437"
"1547","SZ","Digitalisierung","Die Roboter kommen - und bringen Getränke mit",2019-03-24,3,2019,"https://www.sueddeutsche.de/wirtschaft/roboter-cafe-supermarkt-san-francisco-1.4379031"
"1548","SZ","Digitalisierung","Jobs mit Zukunft - von UX-Designern und Data Scientists",2019-03-24,3,2019,"https://www.sueddeutsche.de/karriere/berufe-jobs-mit-zukunft-von-ux-designern-und-data-scientists-1.4376468"
"1549","SZ","Digitalisierung","Der Mensch als Fehler",2019-03-24,3,2019,"https://www.sueddeutsche.de/kultur/kuenstliche-intelligenz-ethik-menschenbild-philosophie-1.4378898"
"1550","SZ","Digitalisierung","Ihr unterstützt datengierige US-Konzerne!",2019-03-23,3,2019,"https://www.sueddeutsche.de/kultur/artikel-13-wikipedia-upload-filter-urheberrecht-proteste-us-konzerne-1.4378764"
"1551","SZ","Digitalisierung","Digitale Ausrüstung",2019-03-22,3,2019,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-digitale-ausruestung-1.4379779"
"1552","SZ","Digitalisierung","Schlaues Örtchen",2019-03-22,3,2019,"https://www.sueddeutsche.de/geld/smart-home-schlaues-oertchen-1.4377375"
"1553","SZ","Digitalisierung","Mensch, hab Vertrauen in dich!",2019-03-22,3,2019,"https://www.sueddeutsche.de/kolumne/kuenstliche-intelligenz-mensch-hab-vertrauen-in-dich-1.4379815"
"1554","SZ","Digitalisierung","Treten, klappen, funken",2019-03-22,3,2019,"https://www.sueddeutsche.de/auto/fahrrad-neuheiten-treten-klappen-funken-1.4373947"
"1555","SZ","Digitalisierung","Der Plan des Bankers",2019-03-22,3,2019,"https://www.sueddeutsche.de/wirtschaft/was-kommt-der-plan-des-bankers-1.4379042"
"1556","SZ","Digitalisierung","Banken im Spagat",2019-03-22,3,2019,"https://www.sueddeutsche.de/muenchen/wolfratshausen/moderne-im-laendlichen-raum-banken-im-spagat-1.4379191"
"1557","SZ","Digitalisierung","Erst recht die Kreativen werden nicht mehr Geld sehen",2019-03-22,3,2019,"https://www.sueddeutsche.de/kultur/urheberrecht-uploadfilter-eu-1.4374257"
"1558","SZ","Digitalisierung","LTE-Förderprogramm stößt auf Skepsis",2019-03-21,3,2019,"https://www.sueddeutsche.de/muenchen/freising/internet-im-landkreis-lte-foerderprogramm-stoesst-auf-skepsis-1.4378254"
"1559","SZ","Digitalisierung","Keine Kompromisse",2019-03-21,3,2019,"https://www.sueddeutsche.de/muenchen/freising/internet-im-landkreis-keine-kompromisse-1.4378241"
"1560","SZ","Digitalisierung","Wie Seehofer das Netz sicherer machen möchte",2019-03-21,3,2019,"https://www.sueddeutsche.de/politik/seehofer-digitale-agenda-1.4378599"
"1561","SZ","Digitalisierung","Schlechte Stimmung an der Uni Passau",2019-03-21,3,2019,"https://www.sueddeutsche.de/bayern/universitaet-passau-praesidentin-jungwirth-1.4375470"
"1562","SZ","Digitalisierung","Streit ums Kohlendioxid",2019-03-21,3,2019,"https://www.sueddeutsche.de/wirtschaft/klimaschutz-im-verkehr-streit-ums-kohlendioxid-1.4377364"
"1563","SZ","Digitalisierung","Lidl-Konzern baut um",2019-03-21,3,2019,"https://www.sueddeutsche.de/wirtschaft/schwarz-gruppe-lidl-konzern-baut-um-1.4377532"
"1564","SZ","Digitalisierung","Wie Merkel Deutschlands Selbstbild in der EU hinterfragt",2019-03-21,3,2019,"https://www.sueddeutsche.de/politik/podcast-nachrichten-brexit-merkel-1.4377220"
"1565","SZ","Digitalisierung","Streit um 20 Millionen Tonnen COâ‚‚",2019-03-21,3,2019,"https://www.sueddeutsche.de/wirtschaft/klimaschutz-verkehr-klimawandel-1.4377058"
"1566","SZ","Digitalisierung","Heiter bis cloudig",2019-03-20,3,2019,"https://www.sueddeutsche.de/muenchen/ebersberg/gespraeche-ueber-die-zukunft-heiter-bis-cloudig-1.4376301"
"1567","SZ","Digitalisierung","Die komplexe Seite der Macht",2019-03-20,3,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/digitalisierung-die-komplexe-seite-der-macht-1.4376185"
"1568","SZ","Digitalisierung","Was ist überhaupt Intelligenz?",2019-03-20,3,2019,"https://www.sueddeutsche.de/kultur/steven-pinker-ki-maschine-mensch-1.4375316"
"1569","SZ","Digitalisierung","Er hat den Dreh raus",2019-03-20,3,2019,"https://www.sueddeutsche.de/wirtschaft/screwerk-er-hat-den-dreh-raus-1.4375779"
"1570","SZ","Digitalisierung","Am Abzug",2019-03-20,3,2019,"https://www.sueddeutsche.de/politik/bundeshaushalt-am-abzug-1.4375964"
"1571","SZ","Digitalisierung","Das sind die größten Baustellen im Bundeshaushalt",2019-03-20,3,2019,"https://www.sueddeutsche.de/politik/bundeshaushalt-bundesetat-scholz-finanzminister-1.4375966"
"1572","SZ","Digitalisierung","Raus aus dem Funkloch!",2019-03-19,3,2019,"https://www.sueddeutsche.de/wirtschaft/5g-auktion-1.4372334"
"1573","SZ","Digitalisierung","Überweisung online, Beratung persönlich",2019-03-18,3,2019,"https://www.sueddeutsche.de/muenchen/ebersberg/geschaeftsstellennetz-ueberweisung-online-beratung-persoenlich-1.4373055"
"1574","SZ","Digitalisierung","Das Handy stellt die Weichen",2019-03-18,3,2019,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/eisenbahnfans-das-handy-stellt-die-weichen-1.4372942"
"1575","SZ","Digitalisierung","Überweisung online, Beratung persönlich",2019-03-18,3,2019,"https://www.sueddeutsche.de/muenchen/starnberg/bilanz-ueberweisung-online-beratung-persoenlich-1.4372885"
"1576","SZ","Digitalisierung","Überweisung online, Beratung persönlich",2019-03-18,3,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/geschaeftsstellennetz-ueberweisung-online-beratung-persoenlich-1.4373444"
"1577","SZ","Digitalisierung","Der ferngesteuerte  Acker",2019-03-18,3,2019,"https://www.sueddeutsche.de/wissen/landwirtschaft-bauern-roboter-do-1.4369914"
"1578","SZ","Digitalisierung","Ohne Wohnungen keine Mitarbeiter",2019-03-18,3,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/unternehmensbefragung-ohne-wohnungen-keine-mitarbeiter-1.4371700"
"1579","SZ","Digitalisierung","Bahn bekommt Milliarden für neue Baustellen",2019-03-18,3,2019,"https://www.sueddeutsche.de/wirtschaft/bahn-baustellen-1.4372568"
"1580","SZ","Digitalisierung","Die neueste Droge",2019-03-18,3,2019,"https://www.sueddeutsche.de/kultur/christoph-tuercke-die-neue-stammesgesellschaft-rezension-1.4367565"
"1581","SZ","Digitalisierung","Die Menschwerdung der Sahra Wagenknecht",2019-03-18,3,2019,"https://www.sueddeutsche.de/medien/sahra-wagenknecht-anne-will-linken-1.4370501"
"1582","SZ","Digitalisierung","Ohne Wohnungen keine Mitarbeiter",2019-03-17,3,2019,"https://www.sueddeutsche.de/muenchen/muenchen-ohne-wohnungen-keine-mitarbeiter-1.4371436"
"1583","SZ","Digitalisierung","Irdische Boten",2019-03-17,3,2019,"https://www.sueddeutsche.de/politik/paketzusteller-irdische-boten-1.4371558"
"1584","SZ","Digitalisierung","Rückstand Ost",2019-04-07,4,2019,"https://www.sueddeutsche.de/politik/spd-rueckstand-ost-1.4400014"
"1585","SZ","Digitalisierung","Der Fieberträumer",2019-04-07,4,2019,"https://www.sueddeutsche.de/kultur/coppola-apocalypse-now-der-pate-1.4398005"
"1586","SZ","Digitalisierung","Wenn der Aiwangerhubert über Latte Macchiato spricht",2019-04-07,4,2019,"https://www.sueddeutsche.de/bayern/latte-macchiato-hubert-aiwanger-1.4397971"
"1587","SZ","Digitalisierung","Wie die Sozialdemokraten den Osten erobern wollen",2019-04-06,4,2019,"https://www.sueddeutsche.de/politik/spd-ostkonvent-wie-die-sozialdemokraten-den-osten-erobern-wollen-1.4398879"
"1588","SZ","Digitalisierung","Göbel strebt Wiederwahl an",2019-04-06,4,2019,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/kommunalwahl-2020-goebel-strebt-wiederwahl-an-1.4399204"
