"","outlet","category","title","date","month","year","url"
"5511","Welt","Coronavirus","„Ein Impfstoffmangel ist aktuell nicht zu verzeichnen“",2021-11-29,11,2021,"https://www.welt.de/gesundheit/video235356390/Kampf-gegen-Covid-19-Ein-Impfstoffmangel-ist-aktuell-nicht-zu-verzeichnen.html"
"5512","Welt","Coronavirus","Kann der Staat ausgezahlte Zuschüsse zurückfordern, Herr Schwab?",2021-11-29,11,2021,"https://www.welt.de/wirtschaft/plus235351012/Corona-HIlfen-Es-wird-sowohl-Erstattungen-als-auch-Nachzahlungen-geben.html"
"5513","Welt","Coronavirus","Holetschek zu Omikron-Fällen",2021-11-29,11,2021,"https://www.welt.de/politik/deutschland/video235358892/Gesundheitsministerkonferenz-Holetschek-zu-Omikron-Faellen.html"
"5514","Welt","Coronavirus","Hilferuf für inhaftierte chinesische Bloggerin Zhang Zhan",2021-11-29,11,2021,"https://www.welt.de/politik/ausland/article235356428/Hilferuf-fuer-inhaftierte-Bloggerin-Zhang-Zhan-wegen-Wuhan-Berichterstattung.html"
"5515","Welt","Coronavirus","„Die USA haben mit weniger Panik auf die Meldungen der neuen Variante reagiert“",2021-11-29,11,2021,"https://www.welt.de/wirtschaft/video235363140/Omikron-und-die-Wirtschaft-USA-reagieren-gelassener-auf-neue-Variante.html"
"5516","Welt","Coronavirus","186 Tage Lockdown, letzter Platz – das schlimme Zeugnis der deutschen Schüler",2021-11-29,11,2021,"https://www.welt.de/wirtschaft/plus235315852/Homeschooling-186-Tage-Lockdown-letzter-Platz-das-schlimme-Zeugnis-der-deutschen-Schueler.html"
"5517","Welt","Coronavirus","Warum schon wieder Südafrika?",2021-11-29,11,2021,"https://www.welt.de/politik/ausland/plus235361564/Neue-Virusvariante-Omikron-Warum-schon-wieder-Suedafrika.html"
"5518","Welt","Coronavirus","Der Erfolg des Krisenstab-Generals hängt von einer ungeklärten Frage ab",2021-11-29,11,2021,"https://www.welt.de/politik/deutschland/plus235361854/Corona-Der-Erfolg-des-Krisenstab-Generals-haengt-von-einer-Frage-ab.html"
"5519","Welt","Coronavirus","Spätfolgen von Corona – Snooker-Weltmeister schläft im Spiel ein",2021-11-29,11,2021,"https://www.welt.de/sport/article235363760/Mark-Williams-Spaetfolgen-von-Corona-Snooker-Weltmeister-schlaeft-im-Spiel-ein.html"
"5520","Welt","Coronavirus","„Stinksauer auf Berlin“ – Frankfurt muss Impfaktionen mangels Impfstoffs absagen",2021-11-29,11,2021,"https://www.welt.de/wissenschaft/article235341884/Corona-Impfstoff-fehlt-Frankfurt-muss-Impfaktionen-wieder-absagen.html"
"5521","Welt","Coronavirus","Wichtiges Urteil heute: Was bedeutet das für die Lockdown-Regeln?",2021-11-30,11,2021,"https://www.welt.de/podcasts/kick-off/article235363130/Wichtiges-Corona-Urteil-heute-Was-bedeutet-das-fuer-die-Lockdown-Regeln-Podcast.html"
"5522","Welt","Coronavirus","Schärfere Corona-Maßnahmen? Kanzleramtschef Braun fordert „Notbremse“",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235364872/Pandemie-Beratung-Schaerfere-Corona-Massnahmen-Kanzleramtschef-fordert-Notbremse.html"
"5523","Welt","Coronavirus","„Viele trauen sich gar nicht, sich impfen zu lassen, wegen des Gruppenzwangs“",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235364208/Kampf-gegen-Corona-in-Sachsen-Stadt-Aue-ist-Corona-Hotspot.html"
"5524","Welt","Coronavirus","Sieben-Tage-Inzidenz wieder leicht gesunken",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235364940/Corona-Pandemie-Sieben-Tage-Inzidenz-wieder-leicht-gesunken.html"
"5525","Welt","Coronavirus","„Das zerstört den Tourismus vollkommen“",2021-11-30,11,2021,"https://www.welt.de/politik/ausland/video235365302/Omikron-breitet-sich-aus-Suedafrika-kritisiert-Reisewarnungen-und-Flugverbote.html"
"5526","Welt","Coronavirus","Jetzt schwenkt Scholz auf den Merkel-Kurs ein",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/plus235361078/Corona-Massnahmen-Jetzt-schwenkt-Scholz-auf-den-Merkel-Kurs-ein.html"
"5527","Welt","Coronavirus","„Die Impfpflicht kategorisch auszuschließen, war ein Grundfehler der Politik“",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235365568/Corona-Pandemie-Impfpflicht-auszuschliessen-war-ein-Grundfehler-der-Politik.html"
"5528","Welt","Coronavirus","Manche Corona-Kritiker „haben eindeutig rote Linien“ überschritten",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/article235365480/Sachsen-Corona-Kritiker-haben-eindeutig-rote-Linien-ueberschritten.html"
"5529","Welt","Coronavirus","Immer mehr Bundesländer bestätigen Ansteckungen mit Omikron",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235366374/Neue-Corona-Variante-Immer-mehr-Bundeslaender-bestaetigen-Ansteckungen-mit-Omikron.html"
"5530","Welt","Coronavirus","„Wenn 35.000 Pflegekräfte verschwinden, liegt das nicht an den Fußballern“",2021-11-30,11,2021,"https://www.welt.de/sport/article235366520/Steffen-Baumgart-Wenn-35-000-Pflegekraefte-verschwinden-liegt-das-nicht-an-den-Fussballern.html"
"5531","Welt","Coronavirus","Kommt ein erneuter Lockdown? Länderchefs beraten mit Merkel",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235366914/Corona-Gipfel-Kommt-ein-erneuter-Lockdown-Laenderchefs-beraten-mit-Merkel.html"
"5532","Welt","Coronavirus","Günther Jauch sieht Geimpfte in „Geiselhaft“ der Impfverweigerer",2021-11-30,11,2021,"https://www.welt.de/vermischtes/article235368434/Corona-Guenther-Jauch-sieht-Geimpfte-in-Geiselhaft-der-Impfverweigerer.html"
"5533","Welt","Coronavirus","„Das Winterende ist der Punkt, wo sich der Trend in eine andere Richtung entwickelt“",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235366004/Virologe-Klaus-Stoehr-Zum-Ende-des-Winters-koennte-sich-eine-Trendwende-entwickeln.html"
"5534","Welt","Coronavirus","Söder fordert nach Karlsruher Urteil schnell neue „Bundesnotbremse“",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/article235368962/Corona-Notbremse-Soeder-fordert-nach-Karlsruher-Urteil-schnelles-Handeln.html"
"5535","Welt","Coronavirus","Corona-Inzidenz sinkt leicht – Ist das der Wendepunkt?",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235369088/Corona-Inzidenz-sinkt-leicht-WELT-Reporter-Paul-Sonntag-zu-den-neuen-Zahlen.html"
"5536","Welt","Coronavirus","„Womöglich nähern wir uns einem Plateau“",2021-11-30,11,2021,"https://www.welt.de/wirtschaft/video235368322/Inzidenz-geht-leicht-zurueck-Die-aktuellen-Corona-Zahlen-erklaert.html"
"5537","Welt","Coronavirus","Das Urteil klingt, als solle es die Argumentation der Regierung stützen",2021-11-30,11,2021,"https://www.welt.de/debatte/kommentare/plus235369852/Verfassungsgerichtsurteil-zu-Corona-Karlsruhe-rueckt-zurueck-ins-Glied.html"
"5538","Welt","Coronavirus","Habeck hält „Lockdown für Ungeimpfte“ für unumgänglich",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/article235365560/Corona-Robert-Habeck-haelt-Lockdown-fuer-Ungeimpfte-fuer-unumgaenglich.html"
"5539","Welt","Coronavirus","„Das gesamte Verfahren ist kritisch zu beobachten“",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235371108/Tim-Roehn-zur-Notbremse-Das-gesamte-Verfahren-ist-kritisch-zu-beobachten.html"
"5540","Welt","Coronavirus","„Trotz Gewaltenteilung oft ‚gemeinsames obrigkeitsstaatliches Wir‘“",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/plus235371002/Stefan-Aust-Art-gemeinsames-obrigkeitsstaatliches-Wir.html"
"5541","Welt","Coronavirus","Hamburg weitet 2G-Regel auf den Einzelhandel aus",2021-11-30,11,2021,"https://www.welt.de/regionales/hamburg/article235371760/Coronavirus-Hamburg-weitet-2G-Regel-auf-den-Einzelhandel-aus.html"
"5542","Welt","Coronavirus","Neuer Impfandrang führt zu vollen Wartezimmern bundesweit",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235372204/Corona-Schutz-Neuer-Impfandrang-fuehrt-zu-vollen-Wartezimmern-bundesweit.html"
"5543","Welt","Coronavirus","So könnten sich die Märkte entwickeln und hier stecken Chancen",2021-11-30,11,2021,"https://www.welt.de/wirtschaft/video235373350/Kapitalmarkt-Ausblick-2022-Chancen-und-Entwicklungen-der-Maerkte.html"
"5544","Welt","Coronavirus","Verfassungsbeschwerden gegen „Bundesnotbremse“ erfolglos",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/article235366720/Corona-Regeln-Verfassungsbeschwerden-gegen-Bundesnotbremse-erfolglos.html"
"5545","Welt","Coronavirus","Was Sie über die Impfung für Kinder wissen sollten",2021-11-30,11,2021,"https://www.welt.de/gesundheit/plus235280782/Kinder-Impfung-Was-Eltern-von-Fuenf-bis-Elfjaehrigen-wissen-sollten.html"
"5546","Welt","Coronavirus","Designierter Justizminister hätte sich anderes Urteil gewünscht",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235374576/Bundesnotbremse-Neuer-Justizminister-haette-sich-anderes-Urteil-gewuenscht.html"
"5547","Welt","Coronavirus","Verschärfte Reisebedingungen, Urlaubsabsagen – so erhalten Urlauber ihr Geld zurück",2021-11-30,11,2021,"https://www.welt.de/wirtschaft/plus235368286/Corona-Variante-Omikron-Was-vom-geplanten-Urlaub-uebrig-bleibt.html"
"5548","Welt","Coronavirus","Fast doppelt so viele Booster-Shots wie in Deutschland – So will Johnson Omikron stoppen",2021-11-30,11,2021,"https://www.welt.de/politik/ausland/plus235373774/Grossbritannien-Fast-doppelt-so-viele-Booster-Shots-wie-in-Deutschland.html"
"5549","Welt","Coronavirus","Rechtsklarheit, aber kein Rechtsfrieden",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/plus235374414/Urteil-zu-Corona-Massnahmen-Rechtsklarheit-aber-kein-Rechtsfrieden.html"
"5550","Welt","Coronavirus","Bis zu 45 weitere Covid-Patienten sollen nach Norddeutschland kommen",2021-11-30,11,2021,"https://www.welt.de/regionales/hamburg/article235377532/Coronavirus-Bis-zu-45-weitere-Covid-Patienten-sollen-nach-Norddeutschland-kommen.html"
"5551","Welt","Coronavirus","Andere Länder haben größeren Wert darauf gelegt, die Schulen offen zu halten",2021-11-30,11,2021,"https://www.welt.de/wirtschaft/video235376662/Schulschliessungen-zulaessig-Ifo-Institut-bemaengelt-schlechte-digitale-Ausstattung.html"
"5552","Welt","Coronavirus","„Die roten Fenster sollen auf die bedrohliche Situation hinweisen“",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235377956/Sieben-Tage-Inzidenz-leicht-gefallen-Virologen-warnen-vor-zu-viel-Optimismus.html"
"5553","Welt","Coronavirus","So gefährlich ist das Wurmmittel Ivermectin wirklich",2021-11-30,11,2021,"https://www.welt.de/wissenschaft/article235378004/Falsches-Wundermittel-So-gefaehrlich-ist-das-Wurmmittel-Ivermectin-wirklich.html"
"5554","Welt","Coronavirus","Sachsens Ministerpräsident kündigt weitere Bund-Länder-Runde an",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235378740/Kretschmer-CDU-Sachsens-Ministerpraesident-kuendigt-weitere-Bund-Laender-Runde-an.html"
"5555","Welt","Coronavirus","„Wenn Weihnachtsmärkte zu sind, können die Stadien nicht voll sein“",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235379424/Markus-Soeder-CDU-zu-den-Ergebnissen-des-Bund-Laender-Treffens.html"
"5556","Welt","Coronavirus","Bundesländer verlangen deutschlandweit schärfere Maßnahmen",2021-11-30,11,2021,"https://www.welt.de/videos/video235378688/Notbremse-Bundeslaender-verlangen-deutschlandweit-schaerfere-Massnahmen.html"
"5557","Welt","Coronavirus","Weniger Urlaubstage für Kurzarbeiter – worauf Angestellte jetzt achten sollten",2021-11-30,11,2021,"https://www.welt.de/wirtschaft/plus235379404/Urteil-Kurzarbeitern-darf-der-Urlaubsanspruch-gekuerzt-werden.html"
"5558","Welt","Coronavirus","Olaf Scholz stiehlt den revoltierenden Ministerpräsidenten die Show",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/plus235380384/Corona-Krise-Olaf-Scholz-stiehlt-den-revoltierenden-Ministerpraesidenten-die-Show.html"
"5559","Welt","Coronavirus","Dem deutschen Profifußball drohen wieder Geisterspiele",2021-11-30,11,2021,"https://www.welt.de/sport/article235368700/Corona-Massnahmen-Nach-Soeders-Forderung-drohen-dem-deutschen-Profifussball-Geisterspiele.html"
"5560","Welt","Coronavirus","„Eine Katastrophe“ – jetzt läuft der Handel Sturm gegen 2G",2021-11-30,11,2021,"https://www.welt.de/wirtschaft/plus235382414/2G-Warum-der-Einzelhandel-jetzt-auf-die-Barrikaden-geht.html"
"5561","Welt","Coronavirus","Vier Omikron-Fälle in Baden-Württemberg nachgewiesen – 15 Verdachtsfälle in Bayern",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/article235367956/Omikron-Vier-Omikron-Faelle-in-Baden-Wuerttemberg-nachgewiesen.html"
"5562","Welt","Coronavirus","„Bin schockiert über das Urteil. Ein Freibrief für alle denkbaren Maßnahmen“",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235381412/Bundesnotbremse-war-verfassungsgemaess-Verfassungsrechtler-schockiert-ueber-das-Urteil.html"
"5563","Welt","Coronavirus","„Es gibt jetzt etwas Wichtigeres – Die Gesundheit von Menschen“",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/video235382862/Coronazahlen-steigen-Wieder-Geisterspiele-in-Stadien-gefordert.html"
"5564","Welt","Coronavirus","„Das war heute schon ein bisschen unsortiert“",2021-11-30,11,2021,"https://www.welt.de/wissenschaft/article235364494/Corona-Das-war-heute-schon-ein-bisschen-unsortiert-sagt-Kretschmann.html"
"5565","Welt","Coronavirus","Neue Verschärfungen geplant – Weitere Bund-Länder-Runde am Donnerstag",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/article235378672/Corona-Lage-Verschaerfungen-geplant-Weitere-Bund-Laender-Runde-am-Donnerstag.html"
"5566","Welt","Coronavirus","„Ein hochinfektiöses Virus kann man nicht auf Dauer unter Kontrolle halten“",2021-11-30,11,2021,"https://www.welt.de/politik/ausland/plus235382916/Coronavirus-Die-Impfung-wird-auch-bei-Omikron-das-beste-Mittel-bleiben.html"
"5567","Welt","Coronavirus","Einschränkungen für Ungeimpfte – Diese Länder verschärfen ihre Maßnahmen",2021-11-30,11,2021,"https://www.welt.de/politik/deutschland/article235383138/Corona-Regeln-So-verschaerfen-die-Bundeslaender-jetzt-die-Massnahmen.html"
"5568","Welt","Coronavirus","„Die Schwere der Verläufe ist eindeutig bei den Ungeimpften viel gravierender“",2021-11-30,11,2021,"https://www.welt.de/gesundheit/video235383400/Bundeswehrkrankenhaus-in-Ulm-arbeitet-am-Limit-Operationen-werden-verschoben.html"
"5569","Welt","Coronavirus","„Werden erst im Frühjahr sehen, wie schlimm die vierte Welle wirklich ist“",2021-12-01,12,2021,"https://www.welt.de/wissenschaft/article235384276/Lothar-Wieler-Ausmass-der-vierten-Welle-zeigt-sich-im-Fruehjahr.html"
"5570","Welt","Coronavirus","30 Millionen Impfungen bis Weihnachten - wie soll das gehen?",2021-12-01,12,2021,"https://www.welt.de/podcasts/kick-off/article235375958/30-Millionen-Impfungen-bis-Weihnachten-wie-soll-das-gehen-Podcast.html"
"5571","Welt","Coronavirus","Scholz plädiert für allgemeine Impfpflicht",2021-12-01,12,2021,"https://www.welt.de/politik/video235384374/Bund-Laender-Krisengipfel-Scholz-plaediert-fuer-allgemeine-Impfpflicht.html"
"5572","Welt","Coronavirus","Mit diesen 9 Ideen wird deine Weihnachtsfeier auf Zoom garantiert ein Hit",2021-12-01,12,2021,"https://www.welt.de/kmpkt/article235232684/Weihnachten-2021-Mit-diesen-9-Ideen-gelingt-die-Zoom-Weihnachtsfeier.html"
"5573","Welt","Coronavirus","Bundesärztekammer fordert Corona-Impfpflicht",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/video235384472/Bundesaerztekammer-fordert-Corona-Impfpflicht.html"
"5574","Welt","Coronavirus","So dramatisch ist die Lage auf den Intensivstationen",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/video235384464/Corona-Wie-dramatisch-ist-die-Lage-auf-den-Intensivstationen.html"
"5575","Welt","Coronavirus","Stornierungen und 2G – Hotellerie wegen Corona-Winter besorgt",2021-12-01,12,2021,"https://www.welt.de/regionales/hamburg/article235385396/Neue-Corona-Regeln-Stornierungen-und-2G-Hotellerie-wegen-Corona-Winter-besorgt.html"
"5576","Welt","Coronavirus","Kreuzfahrtschiff „Hamburg“ darf nicht in argentinischen Hafen",2021-12-01,12,2021,"https://www.welt.de/regionales/hamburg/article235385584/Coronafall-Kreuzfahrtschiff-Hamburg-darf-zunaechst-nicht-in-argentinischen-Hafen.html"
"5577","Welt","Coronavirus","„Die Delta-Variante erfordert eine enorm hohe Impfquote“",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/video235384980/Helge-Braun-zur-Impfpflicht-Die-Delta-Variante-erfordert-eine-enorm-hohe-Impfquote.html"
"5578","Welt","Coronavirus","Diese Corona-Maßnahmen sollen künftig gelten",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/video235384604/Begrenzung-von-Kontakten-Diese-Corona-Massnahmen-sollen-kuenftig-gelten.html"
"5579","Welt","Coronavirus","Wie das Coronavirus im Osten zum aggressiven Politikum mutierte",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/plus235376222/Gegen-Impfung-und-Co-Wie-Corona-in-Ostdeutschland-zum-aggressiven-Politikum-mutierte.html"
"5580","Welt","Coronavirus","„Es muss eine Impf-Explosion geben“",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/video235385706/Markus-Lewe-Es-muss-wirklich-eine-Impf-Explosion-geben.html"
"5581","Welt","Coronavirus","Kinder-Impfstoff soll eine Woche früher ausgeliefert werden",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/video235386592/Jens-Spahn-Kinderimpfstoff-Biontech-kommt-frueher-fuer-Deutschland.html"
"5582","Welt","Coronavirus","„Eine Impfpflicht ist kein Impfzwang. Niemand wird mit der Polizei vorgeführt“",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/video235386444/Corona-Frank-Ulrich-Montgomery-spricht-sich-fuer-Impfpflicht-aus.html"
"5583","Welt","Coronavirus","Zwei Jahre Corona – wann kommt das Ende der Pandemie?",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/article235385052/Corona-Wie-lange-noch-bis-zum-Ende-der-Pandemie.html"
"5584","Welt","Coronavirus","Kinder-Impfstoff gegen Corona soll laut Spahn eine Woche früher ausgeliefert werden",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/article235386402/Impfung-fuer-Kinder-Impfstoff-soll-bereits-eine-Woche-frueher-kommen.html"
"5585","Welt","Coronavirus","Kitas und Schulen keine Infektionstreiber? Das ist vor allem ein frommer Wunsch",2021-12-01,12,2021,"https://www.welt.de/wirtschaft/plus235386418/Hohe-Inzidenzen-bei-Kindern-Jetzt-droht-wieder-die-Homeschooling-Hoelle.html"
"5586","Welt","Coronavirus","Bund und Länder einig – Impfpflicht muss kommen",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/video235387550/Impfpflicht-Bund-und-Laender-wollen-allgemeine-Impfpflicht.html"
"5587","Welt","Coronavirus","Wenn Linksalternative und Rechtsradikale gemeinsam zur Corona-Demo aufrufen",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/article235382392/Corona-Demos-Bemerkenswerte-Allianz-zwischen-Linksalternativen-und-Rechtsradikalen.html"
"5588","Welt","Coronavirus","Organisator von Impfaktion wirft Polizei Hausfriedensbruch vor",2021-12-01,12,2021,"https://www.welt.de/vermischtes/article235384546/Impfaktion-in-Luebeck-Winfried-Stoecker-wirft-Polizei-Hausfriedensbruch-vor.html"
"5589","Welt","Coronavirus","„Die größte Angst ist, dass Schulen wieder schließen müssen“",2021-12-01,12,2021,"https://www.welt.de/videos/video235387308/Norman-Heise-vom-Landeselternausschuss-Berlin-fordert-Lueftungsysteme-fuer-Schulen.html"
"5590","Welt","Coronavirus","Impfung für Kinder, Bahnpreise steigen, letzte Chancen – das ändert sich im Dezember",2021-12-01,12,2021,"https://www.welt.de/wirtschaft/plus235345896/Kinder-Impfung-Bahnpreise-und-Co-Neue-Regeln-und-Gesetze.html"
"5591","Welt","Coronavirus","Welche Regeln für Ungeimpfte gelten jetzt in Ihrem Bundesland?",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/video235389026/Kontaktbeschraenkungen-Welche-Regeln-fuer-Ungeimpfte-gelten-jetzt-in-Ihrem-Bundesland.html"
"5592","Welt","Coronavirus","„Gratis Kaffee für Ungeimpfte“ – Werbung von Wonder Waffel löst Debatte aus",2021-12-01,12,2021,"https://www.welt.de/vermischtes/article235387548/Gratis-Kaffee-fuer-Ungeimpfte-Werbung-von-Wonder-Waffel-loest-Debatte-aus.html"
"5593","Welt","Coronavirus","Intensivstationen empfehlen Verzicht auf planbare Unfälle",2021-12-01,12,2021,"https://www.welt.de/satire/article235389376/Intensivstationen-raten-dringend-zu-Verzicht-auf-planbare-Unfaelle.html"
"5594","Welt","Coronavirus","„Merkel hat gepredigt, Scholz scheint mehr im Maschinenraum zu arbeiten“",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/plus235389162/Stefan-Aust-Merkel-hat-gepredigt-Scholz-scheint-mehr-im-Maschinenraum-zu-arbeiten.html"
"5595","Welt","Coronavirus","„Wenn sich die Lage ändert, muss man seine Position überdenken“",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/article235389540/Olaf-Scholz-spricht-ueber-die-Impfpflicht-Kanzler-Plaene-und-Koalition.html"
"5596","Welt","Coronavirus","Erster Fall der neuen Omikron-Variante in NRW – Land verschärft Corona-Maßnahmen",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/video235389962/Omikron-Variante-in-NRW-Corona-Massnahmen-werden-verschaerft.html"
"5597","Welt","Coronavirus","So hoch ist der Anteil Ungeimpfter auf Intensivstationen wirklich",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/video235389550/So-hoch-ist-der-Anteil-Ungeimpfter-auf-Intensivstationen-wirklich.html"
"5598","Welt","Coronavirus","Die Spaltung der Gesellschaft ist längst in den Schulen angekommen",2021-12-01,12,2021,"https://www.welt.de/debatte/kommentare/article235387210/Corona-Die-Spaltung-der-Gesellschaft-ist-in-den-Schulen-angekommen.html"
"5599","Welt","Coronavirus","Diese verschärften Corona-Maßnahmen sollen gelten",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/video235393638/Reaktion-auf-hohe-Infektionszahlen-Diese-verschaerften-Corona-Massnahmen-sollen-gelten.html"
"5600","Welt","Coronavirus","„Kopflos und gefährlich“ – Sahra Wagenknecht kritisiert Scholz‘ Aussage über Impfpflicht",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/plus235392088/Sahra-Wagenknecht-kritisiert-Scholz-Aussage-ueber-Impfpflicht.html"
"5601","Welt","Coronavirus","Wie weit ist die neue Corona-Variante in Deutschland schon verbreitet?",2021-12-01,12,2021,"https://www.welt.de/wissenschaft/article235386610/Omikron-Wie-weit-ist-die-neue-Corona-Variante-schon-verbreitet.html"
"5602","Welt","Coronavirus","„Wir müssen jede Woche einteilen, was haben wir an Impfstoffen bekommen und was impfen wir“",2021-12-01,12,2021,"https://www.welt.de/regionales/hamburg/article235393904/Corona-in-Hamburg-740-Neuinfektionen-Senatorin-bittet-um-Geduld.html"
"5603","Welt","Coronavirus","Schon jetzt sind Österreichs Krankenhäuser überfüllt – Triage nötig",2021-12-01,12,2021,"https://www.welt.de/politik/ausland/article235391402/Oesterreich-Kritsche-Lage-Krankenhaeuser-sind-ueberfuellt-Triage-noetig.html"
"5604","Welt","Coronavirus","Der Corona-Clusterfuck",2021-12-01,12,2021,"https://www.welt.de/debatte/kommentare/plus235395244/Deutsche-Pandemiepolitik-Der-Corona-Clusterfuck.html"
"5605","Welt","Coronavirus","Söder eröffnet Impfstelle im Heilig-Geist-Saal",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/video235393502/Nuernberg-Soeder-eroeffnet-Impfstelle-im-Heilig-Geist-Saal.html"
"5606","Welt","Coronavirus","Wie ich mich in die deutsche Corona-Parallelwelt verirrte",2021-12-01,12,2021,"https://www.welt.de/politik/ausland/plus235388338/Urlaub-in-der-Schweiz-Wie-ich-mich-in-die-deutsche-Corona-Parallelwelt-verirrte.html"
"5607","Welt","Coronavirus","„Schulen müssen offen bleiben – die Folgen eines Lockdowns sind unerträglich“",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/video235399526/Berufsverband-der-Kinderaerzte-gegen-Schulschliessungen-trotz-hoher-Corona-Zahlen.html"
"5608","Welt","Coronavirus","Die Impfpflicht ist eine verfassungswidrige Anmaßung des Staates",2021-12-01,12,2021,"https://www.welt.de/debatte/kommentare/plus235395056/Otto-Schily-Die-Impfpflicht-eine-verfassungswidrige-Anmassung-des-Staates.html"
"5609","Welt","Coronavirus","„Wir schulden es dem Gesundheitssystem, jetzt einzugreifen“",2021-12-01,12,2021,"https://www.welt.de/incoming/video235396318/Gesundheitsexpertin-Maria-Klein-Schmeink-Gruene-zur-allgemeinen-Impfpflicht.html"
"5610","Welt","Coronavirus","Drei Grundrechte verletzt? Einzelhandel hält 2G für verfassungswidrig",2021-12-01,12,2021,"https://www.welt.de/wirtschaft/article235402460/2G-im-Handel-Gutachten-des-HDE-sieht-drei-Grundrechte-verletzt.html"
"5611","Welt","Coronavirus","„Der Impfstoff fehlt vor allem in den Ländern mit hoher Impfwilligkeit“",2021-12-01,12,2021,"https://www.welt.de/politik/video235402888/Guenter-Nooke-zur-Impfkampagne-und-Corona-in-Afrika.html"
"5612","Welt","Coronavirus","Karlsruhe tut nicht mal so, als ginge es um den Schutz der Kinder",2021-12-01,12,2021,"https://www.welt.de/debatte/kommentare/plus235403834/Karlsruhe-tut-nicht-mal-so-als-ginge-es-um-den-Schutz-der-Kinder.html"
"5613","Welt","Coronavirus","„Eine Impfpflicht heißt auch eine Sanktion, wenn ihr nicht gefolgt wird“",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/video235405092/Niedersachsens-Innenminister-Boris-Pistorius-zur-allgemeinen-Impfpflicht.html"
"5614","Welt","Coronavirus","Impfpflicht für alle oder nur für einige – das liegt nicht in der Hand von Scholz",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/plus235405068/Impfpflicht-fuer-alle-oder-nur-einige-das-liegt-nicht-in-der-Hand-von-Scholz.html"
"5615","Welt","Coronavirus","Neue Corona-Verschärfungen sollen kommen – Schließung von Restaurants wieder im Gespräch",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/plus235402512/Corona-Verschaerfungen-Geimpften-Status-nach-6-Monaten-wieder-weg.html"
"5616","Welt","Coronavirus","„Organisatorischer Super-GAU“– Fassungslosigkeit über Impfstoffmangel",2021-12-01,12,2021,"https://www.welt.de/politik/deutschland/plus235402960/Corona-Pandemie-Organisatorischer-Super-GAU-Fassungslosigkeit-ueber-Impfstoffmangel.html"
"5617","Welt","Coronavirus","Volles Stadion, Karnevalsparty – den Kölner Risikokurs müssen die Kinder ausbaden",2021-12-02,12,2021,"https://www.welt.de/wirtschaft/plus235403986/Koeln-Volles-Stadion-Karneval-die-Fallzahlen-schiessen-in-die-Hoehe.html"
