"","outlet","category","title","date","month","year","url"
"1","bild.de","Arbeitsmarkt","Union und SPD einig: Wir wollen Koalitionsverhandlungen",2013-10-17,10,2013,"http://www.bild.de/politik/inland/grosse-koalition/sondierung-von-spd-und-union-zurren-sie-heute-die-grosse-koalition-fest-33010818.bild.html"
"2","bild.de","Arbeitsmarkt","Heute 1. Fraktionssitzung - Das sind die Köpfe der AfD in ’Schreck-Pomm’",2016-09-08,9,2016,"http://www.bild.de/politik/inland/politik-inland/afd-erste-fraktionssitzung-abgeordnete-47720534.bild.html"
"3","bild.de","Arbeitsmarkt","EU-Freihandelspläne - Ist mein Job in Gefahr?",2015-09-18,9,2015,"http://www.bild.de/geld/wirtschaft/wirtschaft/eu-freihandelsplaene-wie-viel-jobs-kosten-uns-chinesen-42630850.bild.html"
"4","bild.de","Arbeitsmarkt","Erstaunlicher Job-Boom - Melden sich Flüchtlinge  oft nicht arbeitslos?",2016-07-03,7,2016,"http://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/job-boom-trotz-fluechtlinskrise-46572670.bild.html"
"5","bild.de","Arbeitsmarkt","BILD im gespaltenen London - The day after",2016-06-24,6,2016,"http://www.bild.de/politik/ausland/brexit/brexit-am-tag-danach-46474882.bild.html"
"6","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** 25 Jahre nach Mauerfall - Wächst jetzt zusammen, was zusammen gehört?",2014-11-01,11,2014,"http://www.bild.de/bild-plus/politik/inland/spd/waechst-jetzt-zusammen-was-zusammen-gehoert-38390158.bild.html"
"7","bild.de","Arbeitsmarkt","Arbeitslosenzahl sinkt um 49 000 auf 2,8 Millionen",2014-07-01,7,2014,"http://www.bild.de/geld/wirtschaft/arbeitslosenzahlen/zahl-der-arbeitslosen-im-juni-36618462.bild.html"
"8","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Nahles im BAMS-Interview - ’Mama ist in Berlin wegen der Arbeit’",2014-03-15,3,2014,"http://www.bild.de/bild-plus/politik/inland/andrea-nahles/im-bild-interview-ueber-mindestlohn-rente-ab-63-macht-und-toechterchen-ella-35087236.bild.html"
"9","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Flüchtlingsminister - Schaffen Sie das, Herr Altmaier?",2015-10-10,10,2015,"http://www.bild.de/bild-plus/politik/inland/peter-altmaier/schaffen-sie-das-42966860.bild.html"
"10","bild.de","Arbeitsmarkt","Konsumklima-Index steigt - Deutsche lassen sich beim Shoppen nicht stoppen",2015-12-22,12,2015,"http://www.bild.de/geld/wirtschaft/verbraucher/deutsche-lassen-sich-beim-shoppen-nicht-stoppen-43895548.bild.html"
"11","bild.de","Arbeitsmarkt","Nicht mehr zuständig? - Sachsens Berufsschulen werfen Flüchtlinge raus",2016-03-20,3,2016,"http://www.bild.de/regional/dresden/kultusministerium-sachsen/sachsen-wirft-jugendliche-fluechtlinge-aus-den-berufsschulen-45009244.bild.html"
"12","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Taub zur Welt gekommen - Hier hört Zavia (1) zum ersten Mal ein Geräusch!",2014-12-23,12,2014,"http://www.bild.de/bild-plus/regional/ruhrgebiet/ruhrgebiet/taubes-baby-hoert-zum-ersten-mal-ein-geraeusch-39095824.bild.html"
"13","bild.de","Arbeitsmarkt","Mullahs wollen mehr Ehen - Iran startet staatliche Dating-Website",2015-06-21,6,2015,"http://www.bild.de/politik/ausland/iran/staatliche-partnerboerse-soll-verkuppeln-41422702.bild.html"
"14","bild.de","Arbeitsmarkt","Überraschender Anstieg  -    Mehr Arbeitslose  in Deutschland!",2013-11-28,11,2013,"http://www.bild.de/geld/wirtschaft/arbeitsmarkt/neue-arbeitslosenzahlen-fuer-november-33580382.bild.html"
"15","bild.de","Arbeitsmarkt","DGB-Chef fordert - ’Sozialer Arbeitsmarkt’ für Flüchtlinge",2015-12-21,12,2015,"http://www.bild.de/geld/wirtschaft/fluechtlingskrise/sozialer-arbeitsmarkt-fuer-fluechtlinge-43881400.bild.html"
"16","bild.de","Arbeitsmarkt","Flüchtlinge  -  Die harten Fakten überAsyl und Zuwanderung",2013-10-12,10,2013,"http://www.bild.de/politik/inland/migration/die-harten-fakten-ueber-asyl-und-zuwanderung-32950186.bild.html"
"17","bild.de","Arbeitsmarkt","Lummas Netzkolumne - Beim Breitbandausbau ist Deutschland zu lahm",2015-01-15,1,2015,"http://www.bild.de/geld/wirtschaft/internet/netzkolumne-lumma-breitbandausbau-39348244.bild.html"
"18","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Arbeitslosenzahl - Regierung plant Extra-Jobstatistik für Zuwanderer",2015-12-02,12,2015,"http://www.bild.de/bild-plus/politik/inland/arbeitslosenzahlen/regierung-plant-extra-jobstatistik-fuer-zuwanderer-43639530.bild.html"
"19","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Flüchtlingskrise - Gabriels Master-Plan",2015-09-04,9,2015,"http://www.bild.de/bild-plus/politik/inland/sigmar-gabriel/master-plan-fuer-die-fluechtlingskrise-42454968.bild.html"
"20","bild.de","Arbeitsmarkt","100 000 Euro! - Wikileaks lobt Belohnung für TTIP-Geheimnisse aus",2015-08-11,8,2015,"http://www.bild.de/politik/ausland/wikileaks/bietet-100000-euro-fuer-ttip-geheimnisse-42143540.bild.html"
"21","bild.de","Arbeitsmarkt","Schäubles Haushalt 2017 - Flüchtlingsausgaben steigen stark an",2016-07-01,7,2016,"http://www.bild.de/politik/inland/wolfgang-schaeuble/fluechtlingsausgaben-steigen-stark-an-46602130.bild.html"
"22","bild.de","Arbeitsmarkt","Flüchtlingsdrama - 7 Fakten, die Politiker gern verschweigen",2015-04-25,4,2015,"http://www.bild.de/politik/ausland/fluechtling/sieben-wahrheiten-die-politiker-verschweigen-40700080.bild.html"
"23","bild.de","Arbeitsmarkt","Balkan-Länder - Asylbewerbern droht Wiedereinreise-Sperre",2015-08-08,8,2015,"http://www.bild.de/politik/inland/balkan/asylbewerber-und-die-flucht-gruende-42110660.bild.html"
"24","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Flut von Asylbewerbern - Was kann Deutschland wirklich leisten?",2015-08-20,8,2015,"http://www.bild.de/bild-plus/politik/inland/fluechtling/der-fluch-mit-der-deutschen-fluechtlingspolitik-42226732.bild.html"
"25","bild.de","Arbeitsmarkt","Sex, GELD, Auto - Der große Ossi-Wessi-Check",2015-07-22,7,2015,"http://www.bild.de/politik/inland/bundesrepublik/umfrage-so-denken-ossis-und-wessis-41887822.bild.html"
"26","bild.de","Arbeitsmarkt","Hinter den Kulissen  -  Das BILD-Protokolldes Koalitions-Pokers",2013-10-04,10,2013,"http://www.bild.de/politik/inland/koalitionsverhandlungen/bild-protokoll-des-koalitions-pokers-32677022.bild.html"
"27","bild.de","Arbeitsmarkt","Hart aber Fair - Die Forderungen der Flüchtlingshelfer",2015-11-09,11,2015,"http://www.bild.de/politik/inland/hart-aber-fair/das-fordern-die-fluechtlingshelfer-von-merkel-43336234.bild.html"
"28","bild.de","Arbeitsmarkt","Weltalphabetisierungstag - Warum können 2,3 Mio. Deutsche nicht lesen und schreiben?",2015-09-08,9,2015,"http://www.bild.de/ratgeber/2015/analphabetismus/weltalphabetisierungs-tag-42481666.bild.html"
"29","bild.de","Arbeitsmarkt","Nach Flüchtlings-Zoff - Union einigt sich auf Transitzonen",2015-11-01,11,2015,"http://www.bild.de/politik/inland/cdu/und-csu-einigen-sich-auf-gemeinsames-fluechlingspapier-43230732.bild.html"
"30","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** 10 Thesen - Warum wollen deutsche Frauen keine Babys?",2015-06-20,6,2015,"http://www.bild.de/bild-plus/politik/inland/familie/ist-der-feminismus-schuld-dass-wir-keine-kinder-mehr-bekommen-41437282.bild.html"
"31","bild.de","Arbeitsmarkt","Mehr als Dönerbude - Migranten schaffen 1,3 Millionen Jobs",2016-08-17,8,2016,"http://www.bild.de/geld/wirtschaft/migration/wie-und-warum-migranten-die-arbeitswelt-bewegen-47284160.bild.html"
"32","bild.de","Arbeitsmarkt","Neues Integrationsgesetz - Das war nur der erste Schritt, liebe GroKo...",2016-04-14,4,2016,"http://www.bild.de/politik/inland/grosse-koalition/das-war-nur-der-erste-schritt-liebe-groko-45377458.bild.html"
"33","bild.de","Arbeitsmarkt","Städteliste - Wie viel Gehalt frisst der Immobilien-Kauf?",2016-04-25,4,2016,"http://www.bild.de/geld/wirtschaft/immobilien/wohnatlas-preise-einkommen-45475910.bild.html"
"34","bild.de","Arbeitsmarkt","Job, Job - Hurra! - Arbeitslosenzahl fällt wieder unter drei Mio.",2015-03-31,3,2015,"http://www.bild.de/geld/wirtschaft/arbeitslosenzahlen/arbeitslosenzahlen-auf-drei-jahres-tief-40369464.bild.html"
"35","bild.de","Arbeitsmarkt","Menschenrechtskolumne - Neue Schikane gegen Frauen im Iran",2015-04-04,4,2015,"http://www.bild.de/politik/ausland/iran/kolumne-folterpranger-teil-6-frauenrechte-im-iran-40385466.bild.html"
"36","bild.de","Arbeitsmarkt","Jobmarkt - Arbeitslosenzahlen sinken trotz Flüchtlingskrise",2016-04-28,4,2016,"http://www.bild.de/geld/wirtschaft/arbeitslosenzahlen/zahlen-fuer-april-45565350.bild.html"
"37","bild.de","Arbeitsmarkt","8,50 Euro pro Stunde - Ein Jahr Mindestlohn - was hat er gebracht?",2015-12-24,12,2015,"http://www.bild.de/geld/wirtschaft/mindestlohn/ein-jahr-mindestlohn-was-hat-er-gebracht-43909774.bild.html"
"38","bild.de","Arbeitsmarkt","Netzkolumne von Lumma - Der Murks mit dem Jugendschutz im Internet",2014-11-18,11,2014,"http://www.bild.de/geld/wirtschaft/kinderschutz/der-murks-mit-dem-jugendschutz-im-internet-38616152.bild.html"
"39","bild.de","Arbeitsmarkt","Herbstgutachten  -  Was bedeutet der Boomfür Jobs, Löhne, Steuern?",2013-10-17,10,2013,"http://www.bild.de/geld/wirtschaft/konjunktur/wirtschaftsforscher-sagen-aufschwung-voraus-33007996.bild.html"
"40","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** BA-Chef Weise - Gibt es genug Jobs für Flüchtlinge?",2015-09-04,9,2015,"http://www.bild.de/bild-plus/geld/wirtschaft/bundesagentur-fuer-arbeit/gibt-es-genug-jobs-fuer-fluechtlinge-42442658.bild.html"
"41","bild.de","Arbeitsmarkt","Hartz IV für EU-Ausländer - CDU gegen Aufweichung der Hartz-Gesetze",2015-03-28,3,2015,"http://www.bild.de/politik/inland/hartz-4/politiker-warnen-vor-eu-ansturm-auf-hart-iv-40332840.bild.html"
"42","bild.de","Arbeitsmarkt","IWF-Prognose - Der große  Boom-Atlas",2015-04-16,4,2015,"http://www.bild.de/geld/wirtschaft/wirtschaft/wo-der-aufschwung-wohnt-40559932.bild.html"
"43","bild.de","Arbeitsmarkt","Hayek attackiert Trump - Hollywood im Wahlkampf-Modus",2016-10-29,10,2016,"http://www.bild.de/politik/ausland/us-wahlen/us-wahl-promis-48437084.bild.html"
"44","bild.de","Arbeitsmarkt","Im November - Arbeitslosenzahl sinkt im November auf 2,5 Mio.",2016-11-30,11,2016,"http://www.bild.de/geld/2016/geld/eilmeldung-geld-arbeitsmarktzahlen-48999276.bild.html"
"45","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Die 13 wichtigsten Fragen - Muss mein Chef Mehrarbeit bezahlen?",2015-11-26,11,2015,"http://www.bild.de/bild-plus/ratgeber/job-karriere/arbeitsrecht/alles-ueber-ueberstunden-43565076.bild.html"
"46","bild.de","Arbeitsmarkt","Arbeitgeberpräsident  -    Kohl verabschiedet  BDA-Chef Hundt",2013-11-18,11,2013,"http://www.bild.de/politik/inland/dieter-hundt/altkanzler-kohl-verabschiedet-arbeitgeberpraesident-33451874.bild.html"
"47","bild.de","Arbeitsmarkt","Mehrheit im Senat - Republikaner brauchen nur noch 3 Sitze",2014-11-04,11,2014,"http://www.bild.de/politik/ausland/us-wahlen/laufen-und-erste-wahllokale-schliessen-38435158.bild.html"
"48","bild.de","Arbeitsmarkt","GfK-Umfrage ermittelt - Angst vor Zuwanderung auf Höchststand",2016-07-26,7,2016,"http://www.bild.de/politik/inland/fluechtlingskrise-in-deutschland/gfk-studie-besorgnis-deutschland-46993192.bild.html"
"49","bild.de","Arbeitsmarkt","Trotz Wahldebakel - Merkel: Keine Kehrtwende in der Flüchtlingspolitik",2016-09-05,9,2016,"http://www.bild.de/politik/inland/politik-inland/presseschau-jetzt-pruegeln-alle-auf-merkel-ein-47661574.bild.html"
"50","bild.de","Arbeitsmarkt","2,614 Millionen - Niedrigste Arbeitslosenzahl seit 25 Jahren",2016-06-30,6,2016,"http://www.bild.de/geld/wirtschaft/geld/eilmeldung-wirtschaft-arbeitslosenzahlen-46571956.bild.html"
"51","bild.de","Arbeitsmarkt","Keine Zukunftssorgen - Verbraucher shoppen Deutschland reich",2016-02-25,2,2016,"http://www.bild.de/geld/wirtschaft/konjunktur/verbraucher-shoppen-deutschland-reich-44694934.bild.html"
"52","bild.de","Arbeitsmarkt","Neue Gehalts-Studie - Warum Lesben besser verdienen",2015-06-18,6,2015,"http://www.bild.de/news/ausland/lesbisch/warum-lesben-besser-verdienen-41407040.bild.html"
"53","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Nach Horrorjahr 2014 - Wie Präsident Hollande KRANKreich heilen will",2015-01-05,1,2015,"http://www.bild.de/bild-plus/politik/ausland/frankreich/krankreich-hofft-auf-besseres-2015-39133960.bild.html"
"54","bild.de","Arbeitsmarkt","ALG II: Rechte und Pflichten - Das droht bei Hartz IV Sanktionen",2016-02-18,2,2016,"http://www.bild.de/ratgeber/leben-und-wissen-verbraucherportal/leben-und-wissen/hartz-iv-sanktionen-44570138.bild.html"
"55","bild.de","Arbeitsmarkt","Netzkolumne von Lumma - Der Jahresrückblick 2014 - die Netz-Highlights!",2014-12-30,12,2014,"http://www.bild.de/geld/wirtschaft/bild-kolumnen/nico-lumma-jahresrueckblick-digital-39148328.bild.html"
"56","bild.de","Arbeitsmarkt","Nach Berlin-Wahl - Merkel selbstkritisch wie noch nie",2016-09-19,9,2016,"http://www.bild.de/politik/inland/politik-inland/merkel-gesteht-fehler-in-der-fluechtlingspolitik-ein-47896222.bild.html"
"57","bild.de","Arbeitsmarkt","Mehr ohne Job, mehr mit  -    Zahlen-Wirrwarr am Job-Markt",2013-11-28,11,2013,"http://www.bild.de/geld/wirtschaft/arbeitsmarkt/mehr-arbeitslose-mehr-beschaeftigte-zahlen-wirrwarr-am-deutschen-jobmarkt-33582198.bild.html"
"58","bild.de","Arbeitsmarkt","Mehr Lohn, stabile Preise - Deutsche haben mehr Geld in der Tasche",2015-05-30,5,2015,"http://www.bild.de/geld/wirtschaft/geld/deutsche-haben-mehr-geld-in-der-tasche-41143532.bild.html"
"59","bild.de","Arbeitsmarkt","Nahles im BILD-Interview - ’Angela Merkel ist nicht mehr unbesiegbar’",2016-03-25,3,2016,"http://www.bild.de/bild-plus/politik/inland/andrea-nahles/im-bild-interview-angela-merkel-ist-nicht-unbesiegbar-45075062.bild.html"
"60","bild.de","Arbeitsmarkt","Was bleibt wichtig? - Das Wirtschaftsjahr 2015 von A bis Z",2015-12-28,12,2015,"http://www.bild.de/geld/wirtschaft/jahresrueckblick-2015/das-wirtschaftsjahr-2015-von-a-bis-z-43806246.bild.html"
"61","bild.de","Arbeitsmarkt","Zehn um Zehn - Die 10 Erfolgsrezepte der ’Kochprofis’",2015-04-16,4,2015,"http://www.bild.de/10um10/2015/10-um-10/hitliste-um-zehn-das-erfolgsrezept-der-kochprofis-40528808.bild.html"
"62","bild.de","Arbeitsmarkt","Digital-Offensive - 30 Millionen Gutscheine für IT-Fortbildung",2014-12-05,12,2014,"http://www.bild.de/geld/wirtschaft/guenther-oettinger/oettinger-plant-digital-offensive-fuer-junge-leute-38856796.bild.html"
"63","bild.de","Arbeitsmarkt","Rekordüberschuss - Deutsche Wirtschaft bärenstark!",2016-02-23,2,2016,"http://www.bild.de/geld/wirtschaft/bruttoinlandsprodukt/politik-eilmeldung-ueberschuss-44666044.bild.html"
"64","bild.de","Arbeitsmarkt","Im Osten 5,95 Prozent mehr - Stärkstes Rentenplus seit 23 Jahren",2016-03-21,3,2016,"http://www.bild.de/geld/2016/geld/eilmeldung-geld-rentenplus-45018354.bild.html"
"65","bild.de","Arbeitsmarkt","Geld, Alkohol, Jobs - Wie tickt unsere Jugend?",2015-08-13,8,2015,"http://www.bild.de/politik/inland/geld-themen/so-tickt-unsere-jugend-42142634.bild.html"
"66","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Junge Führungskräfte - Ohne Preis kein Fleiß",2014-10-25,10,2014,"http://www.bild.de/bild-plus/geld/wirtschaft/personalfuehrung/generation-y-37769920.bild.html"
"67","bild.de","Arbeitsmarkt","Netzkolumne von Lumma - Neue Gesetze stoppen den Internet-Hass nicht!",2015-01-29,1,2015,"http://www.bild.de/geld/wirtschaft/bild-kolumnen/nico-lumma-neue-regeln-fuer-das-internet-der-zukunft-39546770.bild.html"
"68","bild.de","Arbeitsmarkt","Über 50 und arbeitslos - SO kommen Sie wieder zurück in den Job!",2014-10-01,10,2014,"http://www.bild.de/ratgeber/job-karriere/jobvermittlung/was-tun-wenn-ich-mit-50-arbeitslos-werde-37970828.bild.html"
"69","bild.de","Arbeitsmarkt","Neues Integrationsprojekt - Wissenschaftsjobs für 360 Flüchtlinge",2015-12-11,12,2015,"http://www.bild.de/news/inland/fluechtlingshilfe/berlin-neues-integrations-projekt-potential-der-fluechtlinge-fuer-wissenschaft-nutzen-43764262.bild.html"
"70","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Patchwork-Karrieren  -  Quereinsteiger?So haben Sie Erfolg!",2013-10-18,10,2013,"http://www.bild.de/bild-plus/ratgeber/job-karriere/bewerbungsformen/quereinsteiger-so-starten-sie-auch-mit-patchwork-lebenslauf-durch-32966888.bild.html"
"71","bild.de","Arbeitsmarkt","6 Mythen - Ist Zuhause-Arbeit wirklich geil?",2016-10-03,10,2016,"http://www.bild.de/geld/wirtschaft/arbeitnehmer/mythen-ueber-das-home-office-47999940.bild.html"
"72","bild.de","Arbeitsmarkt","So geht Migration  -    Servus, wir sind  Armuts-Zuwanderer",2014-01-09,1,2014,"http://www.bild.de/regional/muenchen/zuwanderung/sie-haben-es-hier-geschafft-34177280.bild.html"
"73","bild.de","Arbeitsmarkt","CDU-Rebellen wettern  -    ’Wir können den Vertrag  nicht unterstützen’",2013-12-08,12,2013,"http://www.bild.de/politik/inland/koalitionsvertrag/cdu-rebellen-wettern-gegen-die-grosse-koalition-33769302.bild.html"
"74","bild.de","Arbeitsmarkt","Nicht kompetent genug - Junge Deutsche wollen keine IT-Jobs",2014-11-20,11,2014,"http://www.bild.de/digital/internet/digitale-kommunikation/neue-studie-junge-deutsche-wollen-keine-it-jobs-38630802.bild.html"
"75","bild.de","Arbeitsmarkt","Neue Studie - Haben es Frauen in Ruanda besser?",2014-11-01,11,2014,"http://www.bild.de/politik/inland/weltwirtschaftsforum/frauen-in-ruanda-haben-es-wirklich-besser-als-frauen-in-deutschland-38389188.bild.html"
"76","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Peter Hartz - ’Die Hartz-IV-Reform war ein Erfolg’",2014-12-31,12,2014,"http://www.bild.de/bild-plus/geld/wirtschaft/peter-hartz/im-bild-interview-die-hartz-reform-war-ein-erfolg-39154086.bild.html"
"77","bild.de","Arbeitsmarkt","Maghreb-Staaten - Sie nehmen unser Geld, aber KEINE Flüchtlinge zurück",2016-02-03,2,2016,"http://www.bild.de/politik/inland/abschiebung/staaten-wollen-unser-geld-aber-ihre-fluechtlinge-nicht-zurueck-44419054.bild.html"
"78","bild.de","Arbeitsmarkt","Lummas Netzkolumne - Lindner hat Recht!",2015-02-05,2,2015,"http://www.bild.de/geld/wirtschaft/start-up/lindner-hat-recht-bezueglich-startups-39640832.bild.html"
"79","bild.de","Arbeitsmarkt","Aktien & Pfund stürzen ab - Diese Firmen trifft das Brexit- Beben am härtesten",2016-06-27,6,2016,"http://www.bild.de/politik/ausland/brexit/brexit-beben-aktien-talfahrt-pfund-stuerzt-ab-46515474.bild.html"
"80","bild.de","Arbeitsmarkt","Pro Jahr - Deutschland braucht 533.000 Zuwanderer",2015-03-27,3,2015,"http://www.bild.de/geld/wirtschaft/studie/deutscher-arbeitsmarkt-benoetigt-einwanderer-40323844.bild.html"
"81","bild.de","Arbeitsmarkt","Das hat sich seither getan - 1 Jahr nach ’Wir schaffen das’",2016-08-30,8,2016,"http://www.bild.de/bild-plus/politik/inland/fluechtlingskrise/ein-jahr-nach-wir-schaffen-das-47573470.bild.html"
"82","bild.de","Arbeitsmarkt","Der große Job-Check - Wie viel wir arbeiten, wie viel Urlaub wir haben",2016-03-08,3,2016,"http://www.bild.de/geld/wirtschaft/arbeit/jobcheck-44850930.bild.html"
"83","bild.de","Arbeitsmarkt","Leiters des BAMF - Flüchtlinge besser ausgebildet als gedacht",2016-11-14,11,2016,"http://www.bild.de/politik/inland/bundesamt-fluechtlinge/bamf-chef-fluechtlinge-gebildeter-als-gedacht-48746990.bild.html"
"84","bild.de","Arbeitsmarkt","Wirtschaftsticker - BGH stärkt Rechte von Bankkunden",2015-01-27,1,2015,"http://www.bild.de/geld/wirtschaft/wirtschaftsticker/wichtige-meldungen-aus-der-wirtschaft-39511608.bild.html"
"85","bild.de","Arbeitsmarkt","Zahl der Arbeitslosen   -  Job-Motor fängtan zu stottern",2013-10-01,10,2013,"http://www.bild.de/geld/wirtschaft/arbeitsmarkt/neue-zahlen-fuer-september-32627284.bild.html"
"86","bild.de","Arbeitsmarkt","Geflüchteter Zahnarzt - Syrer (32) nicht einmal als Biergarten-Helfer erwünscht",2016-07-04,7,2016,"http://www.bild.de/bild-plus/regional/berlin/fluechtlingskrise-in-deutschland/syrer-nicht-einmal-als-biergartenhelfer-erwuenscht-46642112.bild.html"
"87","bild.de","Arbeitsmarkt","Arbeitsmarktzahlen - Es gibt so viele Jobs wie nie zuvor",2015-12-01,12,2015,"http://www.bild.de/geld/wirtschaft/arbeitsmarkt/zahl-der-arbeitslosen-sinkt-weiter-43616426.bild.html"
"88","bild.de","Arbeitsmarkt","Pisa-Länder-Vergleich - Deutsche Schüler im Problemlösen nur Mittelmaß",2014-04-01,4,2014,"http://www.bild.de/politik/inland/pisa-studie/deutsche-schueler-beim-probleme-loesen-nur-durchschnitt-35317336.bild.html"
"89","bild.de","Arbeitsmarkt","Bundesbank-Chef schimpft über Regierung",2014-07-04,7,2014,"http://www.bild.de/geld/wirtschaft/bundesbank-praesidenten/jens-weidmann-kritisiert-rente-mit-63-und-mindestlohn-36669772.bild.html"
"90","bild.de","Arbeitsmarkt","Kommentar - Debatte über Asyl und Zuwanderung",2015-03-11,3,2015,"http://www.bild.de/politik/inland/zuwanderung/warum-asyl-und-zuwanderung-nichts-miteinander-zu-tun-haben-40106948.bild.html"
"91","bild.de","Arbeitsmarkt","70. Geburtstag - 11 Dinge, an die wir uns bei Schröder erinnern",2014-04-06,4,2014,"http://www.bild.de/politik/inland/politik-inland/elf-dinge-an-die-sich-jeder-bei-gerhard-schroeder-erinnert-35390866.bild.html"
"92","bild.de","Arbeitsmarkt","Wirtschaftsticker - BMW ruft weltweit Autos zurück",2014-04-11,4,2014,"http://www.bild.de/geld/wirtschaft/wirtschaftsticker/wichtige-meldungen-aus-der-wirtschaft-35461446.bild.html"
"93","bild.de","Arbeitsmarkt","Flüchtlings-Politik - Sarrazin rechnet ab!",2016-04-19,4,2016,"http://www.bild.de/bild-plus/politik/inland/thilo-sarrazin/sarrazi-rechnet-ab-45450514.bild.html"
"94","bild.de","Arbeitsmarkt","Super Arbeitslosenzahlen - Bundesagentur meldet Rekordtief",2015-06-02,6,2015,"http://www.bild.de/geld/wirtschaft/bundesagentur-fuer-arbeit/arbeitslosenzahlen-rekordtief-41192524.bild.html"
"95","bild.de","Arbeitsmarkt","Freizeit und Freunde - Das will die neue ’Generation Z’",2016-05-15,5,2016,"http://www.bild.de/regional/berlin/arbeitsmarkt/generation-z-weiss-was-sie-will-45820966.bild.html"
"96","bild.de","Arbeitsmarkt","Berufsausbildungsbeihilfe - Wann Studenten BAB erhalten können",2016-05-06,5,2016,"http://www.bild.de/ratgeber/leben-und-wissen-verbraucherportal/leben-und-wissen/so-bab-als-student-45675908.bild.html"
"97","bild.de","Arbeitsmarkt","Netzkolumne von Lumma - Oettinger, der Digital- Irrläufer aus Brüssel",2014-11-10,11,2014,"http://www.bild.de/geld/wirtschaft/guenther-oettinger/der-digital-irrlaeufer-aus-bruessel-38508908.bild.html"
"98","bild.de","Arbeitsmarkt","IWF-Ausblick - Bestnoten für SCHWARZ-ROT-GOLD!",2014-04-08,4,2014,"http://www.bild.de/geld/wirtschaft/konjunktur/bestnoten-fuer-die-deutsche-wirtschaft-35423214.bild.html"
"99","bild.de","Arbeitsmarkt","BILD-Kolumne - Frankreich darf den Euro nicht aufweichen!",2014-06-23,6,2014,"http://www.bild.de/geld/wirtschaft/europa/frankreich-darf-den-euro-pakt-nicht-weich-machen-36510394.bild.html"
"100","bild.de","Arbeitsmarkt","Jahresgutachten   -    Wirtschaftsweise watschen Schwarz-Rot ab",2013-11-13,11,2013,"http://www.bild.de/politik/inland/koalitionsverhandlungen/wirtschaftsweise-watschen-schwarz-rot-ab-33376936.bild.html"
"101","bild.de","Arbeitsmarkt","*** BILDplus Inhalt *** Bundesbank-Chef - Darum bin ich gegen das Billionen-Paket der EZB",2015-01-23,1,2015,"http://www.bild.de/bild-plus/geld/wirtschaft/anleihe/darum-haben-wir-gegen-das-billionen-paket-der-ezb-gestimmt-39474502.bild.html"
"102","bild.de","Arbeitsmarkt","Reiner Hoffmann - So tickt der neue DGB-Boss",2014-05-12,5,2014,"http://www.bild.de/geld/wirtschaft/dgbvorsitzende/reiner-hoffmann-beerbt-michael-sommer-so-tickt-der-neue-dgb-boss-35937814.bild.html"
"103","bild.de","Arbeitsmarkt","Neue Studie - Trendwende: Ost-Abwanderung gestoppt",2016-01-26,1,2016,"http://www.bild.de/politik/inland/demografie/trendwende-abwanderung-im-osten-gestoppt-44306226.bild.html"
"104","bild.de","Arbeitsmarkt","BILD-Interview - Schäuble schließt Steuer-Schlupflöcher",2014-10-28,10,2014,"http://www.bild.de/politik/inland/wolfgang-schaeuble/schliesst-steuer-schlupfloecher-38335944.bild.html"
"105","bild.de","Arbeitsmarkt","Netzkolumne - Deutschland verschläft die 4.0-Revolution",2015-04-14,4,2015,"http://www.bild.de/geld/wirtschaft/wirtschaft/zoegern-bei-industrie-4-0-kostet-arbeitsplaetze-40536284.bild.html"
"106","bild.de","Arbeitsmarkt","Sigmar-Gabriel-Interview  -  SPD-Chef rückt vorerstvon Steuererhöhung ab",2013-10-05,10,2013,"http://www.bild.de/politik/inland/sigmar-gabriel/verzichtet-spd-fuer-grosse-koalition-auf-hoehere-steuern-32687896.bild.html"
"107","bild.de","Arbeitsmarkt","Flüchtlingskrise - ’Städte und Gemeinden arbeiten am Anschlag’",2015-09-16,9,2015,"http://www.bild.de/politik/inland/fluechtling/staedte-und-gemeinden-arbeiten-am-anschlag-42603834.bild.html"
"108","bild.de","Arbeitsmarkt","Prognosen-Check - Was uns Flüchtlinge wirklich kosten",2015-11-11,11,2015,"http://www.bild.de/geld/wirtschaft/konjunktur/wirtschafts-experten-ueber-kosten-und-konjunktur-schub-43352854.bild.html"
"109","bild.de","Arbeitsmarkt","Marissa Mayer & Co. - Warum haben wir nicht solche Super-Frauen?",2014-01-15,1,2014,"http://www.bild.de/geld/wirtschaft/frauenquote/warum-haben-wir-nicht-solche-super-frauen-34253722.bild.html"
