"","outlet","category","title","date","month","year","url"
"405","bild.de","Digitalisierung","*** BILDplus Inhalt *** Digitalpakt - Im ersten Bundesland kriegen Schulen jetzt iPads",2019-08-17,8,2019,"https://www.bild.de/bild-plus/politik/inland/politik-inland/digitalpakt-im-ersten-bundesland-kriegen-schulen-jetzt-geld-fuer-ipads-63932232.bild.html"
"406","bild.de","Digitalisierung","Tiefe Lücken im Arbeitsmarkt - Hilfe, hier fehlen uns Mitarbeiter!",2019-08-18,8,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/1-4-millionen-offene-stellen-mitarbeiter-verzweifelt-gesucht-63859250.bild.html"
"407","bild.de","Digitalisierung","Kommentar - Der Ruck kommt nicht von rechts, er kommt digital",2019-05-25,5,2019,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-der-ruck-kommt-nicht-von-rechts-er-kommt-digital-und-von-den-jungen-62182480.bild.html"
"408","bild.de","Digitalisierung","Neuer Audi RS6 Avant - 600 PS in einem Kombi!",2019-08-20,8,2019,"https://www.bild.de/auto/auto-news/auto-news/neuer-audi-rs6-avant-600-ps-in-einem-kombi-64084918.bild.html"
"409","bild.de","Digitalisierung","Macron lädt nach Biarritz - Feuerhölle von Brasilien wird G7-Thema",2019-08-23,8,2019,"https://www.bild.de/politik/ausland/politik-ausland/g7-gipfel-in-biarritz-feuerhoelle-von-brasilien-wird-von-macron-zum-thema-gemach-64161044.bild.html"
"410","bild.de","Digitalisierung","Trump trifft Merkel - Frostiges Schweigen oder Küsschen-Meeting?",2019-08-26,8,2019,"https://www.bild.de/politik/ausland/politik-ausland/wird-es-wieder-frostiger-schweige-termin-merkel-trifft-heute-trump-64205592.bild.html"
"411","bild.de","Digitalisierung","SPD droht eine Klatsche - Die wichtigsten Fragen zur Wahl in Brandenburg",2019-08-26,8,2019,"https://www.bild.de/politik/inland/politik-inland/spd-droht-eine-klatsche-die-wichtigsten-fragen-zur-brandenburg-wahl-64104682.bild.html"
"412","bild.de","Digitalisierung","*** BILDplus Inhalt *** Computer, Elektro-Roller - Darum fühlen sich Rentner abgehängt",2019-08-31,8,2019,"https://www.bild.de/bild-plus/news/inland/news-inland/rentner-computer-zu-viel-englisch-darum-fuehlen-sich-seniroren-abgehaengt-64290804.bild.html"
"413","bild.de","Digitalisierung","Ausbildungsreport - Warum immer mehr Azubis frustriert sind",2019-09-01,9,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/azubi-report-warum-immer-mehr-auszubildene-frustriert-sind-64283932.bild.html"
"414","bild.de","Digitalisierung","Neuer Taycan - Der erste Elektro-Porsche",2019-09-04,9,2019,"https://www.bild.de/auto/auto-news/auto-news/porsche-taycan-der-erste-elektro-porsche-64406216.bild.html"
"415","bild.de","Digitalisierung","Lars Brzoska (46) - Deutschlands erfolgreichster Hochstapler",2019-09-07,9,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/jungheinrich-lars-brzoska-wird-deutschlands-erfolgreichster-hochstapler-64330360.bild.html"
"416","bild.de","Digitalisierung","Neues Gesetz für Krankmeldung - Das Ende der gelben Zettel",2019-09-15,9,2019,"https://www.bild.de/politik/inland/politik-inland/krankmeldungen-jetzt-digital-neues-gesetz-das-ende-der-gelben-zettel-64681398.bild.html"
"417","bild.de","Digitalisierung","Es geht um die Umwelt - Höwedes rechnet mit Protz-Profis ab",2019-09-23,9,2019,"https://www.bild.de/sport/fussball/fussball/fussball-weltmeister-benedikt-hoewedes-rechnet-mit-protz-profis-ab-64881200.bild.html"
"418","bild.de","Digitalisierung","JU, Jusos, Julis, Grüne Jugend - Hier träumt der Polit-Nachwuchs von der Zukunft",2019-09-24,9,2019,"https://www.bild.de/regional/bremen/bremen-aktuell/chefs-von-ju-jusos-julis-und-gruener-jugend-hier-traeumt-der-polit-nachwuchs-von-64809608.bild.html"
"419","bild.de","Digitalisierung","Allein 2200 Jobs in Babenhausen weg? - Continental plant Kahlschlag",2019-09-25,9,2019,"https://www.bild.de/regional/frankfurt/frankfurt-regional-politik-und-wirtschaft/allein-2200-jobs-in-babenhausen-weg-continental-plant-kahlschlag-64944974.bild.html"
"420","bild.de","Digitalisierung","Kurzarbeit auf Rekordstand - Job-Alarm in der deutschen Wirtschaft!",2019-09-26,9,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/kurzarbeit-auf-rekordstand-job-alarm-in-der-deutschen-wirtschaft-64953056.bild.html"
"421","bild.de","Digitalisierung","VW E-Up besser und günstiger - Jetzt wird er endlich alltagstauglich",2019-09-30,9,2019,"https://www.bild.de/auto/tests/tests/vw-e-up-im-test-guenstiger-und-mit-mehr-reichweite-65032606.bild.html"
"422","bild.de","Digitalisierung","Schock-Studie - Nur noch eine deutsche Firma unter den Top 100",2019-10-03,10,2019,"https://www.bild.de/geld/wirtschaft/wirtschaft/die-wertvollsten-unternehmen-nur-noch-ein-deutsches-unter-den-top100-63936880.bild.html"
"423","bild.de","Digitalisierung","Hacker-Alarm! - Jeden Tag 2000 Cyber-Attacken auf unsere Regierung",2019-10-20,10,2019,"https://www.bild.de/politik/inland/politik-inland/hacker-terror-jeden-tag-2000-cyber-angriffe-auf-deutsche-regierung-65422238.bild.html"
"424","bild.de","Digitalisierung","Brandenburger Koalition - Woidke kriegt eine Milliarde von Kenia-Koalition",2019-10-23,10,2019,"https://www.bild.de/regional/berlin/berlin-aktuell/aber-nur-auf-pump-woidke-kriegt-eine-milliarde-von-kenia-koalition-65529894.bild.html"
"425","bild.de","Digitalisierung","Job-Abbau bei Auto-Zulieferern - 30 000 Stellen in den nächsten zehn Jahren weg",2019-10-24,10,2019,"https://www.bild.de/regional/muenchen/muenchen-regional-politik-und-wirtschaft/bayern-auto-zulieferer-bauen-30-000-stellen-ab-65546240.bild.html"
"426","bild.de","Digitalisierung","Rot-Schwarz-grüne Koalition - Brandenburgs neue Regierung steht",2019-10-24,10,2019,"https://www.bild.de/regional/berlin/berlin-aktuell/rot-schwarz-gruene-koalition-brandenburgs-neue-regierung-steht-65580254.bild.html"
"427","bild.de","Digitalisierung","Internet-Nachhilfe - Wer digitalisiert eigentlich unsere Eltern?",2019-10-25,10,2019,"https://www.bild.de/digital/2019/digital/internet-nachhilfe-wer-digitalisiert-eigentlich-unsere-eltern-65567754.bild.html"
"428","bild.de","Digitalisierung","’Bessere Kaffeehäuser’ - Schopenhauers Liebeserklärung an Frankfurt",2019-10-28,10,2019,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/bessere-kaffeehaeuser-schopenhauers-liebeserklaerung-an-frankfurt-65654070.bild.html"
"429","bild.de","Digitalisierung","Kuriose Vereinbarung - Merkel schließt in Indien einen Yoga-Pakt",2019-11-01,11,2019,"https://www.bild.de/politik/ausland/politik-ausland/kuriose-vereinbarung-angela-merkel-schliesst-in-indien-einen-yoga-pakt-65753104.bild.html"
"430","bild.de","Digitalisierung","Schnell, easy, kontaktlos - Darum zahlen immer mehr Leute ohne Bargeld!",2019-11-04,11,2019,"https://www.bild.de/partner/brandstory/kreditkarten/visa_kontaktlos_zukunft-65727858.bild.html"
"431","bild.de","Digitalisierung","Heute Halbzeitbilanz - GroKo gibt sich gute Noten",2019-11-06,11,2019,"https://www.bild.de/politik/inland/politik-inland/grosse-koalition-aus-cdu-spd-und-csu-lobt-die-eigene-politik-halbzeitbilanz-65847114.bild.html"
"432","bild.de","Digitalisierung","*** BILDplus Inhalt *** Verbraucher-Sauerei - Deutsche Bahn verkauft die meisten Tickets online, aber...",2019-11-13,11,2019,"https://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/verbraucher-sauerei-bahn-ohne-fahrplan-bei-digitalen-fahrgast-rechten-64537826.bild.html"
"433","bild.de","Digitalisierung","Trotz Rezessions-Angst - Diese Firmen wachsen jetzt so richtig!",2019-11-13,11,2019,"https://www.bild.de/geld/mein-geld/mein-geld/start-ups-blicken-optimistisch-in-die-zukunft-trotz-rezessions-angst-65855076.bild.html"
"434","bild.de","Digitalisierung","Krawall-Talk bei Maybrit Illner - Riesenzoff um Hass im Netz",2019-11-14,11,2019,"https://www.bild.de/politik/talk-kritik/talk-kritk/krawall-talk-bei-maybrit-illner-riesenzoff-um-hass-im-netz-66046060.bild.html"
"435","bild.de","Digitalisierung","Groko-Plan - Milliarden-Spritze soll Funklöcher stopfen",2019-11-18,11,2019,"https://www.bild.de/politik/inland/politik-inland/scheuers-mobillfunk-plan-milliarden-spritze-soll-funkloecher-stopfen-66101194.bild.html"
"436","bild.de","Digitalisierung","AKK schickt Angebot an Merz - ’Will ihn stärker in die Partei einbinden’",2019-11-23,11,2019,"https://www.bild.de/politik/2019/politik/cdu-chefin-akk-ich-bin-sehr-zufrieden-mit-diesem-parteitag-66233352.bild.html"
"437","bild.de","Digitalisierung","Von der Leyens To-Do-Liste - Was die Europäer von der neuen EU-Chefin erwarten",2019-11-26,11,2019,"https://www.bild.de/politik/ausland/politik-ausland/von-der-leyens-to-do-liste-was-die-europaeer-von-der-eu-chefin-erwarten-66269494.bild.html"
"438","bild.de","Digitalisierung","Rekord in Deutschland - Mehr als 100 000 offene Stellen für IT-Experten",2019-11-27,11,2019,"https://www.bild.de/geld/mein-geld/wirtschaft/fachkraeftemangel-mehr-als-100-000-offene-stellen-fuer-it-experten-66322534.bild.html"
"439","bild.de","Digitalisierung","1. Härtetest für Von der Leyen - Klimazoff beim EU-Gipfel",2019-12-12,12,2019,"https://www.bild.de/politik/ausland/politik-ausland/ursula-von-der-leyens-green-deal-klimazoff-beim-eu-gipfel-66651444.bild.html"
"440","bild.de","Digitalisierung","Ex-Grünen-Chef - Stein-Anschlag auf Haus von Cem Özdemir",2019-12-17,12,2019,"https://www.bild.de/politik/inland/politik-inland/oezdemir-haus-von-ex-gruenen-chef-mit-stein-beworfen-66748036.bild.html"
"441","bild.de","Digitalisierung","Milliarden für besseres WLAN - Deutsche Bahn verspricht Ende des Handy-Frusts",2020-01-01,1,2020,"https://www.bild.de/politik/2020/politik/investitionen-in-digitalausbau-deutsche-bahn-verspricht-besseres-wlan-67030194.bild.html"
"442","bild.de","Digitalisierung","Tobias Hans mit Familie - Worauf können wir uns 2020 freuen, Herr MP?",2020-01-01,1,2020,"https://www.bild.de/regional/saarland/saarland-news/bild-trifft-tobias-hans-worauf-koennen-wir-uns-2020-freuen-67033458.bild.html"
"443","bild.de","Digitalisierung","Karussell-Betrug mit der MwSt - Mit dieser Masche wird die EU um Milliarden geprellt",2020-01-08,1,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/eu-karussel-betrug-mit-der-mehrwertsteuer-kostet-uns-milliarden-67155008.bild.html"
"444","bild.de","Digitalisierung","Trotz Rekord-Überschuss - SPD-Chefin gegen Steuer-Senkungen",2020-01-14,1,2020,"https://www.bild.de/politik/2020/politik/steuern-spd-chefin-esken-lehnt-trotz-rekord-ueberschuss-steuer-senkungen-ab-67308738.bild.html"
"445","bild.de","Digitalisierung","Erschreckende Zahlen! - Immer öfter wird das Messer gezückt",2020-01-15,1,2020,"https://www.bild.de/politik/inland/duesseldorf-regional-politik-und-wirtschaft/messerangriffe-so-viele-gibt-es-in-deutschland-67330570.bild.html"
"446","bild.de","Digitalisierung","LKA-Chef im BILD-Interview - Raub geht richtig runter in Hamburg!",2020-01-24,1,2020,"https://www.bild.de/regional/hamburg/hamburg-aktuell/neuer-lka-chef-im-bild-interview-raub-geht-runter-67514098.bild.html"
"447","bild.de","Digitalisierung","Comeback für beste Freunde - Große Freiheit für Orange Blue",2020-02-12,2,2020,"https://www.bild.de/regional/hamburg/hamburg-aktuell/comeback-fuer-hamburgs-beste-freunde-grosse-freiheit-fuer-orange-blue-68745778.bild.html"
"448","bild.de","Digitalisierung","Nach Stadion-Ausbau - Kein WLAN bei Eintracht-Spielen",2020-02-12,2,2020,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/frankfurt-nach-stadion-ausbau-kein-wlan-bei-eintracht-spielen-68766940.bild.html"
"449","bild.de","Digitalisierung","Letzte Zeugin im U-Ausschuss - Von der Leyen räumt in Berater-Affäre Fehler ein",2020-02-13,2,2020,"https://www.bild.de/politik/ausland/politik-ausland/ursula-von-der-leyen-wie-erklaert-die-eu-chefin-ihre-handy-loeschaktion-68776274.bild.html"
"450","bild.de","Digitalisierung","Friedrich wer ...?! - Junge Leute kennen Herrn Merz von der CDU nicht",2020-02-19,2,2020,"https://www.bild.de/politik/inland/politik-inland/friedrich-merz-bei-jungen-leuten-ziemlich-unbekannt-68881336.bild.html"
"451","bild.de","Digitalisierung","BILD-Information - Merz lehnte am Montag Kabinettsposten ab",2020-02-25,2,2020,"https://www.bild.de/politik/2020/politik/bild-erfuhr-merz-lehnte-am-montag-kabinettsposten-ab-69024416.bild.html"
"452","bild.de","Digitalisierung","’Reise + Camping’ in Essen - Urlaub to go!",2020-02-25,2,2020,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/das-sind-die-wichtigsten-trends-bei-der-messe-reise-camping-in-essen-urlaub-to-g-69033900.bild.html"
"453","bild.de","Digitalisierung","Fusionen, Pleiten, Chancen - Steckt Deutschland in der Sharing-Krise?",2020-02-27,2,2020,"https://www.bild.de/auto/auto-news/auto-news/fusionen-pleiten-chancen-steckt-deutschland-in-der-sharing-krise-69026030.bild.html"
"454","bild.de","Digitalisierung","Umweltministerin mit neuem Vorstoß - Schlechtere Streaming-Qualität für besseres Klima",2020-03-09,3,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/ministerin-fordert-schlechte-streaming-qualitaet-fuer-besseres-klima-69284098.bild.html"
"455","bild.de","Digitalisierung","Verschleppte Digitalisierung - Warum sind unsere Schulen immer noch so analog?",2020-03-17,3,2020,"https://www.bild.de/politik/inland/politik/digitalisierung-warum-sind-unsere-schulen-immer-noch-so-analog-69372232.bild.html"
"456","bild.de","Digitalisierung","Hertha-Trainer Nouri - So plant er die Zukunft",2020-03-25,3,2020,"https://www.bild.de/sport/fussball/fussball/hertha-trainer-alexander-nouri-so-plant-er-die-zukunft-69623274.bild.html"
"457","bild.de","Digitalisierung","Studie zur Corona-Krise - Deutsche Banken könnten Tausende Filialen schließen",2020-04-05,4,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/studie-zur-corona-krise-deutsche-banken-koennten-tausende-filialen-schliessen-69857754.bild.html"
"458","bild.de","Digitalisierung","EU vor großen Problemen - KEINE sichere Leitung für Videokonferenzen",2020-04-09,4,2020,"https://www.bild.de/politik/ausland/politik-ausland/corona-problem-fuer-eu-ratspraesidentschaft-keine-sichere-leitung-fuer-videokonf-69930902.bild.html"
"459","bild.de","Digitalisierung","*** BILDplus Inhalt *** Auswirkungen der Krise - Jetzt ist Zeit für die Medizin von morgen",2020-04-21,4,2020,"https://www.bild.de/bild-plus/ratgeber/gesundheit/gesundheit/corona-jetzt-ist-zeit-fuer-die-medizin-von-morgen-70073344.bild.html"
"460","bild.de","Digitalisierung","Termin vereinbart - IAA vom 5. bis 21. September 2021",2020-05-07,5,2020,"https://www.bild.de/regional/muenchen/muenchen-aktuell/termin-vereinbart-iaa-vom-5-bis-21-september-2021-70504108.bild.html"
"461","bild.de","Digitalisierung","Um Gesundheitsämter zu stärken - Spahn schlägt neues Corona-Gesetz vor",2020-05-07,5,2020,"https://www.bild.de/politik/inland/politik-inland/gesundheitsministerium-spahn-schlaegt-neues-corona-gesetz-vor-70506484.bild.html"
"462","bild.de","Digitalisierung","Contentos im Corona-Griff - ’Die Kinder vermissen ihren Papa!â€",2020-05-12,5,2020,"https://www.bild.de/sport/fussball/fussball/fortuna-contentos-im-corona-griff-die-kinder-vermissen-ihren-papa-70601810.bild.html"
"463","bild.de","Digitalisierung","*** BILDplus Inhalt *** Forscher entwirft Vision - Wie krass Corona unsere Zukunft verändert",2020-05-14,5,2020,"https://www.bild.de/bild-plus/geld/wirtschaft/wirtschaft/forscher-entwirft-vision-wie-krass-corona-unsere-zukunft-veraendert-70370596.bild.html"
"464","bild.de","Digitalisierung","Kommentar zu Kretschmer - Keine Angst vor dem Bürger",2020-05-17,5,2020,"https://www.bild.de/politik/kolumnen/kolumne/sachsen-chef-kretschmer-keine-angst-vor-dem-buerger-ein-kommentar-70706068.bild.html"
"465","bild.de","Digitalisierung","Gebauer besucht Schule - Frau Ministerin, wir haben keinen Anschluss!",2020-05-19,5,2020,"https://www.bild.de/regional/duesseldorf/duesseldorf-regional-politik-und-wirtschaft/gebauer-besucht-schule-frau-ministerin-wir-haben-keinen-anschluss-70757776.bild.html"
"466","bild.de","Digitalisierung","Kommentar zum Milliarden-Paket - Karten auf den Tisch, Frau Merkel!",2020-05-21,5,2020,"https://www.bild.de/politik/kolumnen/kolumne/eu-milliarden-paket-kommentar-karten-auf-den-tisch-frau-merkel-70792524.bild.html"
"467","bild.de","Digitalisierung","Interview Christian Lindner - Welche Fehler haben Sie gemacht, Herr Lindner?",2020-05-23,5,2020,"https://www.bild.de/politik/inland/politik-inland/interview-christian-lindner-welche-fehler-haben-sie-gemacht-herr-lindner-70820914.bild.html"
"468","bild.de","Digitalisierung","Corona-Warn-App - Was die Ablehnung über das digitale Deutschland sagt",2020-06-06,6,2020,"https://www.bild.de/digital/2020/digital/corona-warn-app-was-die-ablehnung-ueber-das-digitale-deutschland-sagt-71076578.bild.html"
"469","bild.de","Digitalisierung","LIVE-Präsentation um 10.30 Uhr - Corona-Warn-App steht zum Download bereit",2020-06-16,6,2020,"https://www.bild.de/politik/inland/politik-inland/corona-hurra-hurra-die-warn-app-ist-da-sie-steht-zum-download-bereit-71297428.bild.html"
"470","bild.de","Digitalisierung","Frank Thelen im Interview - ’Die Bahn zu subventionieren ist der falsche Weg’",2020-06-18,6,2020,"https://www.bild.de/digital/multimedia/multimedia/frank-thelen-zu-vw-bmw-innovation-corona-app-und-mehr-71345428.bild.html"
"471","bild.de","Digitalisierung","Erstes Zeitungsinterview seit Corona-Krise - Was der Kanzlerin gerade Sorgen macht",2020-06-27,6,2020,"https://www.bild.de/politik/inland/politik-inland/kanzlerin-im-interview-merkel-ueber-china-usa-europa-und-die-chaos-brexit-briten-71535636.bild.html"
"472","bild.de","Digitalisierung","Plötzlich ist alles anders - Corona krempelt unseren Urlaub komplett um",2020-06-28,6,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/coronavirus-und-urlaub-welche-trends-ersetzen-ballermann-und-thailand-71375294.bild.html"
"473","bild.de","Digitalisierung","Macron trifft Merkel - Corona-Abstand statt Küsschen",2020-06-29,6,2020,"https://www.bild.de/politik/ausland/politik-ausland/coronavirus-merkel-und-macron-sprechen-ueber-wiederaufbau-europas-71572518.bild.html"
"474","bild.de","Digitalisierung","Finanzminister Hilbers - Der Soli muss weg - für alle!",2020-07-01,7,2020,"https://www.bild.de/regional/hannover/hannover-aktuell/finanzminister-reinhold-hilbers-der-soli-muss-weg-fuer-alle-71602678.bild.html"
"475","bild.de","Digitalisierung","LIVE bei BILD - Merkel im Kreuzverhör des Bundestags",2020-07-01,7,2020,"https://www.bild.de/politik/inland/politik-inland/merkel-im-kreuzverhoer-des-bundestags-thema-eu-ratspraesidentschaft-71617782.bild.html"
"476","bild.de","Digitalisierung","Klare Ansage von Söder - Nur wer Krisen meistert, kann auch Kanzler werden!",2020-07-05,7,2020,"https://www.bild.de/politik/inland/politik-inland/klare-ansage-von-bayerns-ministerpraesident-markus-soeder-nur-wer-krisen-meister-71696668.bild.html"
"477","bild.de","Digitalisierung","Stuttgart 21 - Auf der größten Problem Baustelle der Bahn",2020-07-05,7,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/stuttgart-21-so-sieht-es-auf-der-problem-baustelle-der-bahn-aus-71685788.bild.html"
"478","bild.de","Digitalisierung","*** BILDplus Inhalt *** Starinvestor Frank Thelen - ’Eine BaFin, die so arbeitet, braucht kein Mensch!’",2020-07-08,7,2020,"https://www.bild.de/bild-plus/politik/inland/politik-inland/starinvestor-frank-thelen-ueber-wirecard-skandal-eine-finanzaufsicht-die-so-arbe-71766374.bild.html"
"479","bild.de","Digitalisierung","Niedersachsen - SPD und CDU beschließen 8,4 Milliarden-Euro-Paket",2020-07-15,7,2020,"https://www.bild.de/regional/hannover/hannover-aktuell/gegen-die-krise-spd-und-cdu-beschliessen-8-4-milliarden-euro-paket-71905430.bild.html"
"480","bild.de","Digitalisierung","Miese Zahlen wegen Corona - Milliarden-Minus für Daimler",2020-07-23,7,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/corona-daimler-meldet-milliarden-minus-wegen-der-weltweiten-pandemie-72024858.bild.html"
"481","bild.de","Digitalisierung","Neuer Digital-Pakt für Lehrer-Laptops - 30 Mio. für den Norden",2020-08-14,8,2020,"https://www.bild.de/regional/hamburg/hamburg-aktuell/neuer-digital-pakt-fuer-lehrer-laptops-30-mio-fuer-den-norden-72386608.bild.html"
"482","bild.de","Digitalisierung","Trotz ReiseStress und Corona - Inder bekommt 100 Millionen zum Reisen!",2020-08-19,8,2020,"https://www.bild.de/unterhaltung/leute/leute/trotz-reisewarnungen-100-millionen-euro-fuer-deutsche-reisefirma-72459002.bild.html"
"483","bild.de","Digitalisierung","FDP-CHEF IM INTERVIEW - Haben Sie ein Frauenproblem, Herr Lindner?",2020-08-23,8,2020,"https://www.bild.de/politik/inland/politik-inland/fdp-chef-im-interview-haben-sie-ein-frauenproblem-herr-lindner-72521278.bild.html"
"484","bild.de","Digitalisierung","Für Masken-Muffel und Quarantäne-Brecher - Söder fordert höhere Corona-Strafen",2020-05-02,5,2020,"https://www.bild.de/news/inland/news-inland/coronavirus-news-ticker-aktuell-soeder-fordert-hoehere-strafen-70411946.bild.html"
"485","bild.de","Digitalisierung","Saar-Ministerin bleibt dabei - Keine Maskenpflicht im Unterricht!",2020-08-26,8,2020,"https://www.bild.de/regional/saarland/saarland-news/saarbruecken-ministerin-verteidigt-corona-linie-keine-maskenpflicht-im-unterrich-72587454.bild.html"
"486","bild.de","Digitalisierung","Kanzlerin erklärt ihren Plan - Angela Merkel - ihre drei Corona-Ziele für den Herbst",2020-08-28,8,2020,"https://www.bild.de/politik/inland/mein-geld/sommer-pk-angela-merkels-drei-corona-ziele-fuer-den-herbst-72619646.bild.html"
"487","bild.de","Digitalisierung","An Schweinen getestet - Tesla-Chef präsentiert Chip fürs Gehirn",2020-08-29,8,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/tesla-chef-praesentiert-gehirn-chip-72638894.bild.html"
"488","bild.de","Digitalisierung","Zweierlei Maas? - Außenminister reist ins Risikogebiet Paris",2020-08-31,8,2020,"https://www.bild.de/politik/inland/politik-inland/zweierlei-maas-aussenminister-reist-ins-corona-risikogebiet-paris-72658540.bild.html"
"489","bild.de","Digitalisierung","Mit Köpfchen und Fleiss - So trotzen drei Unternehmer dem Jahr 2020!",2020-07-30,7,2020,"https://www.bild.de/partner/brandstory/selbststaendig/unternehmen-trotzen-dem-jahr-2020-72100052.bild.html"
"490","bild.de","Digitalisierung","Hilfe für Gesundheitsdienst - Spahn will 5000 neue Stellen schaffen",2020-09-05,9,2020,"https://www.bild.de/politik/inland/politik-inland/hilfe-fuer-gesundheitsdienst-spahn-will-5000-neue-stellen-schaffen-72755228.bild.html"
"491","bild.de","Digitalisierung","Ergebnisse des Autogipfels - Vorerst keine Kaufprämie für Benziner und Diesel",2020-09-08,9,2020,"https://www.bild.de/politik/inland/politik-inland/ergebnisse-des-autogipfels-vorerst-keine-kaufpraemie-fuer-benziner-und-dieselaut-72808112.bild.html"
"492","bild.de","Digitalisierung","Bei vollem Lohnausgleich - Bayern SPD fordert 30-Stunden-Woche",2020-09-10,9,2020,"https://www.bild.de/regional/muenchen/muenchen-regional-politik-und-wirtschaft/bei-vollem-lohnausgleich-bayern-spd-fordert-30-stunden-woche-72834062.bild.html"
"493","bild.de","Digitalisierung","moderne Süssigkeiten - Hier gibt's Schokolade wie gedruckt",2020-09-13,9,2020,"https://www.bild.de/ratgeber/2020/ratgeber/suessigkeiten-diese-schokolade-kommt-aus-dem-drucker-72815326.bild.html"
"494","bild.de","Digitalisierung","Deutschlands cleverste Unternehmer - Ein digitaler Schwimmkurs rettet Leben",2020-08-27,8,2020,"https://www.bild.de/partner/brandstory/bild-de/clevere-business-ideen-visa-gewinner-72577980.bild.html"
"495","bild.de","Digitalisierung","Gleich Live: EU-Grundsatz-Rede - Sieben Mega-Baustellen für von der Leyen",2020-09-16,9,2020,"https://www.bild.de/politik/ausland/politik-ausland/eu-state-of-the-union-rede-live-sieben-mega-baustellen-fuer-ursula-von-der-leyen-72920404.bild.html"
"496","bild.de","Digitalisierung","Wirtschafts-Talk bei Illner - Scholz freut sich auf den Wirecard-Ausschuss",2020-09-17,9,2020,"https://www.bild.de/unterhaltung/tv/tv/wirtschafts-talk-bei-illner-scholz-freut-sich-auf-den-wirecard-ausschuss-72972258.bild.html"
"497","bild.de","Digitalisierung","*** BILDplus Inhalt *** Bei vollem Gehalt! - Dieser Chef führt die 30-Stunden-Woche ein",2020-09-18,9,2020,"https://www.bild.de/bild-plus/regional/koeln/koeln-aktuell/hennef-bei-vollem-gehalt-chef-fuehrt-30-stunden-woche-ein-72962558.bild.html"
"498","bild.de","Digitalisierung","Christian Lindner will's wissen - ’FDP zur Koalition bereit’",2020-09-18,9,2020,"https://www.bild.de/politik/inland/politik-inland/christian-lindner-wills-wissen-fdp-zur-koalition-in-berlin-bereit-72989942.bild.html"
"499","bild.de","Digitalisierung","Heute Schul-Gipfel bei Merkel - Merz: ’Es bleiben einfach zu viele Lehrer zu Hause’",2020-09-21,9,2020,"https://www.bild.de/politik/inland/politik-inland/heute-schul-gipfel-bei-merkel-merz-es-bleiben-einfach-zu-viele-lehrer-zu-hause-73017472.bild.html"
"500","bild.de","Digitalisierung","Knallhart-Regeln in Bayern - Kommt jetzt die Masken-Pflicht im Freien?",2020-09-22,9,2020,"https://www.bild.de/politik/inland/politik-inland/anti-corona-massnahmen-kommt-jetzt-die-masken-pflicht-unter-freiem-himmel-73048502.bild.html"
"501","bild.de","Digitalisierung","bei Lkw-Hersteller MAN - Streit über Stellenabbau eskaliert",2020-09-23,9,2020,"https://www.bild.de/regional/muenchen/muenchen-aktuell/bei-lkw-hersteller-man-streit-ueber-stellenabbau-eskaliert-73062632.bild.html"
"502","bild.de","Digitalisierung","Corona-Talk bei Maybrit Illner - Zoff um illegale Partys und Staatsmacht",2020-09-24,9,2020,"https://www.bild.de/politik/talk-kritik/talk-kritk/corona-talk-bei-maybrit-illner-zoff-um-illegale-parties-und-staatsmacht-73090880.bild.html"
"503","bild.de","Digitalisierung","Digital-Parteitag zum 75. - CSU will über Gendersprache diskutieren",2020-09-26,9,2020,"https://www.bild.de/politik/inland/politik-inland/csu-parteitag-markus-soeder-startet-virtuellen-csu-parteitag-mit-grundsatzrede-73111600.bild.html"
"504","bild.de","Digitalisierung","Kommentar - Schafft endlich Klarheit!",2020-09-29,9,2020,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-schafft-endlich-klarheit-73167656.bild.html"
"505","bild.de","Digitalisierung","Corona-Milliarden der EU - Italiens bizarrer XXXL-Wunschzettel",2020-09-30,9,2020,"https://www.bild.de/politik/ausland/politik-ausland/corona-milliarden-der-eu-italiens-bizarrer-xxxl-wunschzettel-73082590.bild.html"
"506","bild.de","Digitalisierung","Schock-Studie - Hälfte der Unternehmen meldet Cyber-Attacken!",2020-10-05,10,2020,"https://www.bild.de/geld/wirtschaft/wirtschaft/schock-studie-haelfte-der-unternehmen-meldet-cyber-attacken-73220108.bild.html"
"507","bild.de","Digitalisierung","’Ein Haus für die Zukunft’ - Steinmeier weiht Axel-Springer-Neubau ein",2020-10-06,10,2020,"https://www.bild.de/politik/inland/politik-inland/ein-haus-fuer-die-zukunft-steinmeier-weiht-axel-springer-neubau-in-berlin-ein-73279834.bild.html"
