"","outlet","category","title","date","month","year","url"
"134","Welt","Migration","USA warnen vor Problemen an deutschen Grenzen",2015-09-15,9,2015,"https://www.welt.de/politik/ausland/article146420614/USA-warnen-vor-Problemen-an-deutschen-Grenzen.html"
"135","Welt","Migration","Juncker widerspricht de Maiziere im Flüchtlingsstreit",2015-09-15,9,2015,"https://www.welt.de/politik/deutschland/article146427727/Juncker-widerspricht-de-Maiziere-im-Fluechtlingsstreit.html"
"136","Welt","Migration","Hysterische Angst der Tschechen vor Flüchtlingen",2015-09-15,9,2015,"https://www.welt.de/politik/ausland/article146427854/Hysterische-Angst-der-Tschechen-vor-Fluechtlingen.html"
"137","Welt","Migration","180 Flüchtlinge springen aus Zug nach Berlin",2015-09-15,9,2015,"https://www.welt.de/politik/ausland/article146429352/180-Fluechtlinge-springen-aus-Zug-nach-Berlin.html"
"138","Welt","Migration","Merkel versteht die Welt nicht mehr",2015-09-15,9,2015,"https://www.welt.de/politik/deutschland/article146430531/Merkel-versteht-die-Welt-nicht-mehr.html"
"139","Welt","Migration","Bleiben Flüchtlinge im Winter doch in Zelten?",2015-09-15,9,2015,"https://www.welt.de/regionales/hamburg/article146431644/Bleiben-Fluechtlinge-im-Winter-doch-in-Zelten.html"
"140","Welt","Migration","Auf der Balkanroute herrscht plötzlich Stillstand",2015-09-15,9,2015,"https://www.welt.de/politik/ausland/article146429703/Auf-der-Balkanroute-herrscht-ploetzlich-Stillstand.html"
"141","Welt","Migration","Ungarn baut nächsten Grenzzaun im Drei-Länder-Eck",2015-09-15,9,2015,"https://www.welt.de/politik/ausland/article146433195/Ungarn-baut-naechsten-Grenzzaun-im-Drei-Laender-Eck.html"
"142","Welt","Migration","Schweizer Arbeitsmarkt bleibt für Flüchtlinge dicht",2015-09-15,9,2015,"https://www.welt.de/wirtschaft/article146430551/Schweizer-Arbeitsmarkt-bleibt-fuer-Fluechtlinge-dicht.html"
"143","Welt","Migration","Merkel und Faymann fordern EU-Sondergipfel",2015-09-15,9,2015,"https://www.welt.de/videos/video146439910/Merkel-und-Faymann-fordern-EU-Sondergipfel.html"
"144","Welt","Migration","Deutsche Firma lässt Ungarn bei Nato-Draht abblitzen",2015-09-15,9,2015,"https://www.welt.de/wirtschaft/article146439350/Deutsche-Firma-laesst-Ungarn-bei-Nato-Draht-abblitzen.html"
"145","Welt","Migration","„… dann ist das nicht mein Land!“",2015-09-15,9,2015,"https://www.welt.de/politik/deutschland/article146445693/dann-ist-das-nicht-mein-Land.html"
"146","Welt","Migration","Flüchtlinge in Serbien treten in Hungerstreik",2015-09-15,9,2015,"https://www.welt.de/videos/video146450854/Fluechtlinge-in-Serbien-treten-in-Hungerstreik.html"
"147","Welt","Migration","Das sind die neuen Fluchtrouten nach Europa",2015-09-15,9,2015,"https://www.welt.de/politik/ausland/article146451238/Das-sind-die-neuen-Fluchtrouten-nach-Europa.html"
"148","Welt","Migration","Ist die mächtigste Frau der Welt überfordert?",2015-09-15,9,2015,"https://www.welt.de/debatte/henryk-m-broder/article146427223/Ist-die-maechtigste-Frau-der-Welt-ueberfordert.html"
"149","Welt","Migration","Neun Asylbewerber bei Massenschlägerei verletzt",2015-09-15,9,2015,"https://www.welt.de/politik/deutschland/article146452827/Neun-Asylbewerber-bei-Massenschlaegerei-verletzt.html"
"150","Welt","Migration","Die Pläne und Träume des syrischen Mädchens Halis",2015-09-15,9,2015,"https://www.welt.de/videos/video146452916/Die-Plaene-und-Traeume-des-syrischen-Maedchens-Halis.html"
"151","Welt","Migration","Erst im Chaos wird die deutsche Politik menschlich",2015-09-15,9,2015,"https://www.welt.de/debatte/article146450797/Erst-im-Chaos-wird-die-deutsche-Politik-menschlich.html"
"152","Welt","Migration","„Wir sind ganz klar an der Kante“",2015-09-16,9,2015,"https://www.welt.de/politik/article146453459/Wir-sind-ganz-klar-an-der-Kante.html"
"153","Welt","Migration","Wie die Kanzlerin ihr Herz für Flüchtlinge öffnete",2015-09-16,9,2015,"https://www.welt.de/videos/video146459815/Wie-die-Kanzlerin-ihr-Herz-fuer-Fluechtlinge-oeffnete.html"
"154","Welt","Migration","Die Flüchtlingskrise aus der Perspektive des Jahres 2017",2015-09-16,9,2015,"https://www.welt.de/politik/deutschland/article146452109/Die-Fluechtlingskrise-aus-der-Perspektive-des-Jahres-2017.html"
"155","Welt","Migration","„Merkels Worte waren glaubhaft“",2015-09-16,9,2015,"https://www.welt.de/videos/video146461531/Merkels-Worte-waren-glaubhaft.html"
"156","Welt","Migration","„Wenn er die Nerven verliert, soll er das mit Merkel klären“",2015-09-16,9,2015,"https://www.welt.de/politik/ausland/article146461982/Wenn-er-die-Nerven-verliert-soll-er-das-mit-Merkel-klaeren.html"
"157","Welt","Migration","So beginnt ein Somalier ein neues Leben auf Sylt",2015-09-16,9,2015,"https://www.welt.de/videos/video146463789/So-beginnt-ein-Somalier-ein-neues-Leben-auf-Sylt.html"
"158","Welt","Migration","„Wir werden ihnen helfen, Kroatien zu durchqueren“",2015-09-16,9,2015,"https://www.welt.de/politik/ausland/article146462210/Wir-werden-ihnen-helfen-Kroatien-zu-durchqueren.html"
"159","Welt","Migration","„Unser Asylverfahren ist fair und schnell“",2015-09-16,9,2015,"https://www.welt.de/videos/video146465571/Unser-Asylverfahren-ist-fair-und-schnell.html"
"160","Welt","Migration","„Eine Völkerwanderung, deren Nachschub unendlich ist“",2015-09-16,9,2015,"https://www.welt.de/politik/ausland/article146464320/Eine-Voelkerwanderung-deren-Nachschub-unendlich-ist.html"
"161","Welt","Migration","Irres Ekel-Spektakel soll Flüchtlinge abschrecken",2015-09-16,9,2015,"https://www.welt.de/satire/article146468375/Irres-Ekel-Spektakel-soll-Fluechtlinge-abschrecken.html"
"162","Welt","Migration","Europa muss sich auch außerhalb seiner Grenzen verteidigen",2015-09-16,9,2015,"https://www.welt.de/debatte/kommentare/article146448382/Europa-muss-sich-auch-ausserhalb-seiner-Grenzen-verteidigen.html"
"163","Welt","Migration","NRW hat bereits 144.000 Flüchtlinge aufgenommen",2015-09-16,9,2015,"https://www.welt.de/regionales/nrw/article146471912/NRW-hat-bereits-144-000-Fluechtlinge-aufgenommen.html"
"164","Welt","Migration","950 deutsche Soldaten gegen Mittelmeer-Schleuser",2015-09-16,9,2015,"https://www.welt.de/politik/deutschland/article146472054/950-deutsche-Soldaten-gegen-Mittelmeer-Schleuser.html"
"165","Welt","Migration","Messehallen-Kleiderkammer darf länger bleiben",2015-09-16,9,2015,"https://www.welt.de/regionales/hamburg/article146473707/Messehallen-Kleiderkammer-darf-laenger-bleiben.html"
"166","Welt","Migration","„Flüchtlinge befristet vom Mindestlohn ausnehmen“",2015-09-16,9,2015,"https://www.welt.de/politik/deutschland/article146476202/Fluechtlinge-befristet-vom-Mindestlohn-ausnehmen.html"
"167","Welt","Migration","750 Euro machen niederländischen Premier zum Syrer",2015-09-16,9,2015,"https://www.welt.de/vermischtes/article146480149/750-Euro-machen-niederlaendischen-Premier-zum-Syrer.html"
"168","Welt","Migration","Ungarn setzt Tränengas und Wasserwerfer gegen Flüchtlinge ein",2015-09-16,9,2015,"https://www.welt.de/politik/ausland/article146485153/Ungarn-setzt-Traenengas-und-Wasserwerfer-gegen-Fluechtlinge-ein.html"
"169","Welt","Migration","Flüchtlingsstrom schiebt deutsche Wirtschaft an",2015-09-16,9,2015,"https://www.welt.de/wirtschaft/article146480305/Fluechtlingsstrom-schiebt-deutsche-Wirtschaft-an.html"
"170","Welt","Migration","Nach Reporter-Attacke - Flüchtling darf nach Spanien",2015-09-16,9,2015,"https://www.welt.de/vermischtes/article146487515/Nach-Reporter-Attacke-Fluechtling-darf-nach-Spanien.html"
"171","Welt","Migration","Bayern zufrieden mit „Balkanzentrum“ in Manching",2015-09-16,9,2015,"https://www.welt.de/regionales/bayern/article146484530/Bayern-zufrieden-mit-Balkanzentrum-in-Manching.html"
"172","Welt","Migration","Polizei im Norden wegen Flüchtlingen überlastet",2015-09-16,9,2015,"https://www.welt.de/regionales/hamburg/article146490718/Polizei-im-Norden-wegen-Fluechtlingen-ueberlastet.html"
"173","Welt","Migration","Ungarn geht mit Tränengas gegen Flüchtlinge vor",2015-09-16,9,2015,"https://www.welt.de/videos/video146492734/Ungarn-geht-mit-Traenengas-gegen-Fluechtlinge-vor.html"
"174","Welt","Migration","„Wir werden durchkommen, auch wenn wir bluten“",2015-09-16,9,2015,"https://www.welt.de/videos/video146496183/Wir-werden-durchkommen-auch-wenn-wir-bluten.html"
"175","Welt","Migration","Fußball-Talentetag für Flüchtlingskinder",2015-09-16,9,2015,"https://www.welt.de/videos/video146496185/Fussball-Talentetag-fuer-Fluechtlingskinder.html"
"176","Welt","Migration","Union streitet über Gesundheitskarte für Flüchtlinge",2015-09-16,9,2015,"https://www.welt.de/politik/deutschland/article146495318/Union-streitet-ueber-Gesundheitskarte-fuer-Fluechtlinge.html"
"177","Welt","Migration","„Ungarns Regierung ist bemüht, Härte zu zeigen“",2015-09-16,9,2015,"https://www.welt.de/videos/video146496996/Ungarns-Regierung-ist-bemueht-Haerte-zu-zeigen.html"
"178","Welt","Migration","So bereitet sich Šid auf die Flüchtlinge vor",2015-09-16,9,2015,"https://www.welt.de/videos/video146496179/So-bereitet-sich-Sid-auf-die-Fluechtlinge-vor.html"
"179","Welt","Migration","„Am Ende werden die Muslime mehr sein als wir“",2015-09-16,9,2015,"https://www.welt.de/politik/ausland/article146497225/Am-Ende-werden-die-Muslime-mehr-sein-als-wir.html"
"180","Welt","Migration","AfD-Aufschwung in Sachsen bedroht die Kanzlerin",2015-09-16,9,2015,"https://www.welt.de/debatte/article146493863/AfD-Aufschwung-in-Sachsen-bedroht-die-Kanzlerin.html"
"181","Welt","Migration","„Das hab ich nicht erwartet. Wir sind schockiert.“",2015-09-16,9,2015,"https://www.welt.de/videos/video146472717/Das-hab-ich-nicht-erwartet-Wir-sind-schockiert.html"
"182","Welt","Migration","""Der Tod ist überall. Wir gehen niemals zurück nach Syrien""",2015-09-16,9,2015,"https://www.welt.de/videos/video146497841/Der-Tod-ist-ueberall-Wir-gehen-niemals-zurueck-nach-Syrien.html"
"183","Welt","Migration","So läuft ein Asylverfahren in Deutschland",2015-09-16,9,2015,"https://www.welt.de/videos/video146497834/So-laeuft-ein-Asylverfahren-in-Deutschland.html"
"184","Welt","Migration","Alternative Fluchtroute nach Deutschland ist eröffnet",2015-09-16,9,2015,"https://www.welt.de/videos/video146497998/Alternative-Fluchtroute-nach-Deutschland-ist-eroeffnet.html"
"185","Welt","Migration","„Wir wollen keine Festung Europa“",2015-09-17,9,2015,"https://www.welt.de/politik/ausland/article146497269/Wir-wollen-keine-Festung-Europa.html"
"186","Welt","Migration","Wie die Länder de Maizière zum Sündenbock machen",2015-09-17,9,2015,"https://www.welt.de/politik/deutschland/article146497861/Wie-die-Laender-de-Maiziere-zum-Suendenbock-machen.html"
"187","Welt","Migration","Bei Anne Will stürzen sich alle auf den Ungarn",2015-09-17,9,2015,"https://www.welt.de/vermischtes/article146498435/Bei-Anne-Will-stuerzen-sich-alle-auf-den-Ungarn.html"
"188","Welt","Migration","Unter Festgenommenen angeblich ein Terrorist",2015-09-17,9,2015,"https://www.welt.de/videos/video146502565/Unter-Festgenommenen-angeblich-ein-Terrorist.html"
"189","Welt","Migration","Serbien kritisiert Tränengaseinsatz der Ungarn",2015-09-17,9,2015,"https://www.welt.de/videos/video146502548/Serbien-kritisiert-Traenengaseinsatz-der-Ungarn.html"
"190","Welt","Migration","Ja, das ist mein Deutschland, mein Merkel-Land",2015-09-17,9,2015,"https://www.welt.de/debatte/kommentare/article146491167/Ja-das-ist-mein-Deutschland-mein-Merkel-Land.html"
"191","Welt","Migration","Seehofer stärkt Viktor Orbán den Rücken",2015-09-17,9,2015,"https://www.welt.de/politik/ausland/article146503038/Seehofer-staerkt-Viktor-Orban-den-Ruecken.html"
"192","Welt","Migration","SPD-Generalin attackiert Schäubles „Erbsenzählerei“",2015-09-17,9,2015,"https://www.welt.de/politik/deutschland/article146504026/SPD-Generalin-attackiert-Schaeubles-Erbsenzaehlerei.html"
"193","Welt","Migration","Präsident des Bundesamtes für Flüchtlinge tritt zurück",2015-09-17,9,2015,"https://www.welt.de/politik/deutschland/article146505386/Praesident-des-Bundesamtes-fuer-Fluechtlinge-tritt-zurueck.html"
"194","Welt","Migration","„Deutschland verhält sich wie die Sowjetunion“",2015-09-17,9,2015,"https://www.welt.de/politik/ausland/article146504297/Deutschland-verhaelt-sich-wie-die-Sowjetunion.html"
"195","Welt","Migration","Merkel will nur wirklich Schutzbedürftigen helfen",2015-09-17,9,2015,"https://www.welt.de/videos/video146509510/Merkel-will-nur-wirklich-Schutzbeduerftigen-helfen.html"
"196","Welt","Migration","Streit um Finanzierung der Flüchtlingshilfe",2015-09-17,9,2015,"https://www.welt.de/regionales/hamburg/article146508475/Streit-um-Finanzierung-der-Fluechtlingshilfe.html"
"197","Welt","Migration","Wer die historische Grenzöffnung wirklich auslöste",2015-09-17,9,2015,"https://www.welt.de/politik/ausland/article146507736/Wer-die-historische-Grenzoeffnung-wirklich-ausloeste.html"
"198","Welt","Migration","„Es war wohl sinnlos, meine Heimat zu verlassen“",2015-09-17,9,2015,"https://www.welt.de/videos/video146519319/Es-war-wohl-sinnlos-meine-Heimat-zu-verlassen.html"
"199","Welt","Migration","De Maizière bedauert Rücktritt von Manfred Schmidt",2015-09-17,9,2015,"https://www.welt.de/videos/video146519669/De-Maiziere-bedauert-Ruecktritt-von-Manfred-Schmidt.html"
"200","Welt","Migration","Flüchtlinge sollen ins Schloss ziehen",2015-09-17,9,2015,"https://www.welt.de/regionales/hamburg/article146519166/Fluechtlinge-sollen-ins-Schloss-ziehen.html"
"201","Welt","Migration","„Wenn mich Merkel anrufen würde - ja, die nehmen wir noch“",2015-09-17,9,2015,"https://www.welt.de/videos/video146520181/Wenn-mich-Merkel-anrufen-wuerde-ja-die-nehmen-wir-noch.html"
"202","Welt","Migration","Anwohner stimmen Flüchtlingsheim in Nobelviertel zu",2015-09-17,9,2015,"https://www.welt.de/regionales/hamburg/article146521082/Anwohner-stimmen-Fluechtlingsheim-in-Nobelviertel-zu.html"
"203","Welt","Migration","Schmidts Rücktritt könnte die Asylkrise verschärfen",2015-09-17,9,2015,"https://www.welt.de/politik/deutschland/article146520017/Schmidts-Ruecktritt-koennte-die-Asylkrise-verschaerfen.html"
"204","Welt","Migration","Kein Zugverkehr zwischen München und Salzburg",2015-09-17,9,2015,"https://www.welt.de/regionales/bayern/article146520644/Kein-Zugverkehr-zwischen-Muenchen-und-Salzburg.html"
"205","Welt","Migration","Vier Profi-Klubs boykottieren „Bild“-Aktion",2015-09-17,9,2015,"https://www.welt.de/sport/fussball/2-bundesliga/article146519818/Vier-Profi-Klubs-boykottieren-Bild-Aktion.html"
"206","Welt","Migration","Oktoberfest wäre für Flüchtlinge ein Quartierstest",2015-09-17,9,2015,"https://www.welt.de/debatte/kommentare/article146534394/Oktoberfest-waere-fuer-Fluechtlinge-ein-Quartierstest.html"
"207","Welt","Migration","Oppermann stellt de Maizière in den Schatten",2015-09-17,9,2015,"https://www.welt.de/politik/deutschland/article146534658/Oppermann-stellt-de-Maiziere-in-den-Schatten.html"
"208","Welt","Migration","So einfach kommt man mit falschen Papieren nach Europa",2015-09-17,9,2015,"https://www.welt.de/vermischtes/article146536357/So-einfach-kommt-man-mit-falschen-Papieren-nach-Europa.html"
"209","Welt","Migration","Nobelviertel bekommt Flüchtlingsheim",2015-09-17,9,2015,"https://www.welt.de/regionales/hamburg/article146539451/Nobelviertel-bekommt-Fluechtlingsheim.html"
"210","Welt","Migration","Regierung will Asylsuchenden weniger Geld geben",2015-09-17,9,2015,"https://www.welt.de/politik/deutschland/article146540798/Regierung-will-Asylsuchenden-weniger-Geld-geben.html"
"211","Welt","Migration","Abschiebung in andere EU-Länder weiterhin möglich",2015-09-17,9,2015,"https://www.welt.de/politik/deutschland/article146542946/Abschiebung-in-andere-EU-Laender-weiterhin-moeglich.html"
"212","Welt","Migration","Unionspolitiker kritisieren Merkels Kurs",2015-09-17,9,2015,"https://www.welt.de/politik/deutschland/article146542938/Unionspolitiker-kritisieren-Merkels-Kurs.html"
"213","Welt","Migration","BA-Chef Weise soll die Flüchtlingskrise managen",2015-09-17,9,2015,"https://www.welt.de/politik/deutschland/article146543317/BA-Chef-Weise-soll-die-Fluechtlingskrise-managen.html"
"214","Welt","Migration","Kann die Flüchtlingspolitik Merkel das Amt kosten?",2015-09-18,9,2015,"https://www.welt.de/vermischtes/article146544342/Kann-die-Fluechtlingspolitik-Merkel-das-Amt-kosten.html"
"215","Welt","Migration","Wo in Europa Flüchtlinge am meisten Geld bekommen",2015-09-18,9,2015,"https://www.welt.de/wirtschaft/article146518779/Wo-in-Europa-Fluechtlinge-am-meisten-Geld-bekommen.html"
"216","Welt","Migration","Intellektuelle fordern Solidarität mit Flüchtlingen",2015-09-18,9,2015,"https://www.welt.de/politik/ausland/article146548420/Intellektuelle-fordern-Solidaritaet-mit-Fluechtlingen.html"
"217","Welt","Migration","Der Terror der Topografie",2015-09-18,9,2015,"https://www.welt.de/kultur/article146536193/Der-Terror-der-Topografie.html"
"218","Welt","Migration","Bald reisen wir wieder nach Bagdad",2015-09-18,9,2015,"https://www.welt.de/debatte/kolumnen/Fuhrs-Woche/article146558820/Bald-reisen-wir-wieder-nach-Bagdad.html"
"219","Welt","Migration","Der Migrant, der gegen die Einwanderer kämpft",2015-09-18,9,2015,"https://www.welt.de/politik/ausland/article146560520/Der-Migrant-der-gegen-die-Einwanderer-kaempft.html"
"220","Welt","Migration","„Angela Merkels Haltung ist edel und klug“",2015-09-18,9,2015,"https://www.welt.de/politik/ausland/article146560859/Angela-Merkels-Haltung-ist-edel-und-klug.html"
"221","Welt","Migration","Chef der Arbeitsagentur soll auch das BAMF leiten",2015-09-18,9,2015,"https://www.welt.de/politik/deutschland/article146563370/Chef-der-Arbeitsagentur-soll-auch-das-BAMF-leiten.html"
"222","Welt","Migration","Hier ernennt de Maizière Weise zum neuen BAMF-Chef",2015-09-18,9,2015,"https://www.welt.de/videos/video146567745/Hier-ernennt-de-Maiziere-Weise-zum-neuen-BAMF-Chef.html"
