"","outlet","category","title","date","month","year","url"
"703","bild.de","Klimawandel","NICO ROSBERG - Darum feiert er Weihnachten auf Ibiza",2021-12-22,12,2021,"https://www.bild.de/unterhaltung/leute/tv/hoehle-der-loewen-juror-nico-rosberg-weihnachten-fluechte-ich-nach-ibiza-78604838.bild.html"
"704","bild.de","Klimawandel","Vor allem im Osten - Stechmücken können West-Nil-Virus verbreiten",2022-05-10,5,2022,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/stechmuecken-koennen-west-nil-virus-verbreiten-80038652.bild.html"
"705","bild.de","Klimawandel","30 Grad, kaum Regen  - Ist dieser Mai noch normal?",2022-05-10,5,2022,"https://www.bild.de/news/inland/news-inland/wetter-im-mai-bis-zu-30-grad-wenig-regen-ist-das-noch-normal-80033680.bild.html"
"706","bild.de","Klimawandel","Windräder-Zoff - So überlistet Brandenburg die Bundesregierung",2022-05-13,5,2022,"https://www.bild.de/regional/berlin/berlin-aktuell/windraeder-zoff-so-ueberlistet-brandenburg-die-bundesregierung-80068222.bild.html"
"707","bild.de","Klimawandel","Machtwechsel in Australien - Sozialdemokraten gewinnen Parlamentswahl",2022-05-21,5,2022,"https://www.bild.de/politik/ausland/politik-ausland/australien-sozialdemokraten-gewinnen-parlamentswahl-80162554.bild.html"
"708","bild.de","Klimawandel","Landesparteitag - SPD nominiert MP Weil einstimmig",2022-05-21,5,2022,"https://www.bild.de/regional/hannover/hannover-aktuell/parteitag-in-hildesheim-spd-nominiert-mp-weil-einstimmig-80161664.bild.html"
"709","bild.de","Klimawandel","Drei Tage, drei Länder - Warum Scholz nach Afrika reist und nicht nach Kiew",2022-05-22,5,2022,"https://www.bild.de/politik/ausland/politik-ausland/drei-tage-drei-laender-warum-scholz-nach-afrika-reist-und-nicht-nach-kiew-80169438.bild.html"
"710","bild.de","Klimawandel","Biologische Vielfalt - ’Artensterben wie zuletzt im Dino-Zeitalter’",2022-05-22,5,2022,"https://www.bild.de/ratgeber/2022/ratgeber/biologische-vielfalt-artensterben-wie-zuletzt-im-dino-zeitalter-80163238.bild.html"
"711","bild.de","Klimawandel","Krieg, Pandemie und Hunger - Forscher warnen vor neuem Krisen-Zeitalter",2022-05-23,5,2022,"https://www.bild.de/politik/ausland/politik-ausland/toxische-mischung-aus-krieg-pandemie-hunger-forscher-warnen-vor-krisen-zeitalter-80175092.bild.html"
"712","bild.de","Klimawandel","Kommentar - Darum ist Atomkraft richtig",2022-06-06,6,2022,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-darum-ist-atomkraft-richtig-80320204.bild.html"
"713","bild.de","Klimawandel","Elizabeth II. (96) - Was kommt nach der Queen?",2022-06-07,6,2022,"https://www.bild.de/unterhaltung/royals/royals/elizabeth-ii-96-mega-jubilaeum-aber-was-kommt-nach-der-queen-80319340.bild.html"
"714","bild.de","Klimawandel","Mobiles Gartenhaus - Einsteigen und wachsen",2022-06-09,6,2022,"https://www.bild.de/regional/hannover/hannover-aktuell/kestner-gesellschaft-schafft-mobiles-gartenhaus-einsteigen-und-wachsen-80336214.bild.html"
"715","bild.de","Klimawandel","Es hat mit der Sonne zu tun â€¦ - ’Top Gun’ ist schon jetzt der Film des Jahres",2022-06-10,6,2022,"https://www.bild.de/unterhaltung/kino/kino/warum-top-gun-schon-jetzt-der-film-des-jahres-ist-es-hat-auch-mit-der-sonne-zu-t-80342192.bild.html"
"716","bild.de","Klimawandel","Klartext vom Formel-1-Star - Vettel ist Coverstar von Schwulen-Magazin!",2022-06-09,6,2022,"https://www.bild.de/sport/motorsport/motorsport/formel-1-sebastian-vettel-auf-cover-von-schwulen-magazin-attitude-80347446.bild.html"
"717","bild.de","Klimawandel","Nicht zum Geburtstag gratuliert - Steinmeier geht auf Distanz zu Schröder",2022-06-12,6,2022,"https://www.bild.de/politik/inland/politik-inland/steinmeier-geht-auf-distanz-zu-schroeder-nicht-zum-geburtstag-gratuliert-80374710.bild.html"
"718","bild.de","Klimawandel","Luisa Neubauer  - ’Wir planen eine Pipeline in die Luft zu jagen’",2022-06-13,6,2022,"https://www.bild.de/politik/inland/politik-inland/ist-das-ihr-ernst-luisa-neubauer-will-pipeline-sprengen-80388258.bild.html"
"719","bild.de","Klimawandel","Experte in ’Hart aber fair’ - Russland wird das neue Nordkorea",2022-06-13,6,2022,"https://www.bild.de/politik/talk-kritik/talk-kritk/experte-in-hart-aber-fair-russland-wird-das-neue-nordkorea-80392200.bild.html"
"720","bild.de","Klimawandel","Gerade besonders aktiv - Die Invasion der Monster-Mücken",2022-06-15,6,2022,"https://www.bild.de/ratgeber/2022/ratgeber/stechmuecken-warum-sie-gerade-besonders-aktiv-sind-80396134.bild.html"
"721","bild.de","Klimawandel","Strand gesperrt! - Erstmals Walross auf Rügen",2022-06-16,6,2022,"https://www.bild.de/regional/mecklenburg-vorpommern/mecklenburg-vorpommern-news/strand-gesperrt-erstmals-walross-auf-ruegen-gesichtet-80424546.bild.html"
"722","bild.de","Klimawandel","Sie brauchen kein Meereis - DIESE Eisbären könnten die Klimakrise überleben",2022-06-17,6,2022,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/umwelt-diese-eisbaeren-koennten-die-klimakrise-ueberleben-80431386.bild.html"
"723","bild.de","Klimawandel","Post von Wagner - Backofen Deutschland",2022-06-19,6,2022,"https://www.bild.de/politik/kolumnen/franz-josef-wagner/post-von-wagner-backofen-deutschland-80451276.bild.html"
"724","bild.de","Klimawandel","*** BILDplus Inhalt *** Größten Seen im Wasser-Check - Diese FUSSformel müssen Sie unbedingt beachten!",2022-06-20,6,2022,"https://www.bild.de/bild-plus/ratgeber/2022/ratgeber/unsere-groessten-seen-im-wasser-check-diese-fussformel-muessen-sie-unbedingt-bea-80273546.bild.html"
"725","bild.de","Klimawandel","Dürre, Borkenkäfer, Stürme - Ist unser Wald noch zu retten?",2022-06-21,6,2022,"https://www.bild.de/regional/hannover/hannover-aktuell/37-000-hektar-weg-ist-unser-wald-noch-zu-retten-80465412.bild.html"
"726","bild.de","Klimawandel","Umweltexperte zu BILD - ’So trocken wie jetzt war es seit 1766 nicht’",2022-06-22,6,2022,"https://www.bild.de/ratgeber/wissenschaft/news-ausland/umweltexperte-zu-bild-so-trocken-wie-jetzt-war-es-seit-1766-nicht-80466260.bild.html"
"727","bild.de","Klimawandel","BILD-Interview mit Ursula von der Leyen - EU-Chefin über Krieg, Putin, Merkel und ihre neue Rolle",2022-06-24,6,2022,"https://www.bild.de/politik/ausland/politik-ausland/von-der-leyen-exklusiv-eu-chefin-ueber-krieg-putin-merkel-und-ihre-neue-rolle-al-80486242.bild.html"
"728","bild.de","Klimawandel","G7 Gipfel in Elmau - Biden in Bayern",2022-06-26,6,2022,"https://www.bild.de/regional/muenchen/muenchen-aktuell/g7-gipfel-in-elmau-biden-in-bayern-80513680.bild.html"
"729","bild.de","Klimawandel","*** BILDplus Inhalt *** KLIMAWANDEL VORAUS - Deutschlands Langzeit-Abenteurer nimmt Kurs aufs Nordmeer",2022-06-26,6,2022,"https://www.bild.de/bild-plus/news/inland/news-inland/klimawandel-abenteurer-arved-fuchs-erforscht-gewaesser-um-groenland-80510268.bild.html"
"730","bild.de","Klimawandel","Schwimm-Aktion - Sieben Inseln in sieben Tagen",2022-06-28,6,2022,"https://www.bild.de/regional/bremen/hamburg-aktuell/schwimmer-gegen-verschmutzung-der-meere-sieben-inseln-in-sieben-tagen-80534522.bild.html"
"731","bild.de","Klimawandel","Ausgezeichnet! - Klimaaktivistin mit Helmut-Schmidt-Preis geehrt",2022-06-29,6,2022,"https://www.bild.de/regional/hamburg/hamburg-aktuell/ausgezeichnet-klimaaktivistin-mit-helmut-schmidt-preis-geehrt-80546940.bild.html"
"732","bild.de","Klimawandel","Staatsbesuch bei Mega-Konferenz - Fürst Albert kämpft für die Korallen",2022-07-05,7,2022,"https://www.bild.de/regional/bremen/bremen-aktuell/staatsbesuch-bei-mega-konferenz-fuerst-albert-kaempft-fuer-die-korallen-80594716.bild.html"
"733","bild.de","Klimawandel","Italien, Spanien, Portugal - Unsere liebsten Urlaubsländer vertrocknen",2022-07-05,7,2022,"https://www.bild.de/news/ausland/news-ausland/duerre-italien-spanien-portugal-unsere-liebsten-urlaubslaender-vertrocknen-80606818.bild.html"
"734","bild.de","Klimawandel","In Radebeul entdeckt - Seltene Biene fliegt auf Sachsen-Wein",2022-07-06,7,2022,"https://www.bild.de/regional/dresden/dresden-aktuell/radebeul-seltene-biene-im-weinberg-entdeckt-80615328.bild.html"
"735","bild.de","Klimawandel","OB Onay zeigt sein Sommer-Geheimnis: - ’Hier behalte ich einen kühlen Kopf’",2022-07-06,7,2022,"https://www.bild.de/regional/hannover/hannover-aktuell/kaeltester-ort-im-rathaus-ob-onay-zeigt-sein-sommer-geheimnis-hier-behalte-ich-e-80475596.bild.html"
"736","bild.de","Klimawandel","Tote nach Gletscherbruch in Dolomiten - ’Absolute Sicherheit wird es nie geben’",2022-07-06,7,2022,"https://www.bild.de/news/ausland/news-ausland/tote-bei-dolomiten-gletscherbruch-absolute-sicherheit-wird-es-nie-geben-80604790.bild.html"
"737","bild.de","Klimawandel","Mega-Schlappe für Habecks Grüne - Atomkraftwerke plötzlich öko",2022-07-06,7,2022,"https://www.bild.de/politik/ausland/politik-ausland/atomkraftwerke-ploetzlich-oeko-mega-schlappe-fuer-gruene-im-eu-parlament-80617702.bild.html"
"738","bild.de","Klimawandel","EU-Parlament hat entschieden - Atomkraft und Erdgas kriegen grünes Öko-Siegel",2022-07-06,7,2022,"https://www.bild.de/geld/wirtschaft/wirtschaft/eu-parlament-hat-entschieden-atomkraft-und-erdgas-kriegen-gruenes-oeko-siegel-80618336.bild.html"
"739","bild.de","Klimawandel","Gesundheits-Report 2022 - Viele Deutsche plagen Burnout-Sorgen",2022-07-07,7,2022,"https://www.bild.de/ratgeber/2022/ratgeber/gesundheits-report-2022-viele-deutsche-plagen-burnout-sorgen-80617428.bild.html"
"740","bild.de","Klimawandel","’Mehr Grundstücke am Strand’ - Sehr witzig â€¦ Trump spottet über den Klimawandel",2022-07-10,7,2022,"https://www.bild.de/politik/ausland/politik-ausland/donald-trump-spottet-ueber-klimawandel-mehr-grundstuecke-am-strand-80656192.bild.html"
"741","bild.de","Klimawandel","Sie ernannte sogar eine Sondergesandte - Baerbock auf Strand-Visite im Südsee-Paradies",2022-07-10,7,2022,"https://www.bild.de/politik/ausland/politik/palau-baerbock-auf-strand-visite-im-suedsee-paradies-80653202.bild.html"
"742","bild.de","Klimawandel","Klimagipfel des Städtetags - Unsere Städte leiden!",2022-07-14,7,2022,"https://www.bild.de/regional/nuernberg/nuernberg-news/klimagipfel-des-staedtetags-unsere-staedte-leiden-80688888.bild.html"
"743","bild.de","Klimawandel","In Spanien steigt der Meeresspiegel - Hilfe! Mein Urlaubsstrand ist weg",2022-07-14,7,2022,"https://www.bild.de/news/ausland/news-ausland/spanien-hilfe-mein-urlaubsstrand-ist-weg-mehr-duerre-hoeherer-meeresspiegel-80696512.bild.html"
"744","bild.de","Klimawandel","1 Jahr nach der Jahrhundertkatastrophe - Das sagte Steinmeier den Flutopfern im Ahrtal",2022-07-14,7,2022,"https://www.bild.de/news/inland/news-inland/1-jahr-nach-der-jahrhundertkatastrophe-das-sagte-steinmeier-den-flutopfern-im-ah-80702356.bild.html"
"745","bild.de","Klimawandel","’Letzte Generation’ - Klima-Kleber blockieren erneut Berliner Autobahn",2022-07-15,7,2022,"https://www.bild.de/regional/berlin/berlin-aktuell/letzte-generation-klima-kleber-blockieren-erneut-berliner-autobahn-80707090.bild.html"
"746","bild.de","Klimawandel","Und das nur in Deutschland - Klimakrise! 145 Mrd. Euro Schäden - Tausende Tote",2022-07-18,7,2022,"https://www.bild.de/news/inland/news-inland/klimakrise-145-milliarden-euro-schaeden-tausende-tote-80736460.bild.html"
"747","bild.de","Klimawandel","’Landebahn geschmolzen’ - Störungen auf Briten-Flughäfen wegen Hitze",2022-07-18,7,2022,"https://www.bild.de/news/ausland/news-ausland/hitzewelle-in-grossbritannien-stoerung-auf-flughaefen-lande-bahn-geschmolzen-80741404.bild.html"
"748","bild.de","Klimawandel","Harry spricht vor den UN - Krawall-Journalist Piers Morgan platzt der Kragen",2022-07-19,7,2022,"https://www.bild.de/unterhaltung/royals/royals/prinz-harry-spricht-vor-den-un-krawall-journalist-piers-morgan-platzt-der-kragen-80743420.bild.html"
"749","bild.de","Klimawandel","Kommentar von BILD-Chef Johannes Boie - Liebe Grüne, springt über euren Schatten",2022-07-20,7,2022,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-springt-ueber-euren-schatten-80764834.bild.html"
"750","bild.de","Klimawandel","Längere Pause wegen der Hitze - Gewerkschaft für Bauarbeiter-’Siesta’",2022-07-21,7,2022,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/laengere-pause-wegen-der-hitze-gewerkschaft-fuer-bauarbeiter-siesta-80768416.bild.html"
"751","bild.de","Klimawandel","Bakterien-Alarm in der Ostsee - Warnung vor Vibrionen im Wasser",2022-07-21,7,2022,"https://www.bild.de/news/inland/news-inland/vibrionen-alarm-in-der-ostsee-warnung-vor-bakterien-im-wasser-wegen-hitze-80769996.bild.html"
"752","bild.de","Klimawandel","Raupen, Mücken, Bakterien - Achtung vor diesen drei Sommergefahren!",2022-07-22,7,2022,"https://www.bild.de/news/inland/news-inland/raupen-muecken-bakterien-achtung-vor-diesen-drei-sommergefahren-80782118.bild.html"
"753","bild.de","Klimawandel","Hitze-Alarm auf Malle - Badewannen-Temperatur am Ballermann",2022-07-23,7,2022,"https://www.bild.de/news/ausland/news-ausland/hitze-alarm-auf-malle-badewannen-temperatur-am-ballermann-80790252.bild.html"
"754","bild.de","Klimawandel","Richard-Wagner-Festspiele - Klima-Aktivisten besetzen Bäume nahe Festspielhaus",2022-07-25,7,2022,"https://www.bild.de/regional/nuernberg/nuernberg-news/bayreuth-richard-wagner-festspiele-klima-aktivisten-besetzen-baeume-80803360.bild.html"
"755","bild.de","Klimawandel","Waldbrand in Deutschland - Die Schweine schrien im Todeskampf",2022-07-27,7,2022,"https://www.bild.de/news/inland/news-inland/waldbrand-in-deutschland-die-schweine-schrien-im-todeskampf-80827428.bild.html"
"756","bild.de","Klimawandel","Zoff wegen Corona - Jede fünfte Freundschaft zerbrochen",2022-07-28,7,2022,"https://www.bild.de/news/inland/news-inland/streit-wegen-corona-jede-5-freundschaft-waehrend-pandemie-zerbrochen-80838814.bild.html"
"757","bild.de","Klimawandel","Kommentar - Schluss mit den grünen Ausreden!",2022-07-28,7,2022,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-schluss-mit-den-gruenen-ausreden-80845056.bild.html"
"758","bild.de","Klimawandel","Grünen-Politiker zündelt bei Twitter - ’Sachsen einfach kontrolliert abbrennen lassen’",2022-08-01,8,2022,"https://www.bild.de/regional/dresden/dresden-aktuell/gruener-zuendelt-bei-twitter-vielleicht-sollte-man-sachsen-einfach-kontrolliert-80879678.bild.html"
"759","bild.de","Klimawandel","Neue Studie - Retten Algen die Erde vorm Klima-Kollaps?",2022-08-04,8,2022,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/phytoplankton-retten-mini-algen-die-erde-vorm-klima-kollaps-80903094.bild.html"
"760","bild.de","Klimawandel","24 Millionen Tonnen! - Algen-Plage in der Karibik",2022-08-05,8,2022,"https://www.bild.de/news/ausland/news-ausland/karibik-algen-plage-24-millionen-tonnen-sargassum-an-den-kuesten-80915990.bild.html"
"761","bild.de","Klimawandel","Unsere Seen und Flüsse verdunsten - Viel zu trocken!",2022-08-08,8,2022,"https://www.bild.de/news/inland/hamburg-aktuell/unsere-seen-und-fluesse-verdunsten-deutschland-ist-viel-zu-trocken-80931700.bild.html"
"762","bild.de","Klimawandel","Flammen außer Kontrolle - Waldbrand auf griechischer Ferieninsel",2022-08-11,8,2022,"https://www.bild.de/news/ausland/news-ausland/thasos-griechenland-waldbrand-auf-ferieninsel-ortschaft-evakuiert-80973064.bild.html"
"763","bild.de","Klimawandel","Energie-Spar-Idee des Sommers? - Hier heizt man bald mit Abwasser",2022-08-12,8,2022,"https://www.bild.de/regional/nuernberg/nuernberg-news/mit-der-waerme-des-abwassers-hier-heizen-kleine-und-grosse-geschaefte-80983860.bild.html"
"764","bild.de","Klimawandel","Das wird China nicht gefallen - US-Senatoren besuchen überraschend Taiwan",2022-08-14,8,2022,"https://www.bild.de/politik/ausland/politik-inland/us-senatoren-besuchen-ueberraschend-taiwan-das-wird-china-nicht-gefallen-81003868.bild.html"
"765","bild.de","Klimawandel","Karriere und Privatleben - Das ist Tatort-Star Udo Wachtveitl",2022-08-15,8,2022,"https://www.bild.de/unterhaltung/leute/leute/udo-wachtveitl-alle-infos-ueber-karriere-und-privatleben-des-tatort-stars-80362036.bild.html"
"766","bild.de","Klimawandel","Schädlingsbekämpfer ist fassungslos - Wespen-Plage in NRW so schlimm wie nie",2022-08-16,8,2022,"https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/wespen-plage-in-nrw-schlimm-wie-nie-schaedlingsbekaempfer-fassungslos-81017494.bild.html"
"767","bild.de","Klimawandel","Energieeffizient und schnell gebaut - Das sind die Häuser der Zukunft",2022-08-17,8,2022,"https://www.bild.de/ratgeber/2022/ratgeber/energieeffizient-und-super-schnell-das-sind-die-haeuser-der-zukunft-80985148.bild.html"
"768","bild.de","Klimawandel","Mein Leben als Mann - Jetzt werde ich auch ein ROCK-Star",2022-08-21,8,2022,"https://www.bild.de/unterhaltung/leute/leute/mein-leben-als-mann-jetzt-werde-ich-auch-ein-rock-star-81064536.bild.html"
"769","bild.de","Klimawandel","*** BILDplus Inhalt *** Natürlicher Klimawandel - So heizen Sonne und Vulkane unsere Erde ein",2022-08-22,8,2022,"https://www.bild.de/bild-plus/ratgeber/wissenschaft/ratgeber/natuerlicher-klimawandel-so-heizen-sonne-und-vulkane-unsere-erde-ein-80952954.bild.html"
"770","bild.de","Klimawandel","Podcast über die Krise der Gewässer - Angeln in Zeiten von Dürre und Fischsterben",2022-08-22,8,2022,"https://www.bild.de/audio/2022/podcast-ueber-die-krise-der-gewaesser-angeln-in-zeiten-von-duerre-und-verderben-81071714.bild.html"
"771","bild.de","Klimawandel","Drei Städte aus dem Ländle in Top 10 - Das sind Deutschlands nachhaltigste Städte",2022-08-23,8,2022,"https://www.bild.de/regional/stuttgart/stuttgart-aktuell/drei-staedte-aus-dem-laendle-in-top-10-das-sind-deutschlands-nachhaltigste-staed-81088812.bild.html"
"772","bild.de","Klimawandel","Menschen evakuiert, Flüge gestrichen - Rekord-Dürre! China rationiert Strom",2022-08-23,8,2022,"https://www.bild.de/news/inland/news-inland/rekord-duerre-china-rationiert-strom-81088714.bild.html"
"773","bild.de","Klimawandel","Scholz und Trudeau - Ziemlich beste Freunde!",2022-08-23,8,2022,"https://www.bild.de/politik/ausland/politik-ausland/scholz-und-trudeau-ziemlich-beste-freunde-81097606.bild.html"
"774","bild.de","Klimawandel","Niemand weiß warum - In seinem Garten wachsen etwas andere Tomaten",2022-08-24,8,2022,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/mutanten-in-wesel-in-seinem-garten-wachsen-tomaten-die-anders-sind-81093902.bild.html"
"775","bild.de","Klimawandel","’Nur ein Vorgeschmack’ - Pfosten-Chaoten kündigen weitere Störungen an",2022-08-28,8,2022,"https://www.bild.de/sport/fussball/bayern-muenchen/bundesliga-pfosten-chaoten-kuendigen-nach-bayern-gladbach-weitere-stoerungen-an-81139898.bild.html"
"776","bild.de","Klimawandel","BILD war in Leipzig dabei - Im Klima-Camp der milden Kerle",2022-08-28,8,2022,"https://www.bild.de/regional/leipzig/leipzig-news/sachsen-im-klima-camp-der-milden-kerle-81145730.bild.html"
"777","bild.de","Klimawandel","Trocken-Talk in ’Hart aber fair’ - ARD-Wetterfrosch will Privat-Pools einschränken",2022-08-29,8,2022,"https://www.bild.de/politik/talk-kritik/talk-kritk/trocken-talk-in-hart-aber-fair-ard-wetterfrosch-will-privat-pools-einschraenken-81159320.bild.html"
"778","bild.de","Klimawandel","Im Südwesten - Naturschützer sammeln Daten zu Nosferatu-Spinne",2022-08-30,8,2022,"https://www.bild.de/regional/stuttgart/muenchen-aktuell/naturschuetzer-sammeln-daten-immer-mehr-nosferatu-spinnen-im-suedwesten-81161750.bild.html"
"779","bild.de","Klimawandel","Himalaya-Riesen erklommen - Bergsteiger Benedikt (45) ist schnell wie der Blitz",2022-09-08,9,2022,"https://www.bild.de/news/ausland/news-ausland/bergsprinter-im-himalya-ein-gipfelsturm-unter-sieben-stunden-81263814.bild.html"
"780","bild.de","Klimawandel","Graskarpfen, Wels, Nachtansitz - So geht Angeln bei großer Hitze!",2022-09-05,9,2022,"https://www.bild.de/audio/2022/graskarpfen-wels-nachtansitz-so-geht-angeln-bei-grosser-hitze-81221978.bild.html"
"781","bild.de","Klimawandel","Klimawandel live - Gigantischer Gletscher-Abbruch",2022-09-14,9,2022,"https://www.bild.de/video/clip/video/klimawandel-live-gigantischer-gletscher-abbruch-81317142,auto=false.bild.html"
"782","bild.de","Klimawandel","Blitz-Aufstieg - Dieser Inder ist jetzt reicher als Amazon-Gründer Bezos",2022-09-16,9,2022,"https://www.bild.de/geld/mein-geld/mein-geld/gautam-adani-60-dieser-inder-ist-jetzt-reicher-als-amazon-gruender-bezos-81350240.bild.html"
"783","bild.de","Klimawandel","Sie klebten sich an die Straße - Klima-Chaoten kommen mit Verwarnung davon",2022-09-16,9,2022,"https://www.bild.de/regional/muenchen/muenchen-aktuell/letzte-generation-klebe-aktivisten-kommen-mit-verwarnung-davon-81343688.bild.html"
"784","bild.de","Klimawandel","Kommt jetzt die Urlaubs-Revolution? - Forscher rät: Sommerferien in den Herbst verlegen",2022-09-18,9,2022,"https://www.bild.de/news/ausland/reise/klimawandel-veraendert-reiseverhalten-ab-in-den-norden-adios-mittelmeer-81352218.bild.html"
"785","bild.de","Klimawandel","Für Benefiz-Wein - Lese an Bremens größtem Weinberg",2022-09-20,9,2022,"https://www.bild.de/regional/bremen/bremen-aktuell/fuer-benefiz-wein-lese-an-bremens-groesstem-weinberg-81383548.bild.html"
"786","bild.de","Klimawandel","Erste Rede vor den Vereinten Nationen - Scholz warnt die ganze Welt vor Putin",2022-09-20,9,2022,"https://www.bild.de/politik/ausland/politik-ausland/scholz-rede-vor-den-vereinten-nationen-er-warnt-die-ganze-welt-vor-putin-81387340.bild.html"
"787","bild.de","Klimawandel","Deutsche Weinkönigin zieht Bilanz - ’330 Tage mit dem Amt verbracht’",2022-09-22,9,2022,"https://www.bild.de/regional/stuttgart/muenchen-aktuell/deutsche-weinkoenigin-sina-erdrich-330-tage-mit-dem-amt-verbracht-81399536.bild.html"
"788","bild.de","Klimawandel","Zurück bei der Arbeit - Warum Prinz William jetzt mehr verdient",2022-09-22,9,2022,"https://www.bild.de/unterhaltung/royals/royals/nach-dem-tod-der-queen-prinz-william-zurueck-bei-der-arbeit-81400384.bild.html"
"789","bild.de","Klimawandel","Eltern unterstützen Protest-Aktionen - Toll, dass unsere Tochter so radikal ist",2022-09-25,9,2022,"https://www.bild.de/news/inland/news-inland/extinction-rebellion-toll-dass-unsere-tochter-luisa-123-so-radikal-ist-81424198.bild.html"
"790","bild.de","Klimawandel","Trotz Regen - Trockenheit nur oberflächlich bekämpft",2022-09-26,9,2022,"https://www.bild.de/regional/muenchen/muenchen-aktuell/trotz-regen-trockenheit-nur-oberflaechlich-bekaempft-81435248.bild.html"
"791","bild.de","Klimawandel","’Die Höhle der Löwen’-Gast-Jurorin - Das ist Diana zur Löwen",2022-09-27,9,2022,"https://www.bild.de/unterhaltung/leute/leute/diana-zur-loewen-bei-die-hoehle-der-loewen-das-ist-die-gast-jurorin-81053040.bild.html"
"792","bild.de","Klimawandel","Neues Innenstadt-Konzept  - City wird grün und klimaneutral",2022-10-01,10,2022,"https://www.bild.de/regional/hannover/hannover-aktuell/neues-innenstadt-konzept-city-wird-gruen-und-klimaneutral-81488426.bild.html"
"793","bild.de","Klimawandel","Bolsonaro geht als Verlierer in Stichwahl - Brasilien-Präsident muss um seine Macht zittern",2022-10-02,10,2022,"https://www.bild.de/politik/ausland/politik-ausland/wahl-in-brasilien-stichwahl-praesident-bolsonaro-muss-um-seine-macht-zittern-81502750.bild.html"
"794","bild.de","Klimawandel","Unnötige Abgase freigesetzt - Grüne Jugend führt Klima-Kampf mit Sprit-Generator",2022-10-05,10,2022,"https://www.bild.de/regional/hannover/hannover-aktuell/oldenburg-abgase-freigesetzt-gruene-jugend-fuehrt-klima-kampf-mit-generator-81524284.bild.html"
"795","bild.de","Klimawandel","’Stern’-Chefredakteur Gregor Schmitz - Berlin befürchtet, dass die Ukraine zu viel will",2022-10-05,10,2022,"https://www.bild.de/politik/talk-kritik/talk-kritk/maischberger-berlin-befuerchtet-dass-die-ukraine-zu-viel-will-81531926.bild.html"
"796","bild.de","Klimawandel","Kommentar zur Energiekrise - Habecks Politik führt in die Armut!",2022-10-06,10,2022,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-zur-energiekrise-habecks-politik-fuehrt-in-die-armut-81528772.bild.html"
"797","bild.de","Klimawandel","BILD auf Funghi-Fang - Körbe raus, Pilze rein!",2022-10-07,10,2022,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/ab-in-die-pilze-bild-auf-funghi-fang-mit-experte-martin-maschka-81536142.bild.html"
"798","bild.de","Klimawandel","Peter Maffay zu Besuch bei BILD - ’Wir müssen die Welt für unsere Kinder erhalten’",2022-10-07,10,2022,"https://www.bild.de/unterhaltung/leute/leute/peter-maffay-zu-besuch-bei-bild-wir-muessen-die-welt-fuer-unsere-kinder-erhalten-81540566.bild.html"
"799","bild.de","Klimawandel","Neue Umfrage - Die größte Angst der Deutschen: Inflation!",2022-10-13,10,2022,"https://www.bild.de/ratgeber/2022/ratgeber/umfrage-belegt-die-groesste-angst-der-deutschen-inflation-81599446.bild.html"
"800","bild.de","Klimawandel","Alarmierende Studie vom WWF - Menschheit hat 70 Prozent aller Tiere ausgerottet",2022-10-13,10,2022,"https://www.bild.de/ratgeber/wissenschaft/news-inland/alarmierende-studie-vom-wwf-menschheit-hat-70-prozent-aller-tiere-ausgerottet-81606724.bild.html"
"801","bild.de","Klimawandel","Altkanzlerin bereut nichts - Merkel verteidigt Entscheidung für russisches Gas",2022-10-13,10,2022,"https://www.bild.de/politik/inland/politik-inland/angela-merkel-bereut-nichts-altkanzlerin-verteidigt-entscheidung-fuer-russisches-81615396.bild.html"
"802","bild.de","Klimawandel","*** BILDplus Inhalt *** Hinter allem soll finstere Elite stecken - Der Verschwörungstheoretiker aus dem Blumenladen",2022-10-18,10,2022,"https://www.bild.de/bild-plus/news/inland/news-inland/9-11-klimawandel-corona-russlandkrieg-verschwoerungen-aus-dem-blumenladen-81451708.bild.html"
"803","bild.de","Klimawandel","Jetzt kommen sie schon mit roter Bete - Wer rettet uns vor den Klima-Chaoten?",2022-10-18,10,2022,"https://www.bild.de/politik/inland/politik-inland/jetzt-kommen-sie-schon-mit-roter-bete-wer-rettet-uns-vor-den-klima-chaoten-81664092.bild.html"
"804","bild.de","Klimawandel","Hamburger Hafen soll an Peking gehen - Scholz in der China-Falle",2022-10-20,10,2022,"https://www.bild.de/politik/ausland/politik-ausland/kanzler-scholz-will-china-erlauben-sich-im-hamburger-hafen-einzukaufen-81674734.bild.html"
"805","bild.de","Klimawandel","Forschungsschiff auf Geheim-Mission - Deckt dieser Tauchroboter Nordstream-Sabotage auf?",2022-10-21,10,2022,"https://www.bild.de/politik/inland/politik-inland/nordstream-lecks-deckt-deutscher-tauchroboter-sabotage-auf-81688898.bild.html"
